frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
975;9.760000;0;6.277015e-01;8.470715e-01
976;9.770000;0;5.308589e-01;9.275899e-01
977;9.780000;0;4.781372e-01;4.895691e-01
978;9.790000;0;4.620528e-01;3.540920e-01
979;9.800000;0;3.258569e-01;3.444538e-01
980;9.810000;0;3.078260e-01;3.765947e-01
981;9.820000;0;3.336717e-01;2.375218e-01
982;9.830000;0;5.241762e-01;1.313181e-01
983;9.840000;0;5.442443e-01;5.404120e-02
984;9.850000;0;5.100771e-01;4.639170e-02
985;9.860000;0;4.777360e-01;9.074994e-02
986;9.870000;0;5.222213e-01;1.138006e-01
987;9.880000;0;3.654256e-01;3.675585e-01
988;9.890000;0;4.202377e-01;4.367926e-01
989;9.900000;4.208674e+01;4.515208e-01;5.890003e-01
990;9.910000;8.345434e+01;6.964927e-01;8.565151e-01
991;9.920000;1.246976e+02;7.324488e-01;1.034446e+00
992;9.930000;1.240725e+02;7.401710e-01;1.038262e+00
993;9.940000;8.270492e+01;7.275063e-01;1.165398e+00
994;9.950000;4.146164e+01;7.108817e-01;1.602304e+00
995;9.950000;0;6.969211e-01;2.141156e+00
