frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
510;5.110000;1.674618e+02;7.481763e-01;6.086966e-01
511;5.120000;1.634544e+02;7.551527e-01;9.171531e-01
512;5.130000;1.589137e+02;7.608764e-01;1.202190e+00
513;5.140000;1.544487e+02;7.637885e-01;1.349764e+00
514;5.150000;1.502525e+02;7.694839e-01;1.451145e+00
515;5.160000;1.465812e+02;7.745330e-01;1.338254e+00
516;5.170000;1.434269e+02;7.797735e-01;1.244518e+00
517;5.180000;1.404313e+02;7.809441e-01;9.486502e-01
518;5.190000;1.374744e+02;7.789187e-01;1.042187e+00
519;5.200000;1.343105e+02;7.684715e-01;1.373463e+00
520;5.210000;1.304325e+02;7.488226e-01;1.534974e+00
521;5.220000;8.557415e+01;7.236733e-01;1.244727e+00
522;5.230000;4.195145e+01;6.906137e-01;1.344269e+00
523;5.240000;0;6.610610e-01;1.277482e+00
524;5.250000;0;6.511962e-01;1.670428e+00
525;5.260000;0;6.289123e-01;1.288989e+00
526;5.270000;0;6.067173e-01;1.422655e+00
527;5.280000;0;5.628609e-01;8.024041e-01
528;5.290000;0;5.542549e-01;6.875694e-01
529;5.300000;0;5.341765e-01;2.032738e-01
530;5.310000;0;5.307744e-01;2.053837e-01
531;5.320000;0;5.233377e-01;1.612829e-01
532;5.330000;0;5.293730e-01;1.792163e-01
533;5.340000;0;5.378795e-01;1.270790e-01
534;5.350000;0;5.123520e-01;1.387855e-01
535;5.360000;0;4.799634e-01;8.565184e-02
536;5.370000;0;4.494793e-01;9.748250e-02
537;5.380000;0;2.960114e-01;8.245521e-02
538;5.390000;0;1.530100e-01;8.404440e-02
539;5.400000;0;1.553842e-01;7.503012e-02
540;5.410000;0;2.997116e-01;7.212549e-02
541;5.420000;0;4.686341e-01;6.543598e-02
542;5.430000;0;5.046904e-01;1.020952e-01
543;5.440000;0;5.731813e-01;9.307619e-02
544;5.450000;0;5.954743e-01;2.584419e-01
545;5.460000;0;6.168244e-01;4.412111e-01
546;5.470000;3.629218e+01;6.380701e-01;6.291357e-01
547;5.480000;7.159415e+01;6.818267e-01;7.214974e-01
548;5.490000;1.061371e+02;7.053149e-01;6.744237e-01
549;5.500000;6.984495e+01;7.039661e-01;5.109012e-01
550;5.510000;3.454297e+01;6.996872e-01;5.548494e-01
551;5.520000;0;6.718046e-01;7.545492e-01
552;5.530000;0;6.427625e-01;9.744079e-01
553;5.540000;0;6.243717e-01;7.752832e-01
554;5.550000;0;6.097107e-01;4.989876e-01
555;5.560000;0;5.866786e-01;4.186328e-01
556;5.570000;0;5.742119e-01;4.804348e-01
557;5.580000;0;5.879999e-01;5.299203e-01
558;5.590000;0;6.264310e-01;4.195741e-01
559;5.600000;0;6.533414e-01;5.010821e-01
560;5.610000;0;6.765774e-01;6.178043e-01
561;5.620000;0;6.878754e-01;1.052088e+00
562;5.630000;0;6.876888e-01;8.741665e-01
563;5.640000;0;6.771653e-01;9.943646e-01
564;5.650000;0;6.666623e-01;7.574630e-01
565;5.660000;0;6.645684e-01;1.007026e+00
566;5.670000;0;6.608939e-01;8.593820e-01
567;5.680000;0;6.511402e-01;7.893200e-01
568;5.690000;0;6.271402e-01;6.627035e-01
569;5.700000;0;5.742230e-01;4.298905e-01
570;5.710000;0;4.915433e-01;3.116157e-01
571;5.720000;0;4.492322e-01;1.626921e-01
572;5.730000;0;4.206249e-01;2.754352e-01
573;5.740000;0;4.939777e-01;3.202087e-01
574;5.750000;0;5.608575e-01;4.628649e-01
575;5.760000;4.384650e+01;6.593419e-01;4.851179e-01
576;5.770000;8.836395e+01;6.995936e-01;7.318661e-01
577;5.780000;1.331906e+02;7.209103e-01;6.007966e-01
578;5.790000;1.340915e+02;7.327099e-01;5.333666e-01
579;5.800000;8.957407e+01;7.243997e-01;6.136721e-01
580;5.810000;8.757679e+01;7.155659e-01;7.469490e-01
581;5.820000;8.549343e+01;7.172303e-01;9.104859e-01
582;5.830000;1.283533e+02;7.319886e-01;7.143719e-01
583;5.840000;1.289331e+02;7.390728e-01;9.232967e-01
584;5.850000;1.300605e+02;7.365413e-01;9.629355e-01
585;5.860000;1.311088e+02;7.322034e-01;9.482412e-01
586;5.870000;1.313869e+02;7.324441e-01;1.006728e+00
587;5.880000;1.309339e+02;7.334308e-01;1.272740e+00
588;5.890000;1.299574e+02;7.318922e-01;1.311082e+00
589;5.900000;1.287835e+02;7.260553e-01;1.260451e+00
590;5.910000;8.544509e+01;7.055539e-01;1.248558e+00
591;5.920000;4.251341e+01;6.543410e-01;1.448466e+00
592;5.930000;0;6.448702e-01;1.032951e+00
593;5.940000;0;6.489090e-01;6.159411e-01
594;5.950000;0;6.856970e-01;4.887102e-01
595;5.960000;4.002457e+01;6.943712e-01;5.350534e-01
596;5.970000;8.064661e+01;7.117594e-01;5.018578e-01
597;5.980000;1.214772e+02;7.365447e-01;4.717187e-01
598;5.990000;1.223231e+02;7.509637e-01;5.928800e-01
599;6.000000;1.225360e+02;7.568231e-01;6.692726e-01
600;6.010000;1.224532e+02;7.574667e-01;1.305218e+00
601;6.020000;1.221379e+02;7.565517e-01;1.821572e+00
602;6.030000;1.215228e+02;7.533334e-01;2.141682e+00
603;6.040000;1.206237e+02;7.463663e-01;1.466143e+00
604;6.050000;1.194004e+02;7.317405e-01;1.158020e+00
605;6.060000;7.918053e+01;7.149591e-01;9.262993e-01
606;6.070000;3.933182e+01;6.943927e-01;8.269165e-01
607;6.080000;0;6.758674e-01;8.930470e-01
608;6.090000;0;6.678338e-01;8.302123e-01
609;6.100000;0;6.730823e-01;7.514066e-01
610;6.110000;3.511051e+01;6.910636e-01;3.237824e-01
611;6.120000;6.965543e+01;7.076467e-01;3.741173e-01
612;6.130000;1.037952e+02;7.167139e-01;5.434117e-01
613;6.140000;1.025259e+02;7.206893e-01;7.807389e-01
614;6.150000;1.015664e+02;7.206463e-01;7.426119e-01
615;6.160000;1.007259e+02;7.220079e-01;6.382992e-01
616;6.170000;9.994397e+01;7.225957e-01;4.613927e-01
617;6.180000;9.928104e+01;7.220538e-01;3.155636e-01
618;6.190000;6.598177e+01;7.128494e-01;1.937291e-01
619;6.200000;3.292239e+01;7.030399e-01;1.964812e-01
620;6.210000;3.495998e+01;6.997099e-01;3.157700e-01
621;6.220000;7.021609e+01;7.106533e-01;4.683061e-01
622;6.230000;1.056774e+02;7.251385e-01;6.598749e-01
623;6.240000;1.063430e+02;7.337484e-01;7.009535e-01
624;6.250000;1.067495e+02;7.388656e-01;5.380251e-01
625;6.260000;1.068402e+02;7.419684e-01;3.238966e-01
626;6.270000;1.064956e+02;7.433189e-01;3.179710e-01
627;6.280000;1.059409e+02;7.445798e-01;4.247884e-01
628;6.290000;1.055928e+02;7.449110e-01;7.125835e-01
629;6.300000;1.055653e+02;7.427333e-01;8.545074e-01
630;6.310000;1.054562e+02;7.289372e-01;7.939861e-01
631;6.320000;7.025237e+01;7.020978e-01;6.893692e-01
632;6.330000;3.499889e+01;6.659414e-01;4.860044e-01
633;6.340000;0;6.452741e-01;6.260273e-01
634;6.350000;0;6.262215e-01;4.623783e-01
635;6.360000;0;4.177350e-01;4.029723e-01
636;6.370000;0;2.033233e-01;2.500348e-01
637;6.380000;0;1.661012e-01;2.405090e-01
638;6.390000;0;3.351064e-01;1.663074e-01
639;6.400000;0;5.163215e-01;1.096212e-01
640;6.410000;0;5.140556e-01;3.652603e-02
641;6.420000;0;4.752331e-01;5.970324e-02
642;6.430000;0;2.940179e-01;7.017712e-02
643;6.440000;0;3.429607e-01;1.811530e-01
644;6.450000;0;4.406138e-01;3.517630e-01
645;6.460000;0;6.694846e-01;5.115408e-01
646;6.470000;0;6.789536e-01;4.309348e-01
647;6.480000;0;6.657727e-01;3.734951e-01
648;6.490000;0;6.591314e-01;6.882376e-01
649;6.500000;0;6.621280e-01;1.129029e+00
650;6.510000;0;6.734586e-01;1.103488e+00
651;6.520000;0;6.764415e-01;9.703323e-01
652;6.530000;0;6.756384e-01;7.608736e-01
653;6.540000;0;6.731849e-01;1.114832e+00
654;6.550000;0;6.711929e-01;1.298159e+00
655;6.560000;0;6.702932e-01;1.347880e+00
656;6.570000;0;6.536589e-01;1.141397e+00
657;6.580000;0;6.337213e-01;9.831098e-01
658;6.590000;0;6.364494e-01;9.042152e-01
659;6.600000;0;6.454921e-01;1.072508e+00
660;6.610000;0;6.589096e-01;7.189347e-01
661;6.620000;0;6.529936e-01;6.938467e-01
662;6.630000;0;6.533245e-01;3.785165e-01
663;6.640000;0;6.572923e-01;6.811413e-01
664;6.650000;0;6.684394e-01;5.944172e-01
665;6.660000;3.178695e+01;6.898209e-01;8.094842e-01
666;6.670000;6.349706e+01;7.069805e-01;6.986114e-01
667;6.680000;9.516895e+01;7.104233e-01;7.786770e-01
668;6.690000;6.338200e+01;6.959730e-01;6.722763e-01
669;6.700000;3.167189e+01;6.786520e-01;7.321768e-01
670;6.710000;0;6.685269e-01;8.333030e-01
671;6.720000;0;6.606437e-01;9.036048e-01
672;6.730000;0;6.240019e-01;9.233735e-01
673;6.740000;0;5.820569e-01;7.954552e-01
674;6.750000;0;5.740901e-01;6.704035e-01
675;6.760000;0;6.068149e-01;5.262316e-01
676;6.770000;0;6.435932e-01;6.259308e-01
677;6.780000;0;6.592202e-01;6.283541e-01
678;6.790000;0;6.684369e-01;6.038508e-01
679;6.800000;0;6.782060e-01;3.895945e-01
680;6.810000;0;4.552267e-01;3.459651e-01
681;6.820000;0;2.294205e-01;3.910588e-01
682;6.830000;0;1.999453e-01;4.917486e-01
683;6.840000;0;3.881334e-01;4.312246e-01
684;6.850000;0;5.736618e-01;4.123689e-01
685;6.860000;0;5.634483e-01;3.035686e-01
686;6.870000;0;5.666173e-01;2.311188e-01
687;6.880000;0;5.701519e-01;1.462236e-01
688;6.890000;0;5.583327e-01;1.257585e-01
689;6.900000;0;5.503485e-01;1.677551e-01
690;6.910000;0;5.571113e-01;1.712046e-01
691;6.920000;0;6.048212e-01;1.692280e-01
692;6.930000;0;6.296570e-01;3.124919e-01
693;6.940000;0;6.172414e-01;3.935533e-01
694;6.950000;0;5.774900e-01;4.556737e-01
695;6.960000;0;5.632116e-01;6.242077e-01
696;6.970000;0;5.681799e-01;7.836744e-01
697;6.980000;0;5.429630e-01;1.076434e+00
698;6.990000;0;5.071606e-01;8.461552e-01
699;7.000000;0;5.005413e-01;6.887951e-01
700;7.010000;0;5.315236e-01;3.661458e-01
701;7.020000;0;5.713307e-01;2.426301e-01
702;7.030000;0;5.847952e-01;1.781013e-01
703;7.040000;0;5.691792e-01;2.787718e-01
704;7.050000;0;5.414954e-01;6.398231e-01
705;7.060000;0;5.450652e-01;7.444068e-01
706;7.070000;0;5.662913e-01;7.002249e-01
707;7.080000;0;5.750481e-01;5.234289e-01
708;7.090000;0;5.637603e-01;6.351289e-01
709;7.100000;0;5.282311e-01;8.044065e-01
710;7.110000;0;3.492231e-01;8.677666e-01
711;7.120000;0;3.641706e-01;6.816723e-01
712;7.130000;0;4.274808e-01;5.062347e-01
713;7.140000;0;6.536533e-01;3.694758e-01
714;7.150000;0;6.780280e-01;4.498960e-01
715;7.160000;0;6.696246e-01;5.676147e-01
716;7.170000;3.509604e+01;6.773021e-01;6.095945e-01
717;7.180000;6.990561e+01;6.891811e-01;5.629410e-01
718;7.190000;1.042546e+02;7.112310e-01;6.289881e-01
719;7.200000;1.037941e+02;7.174284e-01;6.517190e-01
720;7.210000;1.044086e+02;7.138198e-01;5.888307e-01
721;7.220000;7.005963e+01;7.006016e-01;4.695387e-01
722;7.230000;3.542403e+01;6.937721e-01;6.208695e-01
723;7.240000;3.932180e+01;6.968958e-01;9.802039e-01
724;7.250000;7.887513e+01;7.120848e-01;1.151137e+00
725;7.260000;1.187586e+02;7.233820e-01;9.364690e-01
726;7.270000;1.200714e+02;7.205710e-01;6.822907e-01
727;7.280000;8.051806e+01;7.123231e-01;6.842017e-01
728;7.290000;8.408900e+01;7.047324e-01;1.095022e+00
729;7.300000;8.796598e+01;7.100866e-01;1.527268e+00
730;7.310000;1.340763e+02;7.180977e-01;1.640295e+00
731;7.320000;1.385542e+02;7.223833e-01;1.301500e+00
732;7.330000;1.437988e+02;7.239516e-01;1.137387e+00
733;7.340000;1.499161e+02;7.338581e-01;1.177642e+00
734;7.350000;1.554695e+02;7.484365e-01;1.474551e+00
735;7.360000;1.595538e+02;7.555429e-01;1.010713e+00
736;7.370000;1.619029e+02;7.389836e-01;8.076134e-01
737;7.380000;1.084172e+02;6.607613e-01;5.776664e-01
738;7.390000;5.457664e+01;5.999603e-01;8.632607e-01
739;7.400000;0;5.585312e-01;9.217601e-01
740;7.410000;0;5.674774e-01;8.624193e-01
741;7.420000;0;5.726531e-01;8.113360e-01
742;7.430000;0;5.786875e-01;5.395459e-01
743;7.440000;0;5.741125e-01;3.756084e-01
744;7.450000;0;5.404218e-01;1.575394e-01
745;7.460000;0;4.961031e-01;9.019422e-02
746;7.470000;0;4.832781e-01;5.682169e-02
747;7.480000;0;4.920519e-01;1.068142e-01
748;7.490000;0;4.950116e-01;1.055420e-01
749;7.500000;0;4.869393e-01;1.676391e-01
750;7.510000;0;4.820707e-01;1.381390e-01
751;7.520000;0;4.816698e-01;1.309938e-01
752;7.530000;0;4.615978e-01;1.134799e-01
753;7.540000;0;4.710790e-01;9.159640e-02
754;7.550000;0;4.979998e-01;1.473836e-01
755;7.560000;0;5.615546e-01;1.685673e-01
756;7.570000;0;5.881196e-01;1.706340e-01
757;7.580000;0;5.775455e-01;9.997430e-02
758;7.590000;0;5.173917e-01;7.091575e-02
759;7.600000;0;4.805262e-01;9.467695e-02
760;7.610000;0;4.993635e-01;1.566966e-01
761;7.620000;0;5.256980e-01;1.666154e-01
762;7.630000;0;4.774295e-01;2.217711e-01
763;7.640000;0;2.856447e-01;3.448013e-01
764;7.650000;0;1.149414e-01;4.194495e-01
765;7.660000;0;2.157127e-01;5.038480e-01
766;7.670000;0;4.488660e-01;5.038480e-01
767;7.680000;4.656732e+01;6.882227e-01;5.829752e-01
768;7.690000;9.278111e+01;7.097442e-01;8.901610e-01
769;7.700000;9.278111e+01;7.074018e-01;1.714246e+00
770;7.710000;4.621378e+01;6.780909e-01;2.287767e+00
771;7.720000;0;6.663831e-01;2.100365e+00
772;7.730000;0;6.630474e-01;1.315219e+00
773;7.740000;0;6.850763e-01;5.887247e-01
774;7.750000;0;6.904590e-01;3.319004e-01
775;7.760000;4.619722e+01;6.997145e-01;2.752296e-01
776;7.770000;9.317286e+01;7.077448e-01;2.640423e-01
777;7.780000;1.413701e+02;7.192039e-01;4.497327e-01
778;7.790000;1.448364e+02;7.277554e-01;6.829576e-01
779;7.800000;1.482486e+02;7.417207e-01;1.235703e+00
780;7.810000;1.501830e+02;7.487633e-01;1.390090e+00
781;7.820000;1.500047e+02;7.434565e-01;1.126413e+00
782;7.830000;9.961682e+01;7.168090e-01;8.738174e-01
783;7.840000;4.948524e+01;6.767898e-01;7.396985e-01
784;7.850000;0;6.552224e-01;9.891483e-01
785;7.860000;0;6.382194e-01;6.764979e-01
786;7.870000;0;6.279480e-01;5.562047e-01
787;7.880000;0;6.255453e-01;2.071716e-01
788;7.890000;0;6.397083e-01;3.024562e-01
789;7.900000;0;6.659231e-01;4.292712e-01
790;7.910000;0;6.681166e-01;6.173384e-01
791;7.920000;0;6.580643e-01;5.928413e-01
792;7.930000;0;6.553813e-01;7.768744e-01
793;7.940000;0;6.542793e-01;6.776673e-01
794;7.950000;0;6.368337e-01;1.071095e+00
795;7.960000;0;6.119501e-01;1.023371e+00
796;7.970000;0;3.948530e-01;9.345112e-01
797;7.980000;0;3.600797e-01;5.868042e-01
798;7.990000;0;3.425035e-01;3.034720e-01
799;8.000000;0;5.323537e-01;3.711062e-01
800;8.010000;0;5.412669e-01;2.992157e-01
801;8.020000;0;5.304796e-01;2.548554e-01
802;8.030000;0;5.070450e-01;2.341599e-01
803;8.040000;0;4.915041e-01;3.438453e-01
804;8.050000;0;4.673603e-01;4.721018e-01
805;8.060000;0;4.820033e-01;5.433705e-01
806;8.070000;6.095982e+01;5.740312e-01;5.192189e-01
807;8.080000;1.219420e+02;6.891751e-01;5.343691e-01
808;8.090000;1.829774e+02;7.801494e-01;4.998866e-01
809;8.100000;1.831270e+02;8.082669e-01;5.442839e-01
810;8.110000;1.830810e+02;8.244084e-01;1.262021e+00
811;8.120000;1.824105e+02;8.264487e-01;1.936180e+00
812;8.130000;1.806415e+02;8.175585e-01;1.963215e+00
813;8.140000;1.775869e+02;8.032010e-01;1.128130e+00
814;8.150000;1.734923e+02;7.821651e-01;5.028365e-01
815;8.160000;1.671104e+02;7.503356e-01;7.782087e-01
816;8.170000;1.605452e+02;7.307770e-01;8.433797e-01
817;8.180000;1.542170e+02;7.229338e-01;8.268719e-01
818;8.190000;1.500595e+02;7.368312e-01;4.529618e-01
819;8.200000;1.469208e+02;7.464060e-01;4.593172e-01
820;8.210000;1.455612e+02;7.516701e-01;4.063400e-01
821;8.220000;1.465647e+02;7.559168e-01;4.340212e-01
822;8.230000;1.491181e+02;7.617176e-01;3.520081e-01
823;8.240000;1.516776e+02;7.737576e-01;3.491746e-01
824;8.250000;1.529545e+02;7.833362e-01;3.431600e-01
825;8.260000;1.527584e+02;7.821340e-01;4.994954e-01
826;8.270000;1.510278e+02;7.631962e-01;8.909743e-01
827;8.280000;1.458979e+02;7.339967e-01;8.076300e-01
828;8.290000;9.536298e+01;7.039862e-01;1.014224e+00
829;8.300000;4.595145e+01;6.796100e-01;7.731989e-01
830;8.310000;0;6.557911e-01;8.911586e-01
831;8.320000;0;6.588655e-01;6.074585e-01
832;8.330000;4.527106e+01;6.801410e-01;4.225054e-01
833;8.340000;9.124609e+01;7.113693e-01;2.973729e-01
834;8.350000;1.374716e+02;7.217534e-01;4.516271e-01
835;8.360000;1.383546e+02;7.229226e-01;5.052291e-01
836;8.370000;1.383286e+02;7.201374e-01;6.496329e-01
837;8.380000;9.210313e+01;7.131166e-01;5.967472e-01
838;8.390000;4.594907e+01;6.968110e-01;6.363485e-01
839;8.400000;0;6.522952e-01;4.434788e-01
840;8.410000;0;6.440952e-01;4.567229e-01
841;8.420000;0;6.491292e-01;3.578702e-01
842;8.430000;0;6.838476e-01;3.483999e-01
843;8.440000;4.088202e+01;6.955664e-01;1.898686e-01
844;8.450000;8.145115e+01;7.059882e-01;3.563001e-01
845;8.460000;1.214397e+02;7.173095e-01;5.346938e-01
846;8.470000;1.195814e+02;7.201069e-01;5.492297e-01
847;8.480000;1.174151e+02;7.263916e-01;4.716632e-01
848;8.490000;1.153145e+02;7.349318e-01;8.168442e-01
849;8.500000;1.138718e+02;7.437973e-01;9.540701e-01
850;8.510000;1.128057e+02;7.409182e-01;1.119718e+00
851;8.520000;7.491772e+01;7.248580e-01;8.575917e-01
852;8.530000;3.733669e+01;6.962059e-01;8.594610e-01
853;8.540000;0;6.426889e-01;6.754396e-01
854;8.550000;0;6.080902e-01;6.369062e-01
855;8.560000;0;5.620431e-01;4.652129e-01
856;8.570000;0;5.496679e-01;4.101892e-01
857;8.580000;0;5.264006e-01;2.351028e-01
858;8.590000;0;5.315235e-01;1.908805e-01
859;8.600000;0;4.966546e-01;1.620437e-01
860;8.610000;0;5.027706e-01;1.440507e-01
861;8.620000;0;5.474682e-01;1.375825e-01
862;8.630000;4.656223e+01;6.417017e-01;1.763313e-01
863;8.640000;9.287741e+01;7.133580e-01;2.574243e-01
864;8.650000;1.386262e+02;7.395783e-01;6.892409e-01
865;8.660000;1.364022e+02;7.417949e-01;9.593003e-01
866;8.670000;1.319703e+02;7.329728e-01;1.306400e+00
867;8.680000;1.269458e+02;7.364669e-01;1.378867e+00
868;8.690000;1.229095e+02;7.481014e-01;1.305483e+00
869;8.700000;1.211251e+02;7.513434e-01;1.063345e+00
870;8.710000;1.197900e+02;7.390496e-01;1.130164e+00
871;8.720000;1.181267e+02;7.292034e-01;1.133558e+00
872;8.730000;1.163526e+02;7.269517e-01;1.117097e+00
873;8.740000;1.149139e+02;7.330961e-01;7.037902e-01
874;8.750000;1.140276e+02;7.345374e-01;6.398852e-01
875;8.760000;1.129067e+02;7.320023e-01;9.788375e-01
876;8.770000;1.116199e+02;7.308660e-01;1.286307e+00
877;8.780000;1.101784e+02;7.375550e-01;1.303556e+00
878;8.790000;1.088655e+02;7.436723e-01;9.663854e-01
879;8.800000;1.075883e+02;7.447328e-01;6.630254e-01
880;8.810000;1.060472e+02;7.385061e-01;6.695528e-01
881;8.820000;7.015623e+01;7.227613e-01;6.571900e-01
882;8.830000;3.476992e+01;7.004254e-01;5.617352e-01
883;8.840000;0;6.732340e-01;4.251617e-01
884;8.850000;0;6.705728e-01;3.165381e-01
885;8.860000;0;6.800589e-01;4.582380e-01
886;8.870000;0;6.968582e-01;5.904729e-01
887;8.880000;0;6.938717e-01;6.310756e-01
888;8.890000;0;6.776885e-01;4.569402e-01
889;8.900000;0;6.493610e-01;3.259320e-01
890;8.910000;0;6.092589e-01;2.702135e-01
891;8.920000;0;5.720066e-01;2.779841e-01
892;8.930000;0;5.259686e-01;2.261725e-01
893;8.940000;0;5.044128e-01;1.903745e-01
894;8.950000;0;4.909434e-01;1.088978e-01
895;8.960000;0;4.988421e-01;9.202015e-02
896;8.970000;0;5.063314e-01;1.140386e-01
897;8.980000;0;5.005896e-01;1.363743e-01
898;8.990000;0;5.164962e-01;1.412908e-01
899;9.000000;0;5.125043e-01;1.073184e-01
900;9.010000;0;5.514138e-01;8.071623e-02
901;9.020000;0;5.924218e-01;2.134392e-01
902;9.030000;5.853370e+01;6.653350e-01;4.186946e-01
903;9.040000;1.165180e+02;7.137988e-01;8.200803e-01
904;9.050000;1.738476e+02;7.504901e-01;1.082393e+00
905;9.060000;1.724966e+02;7.716084e-01;1.230618e+00
906;9.070000;1.715411e+02;7.752013e-01;9.122496e-01
907;9.080000;1.709151e+02;7.590283e-01;9.278389e-01
908;9.090000;1.137324e+02;7.039915e-01;9.418647e-01
909;9.100000;5.670356e+01;6.792626e-01;9.081660e-01
910;9.110000;4.838669e+01;6.705344e-01;5.409818e-01
911;9.120000;9.989046e+01;6.984506e-01;2.992034e-01
912;9.130000;1.522047e+02;7.128696e-01;3.087281e-01
913;9.140000;1.558376e+02;7.256393e-01;3.136728e-01
914;9.150000;1.553865e+02;7.314491e-01;4.065572e-01
915;9.160000;1.510363e+02;7.238426e-01;6.040764e-01
916;9.170000;1.468608e+02;7.263886e-01;1.021495e+00
917;9.180000;1.437927e+02;7.384803e-01;9.986262e-01
918;9.190000;1.436839e+02;7.597935e-01;1.152174e+00
919;9.200000;1.431545e+02;7.645431e-01;7.252598e-01
920;9.210000;1.417996e+02;7.648942e-01;9.871526e-01
921;9.220000;1.398464e+02;7.599266e-01;7.469682e-01
922;9.230000;1.375362e+02;7.476678e-01;1.133853e+00
923;9.240000;1.342384e+02;7.324162e-01;9.847448e-01
924;9.250000;1.300432e+02;7.195296e-01;8.192852e-01
925;9.260000;1.252641e+02;7.119630e-01;5.203200e-01
926;9.270000;8.193214e+01;7.057589e-01;3.597716e-01
927;9.280000;4.022541e+01;6.943392e-01;4.773717e-01
928;9.290000;0;6.889834e-01;3.338454e-01
929;9.300000;0;6.873354e-01;1.797476e-01
930;9.310000;0;6.899851e-01;1.460335e-01
931;9.320000;0;6.871945e-01;2.617817e-01
932;9.330000;0;6.897793e-01;3.350485e-01
933;9.340000;3.769642e+01;7.016622e-01;4.602121e-01
934;9.350000;7.558854e+01;7.179597e-01;5.996479e-01
935;9.360000;1.134147e+02;7.247928e-01;6.833964e-01
936;9.370000;7.571828e+01;7.150394e-01;6.939783e-01
937;9.380000;3.782617e+01;6.946623e-01;7.611399e-01
938;9.390000;0;6.788718e-01;9.750988e-01
939;9.400000;0;6.747740e-01;1.058939e+00
940;9.410000;3.339238e+01;6.862362e-01;1.126869e+00
941;9.420000;6.642130e+01;6.996775e-01;1.018847e+00
942;9.430000;6.642130e+01;7.042958e-01;9.199426e-01
943;9.440000;3.302892e+01;6.929730e-01;7.373611e-01
944;9.450000;0;6.786613e-01;6.947435e-01
945;9.460000;0;6.782715e-01;7.626465e-01
946;9.470000;3.294149e+01;6.943260e-01;7.310929e-01
947;9.480000;6.590535e+01;7.120704e-01;7.034658e-01
948;9.490000;9.891994e+01;7.215410e-01;7.575815e-01
949;9.500000;9.904373e+01;7.248519e-01;9.370415e-01
950;9.510000;9.907010e+01;7.274329e-01;1.056378e+00
951;9.520000;9.901664e+01;7.311783e-01;1.056378e+00
952;9.530000;9.901696e+01;7.320640e-01;9.781850e-01
953;9.540000;9.935141e+01;7.305317e-01;8.226119e-01
954;9.550000;1.000360e+02;7.276384e-01;6.684934e-01
955;9.560000;1.009361e+02;7.267918e-01;7.316775e-01
956;9.570000;1.020651e+02;7.258888e-01;9.845648e-01
957;9.580000;1.036459e+02;7.243216e-01;1.165222e+00
958;9.590000;1.061364e+02;7.186213e-01;1.015457e+00
959;9.600000;1.094628e+02;7.175787e-01;6.818695e-01
960;9.610000;1.131251e+02;7.178464e-01;7.348935e-01
961;9.620000;1.168719e+02;7.214870e-01;9.190614e-01
962;9.630000;1.205810e+02;7.239663e-01;1.412123e+00
963;9.640000;1.244470e+02;7.294872e-01;1.607522e+00
964;9.650000;1.279692e+02;7.368369e-01;1.704927e+00
965;9.660000;1.308484e+02;7.490525e-01;1.571854e+00
966;9.670000;1.327453e+02;7.549003e-01;1.666072e+00
967;9.680000;1.334487e+02;7.486851e-01;1.493467e+00
968;9.690000;8.908038e+01;7.218298e-01;1.535150e+00
969;9.700000;4.442867e+01;6.987445e-01;1.317811e+00
970;9.710000;4.569969e+01;7.022794e-01;1.215569e+00
971;9.720000;9.133384e+01;7.235608e-01;8.288283e-01
972;9.730000;1.362009e+02;7.417095e-01;4.212197e-01
973;9.740000;1.343345e+02;7.361987e-01;5.610768e-01
974;9.750000;8.870041e+01;7.148929e-01;6.725487e-01
975;9.760000;4.383339e+01;6.928185e-01;6.995694e-01
976;9.770000;0;6.651931e-01;7.132674e-01
977;9.780000;0;6.122246e-01;6.958544e-01
978;9.790000;0;5.254874e-01;7.120943e-01
979;9.800000;0;4.743301e-01;4.115751e-01
980;9.810000;0;4.651627e-01;2.810152e-01
981;9.820000;0;4.984907e-01;2.615857e-01
982;9.830000;0;4.850909e-01;3.437919e-01
983;9.840000;0;4.822178e-01;3.141269e-01
984;9.850000;0;4.817581e-01;2.843141e-01
985;9.860000;0;5.147440e-01;2.365902e-01
986;9.870000;0;5.308414e-01;3.295506e-01
987;9.880000;0;5.274358e-01;3.209592e-01
988;9.890000;0;5.187087e-01;2.592047e-01
989;9.900000;0;4.943121e-01;2.304006e-01
990;9.910000;0;4.923726e-01;2.727219e-01
991;9.920000;0;4.958700e-01;2.758266e-01
992;9.930000;0;4.901948e-01;2.623535e-01
993;9.940000;0;3.245022e-01;2.138956e-01
994;9.950000;0;1.488611e-01;2.001957e-01
995;9.950000;0;0;1.513687e-01
