frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
503;5.040000;1.269291e+02;7.515779e-01;1.184801e+00
504;5.050000;1.254585e+02;7.574719e-01;1.673985e+00
505;5.060000;1.244848e+02;7.630871e-01;1.688282e+00
506;5.070000;1.243177e+02;7.652728e-01;1.854750e+00
507;5.080000;1.247774e+02;7.635607e-01;1.919713e+00
508;5.090000;1.257393e+02;7.619896e-01;1.906335e+00
509;5.100000;1.266445e+02;7.591098e-01;1.654825e+00
510;5.110000;1.264609e+02;7.525129e-01;1.090048e+00
511;5.120000;1.245464e+02;7.382626e-01;1.215997e+00
512;5.130000;8.211599e+01;7.191525e-01;1.515351e+00
513;5.140000;4.043370e+01;6.952236e-01;1.615639e+00
514;5.150000;0;4.557175e-01;1.158531e+00
515;5.160000;0;2.227010e-01;8.260891e-01
516;5.170000;0;1.173730e-01;7.660407e-01
517;5.180000;0;2.693368e-01;6.426800e-01
518;5.190000;0;2.693368e-01;6.368228e-01
519;5.200000;0;2.924221e-01;6.153069e-01
520;5.210000;0;2.967054e-01;7.964110e-01
521;5.220000;0;4.521986e-01;8.183299e-01
522;5.230000;0;4.768573e-01;9.925620e-01
523;5.240000;0;4.789762e-01;7.692598e-01
524;5.250000;0;4.887113e-01;7.776592e-01
525;5.260000;0;4.891925e-01;5.367621e-01
526;5.270000;0;4.950560e-01;6.713395e-01
527;5.280000;0;4.958284e-01;5.842393e-01
528;5.290000;0;4.739988e-01;5.822620e-01
529;5.300000;0;3.097693e-01;5.625522e-01
530;5.310000;0;1.437687e-01;7.326215e-01
531;5.320000;3.921466e+01;2.358751e-01;6.682448e-01
532;5.330000;7.852874e+01;4.804325e-01;6.545652e-01
533;5.340000;1.177537e+02;7.258897e-01;4.554350e-01
534;5.350000;1.176971e+02;7.356133e-01;4.877130e-01
535;5.360000;1.177462e+02;7.335549e-01;6.480578e-01
536;5.370000;1.182536e+02;7.288201e-01;8.835999e-01
537;5.380000;7.909554e+01;7.156153e-01;1.218040e+00
538;5.390000;3.973236e+01;6.984119e-01;1.239945e+00
539;5.400000;0;6.690509e-01;1.250605e+00
540;5.410000;0;6.300341e-01;1.000835e+00
541;5.420000;0;5.962856e-01;6.095760e-01
542;5.430000;0;5.963523e-01;3.294874e-01
543;5.440000;0;6.233740e-01;2.114870e-01
544;5.450000;0;4.318269e-01;2.224592e-01
545;5.460000;0;3.976248e-01;1.365391e-01
546;5.470000;0;3.808826e-01;9.892702e-02
547;5.480000;0;5.983630e-01;6.789321e-02
548;5.490000;5.553786e+01;6.657727e-01;7.172316e-02
549;5.500000;1.108304e+02;7.221050e-01;8.242414e-02
550;5.510000;1.657230e+02;7.699242e-01;4.056904e-01
551;5.520000;1.643929e+02;7.874036e-01;5.484136e-01
552;5.530000;1.623669e+02;7.866306e-01;1.272665e+00
553;5.540000;1.595170e+02;7.815893e-01;1.499305e+00
554;5.550000;1.568046e+02;7.800328e-01;1.673959e+00
555;5.560000;1.549658e+02;7.772443e-01;1.709542e+00
556;5.570000;1.542740e+02;7.680098e-01;1.399262e+00
557;5.580000;1.533771e+02;7.524063e-01;2.018244e+00
558;5.590000;1.521261e+02;7.416759e-01;1.491465e+00
559;5.600000;1.512129e+02;7.405450e-01;2.215429e+00
560;5.610000;1.509193e+02;7.480868e-01;1.587651e+00
561;5.620000;1.509552e+02;7.543103e-01;2.052439e+00
562;5.630000;1.510989e+02;7.502297e-01;1.490642e+00
563;5.640000;1.508195e+02;7.439749e-01;1.855202e+00
564;5.650000;1.501239e+02;7.432556e-01;1.526914e+00
565;5.660000;1.487566e+02;7.528491e-01;1.842902e+00
566;5.670000;1.474057e+02;7.610034e-01;1.542208e+00
567;5.680000;1.458327e+02;7.618238e-01;2.012316e+00
568;5.690000;1.436566e+02;7.578543e-01;1.508003e+00
569;5.700000;1.410383e+02;7.550144e-01;2.023085e+00
570;5.710000;1.381716e+02;7.523380e-01;1.463197e+00
571;5.720000;1.349722e+02;7.475813e-01;1.604467e+00
572;5.730000;1.315954e+02;7.436783e-01;1.126621e+00
573;5.740000;1.282094e+02;7.431772e-01;1.233363e+00
574;5.750000;1.255601e+02;7.494637e-01;1.033567e+00
575;5.760000;1.241912e+02;7.541282e-01;7.708649e-01
576;5.770000;1.242982e+02;7.574850e-01;5.700907e-01
577;5.780000;1.255581e+02;7.547315e-01;8.039367e-01
578;5.790000;1.270785e+02;7.532563e-01;9.899645e-01
579;5.800000;1.283318e+02;7.546873e-01;1.207553e+00
580;5.810000;1.290633e+02;7.607250e-01;1.160050e+00
581;5.820000;1.293254e+02;7.671156e-01;1.374243e+00
582;5.830000;1.289229e+02;7.686322e-01;1.889790e+00
583;5.840000;1.276653e+02;7.625789e-01;2.089290e+00
584;5.850000;1.254583e+02;7.489256e-01;2.023991e+00
585;5.860000;1.225411e+02;7.288592e-01;1.743007e+00
586;5.870000;8.061776e+01;7.036026e-01;1.823368e+00
587;5.880000;3.973216e+01;4.600230e-01;1.516422e+00
588;5.890000;0;4.306011e-01;1.140582e+00
589;5.900000;0;4.117720e-01;5.951002e-01
590;5.910000;0;4.117720e-01;4.991403e-01
591;5.920000;0;4.288341e-01;3.103701e-01
592;5.930000;0;2.227228e-01;2.836495e-01
593;5.940000;0;2.227228e-01;2.296694e-01
594;5.950000;0;0;1.521656e-01
595;5.960000;0;0;1.156062e-01
596;5.970000;0;0;5.929955e-02
597;5.980000;0;0;3.214074e-02
598;5.990000;0;2.183985e-01;1.164240e-01
599;6.000000;4.281517e+01;4.585392e-01;6.125794e-01
600;6.010000;8.549152e+01;7.080383e-01;1.092255e+00
601;6.020000;1.281733e+02;7.451901e-01;1.161917e+00
602;6.030000;1.282437e+02;7.618842e-01;1.176933e+00
603;6.040000;1.286468e+02;7.694260e-01;1.213456e+00
604;6.050000;1.292602e+02;7.712860e-01;1.418549e+00
605;6.060000;1.298744e+02;7.716467e-01;1.304499e+00
606;6.070000;1.304444e+02;7.721357e-01;1.101760e+00
607;6.080000;1.309838e+02;7.720153e-01;1.679350e+00
608;6.090000;1.316322e+02;7.718078e-01;1.475572e+00
609;6.100000;1.326561e+02;7.712696e-01;1.643981e+00
610;6.110000;1.340568e+02;7.712631e-01;1.041224e+00
611;6.120000;1.356435e+02;7.716394e-01;1.496475e+00
612;6.130000;1.371024e+02;7.729500e-01;1.478460e+00
613;6.140000;1.382841e+02;7.745578e-01;1.752890e+00
614;6.150000;1.392471e+02;7.762675e-01;1.348455e+00
615;6.160000;1.401625e+02;7.769082e-01;1.361618e+00
616;6.170000;1.412178e+02;7.771404e-01;1.354443e+00
617;6.180000;1.423746e+02;7.781608e-01;1.629420e+00
618;6.190000;1.434243e+02;7.798939e-01;1.565471e+00
619;6.200000;1.440748e+02;7.811009e-01;1.240239e+00
620;6.210000;1.441028e+02;7.792060e-01;1.354472e+00
621;6.220000;1.433048e+02;7.715281e-01;1.390699e+00
622;6.230000;1.413623e+02;7.590950e-01;1.664223e+00
623;6.240000;1.379144e+02;7.464333e-01;1.738977e+00
624;6.250000;1.336348e+02;7.400616e-01;1.787260e+00
625;6.260000;1.296769e+02;7.439172e-01;1.635769e+00
626;6.270000;1.273670e+02;7.467747e-01;1.160164e+00
627;6.280000;1.266168e+02;7.458681e-01;8.050671e-01
628;6.290000;1.269053e+02;7.424406e-01;5.779853e-01
629;6.300000;1.273554e+02;7.403098e-01;6.067086e-01
630;6.310000;1.283539e+02;7.429355e-01;6.434939e-01
631;6.320000;1.299509e+02;7.410017e-01;6.218805e-01
632;6.330000;1.323637e+02;7.449963e-01;5.931571e-01
633;6.340000;1.352011e+02;7.485125e-01;9.087837e-01
634;6.350000;1.383834e+02;7.557039e-01;1.039855e+00
635;6.360000;1.414356e+02;7.614751e-01;1.130697e+00
636;6.370000;1.435583e+02;7.648038e-01;1.194791e+00
637;6.380000;1.440319e+02;7.662469e-01;1.225250e+00
638;6.390000;1.427762e+02;7.615754e-01;9.808630e-01
639;6.400000;1.405588e+02;7.547836e-01;7.791090e-01
640;6.410000;1.382710e+02;7.420580e-01;9.487337e-01
641;6.420000;1.365146e+02;7.240868e-01;1.045556e+00
642;6.430000;9.050366e+01;4.756879e-01;1.005400e+00
643;6.440000;4.502749e+01;4.655406e-01;6.336183e-01
644;6.450000;0;4.525482e-01;5.763221e-01
645;6.460000;0;4.525482e-01;4.353603e-01
646;6.470000;0;4.196030e-01;3.644266e-01
647;6.480000;0;1.992075e-01;2.945343e-01
648;6.490000;0;1.992075e-01;2.158013e-01
649;6.500000;0;2.282841e-01;2.004635e-01
650;6.510000;0;4.475600e-01;1.603604e-01
651;6.520000;0;6.184558e-01;6.841242e-02
652;6.530000;0;5.294487e-01;4.066290e-02
653;6.540000;0;4.255186e-01;5.149585e-02
654;6.550000;0;3.939851e-01;6.341951e-02
655;6.560000;0;2.547081e-01;2.680712e-01
656;6.570000;0;1.393623e-01;2.761953e-01
657;6.580000;0;0;3.501919e-01
658;6.590000;0;2.285588e-01;1.696029e-01
659;6.600000;4.214760e+01;4.701832e-01;2.610995e-01
660;6.610000;8.362362e+01;7.046867e-01;4.876619e-01
661;6.620000;8.362362e+01;6.968196e-01;9.869173e-01
662;6.630000;4.147601e+01;6.771801e-01;1.292230e+00
663;6.640000;0;6.789753e-01;1.240233e+00
664;6.650000;0;6.828935e-01;8.262804e-01
665;6.660000;0;6.569321e-01;4.502127e-01
666;6.670000;0;4.206333e-01;2.329126e-01
667;6.680000;0;3.442264e-01;2.274473e-01
668;6.690000;0;1.482029e-01;2.317886e-01
669;6.700000;0;3.446375e-01;2.025539e-01
670;6.710000;0;4.213940e-01;2.458742e-01
671;6.720000;3.839748e+01;6.584387e-01;2.427401e-01
672;6.730000;7.608933e+01;7.044053e-01;4.546331e-01
673;6.740000;1.129878e+02;7.186106e-01;3.090663e-01
674;6.750000;1.104071e+02;7.168906e-01;8.487835e-01
675;6.760000;1.073080e+02;7.103823e-01;1.476148e+00
676;6.770000;1.041101e+02;7.052915e-01;2.189630e+00
677;6.780000;6.829327e+01;6.988255e-01;1.944162e+00
678;6.790000;6.496684e+01;7.032768e-01;1.323377e+00
679;6.800000;6.273903e+01;7.067013e-01;6.549409e-01
680;6.810000;9.551499e+01;7.122929e-01;6.291347e-01
681;6.820000;9.762357e+01;7.111499e-01;9.552129e-01
682;6.830000;9.986411e+01;7.162312e-01;1.168285e+00
683;6.840000;1.009486e+02;7.259281e-01;1.012560e+00
684;6.850000;1.015785e+02;7.313679e-01;6.126731e-01
685;6.860000;1.019267e+02;7.313583e-01;8.831787e-01
686;6.870000;1.019416e+02;7.281155e-01;1.595367e+00
687;6.880000;1.019333e+02;7.232221e-01;2.273156e+00
688;6.890000;1.022429e+02;7.180738e-01;2.504097e+00
689;6.900000;1.025432e+02;7.120934e-01;2.368936e+00
690;6.910000;1.023327e+02;7.129765e-01;2.206750e+00
691;6.920000;1.015943e+02;7.191072e-01;1.828185e+00
692;6.930000;1.008607e+02;7.256446e-01;1.542593e+00
693;6.940000;1.001293e+02;7.266994e-01;1.335443e+00
694;6.950000;9.924866e+01;7.219942e-01;1.540318e+00
695;6.960000;9.826015e+01;7.153907e-01;1.681710e+00
696;6.970000;6.520564e+01;7.021405e-01;1.600279e+00
697;6.980000;3.245356e+01;6.783144e-01;1.208962e+00
698;6.990000;0;4.434564e-01;1.180992e+00
699;7.000000;0;2.150211e-01;1.401873e+00
700;7.010000;0;2.118836e-01;1.455328e+00
701;7.020000;0;2.118836e-01;9.577169e-01
702;7.030000;0;2.118836e-01;4.112027e-01
703;7.040000;0;1.563367e-01;1.763467e-01
704;7.050000;0;3.031186e-01;1.413370e-01
705;7.060000;0;4.728516e-01;1.036040e-01
706;7.070000;0;4.770963e-01;9.759367e-02
707;7.080000;0;4.845833e-01;9.955374e-02
708;7.090000;0;3.148502e-01;3.029782e-01
709;7.100000;0;3.640459e-01;2.883750e-01
710;7.110000;0;4.374324e-01;3.094543e-01
711;7.120000;3.902113e+01;6.787037e-01;2.974393e-01
712;7.130000;7.809600e+01;7.134013e-01;6.161175e-01
713;7.140000;1.173381e+02;7.322100e-01;8.724558e-01
714;7.150000;1.178891e+02;7.372505e-01;1.330298e+00
715;7.160000;1.188765e+02;7.391374e-01;1.467791e+00
716;7.170000;1.202344e+02;7.399349e-01;1.836335e+00
717;7.180000;1.216766e+02;7.418754e-01;1.728725e+00
718;7.190000;1.228066e+02;7.400740e-01;1.687817e+00
719;7.200000;1.230783e+02;7.316241e-01;1.610772e+00
720;7.210000;8.206397e+01;7.142627e-01;1.513094e+00
721;7.220000;4.087176e+01;6.932597e-01;1.301899e+00
722;7.230000;0;6.545341e-01;9.212500e-01
723;7.240000;0;5.873514e-01;6.651617e-01
724;7.250000;0;4.998289e-01;4.756974e-01
725;7.260000;0;2.997428e-01;4.856882e-01
726;7.270000;0;2.837812e-01;4.453397e-01
727;7.280000;0;2.879891e-01;7.178506e-01
728;7.290000;0;4.247989e-01;5.686244e-01
729;7.300000;0;4.255262e-01;6.149436e-01
730;7.310000;0;4.336146e-01;5.147579e-01
731;7.320000;0;4.305233e-01;5.330705e-01
732;7.330000;0;2.820494e-01;3.334489e-01
733;7.340000;0;3.115391e-01;2.784641e-01
734;7.350000;0;3.935442e-01;2.540654e-01
735;7.360000;4.846536e+01;6.290264e-01;4.561065e-01
736;7.370000;9.577381e+01;6.974501e-01;5.279155e-01
737;7.380000;1.424596e+02;7.347489e-01;6.750476e-01
738;7.390000;1.398296e+02;7.501654e-01;1.022547e+00
739;7.400000;1.370278e+02;7.446666e-01;1.366035e+00
740;7.410000;9.034203e+01;7.207904e-01;1.606588e+00
741;7.420000;4.450663e+01;6.963017e-01;1.476048e+00
742;7.430000;0;6.704348e-01;1.120683e+00
743;7.440000;0;4.412887e-01;1.088364e+00
744;7.450000;0;2.148787e-01;7.887001e-01
745;7.460000;0;1.973044e-01;6.885144e-01
746;7.470000;0;3.683673e-01;2.877414e-01
747;7.480000;0;5.343259e-01;1.763107e-01
748;7.490000;0;4.898704e-01;1.052334e-01
749;7.500000;0;4.858541e-01;1.109793e-01
750;7.510000;0;4.733856e-01;1.616584e-01
751;7.520000;0;4.814628e-01;2.617452e-01
752;7.530000;0;4.879726e-01;3.049192e-01
753;7.540000;0;4.933640e-01;2.980809e-01
754;7.550000;0;4.720902e-01;2.058077e-01
755;7.560000;0;4.494008e-01;3.221503e-01
756;7.570000;0;4.527590e-01;2.777851e-01
757;7.580000;0;4.800552e-01;3.660925e-01
758;7.590000;0;4.902456e-01;3.632970e-01
759;7.600000;0;4.943599e-01;4.170795e-01
760;7.610000;0;4.895572e-01;3.186530e-01
761;7.620000;0;5.097844e-01;2.242319e-01
762;7.630000;0;5.189160e-01;2.377469e-01
763;7.640000;0;5.216191e-01;2.468862e-01
764;7.650000;0;5.259702e-01;2.616315e-01
765;7.660000;0;5.274782e-01;2.754775e-01
766;7.670000;0;5.367138e-01;3.090176e-01
767;7.680000;0;3.510782e-01;2.661698e-01
768;7.690000;0;3.798958e-01;1.938007e-01
769;7.700000;0;4.229319e-01;1.645507e-01
770;7.710000;0;4.229319e-01;1.048008e-01
771;7.720000;0;2.171208e-01;1.057031e-01
772;7.730000;0;0;1.221185e-01
773;7.740000;3.698174e+01;2.336412e-01;1.609886e-01
774;7.750000;7.503146e+01;4.761959e-01;3.181635e-01
775;7.760000;1.135869e+02;7.220926e-01;7.930610e-01
776;7.770000;1.156008e+02;7.336912e-01;1.200331e+00
777;7.780000;1.173068e+02;7.309661e-01;1.491400e+00
778;7.790000;1.199799e+02;7.206130e-01;1.559149e+00
779;7.800000;1.245484e+02;7.161792e-01;1.822422e+00
780;7.810000;1.287555e+02;7.210543e-01;1.901836e+00
781;7.820000;1.315315e+02;7.351162e-01;2.157000e+00
782;7.830000;1.322149e+02;7.504246e-01;1.614252e+00
783;7.840000;1.327937e+02;7.620484e-01;1.534475e+00
784;7.850000;1.335023e+02;7.692403e-01;1.567629e+00
785;7.860000;1.338114e+02;7.675078e-01;1.631351e+00
786;7.870000;1.329677e+02;7.629199e-01;1.594349e+00
787;7.880000;1.310081e+02;7.529711e-01;1.457811e+00
788;7.890000;1.283979e+02;7.406700e-01;1.382873e+00
789;7.900000;8.470002e+01;7.214634e-01;1.387440e+00
790;7.910000;4.194653e+01;6.872849e-01;1.189348e+00
791;7.920000;0;4.452046e-01;1.202822e+00
792;7.930000;0;3.697690e-01;9.687228e-01
793;7.940000;0;3.118216e-01;7.688792e-01
794;7.950000;0;4.596187e-01;9.301298e-01
795;7.960000;0;4.689529e-01;9.019896e-01
796;7.970000;0;4.938842e-01;5.993438e-01
797;7.980000;0;5.157095e-01;4.477867e-01
798;7.990000;0;5.187611e-01;4.177905e-01
799;8.000000;0;4.847226e-01;7.662275e-01
800;8.010000;0;4.586526e-01;9.346509e-01
801;8.020000;0;4.424014e-01;9.203147e-01
802;8.030000;0;4.968272e-01;7.570509e-01
803;8.040000;0;5.788772e-01;4.874029e-01
804;8.050000;4.429433e+01;6.651070e-01;4.248846e-01
805;8.060000;8.767792e+01;7.137467e-01;4.418350e-01
806;8.070000;1.303826e+02;7.397596e-01;7.126994e-01
807;8.080000;1.279797e+02;7.500207e-01;9.493304e-01
808;8.090000;1.255731e+02;7.481160e-01;8.162963e-01
809;8.100000;1.226469e+02;7.376809e-01;1.025964e+00
810;8.110000;1.194754e+02;7.223575e-01;1.035504e+00
811;8.120000;7.849841e+01;6.966754e-01;1.147149e+00
812;8.130000;3.871993e+01;6.819835e-01;8.727234e-01
813;8.140000;0;6.719975e-01;7.705620e-01
814;8.150000;0;4.509031e-01;6.611963e-01
815;8.160000;0;4.360653e-01;3.850051e-01
816;8.170000;0;2.116502e-01;1.756878e-01
817;8.180000;0;2.116502e-01;5.688849e-02
818;8.190000;0;2.155346e-01;7.087639e-02
819;8.200000;0;4.377617e-01;5.627316e-02
820;8.210000;4.231796e+01;6.824552e-01;1.033028e-01
821;8.220000;8.424531e+01;7.206972e-01;4.211305e-01
822;8.230000;1.259033e+02;7.552941e-01;1.001402e+00
823;8.240000;1.248091e+02;7.636858e-01;1.439245e+00
824;8.250000;1.233651e+02;7.561267e-01;1.529266e+00
825;8.260000;1.213767e+02;7.337673e-01;1.551765e+00
826;8.270000;8.015301e+01;6.989419e-01;1.671882e+00
827;8.280000;3.966963e+01;4.527243e-01;1.599000e+00
828;8.290000;0;4.244639e-01;1.431436e+00
829;8.300000;0;4.048325e-01;1.000971e+00
830;8.310000;0;5.729199e-01;6.624680e-01
831;8.320000;0;5.248609e-01;2.739160e-01
832;8.330000;0;3.262325e-01;1.307697e-01
833;8.340000;0;1.581451e-01;1.318034e-01
834;8.350000;0;0;2.481500e-01
835;8.360000;0;0;4.736978e-01
836;8.370000;0;0;5.859132e-01
837;8.380000;0;0;6.274511e-01
838;8.390000;0;2.088825e-01;5.778150e-01
839;8.400000;0;2.088825e-01;6.667450e-01
840;8.410000;0;4.386238e-01;6.120055e-01
841;8.420000;4.102662e+01;4.745307e-01;5.076501e-01
842;8.430000;8.190533e+01;7.248051e-01;4.203240e-01
843;8.440000;1.224973e+02;7.482284e-01;3.141029e-01
844;8.450000;1.217277e+02;7.553238e-01;5.353979e-01
845;8.460000;1.206152e+02;7.553687e-01;9.157512e-01
846;8.470000;1.192426e+02;7.508547e-01;1.530857e+00
847;8.480000;1.176659e+02;7.437289e-01;1.586070e+00
848;8.490000;1.159285e+02;7.386315e-01;1.532698e+00
849;8.500000;1.142335e+02;7.406188e-01;9.802168e-01
850;8.510000;1.127670e+02;7.432773e-01;1.200251e+00
851;8.520000;1.117994e+02;7.437569e-01;1.020241e+00
852;8.530000;1.112730e+02;7.386982e-01;1.564865e+00
853;8.540000;1.110883e+02;7.378213e-01;9.897169e-01
854;8.550000;1.111770e+02;7.386904e-01;1.038820e+00
855;8.560000;1.114685e+02;7.389688e-01;6.986740e-01
856;8.570000;1.117926e+02;7.381029e-01;9.227738e-01
857;8.580000;1.117454e+02;7.338774e-01;7.467952e-01
858;8.590000;1.109210e+02;7.255873e-01;7.976024e-01
859;8.600000;1.088942e+02;7.149211e-01;1.158082e+00
860;8.610000;7.179159e+01;7.057176e-01;1.390409e+00
861;8.620000;3.532648e+01;6.977441e-01;1.631848e+00
862;8.630000;0;4.627354e-01;1.452061e+00
863;8.640000;0;2.295940e-01;1.401637e+00
864;8.650000;0;1.936612e-01;1.131283e+00
865;8.660000;0;3.878402e-01;8.357885e-01
866;8.670000;0;5.895888e-01;5.441596e-01
867;8.680000;0;3.959277e-01;2.310614e-01
868;8.690000;0;4.345548e-01;1.901197e-01
869;8.700000;3.518573e+01;4.775116e-01;1.912091e-01
870;8.710000;7.065338e+01;7.232762e-01;2.846462e-01
871;8.720000;1.066321e+02;7.318447e-01;2.784180e-01
872;8.730000;1.076834e+02;7.244727e-01;6.533573e-01
873;8.740000;7.221580e+01;7.117505e-01;1.220609e+00
874;8.750000;3.623710e+01;6.896083e-01;1.421990e+00
875;8.760000;0;6.541768e-01;1.319728e+00
876;8.770000;0;6.272080e-01;6.998975e-01
877;8.780000;0;6.011478e-01;6.484650e-01
878;8.790000;0;3.992458e-01;4.223266e-01
879;8.800000;0;1.931723e-01;4.051791e-01
880;8.810000;0;0;2.204830e-01
881;8.820000;0;0;1.652263e-01
882;8.830000;0;0;1.420881e-01
883;8.840000;0;0;1.116872e-01
884;8.850000;0;2.098544e-01;8.493500e-02
885;8.860000;0;4.271567e-01;6.372088e-02
886;8.870000;0;6.576794e-01;2.188783e-01
887;8.880000;3.893401e+01;6.908817e-01;4.896071e-01
888;8.890000;7.710390e+01;7.158864e-01;1.084026e+00
889;8.900000;7.710390e+01;7.180551e-01;1.473222e+00
890;8.910000;3.816990e+01;6.929749e-01;1.609161e+00
891;8.920000;0;4.506678e-01;1.957525e+00
892;8.930000;0;2.179765e-01;1.601679e+00
893;8.940000;0;0;1.438362e+00
894;8.950000;0;1.683862e-01;5.760970e-01
895;8.960000;0;1.683862e-01;4.530147e-01
896;8.970000;0;1.683862e-01;2.238106e-01
897;8.980000;0;0;1.556795e-01
898;8.990000;0;1.967779e-01;2.212976e-01
899;9.000000;0;4.042945e-01;2.188574e-01
900;9.010000;0;4.042945e-01;4.058279e-01
901;9.020000;0;2.075165e-01;6.276639e-01
902;9.030000;0;0;7.431427e-01
903;9.040000;0;0;5.626636e-01
904;9.050000;0;2.162773e-01;3.552752e-01
905;9.060000;3.856752e+01;4.500003e-01;2.054310e-01
906;9.070000;7.686582e+01;6.973166e-01;4.389359e-01
907;9.080000;1.153520e+02;7.280798e-01;4.564053e-01
908;9.090000;1.153860e+02;7.367232e-01;1.147664e+00
909;9.100000;1.153128e+02;7.302997e-01;1.364808e+00
910;9.110000;1.148337e+02;7.219734e-01;2.161745e+00
911;9.120000;1.140179e+02;7.220641e-01;2.101717e+00
912;9.130000;1.137371e+02;7.243267e-01;2.057535e+00
913;9.140000;1.136319e+02;7.250686e-01;1.498123e+00
914;9.150000;1.133435e+02;7.229226e-01;1.051942e+00
915;9.160000;1.129508e+02;7.228203e-01;1.094646e+00
916;9.170000;1.128288e+02;7.273133e-01;9.083847e-01
917;9.180000;1.132345e+02;7.313502e-01;1.530715e+00
918;9.190000;1.135011e+02;7.330291e-01;1.237838e+00
919;9.200000;1.133522e+02;7.341831e-01;1.675904e+00
920;9.210000;1.128912e+02;7.352362e-01;1.280333e+00
921;9.220000;1.122592e+02;7.355096e-01;1.267875e+00
922;9.230000;1.114823e+02;7.343057e-01;1.105049e+00
923;9.240000;1.105822e+02;7.316563e-01;1.291294e+00
924;9.250000;1.096237e+02;7.283430e-01;1.317837e+00
925;9.260000;1.088861e+02;7.242035e-01;1.645109e+00
926;9.270000;1.087690e+02;7.205340e-01;1.533273e+00
927;9.280000;1.096925e+02;7.182307e-01;1.750288e+00
928;9.290000;1.118392e+02;7.211267e-01;1.398750e+00
929;9.300000;1.147279e+02;7.266502e-01;1.258703e+00
930;9.310000;1.178239e+02;7.315416e-01;9.916510e-01
931;9.320000;1.208654e+02;7.313158e-01;7.440143e-01
932;9.330000;1.243825e+02;7.277910e-01;4.598631e-01
933;9.340000;1.290990e+02;7.242866e-01;8.223929e-01
934;9.350000;1.343440e+02;7.260295e-01;8.969814e-01
935;9.360000;1.391416e+02;7.327029e-01;1.192729e+00
936;9.370000;1.424485e+02;7.440898e-01;8.885695e-01
937;9.380000;1.443071e+02;7.497578e-01;1.022012e+00
938;9.390000;1.449399e+02;7.522566e-01;1.189800e+00
939;9.400000;1.444028e+02;7.450363e-01;1.560636e+00
940;9.410000;1.424359e+02;7.286596e-01;1.329470e+00
941;9.420000;9.417489e+01;7.066347e-01;1.768334e+00
942;9.430000;4.644127e+01;6.757824e-01;1.497462e+00
943;9.440000;0;4.423180e-01;1.423600e+00
944;9.450000;0;2.140899e-01;7.135141e-01
945;9.460000;0;2.269443e-01;4.674803e-01
946;9.470000;0;4.537419e-01;3.559612e-01
947;9.480000;0;6.822670e-01;1.195459e-01
948;9.490000;0;6.803104e-01;6.676183e-02
949;9.500000;0;6.614395e-01;8.057483e-02
950;9.510000;0;6.268520e-01;9.447322e-02
951;9.520000;0;6.028493e-01;1.389005e-01
952;9.530000;0;5.959461e-01;1.147693e-01
953;9.540000;0;5.992074e-01;8.493387e-02
954;9.550000;0;3.982223e-01;8.041126e-02
955;9.560000;0;1.971988e-01;1.764348e-01
956;9.570000;0;2.324612e-01;2.617797e-01
957;9.580000;5.085715e+01;4.847526e-01;3.190547e-01
958;9.590000;1.020161e+02;7.437859e-01;1.057956e+00
959;9.600000;1.533355e+02;7.716069e-01;1.198386e+00
960;9.610000;1.539450e+02;7.800117e-01;1.937198e+00
961;9.620000;1.545171e+02;7.803195e-01;1.760869e+00
962;9.630000;1.552762e+02;7.789254e-01;2.378194e+00
963;9.640000;1.563271e+02;7.782655e-01;2.210528e+00
964;9.650000;1.575746e+02;7.782980e-01;1.761842e+00
965;9.660000;1.589766e+02;7.803258e-01;1.421838e+00
966;9.670000;1.602569e+02;7.811936e-01;1.669315e+00
967;9.680000;1.613269e+02;7.814468e-01;1.807380e+00
968;9.690000;1.620454e+02;7.806425e-01;1.745892e+00
969;9.700000;1.624147e+02;7.794919e-01;1.648756e+00
970;9.710000;1.623229e+02;7.791832e-01;1.465012e+00
971;9.720000;1.617330e+02;7.722996e-01;1.903303e+00
972;9.730000;1.604675e+02;7.567931e-01;1.672697e+00
973;9.740000;1.065107e+02;7.260036e-01;2.126892e+00
974;9.750000;5.290152e+01;4.727757e-01;1.714115e+00
975;9.760000;0;4.061761e-01;1.208396e+00
976;9.770000;0;3.287813e-01;9.444432e-01
977;9.780000;0;4.733399e-01;7.576756e-01
978;9.790000;0;4.475915e-01;7.571163e-01
979;9.800000;0;4.489708e-01;7.176089e-01
980;9.810000;0;4.522773e-01;4.858753e-01
981;9.820000;0;4.503762e-01;5.698867e-01
982;9.830000;0;4.520682e-01;4.550669e-01
983;9.840000;0;3.042031e-01;5.194932e-01
984;9.850000;0;1.542055e-01;4.826341e-01
985;9.860000;0;0;3.798856e-01
986;9.870000;0;0;3.692780e-01
987;9.880000;4.673448e+01;2.347404e-01;2.517925e-01
988;9.890000;9.329606e+01;4.785524e-01;1.905061e-01
989;9.900000;1.398729e+02;7.284255e-01;4.711301e-01
990;9.910000;1.397994e+02;7.435902e-01;9.004075e-01
991;9.920000;1.401459e+02;7.482736e-01;1.163253e+00
992;9.930000;1.418397e+02;7.448487e-01;1.134081e+00
993;9.940000;1.441329e+02;7.416959e-01;9.481032e-01
994;9.950000;1.461789e+02;7.399529e-01;1.084018e+00
995;9.950000;1.468623e+02;7.402570e-01;1.185037e+00
