frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
981;9.820000;0;5.955219e-01;1.603014e-01
982;9.830000;0;5.643496e-01;1.599720e-01
983;9.840000;0;5.307946e-01;1.308026e-01
984;9.850000;0;5.095056e-01;1.150491e-01
985;9.860000;0;5.138604e-01;7.818633e-02
986;9.870000;0;5.568131e-01;9.554201e-02
987;9.880000;0;6.010042e-01;1.333727e-01
988;9.890000;0;6.273454e-01;4.312467e-01
989;9.900000;0;6.267481e-01;7.286894e-01
990;9.910000;0;6.283450e-01;8.309266e-01
991;9.920000;0;6.366382e-01;7.535163e-01
992;9.930000;0;6.301907e-01;4.706228e-01
993;9.940000;0;6.015471e-01;3.705762e-01
994;9.950000;0;5.723199e-01;1.501124e-01
995;9.950000;0;5.636239e-01;1.155847e-01
