frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
482;4.830000;2.721161e+02;7.893793e-01;1.023784e+00
483;4.840000;2.714130e+02;7.971797e-01;7.592635e-01
484;4.850000;2.746350e+02;8.124468e-01;3.651764e-01
485;4.860000;2.778235e+02;8.217512e-01;3.166300e-01
486;4.870000;2.792143e+02;8.210667e-01;6.745709e-01
487;4.880000;2.793514e+02;8.139302e-01;1.224228e+00
488;4.890000;2.781597e+02;8.071097e-01;1.446445e+00
489;4.900000;2.765178e+02;7.978573e-01;1.001907e+00
490;4.910000;2.727276e+02;7.788091e-01;9.081783e-01
491;4.920000;2.660015e+02;7.479252e-01;7.377923e-01
492;4.930000;2.511250e+02;7.186101e-01;9.775761e-01
493;4.940000;2.354122e+02;7.116809e-01;8.763875e-01
494;4.950000;2.222813e+02;7.147937e-01;9.686914e-01
495;4.960000;2.172030e+02;7.158082e-01;7.090368e-01
496;4.970000;1.438912e+02;6.809904e-01;5.858536e-01
497;4.980000;1.579821e+02;6.821811e-01;4.470659e-01
498;4.990000;1.729645e+02;7.078298e-01;4.689190e-01
499;5.000000;2.588691e+02;7.679523e-01;4.492941e-01
500;5.010000;2.568757e+02;7.962051e-01;6.730157e-01
501;5.020000;2.525462e+02;8.023591e-01;1.185798e+00
502;5.030000;2.471613e+02;8.068969e-01;1.285473e+00
503;5.040000;2.419633e+02;8.108184e-01;1.698193e+00
504;5.050000;2.379360e+02;8.198134e-01;1.675034e+00
505;5.060000;2.351843e+02;8.226988e-01;1.942214e+00
506;5.070000;2.335338e+02;8.205073e-01;1.275706e+00
507;5.080000;2.324583e+02;8.091817e-01;1.195475e+00
508;5.090000;2.311203e+02;7.856657e-01;1.308880e+00
509;5.100000;1.536580e+02;7.361584e-01;1.498097e+00
510;5.110000;7.643009e+01;6.592811e-01;1.413232e+00
511;5.120000;0;5.879795e-01;9.426987e-01
512;5.130000;0;5.297775e-01;8.724783e-01
513;5.140000;0;5.089834e-01;6.766322e-01
514;5.150000;0;4.938135e-01;5.470578e-01
515;5.160000;0;4.785496e-01;5.056997e-01
516;5.170000;0;4.589410e-01;4.246140e-01
517;5.180000;0;4.272842e-01;5.245906e-01
518;5.190000;0;4.234587e-01;3.528851e-01
519;5.200000;0;4.221088e-01;3.915781e-01
520;5.210000;0;4.264102e-01;4.114497e-01
521;5.220000;0;4.220730e-01;4.290058e-01
522;5.230000;0;4.010707e-01;5.803893e-01
523;5.240000;0;4.331935e-01;6.290310e-01
524;5.250000;7.505772e+01;5.325713e-01;6.637827e-01
525;5.260000;1.488180e+02;6.605287e-01;5.420665e-01
526;5.270000;2.215981e+02;7.521456e-01;3.515127e-01
527;5.280000;2.191927e+02;7.779943e-01;7.355738e-01
528;5.290000;2.184800e+02;7.914940e-01;9.453308e-01
529;5.300000;2.193978e+02;7.995801e-01;9.126694e-01
530;5.310000;2.210796e+02;8.013118e-01;7.421672e-01
531;5.320000;2.234702e+02;8.005090e-01;5.217177e-01
532;5.330000;2.267168e+02;7.967027e-01;1.031349e+00
533;5.340000;2.311282e+02;7.931676e-01;9.001688e-01
534;5.350000;2.367112e+02;7.916918e-01;1.091787e+00
535;5.360000;2.427668e+02;7.908394e-01;5.895423e-01
536;5.370000;2.486410e+02;7.938922e-01;4.244511e-01
537;5.380000;2.525741e+02;7.912242e-01;4.460237e-01
538;5.390000;2.533922e+02;7.675624e-01;7.144480e-01
539;5.400000;1.687724e+02;5.013166e-01;1.036098e+00
540;5.410000;8.381818e+01;2.403729e-01;7.678003e-01
541;5.420000;0;1.703061e-01;5.900010e-01
542;5.430000;0;3.414619e-01;3.813140e-01
543;5.440000;0;5.083184e-01;3.815679e-01
544;5.450000;0;5.080206e-01;3.559093e-01
545;5.460000;0;5.174131e-01;3.448478e-01
546;5.470000;0;5.339096e-01;2.811979e-01
547;5.480000;0;3.639012e-01;3.332878e-01
548;5.490000;0;3.707193e-01;3.669752e-01
549;5.500000;0;3.491071e-01;4.125816e-01
550;5.510000;0;5.305657e-01;3.332464e-01
551;5.520000;9.112849e+01;5.809541e-01;2.619777e-01
552;5.530000;1.809206e+02;6.769423e-01;2.423546e-01
553;5.540000;2.690503e+02;7.598419e-01;2.261996e-01
554;5.550000;2.634555e+02;7.853205e-01;3.260927e-01
555;5.560000;2.568546e+02;7.907372e-01;5.765833e-01
556;5.570000;2.499733e+02;7.900041e-01;1.120759e+00
557;5.580000;2.439205e+02;7.879344e-01;9.758478e-01
558;5.590000;2.379358e+02;7.808710e-01;1.213269e+00
559;5.600000;2.312889e+02;7.665998e-01;7.115602e-01
560;5.610000;2.236160e+02;7.442110e-01;7.592409e-01
561;5.620000;1.464095e+02;7.146358e-01;4.511783e-01
562;5.630000;7.180800e+01;6.949738e-01;5.868428e-01
563;5.640000;0;6.821700e-01;7.819735e-01
564;5.650000;0;6.913872e-01;7.522204e-01
565;5.660000;0;6.935489e-01;6.850294e-01
566;5.670000;7.181379e+01;7.123720e-01;5.988449e-01
567;5.680000;1.454084e+02;7.290584e-01;5.272415e-01
568;5.690000;2.202467e+02;7.577160e-01;5.337282e-01
569;5.700000;2.243606e+02;7.757857e-01;5.134315e-01
570;5.710000;2.273107e+02;7.893622e-01;4.545620e-01
571;5.720000;2.291026e+02;7.951223e-01;7.839736e-01
572;5.730000;2.296532e+02;7.948017e-01;1.070983e+00
573;5.740000;2.289128e+02;7.846866e-01;1.130463e+00
574;5.750000;2.264362e+02;7.714303e-01;8.599219e-01
575;5.760000;2.243081e+02;7.624621e-01;5.175459e-01
576;5.770000;2.235912e+02;7.628693e-01;6.494207e-01
577;5.780000;2.250248e+02;7.671238e-01;7.509294e-01
578;5.790000;2.266960e+02;7.718134e-01;1.073297e+00
579;5.800000;2.280653e+02;7.717090e-01;1.260381e+00
580;5.810000;2.293909e+02;7.732203e-01;1.424260e+00
581;5.820000;2.308021e+02;7.764230e-01;1.290501e+00
582;5.830000;2.325931e+02;7.810094e-01;1.455330e+00
583;5.840000;2.342825e+02;7.840872e-01;1.246744e+00
584;5.850000;2.352970e+02;7.811705e-01;1.314784e+00
585;5.860000;2.340393e+02;7.679068e-01;1.296461e+00
586;5.870000;2.291064e+02;7.401779e-01;1.343534e+00
587;5.880000;1.506593e+02;7.015770e-01;1.191818e+00
588;5.890000;7.366932e+01;6.589482e-01;9.311613e-01
589;5.900000;0;6.324468e-01;8.085755e-01
590;5.910000;0;6.340566e-01;6.743932e-01
591;5.920000;0;4.291877e-01;3.439293e-01
592;5.930000;0;4.220508e-01;2.022210e-01
593;5.940000;0;3.756355e-01;1.328097e-01
594;5.950000;0;5.441144e-01;1.335433e-01
595;5.960000;0;5.537555e-01;1.213729e-01
596;5.970000;1.103193e+02;6.417327e-01;1.995782e-01
597;5.980000;2.209341e+02;7.462336e-01;2.747270e-01
598;5.990000;3.318759e+02;8.211296e-01;3.344873e-01
599;6.000000;3.321671e+02;8.453390e-01;5.340063e-01
600;6.010000;3.313170e+02;8.571825e-01;5.901916e-01
601;6.020000;3.285478e+02;8.501698e-01;1.052298e+00
602;6.030000;3.245497e+02;8.340520e-01;1.324991e+00
603;6.040000;3.154350e+02;8.084040e-01;1.616616e+00
604;6.050000;3.051989e+02;7.748017e-01;1.791113e+00
605;6.060000;2.951135e+02;7.420731e-01;1.422188e+00
606;6.070000;2.903558e+02;7.247347e-01;1.410639e+00
607;6.080000;2.905387e+02;7.340741e-01;1.014069e+00
608;6.090000;2.944448e+02;7.673014e-01;8.651156e-01
609;6.100000;3.007747e+02;8.029273e-01;4.706501e-01
610;6.110000;3.049964e+02;8.327923e-01;1.548603e-01
611;6.120000;3.061970e+02;8.445516e-01;3.317036e-01
612;6.130000;3.045026e+02;8.490756e-01;3.434063e-01
613;6.140000;3.010506e+02;8.453339e-01;5.541234e-01
614;6.150000;2.967944e+02;8.380907e-01;6.938158e-01
615;6.160000;2.925631e+02;8.178156e-01;1.118492e+00
616;6.170000;1.936741e+02;7.407569e-01;1.191279e+00
617;6.180000;1.728385e+02;7.004974e-01;1.160153e+00
618;6.190000;1.511881e+02;6.862698e-01;8.299163e-01
619;6.200000;2.245376e+02;7.320981e-01;7.818078e-01
620;6.210000;2.193526e+02;7.378795e-01;7.598686e-01
621;6.220000;2.140988e+02;7.327487e-01;7.881910e-01
622;6.230000;2.091124e+02;7.182438e-01;7.522580e-01
623;6.240000;2.083648e+02;7.170184e-01;7.150348e-01
624;6.250000;2.118452e+02;7.300258e-01;7.471187e-01
625;6.260000;2.170503e+02;7.622970e-01;6.825584e-01
626;6.270000;2.198606e+02;7.901888e-01;5.722880e-01
627;6.280000;2.195460e+02;8.025511e-01;4.954711e-01
628;6.290000;2.173459e+02;8.058243e-01;7.141340e-01
629;6.300000;2.145621e+02;8.086693e-01;1.281643e+00
630;6.310000;2.117836e+02;8.101630e-01;1.806921e+00
631;6.320000;2.090293e+02;8.084660e-01;1.906628e+00
632;6.330000;2.060799e+02;8.031937e-01;1.660702e+00
633;6.340000;2.025549e+02;7.967398e-01;1.308388e+00
634;6.350000;1.984890e+02;7.873591e-01;1.123063e+00
635;6.360000;1.936664e+02;7.785572e-01;7.422163e-01
636;6.370000;1.898164e+02;7.752895e-01;4.882654e-01
637;6.380000;1.879475e+02;7.765438e-01;3.428547e-01
638;6.390000;1.886655e+02;7.809603e-01;4.711973e-01
639;6.400000;1.914251e+02;7.795572e-01;4.956667e-01
640;6.410000;1.952458e+02;7.816598e-01;3.687957e-01
641;6.420000;1.986776e+02;7.858008e-01;4.481858e-01
642;6.430000;2.006190e+02;7.948596e-01;7.709605e-01
643;6.440000;2.012496e+02;7.999992e-01;1.105453e+00
644;6.450000;2.013493e+02;8.014961e-01;1.181865e+00
645;6.460000;2.012762e+02;8.007300e-01;1.238458e+00
646;6.470000;2.014180e+02;7.964153e-01;1.337332e+00
647;6.480000;2.023445e+02;7.922946e-01;1.309480e+00
648;6.490000;2.044046e+02;7.875476e-01;1.313981e+00
649;6.500000;2.072937e+02;7.860125e-01;1.286194e+00
650;6.510000;2.095820e+02;7.755606e-01;1.302553e+00
651;6.520000;1.404896e+02;7.430875e-01;1.011048e+00
652;6.530000;7.032831e+01;7.018664e-01;7.186752e-01
653;6.540000;0;4.491976e-01;5.994637e-01
654;6.550000;0;4.014647e-01;4.904082e-01
655;6.560000;0;3.527272e-01;4.118989e-01
656;6.570000;0;5.109389e-01;2.304171e-01
657;6.580000;0;3.295070e-01;4.109614e-01
658;6.590000;0;3.201790e-01;3.887281e-01
659;6.600000;0;3.264443e-01;4.421377e-01
660;6.610000;0;4.740523e-01;2.852540e-01
661;6.620000;0;4.617776e-01;2.727899e-01
662;6.630000;0;4.551583e-01;1.923154e-01
663;6.640000;0;4.608116e-01;2.653351e-01
664;6.650000;0;4.960828e-01;2.490082e-01
665;6.660000;9.538763e+01;5.905443e-01;2.077039e-01
666;6.670000;1.893081e+02;6.995080e-01;2.020741e-01
667;6.680000;2.810188e+02;7.819950e-01;2.223808e-01
668;6.690000;2.753692e+02;7.967008e-01;5.102993e-01
669;6.700000;2.690130e+02;7.931846e-01;8.012283e-01
670;6.710000;2.609897e+02;7.602377e-01;1.068940e+00
671;6.720000;1.712516e+02;7.143137e-01;1.321905e+00
672;6.730000;8.368733e+01;6.311025e-01;1.137115e+00
673;6.740000;0;3.965988e-01;1.264477e+00
674;6.750000;0;3.637345e-01;8.667001e-01
675;6.760000;0;3.724560e-01;7.458041e-01
676;6.770000;0;3.724560e-01;4.366819e-01
677;6.780000;0;3.664120e-01;4.147068e-01
678;6.790000;0;3.645464e-01;3.218904e-01
679;6.800000;0;5.581798e-01;2.608119e-01
680;6.810000;0;3.759869e-01;1.955934e-01
681;6.820000;0;1.936334e-01;1.864541e-01
682;6.830000;0;2.065840e-01;1.748490e-01
683;6.840000;0;4.152548e-01;1.656269e-01
684;6.850000;0;6.095794e-01;1.399046e-01
685;6.860000;0;6.070091e-01;1.219141e-01
686;6.870000;0;6.010876e-01;1.294296e-01
687;6.880000;0;5.867354e-01;1.755784e-01
688;6.890000;7.100207e+01;6.261153e-01;1.725432e-01
689;6.900000;1.416332e+02;6.793170e-01;1.600386e-01
690;6.910000;2.115591e+02;7.629681e-01;2.486548e-01
691;6.920000;2.098237e+02;7.862406e-01;3.936517e-01
692;6.930000;2.078859e+02;7.985283e-01;7.540359e-01
693;6.940000;2.064751e+02;8.060150e-01;7.929284e-01
694;6.950000;2.056173e+02;8.091190e-01;8.364788e-01
695;6.960000;2.050002e+02;8.087818e-01;6.737543e-01
696;6.970000;2.037716e+02;8.011029e-01;8.398542e-01
697;6.980000;2.019491e+02;7.878628e-01;9.956438e-01
698;6.990000;1.991858e+02;7.699530e-01;1.097918e+00
699;7.000000;1.970267e+02;7.402174e-01;1.115371e+00
700;7.010000;1.982516e+02;7.322763e-01;9.961004e-01
701;7.020000;2.015587e+02;7.373869e-01;7.272936e-01
702;7.030000;2.050542e+02;7.593921e-01;6.943970e-01
703;7.040000;2.059278e+02;7.660513e-01;7.324898e-01
704;7.050000;2.064952e+02;7.663757e-01;8.646782e-01
705;7.060000;2.074150e+02;7.666858e-01;6.214051e-01
706;7.070000;2.081845e+02;7.656767e-01;4.495359e-01
707;7.080000;2.074440e+02;7.586567e-01;4.479684e-01
708;7.090000;2.042573e+02;7.427900e-01;6.967949e-01
709;7.100000;1.999999e+02;7.224801e-01;8.996296e-01
710;7.110000;2.000941e+02;7.172071e-01;9.780065e-01
711;7.120000;2.037203e+02;7.349495e-01;9.144199e-01
712;7.130000;2.086166e+02;7.654876e-01;7.464066e-01
713;7.140000;2.097722e+02;7.878248e-01;8.338582e-01
714;7.150000;2.089816e+02;7.868986e-01;1.149791e+00
715;7.160000;2.068970e+02;7.691198e-01;1.237394e+00
716;7.170000;2.052661e+02;7.534700e-01;1.272536e+00
717;7.180000;2.060736e+02;7.525954e-01;1.119650e+00
718;7.190000;2.091254e+02;7.624178e-01;1.055673e+00
719;7.200000;2.132325e+02;7.684555e-01;9.454326e-01
720;7.210000;2.159173e+02;7.678728e-01;9.310533e-01
721;7.220000;2.166474e+02;7.658035e-01;1.078504e+00
722;7.230000;2.157579e+02;7.671620e-01;8.306417e-01
723;7.240000;2.140888e+02;7.733533e-01;8.841432e-01
724;7.250000;2.129940e+02;7.815266e-01;8.691073e-01
725;7.260000;2.120660e+02;7.808247e-01;1.215551e+00
726;7.270000;2.111188e+02;7.684042e-01;1.092361e+00
727;7.280000;1.404229e+02;7.123380e-01;8.124948e-01
728;7.290000;7.006748e+01;6.639977e-01;6.585276e-01
729;7.300000;0;6.281835e-01;3.456039e-01
730;7.310000;0;4.216352e-01;4.573722e-01
731;7.320000;0;2.134598e-01;2.439391e-01
732;7.330000;0;0;3.488860e-01
733;7.340000;0;0;2.657448e-01
734;7.350000;0;0;2.545388e-01
735;7.360000;0;0;2.862184e-01
736;7.370000;0;0;2.951364e-01
737;7.380000;0;0;3.068429e-01
738;7.390000;8.479023e+01;2.358615e-01;2.082206e-01
739;7.400000;1.670342e+02;4.873517e-01;1.872079e-01
740;7.410000;2.470110e+02;7.504358e-01;2.404472e-01
741;7.420000;2.406880e+02;7.836828e-01;3.234712e-01
742;7.430000;2.359729e+02;8.037253e-01;7.345152e-01
743;7.440000;2.330406e+02;8.064793e-01;1.061757e+00
744;7.450000;2.314050e+02;7.939630e-01;1.289924e+00
745;7.460000;2.299570e+02;7.650588e-01;9.689060e-01
746;7.470000;1.529125e+02;7.246635e-01;7.139322e-01
747;7.480000;7.608084e+01;6.741897e-01;5.732530e-01
748;7.490000;0;6.377044e-01;6.435840e-01
749;7.500000;0;6.256527e-01;6.430166e-01
750;7.510000;7.816050e+01;6.636977e-01;4.973600e-01
751;7.520000;1.578011e+02;7.215927e-01;3.193356e-01
752;7.530000;2.379705e+02;7.787731e-01;3.076962e-01
753;7.540000;2.398272e+02;8.061703e-01;6.746774e-01
754;7.550000;2.397861e+02;8.147662e-01;7.516508e-01
755;7.560000;2.393634e+02;8.193468e-01;6.733593e-01
756;7.570000;2.399545e+02;8.202252e-01;3.596438e-01
757;7.580000;2.418113e+02;8.179510e-01;5.511718e-01
758;7.590000;2.439928e+02;8.062889e-01;1.116769e+00
759;7.600000;2.455376e+02;7.943466e-01;1.145699e+00
760;7.610000;2.462940e+02;7.864216e-01;1.180316e+00
761;7.620000;2.459412e+02;7.852740e-01;7.482125e-01
762;7.630000;2.440325e+02;7.802293e-01;7.510223e-01
763;7.640000;2.397856e+02;7.600801e-01;5.086823e-01
764;7.650000;1.582103e+02;7.290664e-01;6.393096e-01
765;7.660000;7.796572e+01;6.686037e-01;9.425941e-01
766;7.670000;0;4.263180e-01;9.349031e-01
767;7.680000;0;3.511238e-01;7.217333e-01
768;7.690000;0;3.024018e-01;3.497325e-01
769;7.700000;0;3.024018e-01;2.538491e-01
770;7.710000;0;1.462675e-01;2.513336e-01
771;7.720000;0;0;1.803689e-01
772;7.730000;0;1.346726e-01;1.973165e-01
773;7.740000;0;2.695624e-01;1.354430e-01
774;7.750000;0;2.695624e-01;2.188501e-01
775;7.760000;0;2.948399e-01;4.838861e-01
776;7.770000;0;3.170488e-01;6.079738e-01
777;7.780000;0;4.486092e-01;5.962458e-01
778;7.790000;0;4.664624e-01;5.400918e-01
779;7.800000;7.010638e+01;5.515718e-01;5.458024e-01
780;7.810000;1.388891e+02;6.676031e-01;4.884256e-01
781;7.820000;2.055615e+02;7.396152e-01;3.342873e-01
782;7.830000;1.997083e+02;7.524890e-01;6.038279e-01
783;7.840000;1.926659e+02;7.553985e-01;6.015517e-01
784;7.850000;1.857082e+02;7.606443e-01;7.045672e-01
785;7.860000;1.794372e+02;7.568426e-01;5.504799e-01
786;7.870000;1.740113e+02;7.510126e-01;5.053493e-01
787;7.880000;1.697152e+02;7.311361e-01;3.726729e-01
788;7.890000;1.117330e+02;6.994038e-01;3.403263e-01
789;7.900000;5.541862e+01;6.722751e-01;5.307270e-01
790;7.910000;0;6.584672e-01;4.896332e-01
791;7.920000;0;4.389195e-01;3.424750e-01
792;7.930000;0;4.248790e-01;2.344751e-01
793;7.940000;0;2.035021e-01;3.291756e-01
794;7.950000;0;2.035021e-01;2.899868e-01
795;7.960000;0;0;2.499812e-01
796;7.970000;0;0;1.882927e-01
797;7.980000;0;2.088110e-01;1.198556e-01
798;7.990000;0;3.256776e-01;1.358083e-01
799;8.000000;0;3.256776e-01;1.505511e-01
800;8.010000;0;3.172685e-01;1.604038e-01
801;8.020000;0;4.125820e-01;9.962538e-02
802;8.030000;0;6.203607e-01;7.478448e-02
803;8.040000;0;6.270010e-01;8.163571e-02
804;8.050000;0;6.187617e-01;1.120055e-01
805;8.060000;0;6.134884e-01;1.539075e-01
806;8.070000;0;6.072182e-01;1.855107e-01
807;8.080000;0;6.021907e-01;2.034677e-01
808;8.090000;0;6.072847e-01;1.905969e-01
809;8.100000;0;6.051999e-01;1.620961e-01
810;8.110000;0;6.040997e-01;1.687029e-01
811;8.120000;0;5.921317e-01;1.167577e-01
812;8.130000;0;5.926558e-01;9.340739e-02
813;8.140000;0;5.916381e-01;5.419229e-02
814;8.150000;0;5.807959e-01;6.410661e-02
815;8.160000;0;3.815847e-01;1.069026e-01
816;8.170000;0;1.847892e-01;9.941957e-02
817;8.180000;0;0;1.309826e-01
818;8.190000;0;0;1.003309e-01
819;8.200000;0;1.838357e-01;2.042307e-01
820;8.210000;0;3.722250e-01;2.483343e-01
821;8.220000;0;5.369913e-01;3.154906e-01
822;8.230000;0;3.531556e-01;2.033554e-01
823;8.240000;0;3.350850e-01;1.186743e-01
824;8.250000;0;3.449003e-01;5.632146e-02
825;8.260000;0;5.108631e-01;9.790196e-02
826;8.270000;0;5.034965e-01;1.082094e-01
827;8.280000;0;4.996471e-01;1.064695e-01
828;8.290000;0;5.113707e-01;7.225663e-02
829;8.300000;0;5.191399e-01;7.648733e-02
830;8.310000;0;5.145754e-01;1.488374e-01
831;8.320000;0;5.081117e-01;1.935261e-01
832;8.330000;0;5.146080e-01;2.014982e-01
833;8.340000;0;5.265824e-01;2.466730e-01
834;8.350000;0;5.318431e-01;2.842988e-01
835;8.360000;0;5.043500e-01;2.939007e-01
836;8.370000;0;3.262078e-01;2.404686e-01
837;8.380000;0;1.497246e-01;2.024768e-01
838;8.390000;0;1.613020e-01;2.217512e-01
839;8.400000;0;1.613020e-01;2.109109e-01
840;8.410000;0;1.613020e-01;2.311110e-01
841;8.420000;0;0;2.414917e-01
842;8.430000;0;1.744705e-01;1.911040e-01
843;8.440000;0;3.645538e-01;1.932046e-01
844;8.450000;0;5.625720e-01;1.676942e-01
845;8.460000;0;5.806454e-01;1.486422e-01
846;8.470000;0;5.747809e-01;9.232622e-02
847;8.480000;0;3.767628e-01;9.069542e-02
848;8.490000;0;3.722590e-01;9.907851e-02
849;8.500000;0;3.934218e-01;1.377436e-01
850;8.510000;0;6.001508e-01;1.012807e-01
851;8.520000;0;6.158904e-01;1.047282e-01
852;8.530000;0;6.152995e-01;1.011721e-01
853;8.540000;0;4.085706e-01;1.647762e-01
854;8.550000;0;4.075991e-01;1.574691e-01
855;8.560000;0;4.233580e-01;1.552683e-01
856;8.570000;9.437070e+01;6.661935e-01;1.097368e-01
857;8.580000;1.918765e+02;7.157895e-01;1.458842e-01
858;8.590000;2.949960e+02;7.511259e-01;3.515604e-01
859;8.600000;3.082036e+02;7.726438e-01;6.226631e-01
860;8.610000;3.219816e+02;7.888169e-01;1.089938e+00
861;8.620000;3.329531e+02;8.016329e-01;1.502297e+00
862;8.630000;3.413665e+02;8.090780e-01;1.374649e+00
863;8.640000;3.454027e+02;7.871079e-01;1.032254e+00
864;8.650000;2.313116e+02;7.260055e-01;1.032034e+00
865;8.660000;1.153200e+02;6.004361e-01;1.208208e+00
866;8.670000;0;4.996888e-01;1.248670e+00
867;8.680000;0;4.579473e-01;7.379784e-01
868;8.690000;0;4.801776e-01;4.768092e-01
869;8.700000;0;4.811753e-01;3.696148e-01
870;8.710000;0;4.592809e-01;4.081721e-01
871;8.720000;0;5.087615e-01;6.353541e-01
872;8.730000;1.302863e+02;6.304418e-01;7.839741e-01
873;8.740000;2.594970e+02;7.661144e-01;7.754013e-01
874;8.750000;3.879268e+02;8.370349e-01;7.330958e-01
875;8.760000;3.856101e+02;8.598163e-01;9.413953e-01
876;8.770000;3.833429e+02;8.719242e-01;1.061491e+00
877;8.780000;3.806107e+02;8.727482e-01;1.068110e+00
878;8.790000;3.766189e+02;8.670769e-01;1.324419e+00
879;8.800000;3.710654e+02;8.501914e-01;1.703340e+00
880;8.810000;3.629933e+02;8.287084e-01;1.578937e+00
881;8.820000;3.541895e+02;8.128016e-01;1.132600e+00
882;8.830000;3.443137e+02;8.025648e-01;9.320218e-01
883;8.840000;3.326890e+02;7.926919e-01;1.116948e+00
884;8.850000;3.179319e+02;7.714192e-01;1.420357e+00
885;8.860000;3.009014e+02;7.548830e-01;1.371284e+00
886;8.870000;2.868998e+02;7.411871e-01;1.504201e+00
887;8.880000;2.791710e+02;7.426648e-01;1.331031e+00
888;8.890000;2.797914e+02;7.604055e-01;1.291906e+00
889;8.900000;2.835426e+02;7.936146e-01;8.988979e-01
890;8.910000;2.861434e+02;8.217176e-01;7.856577e-01
891;8.920000;2.845804e+02;8.325508e-01;6.501039e-01
892;8.930000;2.806599e+02;8.307522e-01;8.386251e-01
893;8.940000;2.752610e+02;8.264025e-01;1.116238e+00
894;8.950000;2.716099e+02;8.234423e-01;1.513276e+00
895;8.950000;2.696701e+02;8.210986e-01;1.910179e+00
