frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
982;9.830000;1.900678e+02;7.770650e-01;2.248376e+00
983;9.840000;1.953551e+02;7.906498e-01;2.762076e+00
984;9.850000;1.990388e+02;8.043277e-01;2.494076e+00
985;9.860000;1.998137e+02;7.959456e-01;2.128776e+00
986;9.870000;1.331158e+02;7.492668e-01;1.499204e+00
987;9.880000;6.635445e+01;7.177005e-01;1.149818e+00
988;9.890000;0;6.832328e-01;7.979487e-01
989;9.900000;0;6.751292e-01;6.347887e-01
990;9.910000;0;6.584720e-01;5.216665e-01
991;9.920000;0;6.613531e-01;3.485952e-01
992;9.930000;0;6.747172e-01;2.245630e-01
993;9.940000;0;6.838424e-01;2.013443e-01
994;9.950000;0;6.915746e-01;2.519244e-01
995;9.950000;0;6.912417e-01;3.377254e-01
