frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
981;9.820000;1.269125e+02;6.885993e-01;7.051517e-01
982;9.830000;1.900184e+02;7.426198e-01;3.295200e-01
983;9.840000;1.882731e+02;7.450575e-01;4.205852e-01
984;9.850000;1.836916e+02;7.397144e-01;5.167699e-01
985;9.860000;1.776950e+02;7.342923e-01;5.694010e-01
986;9.870000;1.719603e+02;7.379761e-01;8.821241e-01
987;9.880000;1.664759e+02;7.391235e-01;1.279117e+00
988;9.890000;1.615709e+02;7.300031e-01;1.478565e+00
989;9.900000;1.057615e+02;7.033202e-01;1.056124e+00
990;9.910000;5.220429e+01;6.911650e-01;8.840212e-01
991;9.920000;5.420015e+01;7.041931e-01;5.063173e-01
992;9.930000;1.082429e+02;7.384261e-01;5.502694e-01
993;9.940000;1.611773e+02;7.635703e-01;2.955282e-01
994;9.950000;1.599116e+02;7.705226e-01;4.811995e-01
995;9.950000;1.588034e+02;7.736332e-01;5.206574e-01
