frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
495;4.960000;0;5.219422e-01;2.644970e-01
496;4.970000;0;5.193338e-01;2.842661e-01
497;4.980000;0;5.277238e-01;2.029313e-01
498;4.990000;0;5.356480e-01;1.824595e-01
499;5.000000;0;5.466440e-01;2.194530e-01
500;5.010000;0;5.631479e-01;2.395381e-01
501;5.020000;0;5.473311e-01;2.747115e-01
502;5.030000;0;5.437346e-01;2.491272e-01
503;5.040000;0;5.214809e-01;2.160340e-01
504;5.050000;0;5.392255e-01;1.952402e-01
505;5.060000;0;5.423830e-01;3.451468e-01
506;5.070000;0;5.603814e-01;4.373550e-01
507;5.080000;0;5.482471e-01;3.989743e-01
508;5.090000;0;5.536731e-01;3.267265e-01
509;5.100000;0;5.390239e-01;3.134079e-01
510;5.110000;0;5.458883e-01;3.670723e-01
511;5.120000;0;5.528057e-01;3.407339e-01
512;5.130000;0;5.633999e-01;2.523792e-01
513;5.140000;0;5.727257e-01;2.267817e-01
514;5.150000;0;5.609185e-01;1.496147e-01
515;5.160000;0;5.502372e-01;1.371127e-01
516;5.170000;0;5.066621e-01;1.168898e-01
517;5.180000;0;3.206518e-01;1.068198e-01
518;5.190000;0;1.470114e-01;1.019867e-01
519;5.200000;0;0;7.288764e-02
520;5.210000;0;0;7.412124e-02
521;5.220000;0;1.571763e-01;9.090972e-02
522;5.230000;0;3.201534e-01;9.854727e-02
523;5.240000;0;4.893328e-01;9.668265e-02
524;5.250000;0;4.415211e-01;6.952383e-02
525;5.260000;0;4.445427e-01;5.103644e-02
526;5.270000;0;4.786436e-01;4.159682e-02
527;5.280000;0;6.011820e-01;4.703019e-02
528;5.290000;4.653121e+01;6.823285e-01;5.218443e-02
529;5.300000;9.311720e+01;7.338945e-01;1.401159e-01
530;5.310000;1.393091e+02;7.591548e-01;3.411796e-01
531;5.320000;1.385815e+02;7.694752e-01;1.023234e+00
532;5.330000;1.373281e+02;7.711480e-01;1.583372e+00
533;5.340000;1.360900e+02;7.686681e-01;1.810217e+00
534;5.350000;1.346871e+02;7.614126e-01;1.823609e+00
535;5.360000;1.328804e+02;7.479009e-01;1.763779e+00
536;5.370000;1.303665e+02;7.358499e-01;2.145804e+00
537;5.380000;1.279968e+02;7.311371e-01;2.000187e+00
538;5.390000;1.264913e+02;7.343981e-01;1.877635e+00
539;5.400000;1.260877e+02;7.383737e-01;1.593065e+00
540;5.410000;1.271281e+02;7.320794e-01;1.613778e+00
541;5.420000;1.286597e+02;7.318098e-01;1.601268e+00
542;5.430000;1.301216e+02;7.339297e-01;1.451512e+00
543;5.440000;1.303474e+02;7.421182e-01;1.324435e+00
544;5.450000;1.297409e+02;7.397516e-01;1.328258e+00
545;5.460000;1.283260e+02;7.301536e-01;1.497135e+00
546;5.470000;1.263410e+02;7.209834e-01;1.406136e+00
547;5.480000;1.239769e+02;7.157095e-01;1.481690e+00
548;5.490000;1.219254e+02;7.147054e-01;1.425586e+00
549;5.500000;8.061315e+01;7.066295e-01;1.597432e+00
550;5.510000;4.003187e+01;6.950008e-01;1.396805e+00
551;5.520000;0;6.880569e-01;1.396356e+00
552;5.530000;0;6.918478e-01;1.774946e+00
553;5.540000;0;6.943367e-01;2.185036e+00
554;5.550000;0;6.899608e-01;1.993367e+00
555;5.560000;0;6.837788e-01;1.554196e+00
556;5.570000;0;6.784828e-01;1.070349e+00
557;5.580000;0;6.603791e-01;1.156575e+00
558;5.590000;0;6.445400e-01;7.460024e-01
559;5.600000;0;6.383201e-01;8.009427e-01
560;5.610000;0;6.446932e-01;5.297689e-01
561;5.620000;0;6.439124e-01;6.697918e-01
562;5.630000;0;6.375804e-01;5.046543e-01
563;5.640000;0;6.365234e-01;6.106692e-01
564;5.650000;0;6.328989e-01;9.085443e-01
565;5.660000;0;6.331820e-01;1.030597e+00
566;5.670000;0;6.470305e-01;9.185247e-01
567;5.680000;3.083926e+01;6.754506e-01;4.997021e-01
568;5.690000;6.184522e+01;7.017404e-01;5.668234e-01
569;5.700000;6.184522e+01;7.056771e-01;6.276291e-01
570;5.710000;3.100596e+01;6.957363e-01;9.751769e-01
571;5.720000;0;6.811862e-01;9.887803e-01
572;5.730000;0;6.769789e-01;1.046340e+00
573;5.740000;0;6.809538e-01;9.574612e-01
574;5.750000;0;6.897300e-01;9.162586e-01
575;5.760000;0;6.930717e-01;8.846750e-01
576;5.770000;0;6.889434e-01;6.786094e-01
577;5.780000;0;6.794356e-01;3.963622e-01
578;5.790000;0;6.612003e-01;2.378763e-01
579;5.800000;0;6.282424e-01;2.914839e-01
580;5.810000;0;5.861049e-01;3.377314e-01
581;5.820000;0;5.323277e-01;4.291926e-01
582;5.830000;0;5.051613e-01;3.373644e-01
583;5.840000;0;5.346894e-01;5.473995e-01
584;5.850000;3.902729e+01;6.115413e-01;5.588245e-01
585;5.860000;7.863343e+01;6.912961e-01;7.601811e-01
586;5.870000;1.185935e+02;7.310089e-01;8.426642e-01
587;5.880000;1.198578e+02;7.472637e-01;1.019904e+00
588;5.890000;1.209528e+02;7.549314e-01;7.718208e-01
589;5.900000;1.220140e+02;7.571152e-01;5.306514e-01
590;5.910000;1.229962e+02;7.536991e-01;6.862544e-01
591;5.920000;1.233515e+02;7.444601e-01;1.511950e+00
592;5.930000;1.224328e+02;7.298660e-01;1.693012e+00
593;5.940000;1.208310e+02;7.223871e-01;1.353806e+00
594;5.950000;1.189200e+02;7.201107e-01;8.341401e-01
595;5.960000;1.173364e+02;7.260423e-01;6.769054e-01
596;5.970000;1.158784e+02;7.257336e-01;9.406794e-01
597;5.980000;7.673290e+01;7.034383e-01;7.871565e-01
598;5.990000;3.821400e+01;6.906050e-01;8.469210e-01
599;6.000000;4.398926e+01;6.970894e-01;5.169523e-01
600;6.010000;8.816068e+01;7.318560e-01;4.150542e-01
601;6.020000;1.325252e+02;7.559409e-01;3.422041e-01
602;6.030000;1.333790e+02;7.552243e-01;7.147858e-01
603;6.040000;1.353318e+02;7.427713e-01;9.732707e-01
604;6.050000;1.377706e+02;7.384043e-01;1.157560e+00
605;6.060000;1.402881e+02;7.472203e-01;9.970563e-01
606;6.070000;1.423286e+02;7.614522e-01;8.395267e-01
607;6.080000;1.447508e+02;7.679990e-01;8.884447e-01
608;6.090000;1.475860e+02;7.711118e-01;7.902921e-01
609;6.100000;1.502955e+02;7.735534e-01;1.360041e+00
610;6.110000;1.529133e+02;7.760978e-01;1.178248e+00
611;6.120000;1.555200e+02;7.781226e-01;1.608362e+00
612;6.130000;1.583916e+02;7.805750e-01;9.914966e-01
613;6.140000;1.614241e+02;7.818375e-01;1.394341e+00
614;6.150000;1.645974e+02;7.824790e-01;9.238697e-01
615;6.160000;1.679626e+02;7.834952e-01;9.513415e-01
616;6.170000;1.712581e+02;7.878580e-01;9.489725e-01
617;6.180000;1.744202e+02;7.935082e-01;8.734834e-01
618;6.190000;1.771675e+02;7.997632e-01;7.609177e-01
619;6.200000;1.793847e+02;8.052748e-01;9.228554e-01
620;6.210000;1.808440e+02;8.095326e-01;1.410716e+00
621;6.220000;1.815844e+02;8.111758e-01;1.497290e+00
622;6.230000;1.815721e+02;8.084900e-01;7.920105e-01
623;6.240000;1.808268e+02;8.020577e-01;4.218775e-01
624;6.250000;1.794563e+02;7.931258e-01;9.148688e-01
625;6.260000;1.775015e+02;7.787365e-01;1.454487e+00
626;6.270000;1.750176e+02;7.534552e-01;1.374762e+00
627;6.280000;1.157893e+02;7.051479e-01;8.262122e-01
628;6.290000;5.736793e+01;6.244164e-01;6.454489e-01
629;6.300000;0;5.362813e-01;6.715649e-01
630;6.310000;0;4.897961e-01;7.069468e-01
631;6.320000;0;4.948385e-01;5.108650e-01
632;6.330000;0;5.224434e-01;5.666813e-01
633;6.340000;0;5.176656e-01;9.294519e-01
634;6.350000;0;5.048216e-01;1.361245e+00
635;6.360000;0;4.925754e-01;1.295190e+00
636;6.370000;0;4.509515e-01;9.102312e-01
637;6.380000;0;4.036603e-01;2.911107e-01
638;6.390000;0;3.547908e-01;2.114602e-01
639;6.400000;0;4.010973e-01;1.093460e-01
640;6.410000;0;4.515237e-01;9.136819e-02
641;6.420000;0;4.873112e-01;5.274599e-02
642;6.430000;0;4.777745e-01;6.423052e-02
643;6.440000;0;5.176342e-01;5.101221e-01
644;6.450000;0;5.937819e-01;6.989818e-01
645;6.460000;4.106937e+01;6.741256e-01;6.999965e-01
646;6.470000;8.197101e+01;7.044212e-01;4.540024e-01
647;6.480000;8.197101e+01;7.074778e-01;8.803068e-01
648;6.490000;4.090164e+01;6.897383e-01;1.195111e+00
649;6.500000;0;6.627092e-01;1.306434e+00
650;6.510000;0;6.629140e-01;7.418528e-01
651;6.520000;0;6.694687e-01;6.046659e-01
652;6.530000;0;6.841509e-01;4.044947e-01
653;6.540000;0;6.797667e-01;6.201831e-01
654;6.550000;3.919561e+01;6.905165e-01;7.065093e-01
655;6.560000;7.843719e+01;7.074301e-01;5.911024e-01
656;6.570000;1.177063e+02;7.250746e-01;4.968839e-01
657;6.580000;1.177176e+02;7.308068e-01;4.817999e-01
658;6.590000;7.847606e+01;7.214124e-01;6.209324e-01
659;6.600000;3.920691e+01;6.904525e-01;7.812271e-01
660;6.610000;0;6.817970e-01;1.227969e+00
661;6.620000;3.990685e+01;6.902540e-01;1.218916e+00
662;6.630000;8.069108e+01;7.197794e-01;1.249613e+00
663;6.640000;1.221572e+02;7.324596e-01;7.373995e-01
664;6.650000;1.245184e+02;7.345312e-01;8.733731e-01
665;6.660000;1.270751e+02;7.336338e-01;9.663911e-01
666;6.670000;1.291006e+02;7.353579e-01;1.340346e+00
667;6.680000;1.302127e+02;7.445717e-01;1.467003e+00
668;6.690000;1.300860e+02;7.546591e-01;1.215544e+00
669;6.700000;1.293880e+02;7.592537e-01;8.397286e-01
670;6.710000;1.281946e+02;7.566373e-01;7.608182e-01
671;6.720000;1.263941e+02;7.507365e-01;8.436010e-01
672;6.730000;1.241424e+02;7.433174e-01;1.108308e+00
673;6.740000;1.214807e+02;7.284063e-01;1.059505e+00
674;6.750000;8.006698e+01;4.803543e-01;9.618087e-01
675;6.760000;3.952511e+01;4.425956e-01;5.612782e-01
676;6.770000;0;4.030475e-01;4.989762e-01
677;6.780000;0;4.030475e-01;4.172106e-01
678;6.790000;0;1.959200e-01;7.967078e-01
679;6.800000;0;0;7.739921e-01
680;6.810000;0;0;8.772514e-01
681;6.820000;0;0;7.739446e-01
682;6.830000;0;1.950409e-01;6.886158e-01
683;6.840000;0;1.950409e-01;5.972623e-01
684;6.850000;0;1.950409e-01;3.769008e-01
685;6.860000;0;0;4.720078e-01
686;6.870000;0;2.182008e-01;4.328333e-01
687;6.880000;0;4.401851e-01;3.902349e-01
688;6.890000;0;6.688526e-01;3.293220e-01
689;6.900000;0;6.827224e-01;3.972389e-01
690;6.910000;0;6.918807e-01;6.655385e-01
691;6.920000;0;6.978166e-01;8.484697e-01
692;6.930000;0;6.956083e-01;1.129354e+00
693;6.940000;0;6.826671e-01;1.264231e+00
694;6.950000;0;6.709993e-01;1.477797e+00
695;6.960000;0;6.705213e-01;1.381150e+00
696;6.970000;0;6.854904e-01;9.482281e-01
697;6.980000;0;6.992022e-01;5.676696e-01
698;6.990000;0;6.984693e-01;3.531314e-01
699;7.000000;0;6.917397e-01;3.314927e-01
700;7.010000;0;6.873629e-01;2.763272e-01
701;7.020000;3.657555e+01;6.997525e-01;2.221224e-01
702;7.030000;7.349227e+01;7.196595e-01;3.014874e-01
703;7.040000;1.104222e+02;7.299774e-01;4.549917e-01
704;7.050000;1.103591e+02;7.226858e-01;5.125220e-01
705;7.060000;7.344238e+01;7.047172e-01;6.235216e-01
706;7.070000;7.227050e+01;7.002040e-01;8.262065e-01
707;7.080000;7.140220e+01;7.103344e-01;1.026663e+00
708;7.090000;1.070532e+02;7.230588e-01;1.030202e+00
709;7.100000;1.071025e+02;7.183668e-01;1.132363e+00
710;7.110000;1.070091e+02;7.102962e-01;1.332261e+00
711;7.120000;1.067270e+02;7.120750e-01;1.403588e+00
712;7.130000;1.068029e+02;7.197395e-01;1.295426e+00
713;7.140000;1.076206e+02;7.311678e-01;8.190897e-01
714;7.150000;1.086471e+02;7.364449e-01;7.100943e-01
715;7.160000;1.091097e+02;7.420073e-01;2.936400e-01
716;7.170000;1.088512e+02;7.344511e-01;3.960150e-01
717;7.180000;7.245599e+01;7.138016e-01;4.131343e-01
718;7.190000;3.610995e+01;6.713939e-01;6.409236e-01
719;7.200000;0;6.370673e-01;8.139224e-01
720;7.210000;0;4.095571e-01;7.075061e-01
721;7.220000;0;4.076506e-01;4.787022e-01
722;7.230000;0;2.022959e-01;2.097680e-01
723;7.240000;0;3.550911e-01;1.547250e-01
724;7.250000;0;3.495851e-01;1.947476e-01
725;7.260000;0;5.587360e-01;1.541410e-01
726;7.270000;0;6.388341e-01;2.313300e-01
727;7.280000;4.161296e+01;6.827490e-01;2.173059e-01
728;7.290000;8.281812e+01;7.109184e-01;3.211990e-01
729;7.300000;8.281812e+01;7.011735e-01;3.375689e-01
730;7.310000;4.120516e+01;6.787482e-01;6.532699e-01
731;7.320000;0;6.760041e-01;8.721242e-01
732;7.330000;0;6.836348e-01;9.361069e-01
733;7.340000;0;6.964328e-01;7.013277e-01
734;7.350000;0;6.928267e-01;4.199147e-01
735;7.360000;0;6.837253e-01;3.384818e-01
736;7.370000;0;6.796827e-01;2.101623e-01
737;7.380000;0;6.832582e-01;2.184903e-01
738;7.390000;0;6.932196e-01;1.949767e-01
739;7.400000;0;6.892653e-01;2.823730e-01
740;7.410000;0;6.717594e-01;4.116163e-01
741;7.420000;0;4.401205e-01;4.685881e-01
742;7.430000;0;2.170398e-01;4.457031e-01
743;7.440000;0;0;3.592031e-01
744;7.450000;0;0;2.912565e-01
745;7.460000;0;1.364723e-01;2.827133e-01
746;7.470000;0;3.202456e-01;1.895377e-01
747;7.480000;0;5.047209e-01;1.125252e-01
748;7.490000;0;5.298695e-01;5.252003e-02
749;7.500000;0;4.968831e-01;5.619475e-02
750;7.510000;0;4.693886e-01;1.792807e-01
751;7.520000;0;4.508703e-01;2.345768e-01
752;7.530000;0;4.724207e-01;3.337393e-01
753;7.540000;0;5.191019e-01;4.364656e-01
754;7.550000;0;5.415695e-01;4.401834e-01
755;7.560000;0;5.532877e-01;5.671299e-01
756;7.570000;0;5.744814e-01;4.029679e-01
757;7.580000;3.699191e+01;6.426697e-01;3.961022e-01
758;7.590000;7.321452e+01;6.920238e-01;3.556193e-01
759;7.600000;7.321452e+01;6.999362e-01;4.936129e-01
760;7.610000;3.622261e+01;6.912922e-01;8.463671e-01
761;7.620000;0;6.759427e-01;1.538337e+00
762;7.630000;0;6.690490e-01;2.183328e+00
763;7.640000;0;6.777928e-01;2.240578e+00
764;7.650000;0;6.891690e-01;1.682017e+00
765;7.660000;0;6.945274e-01;1.154358e+00
766;7.670000;3.892901e+01;6.944311e-01;1.031985e+00
767;7.680000;7.898691e+01;7.068227e-01;1.157949e+00
768;7.690000;1.199502e+02;7.199408e-01;1.050510e+00
769;7.700000;1.231566e+02;7.343175e-01;1.054922e+00
770;7.710000;1.259968e+02;7.425752e-01;9.209231e-01
771;7.720000;1.288245e+02;7.477484e-01;9.151742e-01
772;7.730000;1.315018e+02;7.478153e-01;9.772015e-01
773;7.740000;1.350280e+02;7.424688e-01;1.108759e+00
774;7.750000;1.385059e+02;7.459119e-01;9.289109e-01
775;7.760000;1.411783e+02;7.538619e-01;9.622393e-01
776;7.770000;1.424280e+02;7.685907e-01;7.341936e-01
777;7.780000;1.429329e+02;7.765315e-01;9.674479e-01
778;7.790000;1.430517e+02;7.806540e-01;7.438669e-01
779;7.800000;1.425846e+02;7.775970e-01;6.604529e-01
780;7.810000;1.413999e+02;7.706418e-01;9.187179e-01
781;7.820000;1.393672e+02;7.541285e-01;1.027665e+00
782;7.830000;1.353821e+02;7.377576e-01;1.347077e+00
783;7.840000;1.304731e+02;7.235899e-01;1.118368e+00
784;7.850000;1.251056e+02;7.167916e-01;1.041070e+00
785;7.860000;8.188377e+01;7.076707e-01;9.298808e-01
786;7.870000;4.020366e+01;7.003019e-01;1.026993e+00
787;7.880000;0;6.890140e-01;1.085463e+00
788;7.890000;0;6.734115e-01;7.996783e-01
789;7.900000;0;6.473196e-01;5.003127e-01
790;7.910000;0;6.220387e-01;2.958937e-01
791;7.920000;0;6.175364e-01;3.389804e-01
792;7.930000;3.516601e+01;6.493624e-01;3.387283e-01
793;7.940000;7.006345e+01;6.932276e-01;6.590731e-01
794;7.950000;1.043590e+02;7.258267e-01;5.587769e-01
795;7.960000;1.027752e+02;7.253050e-01;9.243167e-01
796;7.970000;6.787778e+01;7.116486e-01;7.070017e-01
797;7.980000;3.358221e+01;6.915243e-01;1.192146e+00
798;7.990000;0;6.760265e-01;1.176959e+00
799;8.000000;0;6.706094e-01;1.351692e+00
800;8.010000;0;6.701662e-01;9.497321e-01
801;8.020000;0;6.695774e-01;6.953595e-01
802;8.030000;0;6.575996e-01;5.441275e-01
803;8.040000;0;6.513903e-01;5.212426e-01
804;8.050000;0;6.453641e-01;4.563810e-01
805;8.060000;0;6.557849e-01;3.303333e-01
806;8.070000;0;6.712697e-01;3.490365e-01
807;8.080000;3.789944e+01;6.963659e-01;2.643625e-01
808;8.090000;7.651428e+01;7.208088e-01;2.562027e-01
809;8.100000;1.154297e+02;7.399560e-01;4.358549e-01
810;8.110000;1.164428e+02;7.483320e-01;8.240358e-01
811;8.120000;1.163724e+02;7.438571e-01;9.505369e-01
812;8.130000;7.745692e+01;7.244671e-01;1.710259e+00
813;8.140000;3.854435e+01;6.944578e-01;1.856087e+00
814;8.150000;0;6.616930e-01;2.053050e+00
815;8.160000;0;6.404147e-01;1.099757e+00
816;8.170000;0;6.250873e-01;6.240289e-01
817;8.180000;0;5.844821e-01;2.320108e-01
818;8.190000;0;5.436595e-01;2.397011e-01
819;8.200000;0;5.088183e-01;1.377958e-01
820;8.210000;0;4.964764e-01;1.802968e-01
821;8.220000;0;5.010664e-01;1.412701e-01
822;8.230000;0;5.228814e-01;3.129695e-01
823;8.240000;0;5.441988e-01;2.734598e-01
824;8.250000;0;5.824072e-01;3.157698e-01
825;8.260000;4.602111e+01;6.333635e-01;1.786973e-01
826;8.270000;9.264712e+01;7.068183e-01;2.921081e-01
827;8.280000;1.397327e+02;7.527769e-01;4.042249e-01
828;8.290000;1.411935e+02;7.736142e-01;9.191033e-01
829;8.300000;1.422162e+02;7.842658e-01;9.832160e-01
830;8.310000;1.427381e+02;7.875907e-01;1.081564e+00
831;8.320000;1.424789e+02;7.841620e-01;8.731322e-01
832;8.330000;1.415416e+02;7.779353e-01;8.631213e-01
833;8.340000;1.399755e+02;7.643404e-01;7.340550e-01
834;8.350000;1.373778e+02;7.419503e-01;6.971034e-01
835;8.360000;9.066638e+01;7.131486e-01;1.119224e+00
836;8.370000;4.462505e+01;6.906198e-01;1.296808e+00
837;8.380000;0;6.495103e-01;1.049027e+00
838;8.390000;0;5.941647e-01;6.251252e-01
839;8.400000;0;5.653434e-01;3.942926e-01
840;8.410000;3.735238e+01;6.042995e-01;4.668877e-01
841;8.420000;7.476537e+01;6.766036e-01;3.812745e-01
842;8.430000;1.126507e+02;7.195101e-01;4.655628e-01
843;8.440000;7.529827e+01;7.087151e-01;4.487629e-01
844;8.450000;3.788528e+01;6.859720e-01;3.841870e-01
845;8.460000;3.765678e+01;6.849382e-01;3.455034e-01
846;8.470000;7.478840e+01;7.022471e-01;4.166784e-01
847;8.480000;1.116429e+02;7.201036e-01;6.265380e-01
848;8.490000;1.111853e+02;7.168372e-01;8.279958e-01
849;8.500000;1.119224e+02;7.144961e-01;1.006855e+00
850;8.510000;1.134865e+02;7.180574e-01;8.392138e-01
851;8.520000;1.149142e+02;7.285719e-01;7.908558e-01
852;8.530000;1.156968e+02;7.353277e-01;7.154369e-01
853;8.540000;1.157309e+02;7.318306e-01;8.638408e-01
854;8.550000;7.710410e+01;7.156150e-01;6.388664e-01
855;8.560000;3.845284e+01;6.911895e-01;8.205047e-01
856;8.570000;0;4.507699e-01;1.173057e+00
857;8.580000;0;2.209504e-01;1.349104e+00
858;8.590000;0;2.150830e-01;9.914576e-01
859;8.600000;0;4.048052e-01;4.302593e-01
860;8.610000;0;6.078106e-01;1.754832e-01
861;8.620000;0;6.111839e-01;1.442623e-01
862;8.630000;0;6.064430e-01;1.477080e-01
863;8.640000;0;6.198179e-01;2.865873e-01
864;8.650000;0;6.229566e-01;3.611978e-01
865;8.660000;0;6.679885e-01;3.773210e-01
866;8.670000;3.681094e+01;6.958160e-01;3.203405e-01
867;8.680000;7.391279e+01;7.227296e-01;2.790352e-01
868;8.690000;1.111040e+02;7.391670e-01;3.059708e-01
869;8.700000;1.111665e+02;7.395704e-01;3.003785e-01
870;8.710000;1.107399e+02;7.365458e-01;3.760776e-01
871;8.720000;1.101013e+02;7.328171e-01;5.957778e-01
872;8.730000;1.095857e+02;7.233723e-01;8.996366e-01
873;8.740000;7.291045e+01;6.952419e-01;1.484764e+00
874;8.750000;3.635788e+01;6.725612e-01;1.509038e+00
875;8.760000;0;4.373947e-01;1.527431e+00
876;8.770000;0;4.221004e-01;9.651173e-01
877;8.780000;0;3.351309e-01;7.205513e-01
878;8.790000;0;4.800007e-01;4.012550e-01
879;8.800000;0;4.302613e-01;2.455541e-01
880;8.810000;0;4.546590e-01;1.943101e-01
881;8.820000;0;4.477260e-01;1.812157e-01
882;8.830000;0;4.655840e-01;2.582919e-01
883;8.840000;0;4.689778e-01;3.291117e-01
884;8.850000;0;4.915537e-01;3.148309e-01
885;8.860000;0;4.939993e-01;1.866665e-01
886;8.870000;0;5.411236e-01;1.487930e-01
887;8.880000;4.653973e+01;6.231613e-01;1.106204e-01
888;8.890000;9.406031e+01;7.025266e-01;1.794637e-01
889;8.900000;1.424303e+02;7.528718e-01;3.151516e-01
890;8.910000;1.446139e+02;7.725106e-01;6.373817e-01
891;8.920000;1.458586e+02;7.819129e-01;8.202467e-01
892;8.930000;1.461758e+02;7.836933e-01;8.882383e-01
893;8.940000;1.458652e+02;7.801924e-01;9.627864e-01
894;8.950000;1.448117e+02;7.720367e-01;9.598989e-01
895;8.960000;1.427625e+02;7.594845e-01;1.118720e+00
896;8.970000;1.401216e+02;7.527441e-01;1.082311e+00
897;8.980000;1.376300e+02;7.492638e-01;1.502893e+00
898;8.990000;1.352406e+02;7.480080e-01;1.411045e+00
899;9.000000;1.323046e+02;7.368280e-01;1.416501e+00
900;9.010000;8.708438e+01;7.197025e-01;9.875488e-01
901;9.020000;4.283570e+01;7.060412e-01;8.750256e-01
902;9.030000;0;6.955555e-01;7.551973e-01
903;9.040000;0;6.850993e-01;7.252350e-01
904;9.050000;0;4.524555e-01;8.089401e-01
905;9.060000;0;2.221734e-01;6.182915e-01
906;9.070000;0;2.127479e-01;5.285509e-01
907;9.080000;0;4.341801e-01;2.805640e-01
908;9.090000;0;6.571167e-01;3.490209e-01
909;9.100000;0;6.731085e-01;3.776639e-01
910;9.110000;0;6.841616e-01;7.861464e-01
911;9.120000;3.749212e+01;6.949139e-01;1.072883e+00
912;9.130000;7.453461e+01;7.014688e-01;1.122752e+00
913;9.140000;7.453461e+01;7.003460e-01;7.436686e-01
914;9.150000;3.704250e+01;6.896031e-01;5.039950e-01
915;9.160000;0;6.560469e-01;6.601585e-01
916;9.170000;0;5.660684e-01;7.691143e-01
917;9.180000;0;4.935458e-01;7.887629e-01
918;9.190000;0;4.504655e-01;4.512659e-01
919;9.200000;0;4.843239e-01;3.890196e-01
920;9.210000;0;5.328824e-01;6.543133e-01
921;9.220000;0;5.645540e-01;7.551839e-01
922;9.230000;0;5.579774e-01;7.035257e-01
923;9.240000;0;5.401589e-01;5.682508e-01
924;9.250000;0;5.503754e-01;7.673115e-01
925;9.260000;0;5.614485e-01;8.694599e-01
926;9.270000;0;5.448718e-01;7.440224e-01
927;9.280000;0;5.165709e-01;1.151989e+00
928;9.290000;0;5.029413e-01;1.080615e+00
929;9.300000;0;4.889783e-01;1.358540e+00
930;9.310000;0;5.007125e-01;7.897624e-01
931;9.320000;0;5.621834e-01;9.581270e-01
932;9.330000;4.027033e+01;6.532992e-01;4.856571e-01
933;9.340000;8.014359e+01;7.119811e-01;3.864942e-01
934;9.350000;1.193056e+02;7.239825e-01;2.084703e-01
935;9.360000;7.903528e+01;7.141134e-01;5.734286e-01
936;9.370000;3.916202e+01;6.932349e-01;8.110496e-01
937;9.380000;0;6.476559e-01;8.864596e-01
938;9.390000;0;5.680690e-01;6.686904e-01
939;9.400000;0;4.841708e-01;4.458559e-01
940;9.410000;0;4.582403e-01;3.391106e-01
941;9.420000;0;4.704362e-01;3.674245e-01
942;9.430000;0;5.052117e-01;6.222028e-01
943;9.440000;0;5.001547e-01;6.945648e-01
944;9.450000;0;4.887746e-01;5.447433e-01
945;9.460000;0;4.625836e-01;5.471706e-01
946;9.470000;0;4.865424e-01;7.700562e-01
947;9.480000;0;5.599934e-01;9.021675e-01
948;9.490000;3.968074e+01;6.510225e-01;8.028843e-01
949;9.500000;7.914515e+01;6.994020e-01;7.257090e-01
950;9.510000;7.914515e+01;7.023332e-01;1.105187e+00
951;9.520000;3.946441e+01;4.648351e-01;1.225381e+00
952;9.530000;0;2.294816e-01;1.299909e+00
953;9.540000;0;0;9.199188e-01
954;9.550000;0;0;6.438165e-01
955;9.560000;0;0;3.708793e-01
956;9.570000;0;1.490841e-01;2.354520e-01
957;9.580000;0;3.017045e-01;1.835672e-01
958;9.590000;0;3.017045e-01;1.287178e-01
959;9.600000;0;3.611727e-01;7.970583e-02
960;9.610000;0;4.389397e-01;1.612237e-01
961;9.620000;4.185911e+01;6.812468e-01;1.771683e-01
962;9.630000;8.358331e+01;7.173607e-01;4.223430e-01
963;9.640000;1.249519e+02;7.324350e-01;8.655591e-01
964;9.650000;1.239927e+02;7.318138e-01;1.133965e+00
965;9.660000;1.224751e+02;7.263787e-01;9.282249e-01
966;9.670000;1.205080e+02;7.173077e-01;5.880988e-01
967;9.680000;7.960807e+01;7.018300e-01;6.247467e-01
968;9.690000;3.940149e+01;4.625989e-01;9.263054e-01
969;9.700000;0;4.403556e-01;1.051648e+00
970;9.710000;0;4.371797e-01;7.943377e-01
971;9.720000;0;4.371797e-01;6.255577e-01
972;9.730000;0;2.230323e-01;3.255712e-01
973;9.740000;0;0;2.839555e-01
974;9.750000;0;2.070370e-01;1.649566e-01
975;9.760000;0;3.957597e-01;1.666927e-01
976;9.770000;0;5.813584e-01;1.415175e-01
977;9.780000;0;5.605053e-01;1.250119e-01
978;9.790000;0;5.474115e-01;1.228350e-01
979;9.800000;0;3.618129e-01;8.823118e-02
980;9.810000;0;3.666960e-01;1.517053e-01
981;9.820000;0;3.761197e-01;2.255731e-01
982;9.830000;0;5.418637e-01;2.974898e-01
983;9.840000;0;3.507966e-01;4.584830e-01
984;9.850000;0;3.895538e-01;5.817244e-01
985;9.860000;4.310558e+01;4.660350e-01;7.942874e-01
986;9.870000;8.600285e+01;7.110246e-01;5.785191e-01
987;9.880000;1.287623e+02;7.344532e-01;4.672288e-01
988;9.890000;1.281410e+02;7.349058e-01;3.769147e-01
989;9.900000;1.268898e+02;7.257325e-01;7.224739e-01
990;9.910000;8.413028e+01;7.117429e-01;1.141579e+00
991;9.920000;7.944128e+01;7.028243e-01;1.377910e+00
992;9.930000;7.380152e+01;7.014961e-01;1.089382e+00
993;9.940000;7.380152e+01;7.007766e-01;7.835948e-01
994;9.950000;3.600630e+01;6.995468e-01;5.271739e-01
995;9.950000;0;6.975883e-01;5.929894e-01
