frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
532;5.330000;0;6.894392e-01;1.079925e+00
533;5.340000;0;6.910410e-01;1.447647e+00
534;5.350000;0;6.910021e-01;1.579554e+00
535;5.360000;2.750829e+01;6.943486e-01;1.375479e+00
536;5.370000;5.511546e+01;6.979286e-01;9.407492e-01
537;5.380000;8.286955e+01;7.013552e-01;4.932525e-01
538;5.390000;8.320387e+01;7.026660e-01;7.404426e-01
539;5.400000;5.559670e+01;7.015107e-01;1.155179e+00
540;5.410000;2.784261e+01;6.993134e-01;1.326172e+00
541;5.420000;0;6.812036e-01;1.320244e+00
542;5.430000;0;6.451524e-01;9.788985e-01
543;5.440000;0;6.158697e-01;9.073095e-01
544;5.450000;0;3.989806e-01;6.769376e-01
545;5.460000;0;4.024897e-01;6.865271e-01
546;5.470000;0;2.003338e-01;4.874164e-01
547;5.480000;0;2.003338e-01;4.248439e-01
548;5.490000;0;1.667138e-01;2.242281e-01
549;5.500000;0;3.462055e-01;1.584753e-01
550;5.510000;0;5.502836e-01;1.246352e-01
551;5.520000;0;6.135371e-01;6.567907e-02
552;5.530000;0;6.651476e-01;3.696357e-01
553;5.540000;0;6.817175e-01;4.340023e-01
554;5.550000;0;6.730020e-01;5.583146e-01
555;5.560000;0;6.522650e-01;7.180490e-01
556;5.570000;0;6.244719e-01;9.378007e-01
557;5.580000;0;5.728085e-01;8.655894e-01
558;5.590000;0;5.461624e-01;4.037354e-01
559;5.600000;0;5.430294e-01;2.142214e-01
560;5.610000;0;5.624750e-01;2.633896e-01
561;5.620000;0;5.750577e-01;3.629986e-01
562;5.630000;0;5.738812e-01;3.723075e-01
563;5.640000;0;3.848471e-01;3.853365e-01
564;5.650000;0;1.885453e-01;4.123208e-01
565;5.660000;0;0;3.400898e-01
566;5.670000;0;1.695793e-01;2.235368e-01
567;5.680000;0;3.588198e-01;1.002555e-01
568;5.690000;0;5.386226e-01;5.772328e-02
569;5.700000;0;3.690434e-01;5.849339e-02
570;5.710000;0;3.825650e-01;1.264782e-01
571;5.720000;0;2.027621e-01;1.803329e-01
572;5.730000;0;4.251492e-01;2.803237e-01
573;5.740000;0;4.495570e-01;5.707930e-01
574;5.750000;0;6.753679e-01;5.833986e-01
575;5.760000;0;6.871083e-01;1.101184e+00
576;5.770000;0;6.705125e-01;1.153524e+00
577;5.780000;0;4.447016e-01;1.341168e+00
578;5.790000;0;2.105741e-01;1.107397e+00
579;5.800000;0;2.148532e-01;9.279535e-01
580;5.810000;0;4.297507e-01;8.419580e-01
581;5.820000;0;4.297507e-01;4.952102e-01
582;5.830000;0;2.148974e-01;3.756557e-01
583;5.840000;0;0;2.600937e-01
584;5.850000;0;0;2.332925e-01
585;5.860000;0;0;1.396980e-01
586;5.870000;0;1.832315e-01;1.236622e-01
587;5.880000;0;3.982829e-01;1.200626e-01
588;5.890000;5.374914e+01;6.453497e-01;1.062244e-01
589;5.900000;1.078597e+02;7.200693e-01;1.698674e-01
590;5.910000;1.625558e+02;7.703738e-01;5.003201e-01
591;5.920000;1.637476e+02;7.866972e-01;1.873000e+00
592;5.930000;1.644308e+02;7.797734e-01;2.144500e+00
593;5.940000;1.097347e+02;7.210016e-01;2.158786e+00
594;5.950000;5.479377e+01;6.064479e-01;1.139223e+00
595;5.960000;0;5.462630e-01;1.031107e+00
596;5.970000;0;5.346486e-01;7.298377e-01
597;5.980000;0;3.858120e-01;3.818215e-01
598;5.990000;0;3.805664e-01;1.975457e-01
599;6.000000;0;1.855966e-01;2.562658e-01
600;6.010000;0;3.452007e-01;2.756023e-01
601;6.020000;0;3.572113e-01;2.077771e-01
602;6.030000;0;5.283342e-01;9.183230e-02
603;6.040000;0;5.342521e-01;5.972021e-02
604;6.050000;0;4.934869e-01;1.204571e-01
605;6.060000;0;5.312224e-01;1.957126e-01
606;6.070000;0;5.856360e-01;3.361422e-01
607;6.080000;0;6.535745e-01;3.853329e-01
608;6.090000;0;6.579189e-01;6.263982e-01
609;6.100000;0;4.379833e-01;8.350475e-01
610;6.110000;0;2.132029e-01;8.746071e-01
611;6.120000;0;0;6.952210e-01
612;6.130000;0;0;4.162864e-01
613;6.140000;0;1.669171e-01;3.478682e-01
614;6.150000;0;3.550514e-01;2.347583e-01
615;6.160000;0;5.387633e-01;1.654818e-01
616;6.170000;0;5.726399e-01;2.775137e-01
617;6.180000;0;5.792930e-01;4.210140e-01
618;6.190000;0;5.845509e-01;7.183697e-01
619;6.200000;0;5.846857e-01;8.814499e-01
620;6.210000;0;5.849878e-01;7.841583e-01
621;6.220000;0;5.873284e-01;6.518548e-01
622;6.230000;0;5.841375e-01;3.937353e-01
623;6.240000;0;5.906045e-01;4.098891e-01
624;6.250000;0;5.994535e-01;2.743557e-01
625;6.260000;0;6.129506e-01;4.012381e-01
626;6.270000;0;6.260507e-01;4.547681e-01
627;6.280000;0;6.308215e-01;4.182782e-01
628;6.290000;0;6.236714e-01;4.164467e-01
629;6.300000;0;6.176656e-01;3.547991e-01
630;6.310000;0;6.221825e-01;5.278761e-01
631;6.320000;0;6.321729e-01;3.948782e-01
632;6.330000;0;6.440850e-01;3.590461e-01
633;6.340000;0;6.614656e-01;4.980570e-01
634;6.350000;0;6.801136e-01;5.939006e-01
635;6.360000;3.895566e+01;6.943834e-01;6.978094e-01
636;6.370000;7.957186e+01;7.023542e-01;1.028895e+00
637;6.380000;1.218921e+02;7.034554e-01;1.389589e+00
638;6.390000;8.293640e+01;7.009088e-01;1.691270e+00
639;6.400000;4.232021e+01;6.991308e-01;1.828780e+00
640;6.410000;4.995626e+01;7.049077e-01;1.377051e+00
641;6.420000;1.012680e+02;7.252721e-01;1.401710e+00
642;6.430000;1.533157e+02;7.521960e-01;8.603694e-01
643;6.440000;1.557357e+02;7.734807e-01;1.086331e+00
644;6.450000;1.564932e+02;7.793882e-01;1.028480e+00
645;6.460000;1.557108e+02;7.708773e-01;1.029620e+00
646;6.470000;1.536015e+02;7.506711e-01;1.120677e+00
647;6.480000;1.015323e+02;7.079644e-01;8.500633e-01
648;6.490000;5.026692e+01;6.639873e-01;8.181038e-01
649;6.500000;0;6.111280e-01;5.173430e-01
650;6.510000;0;5.674712e-01;4.646816e-01
651;6.520000;0;5.208096e-01;2.977088e-01
652;6.530000;0;5.142666e-01;1.859400e-01
653;6.540000;0;3.420722e-01;1.241952e-01
654;6.550000;0;1.812775e-01;8.874947e-02
655;6.560000;0;1.645098e-01;9.587739e-02
656;6.570000;0;3.441264e-01;8.303539e-02
657;6.580000;0;5.170471e-01;9.520745e-02
658;6.590000;0;5.279655e-01;1.133502e-01
659;6.600000;0;5.282984e-01;1.127629e-01
660;6.610000;0;5.264022e-01;1.102571e-01
661;6.620000;0;5.366321e-01;1.417597e-01
662;6.630000;0;5.384285e-01;2.174419e-01
663;6.640000;0;5.538765e-01;2.354908e-01
664;6.650000;0;5.491843e-01;1.604095e-01
665;6.660000;0;5.430613e-01;7.306357e-02
666;6.670000;0;5.229265e-01;1.068055e-01
667;6.680000;0;5.363111e-01;1.703696e-01
668;6.690000;0;5.316603e-01;2.276074e-01
669;6.700000;0;5.384827e-01;2.931571e-01
670;6.710000;0;5.516229e-01;2.460898e-01
671;6.720000;0;5.694156e-01;2.265661e-01
672;6.730000;0;5.707009e-01;1.474789e-01
673;6.740000;0;5.673063e-01;2.108936e-01
674;6.750000;0;5.868531e-01;1.686560e-01
675;6.760000;0;6.117513e-01;1.451906e-01
676;6.770000;0;6.139418e-01;1.027531e-01
677;6.780000;0;4.056301e-01;1.733775e-01
678;6.790000;0;2.062864e-01;1.480233e-01
679;6.800000;0;0;1.051159e-01
680;6.810000;0;0;2.854121e-02
681;6.820000;0;0;3.030907e-02
682;6.830000;0;0;5.098686e-02
683;6.840000;0;0;7.192563e-02
684;6.850000;0;2.223775e-01;7.873309e-02
685;6.860000;0;4.042436e-01;8.630157e-02
686;6.870000;0;5.809998e-01;8.808780e-02
687;6.880000;0;5.670521e-01;9.552330e-02
688;6.890000;6.109100e+01;6.344011e-01;1.044476e-01
689;6.900000;1.226790e+02;7.157906e-01;2.364953e-01
690;6.910000;1.846279e+02;7.652016e-01;6.080224e-01
691;6.920000;1.851938e+02;7.759509e-01;8.563807e-01
692;6.930000;1.845340e+02;7.762361e-01;1.351192e+00
693;6.940000;1.826827e+02;7.673433e-01;1.223725e+00
694;6.950000;1.210258e+02;7.117909e-01;1.578250e+00
695;6.960000;6.009753e+01;6.559616e-01;1.050118e+00
696;6.970000;0;5.893797e-01;1.168605e+00
697;6.980000;0;5.635204e-01;5.850601e-01
698;6.990000;0;5.516194e-01;6.342168e-01
699;7.000000;0;5.613614e-01;3.592345e-01
700;7.010000;0;3.828087e-01;3.858194e-01
701;7.020000;0;1.921083e-01;3.368841e-01
702;7.030000;0;1.808240e-01;2.925170e-01
703;7.040000;0;3.615879e-01;2.626373e-01
704;7.050000;0;5.525296e-01;1.914480e-01
705;7.060000;0;5.603378e-01;1.744791e-01
706;7.070000;0;5.425783e-01;1.837012e-01
707;7.080000;0;5.007172e-01;1.782402e-01
708;7.090000;0;4.673024e-01;3.266090e-01
709;7.100000;0;4.848932e-01;3.181295e-01
710;7.110000;0;4.911113e-01;4.576454e-01
711;7.120000;0;5.071710e-01;5.140797e-01
712;7.130000;0;5.128445e-01;5.647859e-01
713;7.140000;0;5.542023e-01;5.529907e-01
714;7.150000;0;5.955086e-01;3.116813e-01
715;7.160000;0;6.245451e-01;4.360757e-01
716;7.170000;0;6.470186e-01;4.019772e-01
717;7.180000;0;6.584955e-01;6.361869e-01
718;7.190000;0;6.682768e-01;5.680261e-01
719;7.200000;0;6.733850e-01;5.372795e-01
720;7.210000;0;6.715045e-01;5.468545e-01
721;7.220000;0;6.697812e-01;4.923308e-01
722;7.230000;0;6.656892e-01;5.589423e-01
723;7.240000;0;6.597750e-01;3.254352e-01
724;7.250000;0;6.567637e-01;2.939559e-01
725;7.260000;0;6.588307e-01;2.859137e-01
726;7.270000;0;6.594636e-01;5.524734e-01
727;7.280000;0;6.549951e-01;6.508628e-01
728;7.290000;0;6.634660e-01;6.045126e-01
729;7.300000;3.972511e+01;6.839159e-01;6.802659e-01
730;7.310000;8.041465e+01;7.045296e-01;8.386154e-01
731;7.320000;1.208347e+02;7.099462e-01;1.182709e+00
732;7.330000;8.110964e+01;6.792021e-01;1.517010e+00
733;7.340000;4.042010e+01;6.458907e-01;1.302813e+00
734;7.350000;0;6.309654e-01;1.283707e+00
735;7.360000;0;6.605749e-01;9.698499e-01
736;7.370000;0;6.846840e-01;9.578128e-01
737;7.380000;0;6.714020e-01;7.388212e-01
738;7.390000;0;6.337970e-01;4.647939e-01
739;7.400000;0;4.065025e-01;4.169778e-01
740;7.410000;0;1.986088e-01;2.124057e-01
741;7.420000;0;1.629718e-01;1.225233e-01
742;7.430000;0;3.521414e-01;8.366307e-02
743;7.440000;0;5.442986e-01;9.290144e-02
744;7.450000;0;3.813268e-01;1.062024e-01
745;7.460000;0;1.921571e-01;1.725467e-01
746;7.470000;0;0;1.650709e-01
747;7.480000;0;2.261759e-01;1.627421e-01
748;7.490000;0;4.385382e-01;1.125011e-01
749;7.500000;0;6.491861e-01;1.101350e-01
750;7.510000;0;6.501610e-01;9.219120e-02
751;7.520000;0;6.664658e-01;2.567960e-01
752;7.530000;0;6.864214e-01;3.209869e-01
753;7.540000;0;6.904314e-01;4.136091e-01
754;7.550000;0;6.933624e-01;5.812104e-01
755;7.560000;3.148275e+01;6.979551e-01;8.696335e-01
756;7.570000;6.297767e+01;7.020385e-01;1.112201e+00
757;7.580000;6.297767e+01;6.989866e-01;1.119034e+00
758;7.590000;3.149492e+01;6.906054e-01;1.107954e+00
759;7.600000;0;6.875612e-01;1.466645e+00
760;7.610000;2.978253e+01;6.942196e-01;1.659509e+00
761;7.620000;5.940323e+01;7.049770e-01;1.635279e+00
762;7.630000;8.921689e+01;7.105944e-01;1.296178e+00
763;7.640000;9.011332e+01;7.088742e-01;9.959082e-01
764;7.650000;9.220254e+01;7.072182e-01;8.367162e-01
765;7.660000;9.461355e+01;7.089774e-01;7.885730e-01
766;7.670000;9.659170e+01;7.155647e-01;6.433902e-01
767;7.680000;9.794260e+01;7.203951e-01;7.383764e-01
768;7.690000;9.901984e+01;7.185537e-01;6.023890e-01
769;7.700000;9.970678e+01;7.139344e-01;8.755252e-01
770;7.710000;6.664597e+01;7.028522e-01;1.101293e+00
771;7.720000;3.334407e+01;6.896684e-01;1.288874e+00
772;7.730000;0;6.676602e-01;1.244200e+00
773;7.740000;0;6.260594e-01;1.332738e+00
774;7.750000;0;5.483825e-01;1.456156e+00
775;7.760000;0;4.764115e-01;1.127727e+00
776;7.770000;0;4.379559e-01;6.850520e-01
777;7.780000;0;4.429487e-01;3.305360e-01
778;7.790000;0;4.615777e-01;4.800072e-01
779;7.800000;0;4.762133e-01;3.888844e-01
780;7.810000;0;4.874048e-01;5.834381e-01
781;7.820000;0;4.795299e-01;4.363993e-01
782;7.830000;0;5.174007e-01;6.966057e-01
783;7.840000;0;5.788441e-01;5.397722e-01
784;7.850000;0;6.582645e-01;6.860916e-01
785;7.860000;0;6.856782e-01;5.548587e-01
786;7.870000;0;6.910748e-01;6.818545e-01
787;7.880000;0;6.954225e-01;1.331987e+00
788;7.890000;0;6.854064e-01;1.354472e+00
789;7.900000;0;6.641293e-01;1.626468e+00
790;7.910000;0;6.600015e-01;1.170241e+00
791;7.920000;0;6.742403e-01;1.052374e+00
792;7.930000;0;6.792362e-01;5.966521e-01
793;7.940000;0;6.786302e-01;4.690912e-01
794;7.950000;3.624499e+01;6.816185e-01;5.681998e-01
795;7.960000;7.177686e+01;7.037467e-01;4.627582e-01
796;7.970000;1.067540e+02;7.150086e-01;6.271834e-01
797;7.980000;1.051689e+02;7.240228e-01;7.369189e-01
798;7.990000;1.038671e+02;7.318966e-01;1.004592e+00
799;8.000000;1.027900e+02;7.295003e-01;1.186010e+00
800;8.010000;6.813012e+01;7.142851e-01;1.227272e+00
801;8.020000;3.390005e+01;6.904257e-01;1.165187e+00
802;8.030000;0;6.612189e-01;8.594995e-01
803;8.040000;0;4.306805e-01;7.200558e-01
804;8.050000;0;3.955274e-01;6.764674e-01
805;8.060000;0;3.796047e-01;5.507064e-01
806;8.070000;0;5.533633e-01;5.139839e-01
807;8.080000;0;5.471098e-01;4.192320e-01
808;8.090000;0;5.200555e-01;3.322133e-01
809;8.100000;0;5.013457e-01;1.898419e-01
810;8.110000;0;4.782840e-01;2.242793e-01
811;8.120000;0;4.647436e-01;2.583926e-01
812;8.130000;0;4.861476e-01;2.849121e-01
813;8.140000;0;5.543857e-01;3.572103e-01
814;8.150000;0;6.285912e-01;5.354827e-01
815;8.160000;0;6.758760e-01;7.430620e-01
816;8.170000;0;6.743725e-01;8.561661e-01
817;8.180000;0;6.663119e-01;8.872464e-01
818;8.190000;0;6.687869e-01;1.730058e+00
819;8.200000;3.415922e+01;6.828377e-01;2.138256e+00
820;8.210000;6.771784e+01;7.025842e-01;2.315882e+00
821;8.220000;1.009626e+02;7.203214e-01;1.966152e+00
822;8.230000;1.001086e+02;7.270569e-01;1.981370e+00
823;8.240000;1.000390e+02;7.284059e-01;2.219594e+00
824;8.250000;1.002644e+02;7.254934e-01;2.268549e+00
825;8.260000;1.005158e+02;7.242775e-01;2.366649e+00
826;8.270000;1.007182e+02;7.249638e-01;2.458340e+00
827;8.280000;1.012184e+02;7.178908e-01;2.519413e+00
828;8.290000;6.766183e+01;7.076077e-01;2.428223e+00
829;8.300000;6.772123e+01;7.012327e-01;2.172670e+00
830;8.310000;6.705892e+01;7.103773e-01;1.739125e+00
831;8.320000;1.000670e+02;7.241066e-01;1.569385e+00
832;8.330000;9.898801e+01;7.326286e-01;1.361238e+00
833;8.340000;9.791694e+01;7.302869e-01;1.164134e+00
834;8.350000;9.655134e+01;7.219217e-01;9.418626e-01
835;8.360000;6.387944e+01;7.087298e-01;8.482521e-01
836;8.370000;3.164246e+01;6.843675e-01;1.104076e+00
837;8.380000;0;6.597825e-01;1.063054e+00
838;8.390000;0;6.409358e-01;1.334146e+00
839;8.400000;0;6.273876e-01;1.083058e+00
840;8.410000;0;6.192050e-01;8.645418e-01
841;8.420000;0;6.076594e-01;4.816579e-01
842;8.430000;0;6.001368e-01;3.151489e-01
843;8.440000;0;5.766196e-01;2.569524e-01
844;8.450000;0;3.757272e-01;1.502547e-01
845;8.460000;0;3.544054e-01;8.842748e-02
846;8.470000;0;3.305829e-01;6.724608e-02
847;8.480000;0;4.876521e-01;3.252541e-02
848;8.490000;0;4.684525e-01;6.901530e-02
849;8.500000;0;4.576189e-01;1.239068e-01
850;8.510000;0;4.670272e-01;1.355768e-01
851;8.520000;0;4.891237e-01;1.281924e-01
852;8.530000;0;5.314353e-01;1.125929e-01
853;8.540000;0;5.276127e-01;1.751286e-01
854;8.550000;0;5.313545e-01;1.660847e-01
855;8.560000;0;5.239685e-01;2.597012e-01
856;8.570000;0;5.413316e-01;2.567255e-01
857;8.580000;0;5.206267e-01;3.991958e-01
858;8.590000;0;4.965729e-01;2.640302e-01
859;8.600000;0;4.840850e-01;2.889678e-01
860;8.610000;0;4.969939e-01;1.251716e-01
861;8.620000;0;5.326548e-01;1.375591e-01
862;8.630000;0;5.615407e-01;1.468657e-01
863;8.640000;0;5.668490e-01;2.354838e-01
864;8.650000;0;5.511282e-01;3.052860e-01
865;8.660000;0;5.258288e-01;3.134356e-01
866;8.670000;0;5.330556e-01;4.047117e-01
867;8.680000;0;5.547271e-01;3.894595e-01
868;8.690000;0;5.896091e-01;3.136237e-01
869;8.700000;0;5.982724e-01;2.268180e-01
870;8.710000;0;5.997416e-01;3.483077e-01
871;8.720000;0;5.781258e-01;3.700339e-01
872;8.730000;0;5.675325e-01;3.248902e-01
873;8.740000;0;5.550975e-01;2.067861e-01
874;8.750000;0;6.021061e-01;2.854851e-01
875;8.760000;0;6.341889e-01;3.352238e-01
876;8.770000;0;6.497288e-01;3.691795e-01
877;8.780000;0;5.924890e-01;3.120442e-01
878;8.790000;0;3.769461e-01;2.898305e-01
879;8.800000;0;3.815267e-01;2.266921e-01
880;8.810000;0;4.293635e-01;1.429509e-01
881;8.820000;0;6.570806e-01;1.158077e-01
882;8.830000;0;6.765323e-01;1.609495e-01
883;8.840000;0;6.822896e-01;3.995147e-01
884;8.850000;0;6.889977e-01;1.121041e+00
885;8.860000;0;6.954631e-01;1.560519e+00
886;8.870000;0;6.988867e-01;1.694969e+00
887;8.880000;3.726987e+01;7.002306e-01;1.723867e+00
888;8.890000;7.443914e+01;7.074783e-01;2.154660e+00
889;8.900000;1.111523e+02;7.206889e-01;2.340433e+00
890;8.910000;1.099889e+02;7.287493e-01;2.079432e+00
891;8.920000;7.281961e+01;7.189056e-01;2.060691e+00
892;8.930000;3.610644e+01;6.842024e-01;2.176892e+00
893;8.940000;0;6.396940e-01;2.341645e+00
894;8.950000;0;4.089975e-01;1.640598e+00
895;8.960000;0;1.993212e-01;1.055892e+00
896;8.970000;0;1.983069e-01;5.975452e-01
897;8.980000;0;3.609383e-01;4.518254e-01
898;8.990000;0;5.315522e-01;3.971084e-01
899;9.000000;0;4.928639e-01;2.316170e-01
900;9.010000;0;4.977779e-01;1.931726e-01
901;9.020000;0;4.944681e-01;2.515742e-01
902;9.030000;0;4.918568e-01;2.796483e-01
903;9.040000;0;4.890409e-01;3.067229e-01
904;9.050000;0;5.350551e-01;3.576304e-01
905;9.060000;0;5.923196e-01;3.796151e-01
906;9.070000;0;6.597711e-01;3.835069e-01
907;9.080000;0;6.799214e-01;4.155954e-01
908;9.090000;0;6.941071e-01;9.045877e-01
909;9.100000;0;6.819062e-01;1.713524e+00
910;9.110000;0;6.632221e-01;1.720418e+00
911;9.120000;0;6.530803e-01;1.457820e+00
912;9.130000;0;6.479314e-01;8.030861e-01
913;9.140000;0;6.303716e-01;7.371013e-01
914;9.150000;0;6.209329e-01;6.364585e-01
915;9.160000;0;6.208442e-01;4.940993e-01
916;9.170000;0;6.312153e-01;6.429592e-01
917;9.180000;0;6.298181e-01;7.581587e-01
918;9.190000;0;6.454474e-01;8.873904e-01
919;9.200000;6.108685e+01;6.780582e-01;1.220896e+00
920;9.210000;1.247827e+02;7.176843e-01;1.367202e+00
921;9.220000;1.916339e+02;7.344675e-01;1.542309e+00
922;9.230000;2.021315e+02;7.433268e-01;1.313682e+00
923;9.240000;2.115578e+02;7.628419e-01;1.804037e+00
924;9.250000;2.186594e+02;7.812283e-01;2.078727e+00
925;9.260000;2.213557e+02;7.948083e-01;2.221970e+00
926;9.270000;2.219867e+02;7.717913e-01;1.747444e+00
927;9.280000;2.209051e+02;7.567586e-01;1.610674e+00
928;9.290000;2.185599e+02;7.477930e-01;1.384096e+00
929;9.300000;2.148864e+02;7.578138e-01;1.204513e+00
930;9.310000;2.096593e+02;7.553727e-01;1.282214e+00
931;9.320000;2.030439e+02;7.435749e-01;1.130535e+00
932;9.330000;1.963272e+02;7.268381e-01;1.298794e+00
933;9.340000;1.286832e+02;6.934796e-01;1.182075e+00
934;9.350000;6.336284e+01;6.210644e-01;1.391014e+00
935;9.360000;0;5.508255e-01;1.205072e+00
936;9.370000;0;4.911634e-01;8.097373e-01
937;9.380000;0;4.790253e-01;6.395895e-01
938;9.390000;0;4.685565e-01;5.050269e-01
939;9.400000;0;4.846886e-01;7.129558e-01
940;9.410000;0;4.766801e-01;7.353919e-01
941;9.420000;0;5.014943e-01;7.771570e-01
942;9.430000;0;5.374094e-01;7.901180e-01
943;9.440000;0;6.091382e-01;6.420182e-01
944;9.450000;0;6.366539e-01;5.169733e-01
945;9.460000;0;6.217816e-01;5.798855e-01
946;9.470000;0;4.007319e-01;9.787095e-01
947;9.480000;0;1.922220e-01;1.038445e+00
948;9.490000;0;0;8.215854e-01
949;9.500000;0;1.614125e-01;4.849445e-01
950;9.510000;0;3.292467e-01;3.745025e-01
951;9.520000;0;4.863681e-01;2.271363e-01
952;9.530000;0;5.093992e-01;1.649530e-01
953;9.540000;0;5.480490e-01;1.461343e-01
954;9.550000;0;5.984637e-01;1.318669e-01
955;9.560000;0;6.367061e-01;1.134179e-01
956;9.570000;0;6.506106e-01;7.769160e-02
957;9.580000;0;6.728979e-01;4.135235e-01
958;9.590000;0;6.794675e-01;7.751586e-01
959;9.600000;0;6.897871e-01;8.638890e-01
960;9.610000;0;6.920695e-01;6.861253e-01
961;9.620000;0;6.848467e-01;5.752048e-01
962;9.630000;0;6.438668e-01;7.407615e-01
963;9.640000;0;5.913382e-01;7.104585e-01
964;9.650000;0;5.459773e-01;5.219147e-01
965;9.660000;0;5.127904e-01;3.199213e-01
966;9.670000;0;5.106123e-01;2.753560e-01
967;9.680000;0;4.849853e-01;2.590711e-01
968;9.690000;0;5.028582e-01;3.070001e-01
969;9.700000;0;4.865161e-01;2.554920e-01
970;9.710000;0;5.419382e-01;2.460409e-01
971;9.720000;6.232725e+01;6.034252e-01;1.539082e-01
972;9.730000;1.244789e+02;6.960405e-01;1.700545e-01
973;9.740000;1.863357e+02;7.495423e-01;3.072362e-01
974;9.750000;1.851364e+02;7.710139e-01;5.097182e-01
975;9.760000;1.832654e+02;7.698522e-01;7.634152e-01
976;9.770000;1.796093e+02;7.576146e-01;1.218967e+00
977;9.780000;1.744694e+02;7.460454e-01;1.374452e+00
978;9.790000;1.688030e+02;7.331870e-01;1.291008e+00
979;9.800000;1.106023e+02;6.847306e-01;9.560222e-01
980;9.810000;5.461424e+01;6.711578e-01;1.218663e+00
981;9.820000;4.652574e+01;6.720257e-01;1.077960e+00
982;9.830000;9.035134e+01;7.105642e-01;9.211383e-01
983;9.840000;9.035134e+01;7.085226e-01;5.089701e-01
984;9.850000;4.382560e+01;6.935542e-01;6.280338e-01
985;9.860000;0;6.650231e-01;5.947567e-01
986;9.870000;0;6.583281e-01;6.292894e-01
987;9.880000;0;6.623175e-01;7.820439e-01
988;9.890000;0;6.832728e-01;9.260837e-01
989;9.900000;0;6.776335e-01;9.844435e-01
990;9.910000;0;4.480925e-01;9.090304e-01
991;9.920000;0;2.178549e-01;8.356342e-01
992;9.930000;0;2.155529e-01;7.690992e-01
993;9.940000;0;4.265004e-01;6.279005e-01
994;9.950000;0;6.374478e-01;4.720031e-01
995;9.950000;0;6.328424e-01;2.663730e-01
