frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
505;5.060000;1.378164e+02;7.492306e-01;1.663744e-01
506;5.070000;1.366145e+02;7.591486e-01;2.587423e-01
507;5.080000;1.367606e+02;7.487419e-01;2.577384e-01
508;5.090000;9.142246e+01;6.796103e-01;2.809084e-01
509;5.100000;4.610588e+01;6.482191e-01;2.050334e-01
510;5.110000;0;6.357579e-01;2.533238e-01
511;5.120000;0;6.807347e-01;2.839298e-01
512;5.130000;7.281940e+01;6.925651e-01;6.393986e-01
513;5.140000;1.500457e+02;7.123551e-01;9.363012e-01
514;5.150000;2.312822e+02;7.420295e-01;1.165551e+00
515;5.160000;2.406432e+02;7.728338e-01;8.516784e-01
516;5.170000;2.448800e+02;7.815937e-01;8.571489e-01
517;5.180000;2.429704e+02;7.638933e-01;8.129438e-01
518;5.190000;1.607900e+02;7.284119e-01;1.282171e+00
519;5.200000;7.932693e+01;6.912425e-01;1.323495e+00
520;5.210000;0;6.777527e-01;1.079201e+00
521;5.220000;0;6.668804e-01;5.736897e-01
522;5.230000;0;6.474085e-01;2.061515e-01
523;5.240000;0;6.240869e-01;2.325748e-01
524;5.250000;0;5.837018e-01;2.120226e-01
525;5.260000;0;5.559735e-01;1.813306e-01
526;5.270000;0;5.632618e-01;3.307746e-01
527;5.280000;0;6.144932e-01;4.178694e-01
528;5.290000;7.868668e+01;6.892765e-01;4.770618e-01
529;5.300000;1.565856e+02;7.318178e-01;4.518959e-01
530;5.310000;2.322790e+02;7.564320e-01;7.760174e-01
531;5.320000;2.268524e+02;7.637727e-01;1.036188e+00
532;5.330000;2.199874e+02;7.584030e-01;1.069453e+00
533;5.340000;2.142449e+02;7.421351e-01;1.228805e+00
534;5.350000;1.409847e+02;6.996596e-01;1.341254e+00
535;5.360000;6.995096e+01;6.522805e-01;1.680812e+00
536;5.370000;0;5.867180e-01;1.451952e+00
537;5.380000;0;5.824478e-01;1.177925e+00
538;5.390000;0;6.089470e-01;6.605362e-01
539;5.400000;1.032511e+02;6.795659e-01;8.933685e-01
540;5.410000;2.056113e+02;7.092716e-01;9.905989e-01
541;5.420000;2.056113e+02;7.062215e-01;1.067896e+00
542;5.430000;1.023603e+02;6.842186e-01;1.178563e+00
543;5.440000;0;6.736253e-01;1.792022e+00
544;5.450000;0;6.758345e-01;2.714697e+00
545;5.460000;0;6.712313e-01;2.168270e+00
546;5.470000;0;6.523803e-01;1.577467e+00
547;5.480000;0;6.260012e-01;1.127082e+00
548;5.490000;0;5.974879e-01;1.224949e+00
549;5.500000;0;5.706398e-01;1.330759e+00
550;5.510000;0;5.639832e-01;9.998596e-01
551;5.520000;0;5.991541e-01;1.304890e+00
552;5.530000;0;6.452122e-01;1.377154e+00
553;5.540000;0;6.798778e-01;1.337154e+00
554;5.550000;0;6.705472e-01;9.888195e-01
555;5.560000;0;6.555935e-01;5.686249e-01
556;5.570000;0;6.378623e-01;6.927348e-01
557;5.580000;0;6.397066e-01;5.818798e-01
558;5.590000;0;6.497984e-01;7.572618e-01
559;5.600000;0;6.638177e-01;6.174038e-01
560;5.610000;8.147478e+01;6.843567e-01;7.107872e-01
561;5.620000;1.633079e+02;7.006258e-01;1.053769e+00
562;5.630000;2.454105e+02;7.116407e-01;1.068230e+00
563;5.640000;2.466495e+02;7.133476e-01;1.342931e+00
564;5.650000;2.477788e+02;7.182418e-01;8.877631e-01
565;5.660000;2.478281e+02;7.228786e-01;1.690385e+00
566;5.670000;2.468521e+02;7.328436e-01;2.086270e+00
567;5.680000;2.454741e+02;7.340684e-01;2.233591e+00
568;5.690000;2.448337e+02;7.324677e-01;1.331471e+00
569;5.700000;1.630958e+02;7.078421e-01;5.415575e-01
570;5.710000;1.219309e+02;7.047315e-01;5.281203e-01
571;5.720000;8.112397e+01;7.135198e-01;4.188110e-01
572;5.730000;1.215415e+02;7.369314e-01;5.865063e-01
573;5.740000;1.212875e+02;7.406543e-01;5.148978e-01
574;5.750000;1.206342e+02;7.418086e-01;5.365844e-01
575;5.760000;1.197169e+02;7.422464e-01;3.838942e-01
576;5.770000;1.184722e+02;7.366657e-01;2.381417e-01
577;5.780000;1.166911e+02;7.233439e-01;3.233320e-01
578;5.790000;7.719093e+01;6.940637e-01;5.007293e-01
579;5.800000;3.827020e+01;6.397900e-01;6.322168e-01
580;5.810000;0;5.993707e-01;5.357174e-01
581;5.820000;0;5.976334e-01;2.777337e-01
582;5.830000;0;6.291627e-01;3.587362e-01
583;5.840000;0;6.527420e-01;4.395871e-01
584;5.850000;0;6.616433e-01;7.951433e-01
585;5.860000;0;6.563739e-01;1.183089e+00
586;5.870000;0;6.356400e-01;1.588944e+00
587;5.880000;0;6.158068e-01;1.610520e+00
588;5.890000;0;6.168532e-01;1.130641e+00
589;5.900000;0;6.309561e-01;1.045358e+00
590;5.910000;0;6.418023e-01;7.879075e-01
591;5.920000;0;6.440303e-01;7.456238e-01
592;5.930000;0;6.540638e-01;3.270565e-01
593;5.940000;0;6.619574e-01;3.921207e-01
594;5.950000;0;6.416419e-01;8.143213e-01
595;5.960000;0;6.374118e-01;1.090775e+00
596;5.970000;0;6.458508e-01;1.137317e+00
597;5.980000;5.575374e+01;6.907682e-01;7.888276e-01
598;5.990000;1.128109e+02;7.205215e-01;9.751711e-01
599;6.000000;1.712910e+02;7.401056e-01;8.582132e-01
600;6.010000;1.750251e+02;7.586052e-01;8.404297e-01
601;6.020000;1.775634e+02;7.665462e-01;5.658345e-01
602;6.030000;1.780427e+02;7.603882e-01;9.942005e-01
603;6.040000;1.776072e+02;7.536084e-01;1.205558e+00
604;6.050000;1.775132e+02;7.565387e-01;1.025095e+00
605;6.060000;1.767224e+02;7.689018e-01;7.366379e-01
606;6.070000;1.739937e+02;7.693657e-01;5.629786e-01
607;6.080000;1.684695e+02;7.524953e-01;6.668358e-01
608;6.090000;1.615175e+02;7.303157e-01;5.633855e-01
609;6.100000;1.051939e+02;6.943110e-01;6.087201e-01
610;6.110000;5.121655e+01;6.145673e-01;8.064477e-01
611;6.120000;0;5.485598e-01;6.794758e-01
612;6.130000;0;5.060022e-01;4.375348e-01
613;6.140000;0;5.260408e-01;1.609484e-01
614;6.150000;0;5.427338e-01;2.838266e-01
615;6.160000;0;5.477462e-01;2.682804e-01
616;6.170000;0;5.359948e-01;3.620607e-01
617;6.180000;0;5.084463e-01;4.952749e-01
618;6.190000;0;4.983278e-01;4.967636e-01
619;6.200000;0;4.998836e-01;3.830747e-01
620;6.210000;0;5.097034e-01;2.190080e-01
621;6.220000;0;5.235056e-01;3.916558e-01
622;6.230000;0;5.481886e-01;5.552046e-01
623;6.240000;0;5.628836e-01;6.159916e-01
624;6.250000;0;5.597240e-01;7.776564e-01
625;6.260000;0;4.955641e-01;9.278916e-01
626;6.270000;1.122651e+02;5.554554e-01;7.660761e-01
627;6.280000;2.245573e+02;6.232093e-01;4.408735e-01
628;6.290000;2.245573e+02;7.107368e-01;1.043097e-01
629;6.300000;1.122921e+02;6.533105e-01;9.254131e-02
630;6.310000;0;5.830214e-01;4.625206e-01
631;6.320000;0;5.810204e-01;6.702890e-01
632;6.330000;0;6.235304e-01;9.727474e-01
633;6.340000;0;6.722246e-01;1.012250e+00
634;6.350000;7.244965e+01;6.885086e-01;8.954103e-01
635;6.360000;1.466700e+02;7.013307e-01;1.017848e+00
636;6.370000;2.225516e+02;7.169792e-01;1.185444e+00
637;6.380000;2.280380e+02;7.225707e-01;2.198839e+00
638;6.390000;2.363899e+02;7.352698e-01;2.412031e+00
639;6.400000;2.435497e+02;7.577441e-01;2.064410e+00
640;6.410000;2.484892e+02;7.797086e-01;1.342612e+00
641;6.420000;2.482483e+02;7.921765e-01;1.069842e+00
642;6.430000;2.466621e+02;7.944033e-01;9.325785e-01
643;6.440000;2.432597e+02;7.946517e-01;7.489787e-01
644;6.450000;2.377637e+02;7.875190e-01;5.181338e-01
645;6.460000;2.298292e+02;7.780858e-01;7.257099e-01
646;6.470000;2.203425e+02;7.678864e-01;8.872182e-01
647;6.480000;2.101236e+02;7.567759e-01;9.095560e-01
648;6.490000;1.990384e+02;7.379257e-01;7.745951e-01
649;6.500000;1.853884e+02;7.192175e-01;7.157815e-01
650;6.510000;1.708851e+02;7.059273e-01;9.231167e-01
651;6.520000;1.571929e+02;7.015800e-01;1.026616e+00
652;6.530000;1.008565e+02;6.994650e-01;9.747980e-01
653;6.540000;4.874329e+01;6.892800e-01;7.251637e-01
654;6.550000;0;6.837838e-01;5.572577e-01
655;6.560000;4.300898e+01;6.893098e-01;6.618534e-01
656;6.570000;8.523267e+01;7.029220e-01;9.405217e-01
657;6.580000;1.263394e+02;7.103691e-01;9.869915e-01
658;6.590000;8.333042e+01;7.031248e-01;6.425436e-01
659;6.600000;4.110672e+01;6.840417e-01;6.879554e-01
660;6.610000;0;6.575124e-01;5.016052e-01
661;6.620000;3.770908e+01;6.644924e-01;6.973088e-01
662;6.630000;7.539797e+01;6.892226e-01;3.258733e-01
663;6.640000;1.127578e+02;7.207128e-01;4.128807e-01
664;6.650000;7.504874e+01;6.921775e-01;3.111743e-01
665;6.660000;3.735984e+01;6.406007e-01;2.481173e-01
666;6.670000;0;5.795782e-01;2.838041e-01
667;6.680000;0;5.918531e-01;1.970612e-01
668;6.690000;4.544826e+01;6.421949e-01;2.328114e-01
669;6.700000;9.138967e+01;7.172315e-01;2.773551e-01
670;6.710000;1.385530e+02;7.494290e-01;6.710382e-01
671;6.720000;1.415191e+02;7.647710e-01;1.008100e+00
672;6.730000;1.447354e+02;7.716992e-01;1.062733e+00
673;6.740000;1.472305e+02;7.855454e-01;1.349386e+00
674;6.750000;1.486716e+02;7.945123e-01;1.275053e+00
675;6.760000;1.492745e+02;7.960756e-01;1.696417e+00
676;6.770000;1.490424e+02;7.830610e-01;1.366766e+00
677;6.780000;9.918695e+01;7.477874e-01;1.796467e+00
678;6.790000;4.942630e+01;6.969008e-01;1.571025e+00
679;6.800000;0;6.388808e-01;1.454012e+00
680;6.810000;0;6.092619e-01;9.645103e-01
681;6.820000;0;6.139915e-01;6.201117e-01
682;6.830000;0;6.267765e-01;4.094461e-01
683;6.840000;0;6.119072e-01;2.303757e-01
684;6.850000;0;5.868642e-01;2.180931e-01
685;6.860000;0;5.626299e-01;3.250901e-01
686;6.870000;0;5.665321e-01;6.321052e-01
687;6.880000;0;5.731497e-01;1.254888e+00
688;6.890000;0;6.162975e-01;1.523288e+00
689;6.900000;0;6.517999e-01;1.383223e+00
690;6.910000;0;6.657265e-01;8.345266e-01
691;6.920000;0;6.311445e-01;7.582706e-01
692;6.930000;0;5.993533e-01;7.374525e-01
693;6.940000;0;5.976616e-01;7.339259e-01
694;6.950000;0;6.343092e-01;4.930550e-01
695;6.960000;0;6.736579e-01;3.457530e-01
696;6.970000;0;6.878478e-01;2.284350e-01
697;6.980000;0;6.739979e-01;2.557771e-01
698;6.990000;0;6.502869e-01;3.860177e-01
699;7.000000;0;6.255562e-01;6.688657e-01
700;7.010000;0;5.850499e-01;7.722701e-01
701;7.020000;0;5.642753e-01;5.954407e-01
702;7.030000;0;5.530483e-01;3.212824e-01
703;7.040000;0;5.903885e-01;2.088141e-01
704;7.050000;0;5.961502e-01;2.000763e-01
705;7.060000;0;5.774261e-01;2.069099e-01
706;7.070000;0;5.083435e-01;1.865394e-01
707;7.080000;0;5.029023e-01;2.897451e-01
708;7.090000;0;5.463175e-01;3.570470e-01
709;7.100000;0;6.175199e-01;3.856728e-01
710;7.110000;0;6.312146e-01;5.617617e-01
711;7.120000;0;6.140378e-01;6.569197e-01
712;7.130000;0;6.042101e-01;6.469740e-01
713;7.140000;0;6.130211e-01;5.174599e-01
714;7.150000;0;6.127110e-01;4.292195e-01
715;7.160000;0;6.116204e-01;3.168783e-01
716;7.170000;0;6.031734e-01;2.145301e-01
717;7.180000;0;6.308752e-01;2.209429e-01
718;7.190000;0;6.434468e-01;3.468455e-01
719;7.200000;0;6.469143e-01;4.060747e-01
720;7.210000;0;6.374764e-01;4.244999e-01
721;7.220000;0;6.462979e-01;3.149862e-01
722;7.230000;3.468505e+01;6.764308e-01;2.679882e-01
723;7.240000;6.921162e+01;7.006192e-01;1.818664e-01
724;7.250000;1.037092e+02;7.110660e-01;2.075084e-01
725;7.260000;6.902411e+01;6.931707e-01;1.874729e-01
726;7.270000;3.449754e+01;6.361461e-01;2.359234e-01
727;7.280000;0;6.066917e-01;2.854364e-01
728;7.290000;0;6.179560e-01;2.884293e-01
729;7.300000;0;6.693298e-01;2.599296e-01
730;7.310000;0;6.725710e-01;3.904636e-01
731;7.320000;0;6.583212e-01;6.003373e-01
732;7.330000;0;6.584978e-01;8.778488e-01
733;7.340000;9.385278e+01;6.936713e-01;8.046398e-01
734;7.350000;1.930084e+02;7.216569e-01;9.479969e-01
735;7.360000;2.431025e+02;7.411528e-01;7.962475e-01
736;7.370000;2.496636e+02;7.537680e-01;1.111412e+00
737;7.380000;2.509219e+02;7.677343e-01;1.169339e+00
738;7.390000;3.010227e+02;7.721542e-01;1.429965e+00
739;7.400000;3.002118e+02;7.712700e-01;1.461523e+00
740;7.410000;2.979510e+02;7.631915e-01;1.525012e+00
741;7.420000;2.945277e+02;7.461131e-01;1.667026e+00
742;7.430000;1.949248e+02;7.138162e-01;1.626306e+00
743;7.440000;9.677168e+01;6.729296e-01;1.614031e+00
744;7.450000;0;6.109455e-01;1.482124e+00
745;7.460000;0;5.485880e-01;1.396107e+00
746;7.470000;0;3.390500e-01;1.176805e+00
747;7.480000;0;1.612137e-01;9.772164e-01
748;7.490000;0;1.907111e-01;7.082300e-01
749;7.500000;0;3.760932e-01;7.463062e-01
750;7.510000;0;5.788929e-01;5.752546e-01
751;7.520000;0;6.154907e-01;6.610669e-01
752;7.530000;4.611377e+01;6.704004e-01;7.103310e-01
753;7.540000;9.194391e+01;7.168283e-01;7.395377e-01
754;7.550000;1.375392e+02;7.448492e-01;7.633819e-01
755;7.560000;1.368657e+02;7.625661e-01;1.126759e+00
756;7.570000;1.364504e+02;7.721136e-01;1.244946e+00
757;7.580000;1.362176e+02;7.766787e-01;1.396441e+00
758;7.590000;1.359363e+02;7.776212e-01;7.726039e-01
759;7.600000;1.354932e+02;7.768743e-01;7.112832e-01
760;7.610000;1.348346e+02;7.747130e-01;9.605885e-01
761;7.620000;1.341794e+02;7.725962e-01;1.343158e+00
762;7.630000;1.336429e+02;7.721244e-01;1.603194e+00
763;7.640000;1.332437e+02;7.718146e-01;1.090234e+00
764;7.650000;1.329140e+02;7.727816e-01;1.046847e+00
765;7.660000;1.326309e+02;7.740700e-01;1.088335e+00
766;7.670000;1.323436e+02;7.749672e-01;1.261594e+00
767;7.680000;1.318994e+02;7.733744e-01;1.411341e+00
768;7.690000;1.311161e+02;7.698479e-01;1.285341e+00
769;7.700000;1.302133e+02;7.689459e-01;1.626418e+00
770;7.710000;1.297322e+02;7.682815e-01;1.567349e+00
771;7.720000;1.298611e+02;7.697590e-01;1.417756e+00
772;7.730000;1.302789e+02;7.687435e-01;1.287991e+00
773;7.740000;1.303167e+02;7.681241e-01;1.540484e+00
774;7.750000;1.297769e+02;7.652037e-01;1.550270e+00
775;7.760000;1.287751e+02;7.635491e-01;1.209474e+00
776;7.770000;1.277206e+02;7.632494e-01;9.873160e-01
777;7.780000;1.264571e+02;7.634373e-01;1.368470e+00
778;7.790000;1.249542e+02;7.622795e-01;1.649361e+00
779;7.800000;1.230193e+02;7.591475e-01;1.461852e+00
780;7.810000;1.208407e+02;7.572129e-01;1.568528e+00
781;7.820000;1.187891e+02;7.540047e-01;1.235179e+00
782;7.830000;1.169184e+02;7.546589e-01;1.179656e+00
783;7.840000;1.156166e+02;7.586861e-01;7.223089e-01
784;7.850000;1.146722e+02;7.603111e-01;1.366207e+00
785;7.860000;1.137032e+02;7.518981e-01;1.915592e+00
786;7.870000;1.120717e+02;7.374172e-01;2.194581e+00
787;7.880000;1.099725e+02;7.275239e-01;1.809649e+00
788;7.890000;1.077951e+02;7.225838e-01;9.445518e-01
789;7.900000;1.063878e+02;7.253156e-01;7.289155e-01
790;7.910000;1.059935e+02;7.281237e-01;3.962293e-01
791;7.920000;1.065221e+02;7.343825e-01;4.375313e-01
792;7.930000;1.073783e+02;7.343760e-01;1.611535e-01
793;7.940000;1.075631e+02;7.331588e-01;4.366239e-01
794;7.950000;1.072235e+02;7.339602e-01;9.996412e-01
795;7.960000;1.063476e+02;7.298263e-01;1.588563e+00
796;7.970000;1.053733e+02;7.257721e-01;1.690300e+00
797;7.980000;1.045053e+02;7.202384e-01;1.447061e+00
798;7.990000;1.037728e+02;7.204126e-01;1.054838e+00
799;8.000000;1.030728e+02;7.154577e-01;1.312927e+00
800;8.010000;1.020433e+02;7.124248e-01;1.101837e+00
801;8.020000;1.011201e+02;7.140551e-01;1.068123e+00
802;8.030000;1.008115e+02;7.204064e-01;7.057297e-01
803;8.040000;1.011660e+02;7.245769e-01;7.974876e-01
804;8.050000;1.014804e+02;7.257795e-01;7.526751e-01
805;8.060000;1.015020e+02;7.249745e-01;5.830116e-01
806;8.070000;1.014092e+02;7.266403e-01;4.107083e-01
807;8.080000;1.015115e+02;7.264597e-01;3.413096e-01
808;8.090000;1.012755e+02;7.228449e-01;2.274673e-01
809;8.100000;6.744211e+01;7.129843e-01;2.286764e-01
810;8.110000;3.352554e+01;6.974639e-01;2.978790e-01
811;8.120000;0;6.760227e-01;4.801580e-01
812;8.130000;0;6.469550e-01;4.628827e-01
813;8.140000;0;6.051846e-01;4.931278e-01
814;8.150000;0;6.187441e-01;4.123668e-01
815;8.160000;0;6.453605e-01;4.171298e-01
816;8.170000;0;6.910009e-01;3.150323e-01
817;8.180000;0;6.935716e-01;2.932035e-01
818;8.190000;0;6.887794e-01;2.995811e-01
819;8.200000;0;6.635699e-01;2.549717e-01
820;8.210000;0;6.553605e-01;2.249114e-01
821;8.220000;0;6.601698e-01;2.634711e-01
822;8.230000;4.761501e+01;6.996946e-01;3.482932e-01
823;8.240000;9.580740e+01;7.177351e-01;8.608682e-01
824;8.250000;1.453856e+02;7.320945e-01;1.068551e+00
825;8.260000;1.480294e+02;7.320971e-01;1.039453e+00
826;8.270000;1.499179e+02;7.304718e-01;7.772641e-01
827;8.280000;1.003397e+02;7.019745e-01;6.405588e-01
828;8.290000;5.008095e+01;6.146172e-01;9.870637e-01
829;8.300000;0;5.579358e-01;7.990258e-01
830;8.310000;0;5.411175e-01;8.301209e-01
831;8.320000;0;5.866166e-01;5.214235e-01
832;8.330000;0;5.927085e-01;9.457663e-01
833;8.340000;0;5.979673e-01;1.371100e+00
834;8.350000;0;5.832161e-01;1.740435e+00
835;8.360000;0;5.861413e-01;2.201308e+00
836;8.370000;0;5.803379e-01;2.294153e+00
837;8.380000;0;5.919002e-01;2.157356e+00
838;8.390000;0;5.913382e-01;1.583993e+00
839;8.400000;0;6.131238e-01;1.357025e+00
840;8.410000;0;6.331516e-01;1.781669e+00
841;8.420000;0;6.444187e-01;1.918035e+00
842;8.430000;0;6.262787e-01;1.771371e+00
843;8.440000;0;5.904160e-01;1.608143e+00
844;8.450000;0;5.625094e-01;1.509261e+00
845;8.460000;0;5.793222e-01;1.506301e+00
846;8.470000;7.104432e+01;6.478086e-01;1.267475e+00
847;8.480000;1.420584e+02;7.358279e-01;1.007144e+00
848;8.490000;2.128978e+02;7.897666e-01;9.244335e-01
849;8.500000;2.119587e+02;8.102245e-01;8.766534e-01
850;8.510000;2.097861e+02;8.208212e-01;8.126391e-01
851;8.520000;2.067076e+02;8.178441e-01;1.029640e+00
852;8.530000;2.036907e+02;8.164560e-01;9.478924e-01
853;8.540000;2.017748e+02;8.184296e-01;1.476821e+00
854;8.550000;2.010166e+02;8.235373e-01;1.353032e+00
855;8.560000;2.014709e+02;8.258135e-01;1.621455e+00
856;8.570000;2.026777e+02;8.270926e-01;1.501165e+00
857;8.580000;2.043142e+02;8.276702e-01;1.761077e+00
858;8.590000;2.060641e+02;8.284079e-01;1.711048e+00
859;8.600000;2.078627e+02;8.281047e-01;1.669582e+00
860;8.610000;2.097374e+02;8.280680e-01;1.240133e+00
861;8.620000;2.108645e+02;8.284691e-01;1.141278e+00
862;8.630000;2.107680e+02;8.283295e-01;6.501036e-01
863;8.640000;2.093553e+02;8.276291e-01;5.646620e-01
864;8.650000;2.073270e+02;8.283979e-01;4.010569e-01
865;8.660000;2.054973e+02;8.289384e-01;4.847274e-01
866;8.670000;2.043860e+02;8.300538e-01;3.482975e-01
867;8.680000;2.042355e+02;8.321276e-01;2.036227e-01
868;8.690000;2.043500e+02;8.331581e-01;1.045527e-01
869;8.700000;2.039959e+02;8.316136e-01;2.086500e-01
870;8.710000;2.028351e+02;8.281901e-01;3.267036e-01
871;8.720000;2.015412e+02;8.278747e-01;4.132192e-01
872;8.730000;2.006329e+02;8.303420e-01;6.117695e-01
873;8.740000;2.000041e+02;8.305981e-01;7.537495e-01
874;8.750000;1.989606e+02;8.273730e-01;9.802327e-01
875;8.760000;1.970776e+02;8.206513e-01;9.731663e-01
876;8.770000;1.944583e+02;8.094336e-01;6.764057e-01
877;8.780000;1.910047e+02;7.946131e-01;6.940842e-01
878;8.790000;1.857851e+02;7.699865e-01;4.498257e-01
879;8.800000;1.794763e+02;7.588563e-01;5.533720e-01
880;8.810000;1.732634e+02;7.543285e-01;2.678067e-01
881;8.820000;1.679310e+02;7.551696e-01;4.981088e-01
882;8.830000;1.618869e+02;7.411437e-01;4.854932e-01
883;8.840000;1.542839e+02;7.259809e-01;8.407655e-01
884;8.850000;1.467348e+02;7.242196e-01;9.008965e-01
885;8.860000;1.420984e+02;7.207230e-01;1.200109e+00
886;8.870000;1.404285e+02;7.145388e-01;1.162327e+00
887;8.880000;1.403332e+02;7.080243e-01;9.634522e-01
888;8.890000;1.396531e+02;7.180504e-01;7.442443e-01
889;8.900000;1.378605e+02;7.264826e-01;5.146105e-01
890;8.910000;1.340709e+02;7.273949e-01;8.366845e-01
891;8.920000;1.294794e+02;7.186818e-01;1.285113e+00
892;8.930000;8.442938e+01;7.086081e-01;1.401445e+00
893;8.940000;4.157085e+01;7.017919e-01;1.429990e+00
894;8.950000;0;6.955821e-01;1.539124e+00
895;8.960000;0;6.846013e-01;1.439834e+00
896;8.970000;0;6.592700e-01;1.270157e+00
897;8.980000;0;6.041582e-01;6.844098e-01
898;8.990000;0;5.600817e-01;6.073582e-01
899;9.000000;0;5.103826e-01;3.844554e-01
900;9.010000;0;4.989014e-01;4.329342e-01
901;9.020000;0;5.242414e-01;4.095594e-01
902;9.030000;4.074542e+01;6.024146e-01;3.956451e-01
903;9.040000;8.095496e+01;6.862046e-01;2.253988e-01
904;9.050000;1.210707e+02;7.387667e-01;3.527969e-01
905;9.060000;1.202966e+02;7.577376e-01;5.801030e-01
906;9.070000;1.197232e+02;7.623725e-01;7.518826e-01
907;9.080000;1.186970e+02;7.602222e-01;1.047498e+00
908;9.090000;1.172903e+02;7.593944e-01;1.219494e+00
909;9.100000;1.159464e+02;7.613950e-01;1.501293e+00
910;9.110000;1.150548e+02;7.627859e-01;1.390238e+00
911;9.120000;1.147579e+02;7.629005e-01;1.220995e+00
912;9.130000;1.532134e+02;7.635648e-01;9.344193e-01
913;9.140000;1.915617e+02;7.621269e-01;9.815764e-01
914;9.150000;1.913007e+02;7.578140e-01;1.137329e+00
915;9.160000;1.523919e+02;7.534366e-01;1.072925e+00
916;9.170000;1.136776e+02;7.508567e-01;1.110132e+00
917;9.180000;1.137636e+02;7.472546e-01;1.152163e+00
918;9.190000;1.527048e+02;7.463129e-01;1.222564e+00
919;9.200000;1.917847e+02;7.479568e-01;1.074225e+00
920;9.210000;2.305196e+02;7.517256e-01;1.061770e+00
921;9.220000;2.304509e+02;7.531481e-01;1.291893e+00
922;9.230000;1.918556e+02;7.518657e-01;1.145053e+00
923;9.240000;1.534134e+02;7.543285e-01;1.125437e+00
924;9.250000;1.151287e+02;7.563894e-01;1.149539e+00
925;9.260000;1.151108e+02;7.570509e-01;1.042943e+00
926;9.270000;1.148541e+02;7.509387e-01;8.057308e-01
927;9.280000;1.142489e+02;7.426478e-01;1.018734e+00
928;9.290000;1.136037e+02;7.357888e-01;1.553562e+00
929;9.300000;1.131009e+02;7.316013e-01;1.867447e+00
930;9.310000;1.127015e+02;7.229492e-01;1.559524e+00
931;9.320000;7.504803e+01;7.024391e-01;1.305832e+00
932;9.330000;3.742206e+01;6.463957e-01;1.011046e+00
933;9.340000;0;5.911040e-01;9.620569e-01
934;9.350000;0;5.909030e-01;8.569447e-01
935;9.360000;1.702437e+02;6.388159e-01;8.697605e-01
936;9.370000;3.470968e+02;6.938853e-01;6.158102e-01
937;9.380000;5.235478e+02;7.154488e-01;1.064418e+00
938;9.390000;5.269677e+02;7.258582e-01;1.057332e+00
939;9.400000;3.501145e+02;4.896049e-01;1.547416e+00
940;9.410000;1.736636e+02;4.865057e-01;1.262283e+00
941;9.420000;0;4.695167e-01;1.083415e+00
942;9.430000;0;6.710402e-01;1.055569e+00
943;9.440000;0;5.994771e-01;8.045246e-01
944;9.450000;0;5.971907e-01;9.087747e-01
945;9.460000;5.055198e+01;6.392987e-01;5.994926e-01
946;9.470000;1.003160e+02;7.149728e-01;6.493853e-01
947;9.480000;1.487973e+02;7.344868e-01;8.559525e-01
948;9.490000;1.453318e+02;7.398860e-01;8.367284e-01
949;9.500000;1.425840e+02;7.457860e-01;9.002078e-01
950;9.510000;1.412242e+02;7.513177e-01;8.529819e-01
951;9.520000;1.417428e+02;7.536905e-01;7.591421e-01
952;9.530000;1.432168e+02;7.484460e-01;6.510882e-01
953;9.540000;1.451689e+02;7.470925e-01;4.954691e-01
954;9.550000;1.464072e+02;7.470948e-01;5.913444e-01
955;9.560000;1.467606e+02;7.548783e-01;5.486529e-01
956;9.570000;1.459896e+02;7.597045e-01;4.385715e-01
957;9.580000;1.449465e+02;7.633856e-01;8.119503e-01
958;9.590000;1.434558e+02;7.595121e-01;1.039962e+00
959;9.600000;1.415046e+02;7.482368e-01;1.405760e+00
960;9.610000;1.390569e+02;7.305728e-01;1.327556e+00
961;9.620000;9.170405e+01;7.060450e-01;1.480959e+00
962;9.630000;4.535265e+01;6.899709e-01;1.773344e+00
963;9.640000;0;6.788349e-01;1.398576e+00
964;9.650000;0;6.277590e-01;1.482648e+00
965;9.660000;0;5.529439e-01;1.051758e+00
966;9.670000;0;4.987415e-01;1.088885e+00
967;9.680000;0;5.382712e-01;5.463131e-01
968;9.690000;0;6.134645e-01;2.971800e-01
969;9.700000;4.303274e+01;6.772515e-01;6.504496e-01
970;9.710000;1.249656e+02;6.985154e-01;7.104387e-01
971;9.720000;2.067753e+02;7.211048e-01;8.447652e-01
972;9.730000;2.454761e+02;7.390102e-01;6.832325e-01
973;9.740000;2.453500e+02;7.538269e-01;1.249992e+00
974;9.750000;2.451268e+02;7.495582e-01;1.115036e+00
975;9.760000;2.433109e+02;7.394897e-01;1.100740e+00
976;9.770000;2.414218e+02;7.344737e-01;6.910696e-01
977;9.780000;2.386149e+02;7.300577e-01;9.195802e-01
978;9.790000;1.973557e+02;7.220314e-01;8.169029e-01
979;9.800000;1.174380e+02;7.080194e-01;9.980233e-01
980;9.810000;3.865847e+01;6.922474e-01;7.994941e-01
981;9.820000;0;6.845077e-01;8.062657e-01
982;9.830000;0;6.803789e-01;5.289682e-01
983;9.840000;0;6.626075e-01;6.310563e-01
984;9.850000;0;6.340530e-01;5.548768e-01
985;9.860000;0;6.054658e-01;4.612872e-01
986;9.870000;0;5.757663e-01;3.984971e-01
987;9.880000;0;5.565951e-01;3.399608e-01
988;9.890000;0;5.230555e-01;3.788566e-01
989;9.900000;0;5.237560e-01;3.510298e-01
990;9.910000;0;5.242315e-01;3.741474e-01
