frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
507;5.080000;0;6.415536e-01;1.133666e+00
508;5.090000;0;6.464902e-01;1.103192e+00
509;5.100000;0;6.468152e-01;9.130569e-01
510;5.110000;0;6.489086e-01;4.296110e-01
511;5.120000;0;6.558860e-01;4.052269e-01
512;5.130000;0;6.731200e-01;5.251374e-01
513;5.140000;0;6.802692e-01;8.792946e-01
514;5.150000;0;6.713252e-01;1.187339e+00
515;5.160000;0;6.591525e-01;1.273228e+00
516;5.170000;0;6.470131e-01;1.153478e+00
517;5.180000;0;6.212821e-01;1.230469e+00
518;5.190000;0;4.053326e-01;1.207564e+00
519;5.200000;0;1.905486e-01;1.157464e+00
520;5.210000;0;1.750760e-01;1.022763e+00
521;5.220000;0;3.233982e-01;7.730070e-01
522;5.230000;0;4.941870e-01;6.943272e-01
523;5.240000;0;4.983530e-01;3.875985e-01
524;5.250000;0;5.628924e-01;6.165093e-01
525;5.260000;0;6.158450e-01;6.469869e-01
526;5.270000;0;6.624230e-01;7.882347e-01
527;5.280000;0;6.653080e-01;5.071664e-01
528;5.290000;0;6.596341e-01;5.313277e-01
529;5.300000;0;4.338140e-01;4.812084e-01
530;5.310000;0;2.180675e-01;5.477876e-01
531;5.320000;0;0;3.838592e-01
532;5.330000;0;0;3.703015e-01
533;5.340000;0;0;2.411167e-01
534;5.350000;0;0;1.978648e-01
535;5.360000;0;1.812242e-01;9.865743e-02
536;5.370000;0;3.180047e-01;1.129249e-01
537;5.380000;0;4.941355e-01;7.195609e-02
538;5.390000;0;4.715918e-01;5.388318e-02
539;5.400000;0;4.918662e-01;3.099140e-02
540;5.410000;0;4.825490e-01;4.962699e-02
541;5.420000;0;5.189286e-01;2.233403e-01
542;5.430000;0;5.763062e-01;2.672981e-01
543;5.440000;0;6.293635e-01;3.357091e-01
544;5.450000;0;6.564235e-01;1.707942e-01
545;5.460000;0;6.654536e-01;4.073258e-01
546;5.470000;0;6.705394e-01;5.383045e-01
547;5.480000;0;6.756822e-01;1.243457e+00
548;5.490000;0;6.791033e-01;1.557940e+00
549;5.500000;0;6.769378e-01;1.732234e+00
550;5.510000;0;6.614375e-01;1.133179e+00
551;5.520000;0;6.182821e-01;7.592638e-01
552;5.530000;0;5.409635e-01;5.427414e-01
553;5.540000;0;4.894503e-01;8.198030e-01
554;5.550000;0;4.681674e-01;1.161042e+00
555;5.560000;0;4.583277e-01;1.167361e+00
556;5.570000;0;4.566498e-01;8.475428e-01
557;5.580000;0;4.651011e-01;6.950555e-01
558;5.590000;0;5.361477e-01;9.458125e-01
559;5.600000;0;6.062962e-01;1.043954e+00
560;5.610000;0;6.733616e-01;8.801329e-01
561;5.620000;0;6.999746e-01;7.391224e-01
562;5.630000;0;6.924741e-01;9.894760e-01
563;5.640000;0;6.811252e-01;1.030754e+00
564;5.650000;3.212276e+01;6.820464e-01;9.989009e-01
565;5.660000;6.432012e+01;6.974434e-01;8.106369e-01
566;5.670000;9.598589e+01;7.086360e-01;5.688950e-01
567;5.680000;6.386313e+01;6.892526e-01;4.745478e-01
568;5.690000;3.166577e+01;6.690416e-01;3.437507e-01
569;5.700000;0;6.325368e-01;4.725274e-01
570;5.710000;0;4.177066e-01;6.308231e-01
571;5.720000;0;3.666582e-01;8.302588e-01
572;5.730000;0;3.310342e-01;7.438444e-01
573;5.740000;0;5.017959e-01;4.218686e-01
574;5.750000;0;3.364388e-01;1.472507e-01
575;5.760000;0;3.287474e-01;3.045101e-01
576;5.770000;0;3.110533e-01;5.999601e-01
577;5.780000;0;4.402618e-01;1.146107e+00
578;5.790000;0;4.534980e-01;1.094494e+00
579;5.800000;0;4.618997e-01;1.094872e+00
580;5.810000;0;4.972320e-01;6.292132e-01
581;5.820000;0;4.832931e-01;6.905381e-01
582;5.830000;0;4.816641e-01;6.897834e-01
583;5.840000;0;3.171232e-01;8.907787e-01
584;5.850000;0;1.598402e-01;7.325913e-01
585;5.860000;0;2.178681e-01;6.387301e-01
586;5.870000;0;4.344773e-01;3.316939e-01
587;5.880000;0;6.526709e-01;3.461251e-01
588;5.890000;0;6.480250e-01;3.909400e-01
589;5.900000;0;6.425284e-01;4.803019e-01
590;5.910000;0;4.243349e-01;5.509061e-01
591;5.920000;0;4.362915e-01;5.028434e-01
592;5.930000;0;4.532386e-01;5.887339e-01
593;5.940000;0;6.774058e-01;4.748982e-01
594;5.950000;0;6.728527e-01;3.410493e-01
595;5.960000;0;6.678441e-01;3.301857e-01
596;5.970000;0;6.503795e-01;3.257647e-01
597;5.980000;0;6.114705e-01;3.300089e-01
598;5.990000;0;3.884192e-01;2.266059e-01
599;6.000000;0;1.817167e-01;2.364767e-01
600;6.010000;0;1.963979e-01;2.816306e-01
601;6.020000;0;4.059964e-01;2.867457e-01
602;6.030000;0;6.253688e-01;3.872025e-01
603;6.040000;0;6.519157e-01;3.024712e-01
604;6.050000;0;6.613386e-01;5.143011e-01
605;6.060000;0;6.538210e-01;6.651992e-01
606;6.070000;0;6.226559e-01;9.495137e-01
607;6.080000;0;4.036345e-01;1.006647e+00
608;6.090000;0;3.471307e-01;7.750856e-01
609;6.100000;0;1.553509e-01;5.489988e-01
610;6.110000;0;1.553509e-01;2.357183e-01
611;6.120000;0;0;1.535404e-01
612;6.130000;0;0;8.098361e-02
613;6.140000;0;0;4.514211e-02
614;6.150000;0;0;3.420565e-02
615;6.160000;0;0;4.691204e-02
616;6.170000;0;0;6.013127e-02
617;6.180000;0;1.645824e-01;7.960548e-02
618;6.190000;0;3.543956e-01;7.312446e-02
619;6.200000;0;5.185615e-01;8.679477e-02
620;6.210000;0;3.539791e-01;6.957763e-02
621;6.220000;0;3.647282e-01;6.893644e-02
622;6.230000;0;4.232454e-01;1.332260e-01
623;6.240000;0;6.488864e-01;2.432214e-01
624;6.250000;0;6.799371e-01;5.917411e-01
625;6.260000;0;6.788586e-01;5.597684e-01
626;6.270000;0;6.646970e-01;7.324923e-01
627;6.280000;0;4.330841e-01;4.487215e-01
628;6.290000;0;3.876075e-01;5.719774e-01
629;6.300000;0;3.138171e-01;6.344956e-01
630;6.310000;0;4.479986e-01;7.190493e-01
631;6.320000;0;4.379460e-01;7.559977e-01
632;6.330000;0;5.076559e-01;5.907187e-01
633;6.340000;0;6.031460e-01;8.163112e-01
634;6.350000;3.238043e+01;6.718816e-01;9.773629e-01
635;6.360000;6.505509e+01;7.031586e-01;1.031481e+00
636;6.370000;9.816045e+01;7.098979e-01;9.634943e-01
637;6.380000;9.898653e+01;7.098343e-01;7.945139e-01
638;6.390000;6.631187e+01;7.022963e-01;7.963789e-01
639;6.400000;6.547047e+01;7.014081e-01;8.046687e-01
640;6.410000;6.452139e+01;7.027287e-01;8.631034e-01
641;6.420000;9.681208e+01;7.053838e-01;7.935643e-01
642;6.430000;9.677411e+01;7.042377e-01;8.055835e-01
643;6.440000;9.649567e+01;7.021433e-01;7.886033e-01
644;6.450000;9.616058e+01;7.037868e-01;9.301033e-01
645;6.460000;9.624618e+01;7.061033e-01;9.772608e-01
646;6.470000;9.684332e+01;7.091686e-01;8.324345e-01
647;6.480000;6.488771e+01;7.002382e-01;8.317092e-01
648;6.490000;3.257613e+01;6.911437e-01;7.710249e-01
649;6.500000;0;6.850541e-01;9.233350e-01
650;6.510000;0;6.940419e-01;1.015899e+00
651;6.520000;0;6.865365e-01;1.307896e+00
652;6.530000;0;6.642321e-01;1.469653e+00
653;6.540000;0;4.287383e-01;1.557113e+00
654;6.550000;0;2.086452e-01;1.343548e+00
655;6.560000;0;0;1.184663e+00
656;6.570000;0;0;8.784366e-01
657;6.580000;0;1.968624e-01;4.766485e-01
658;6.590000;0;1.968624e-01;2.274141e-01
659;6.600000;0;3.927760e-01;6.365635e-02
660;6.610000;0;4.192289e-01;9.576843e-02
661;6.620000;0;6.518051e-01;9.492910e-02
662;6.630000;0;6.888710e-01;9.723476e-02
663;6.640000;4.302167e+01;7.004192e-01;2.126445e-01
664;6.650000;8.530303e+01;7.162037e-01;1.051548e+00
665;6.660000;1.274117e+02;7.356992e-01;1.141101e+00
666;6.670000;1.265517e+02;7.452822e-01;1.485861e+00
667;6.680000;1.266865e+02;7.360739e-01;1.186641e+00
668;6.690000;1.272617e+02;7.181160e-01;1.248736e+00
669;6.700000;8.509997e+01;6.919104e-01;9.727570e-01
670;6.710000;4.268378e+01;6.618524e-01;8.264646e-01
671;6.720000;0;6.183177e-01;1.083481e+00
672;6.730000;0;5.610127e-01;1.020672e+00
673;6.740000;0;5.041351e-01;7.672310e-01
674;6.750000;0;4.793789e-01;6.340931e-01
675;6.760000;0;5.047286e-01;9.293883e-01
676;6.770000;0;5.465922e-01;9.095007e-01
677;6.780000;0;5.960953e-01;1.015010e+00
678;6.790000;0;6.381846e-01;9.857585e-01
679;6.800000;0;6.721851e-01;1.234114e+00
680;6.810000;0;6.831090e-01;8.756517e-01
681;6.820000;0;6.875369e-01;7.234847e-01
682;6.830000;0;6.872955e-01;4.246317e-01
683;6.840000;0;6.785762e-01;6.370516e-01
684;6.850000;0;6.516092e-01;8.422729e-01
685;6.860000;0;4.237700e-01;1.060178e+00
686;6.870000;0;4.039262e-01;1.313853e+00
687;6.880000;0;3.822422e-01;1.304131e+00
688;6.890000;0;5.703179e-01;1.236699e+00
689;6.900000;0;5.693673e-01;7.332239e-01
690;6.910000;0;6.005626e-01;4.014520e-01
691;6.920000;0;6.298781e-01;4.387800e-01
692;6.930000;0;6.235416e-01;8.919565e-01
693;6.940000;0;6.094829e-01;1.023620e+00
694;6.950000;0;5.915431e-01;1.028940e+00
695;6.960000;0;6.069200e-01;6.357300e-01
696;6.970000;0;6.001291e-01;6.394213e-01
697;6.980000;0;5.617308e-01;5.982456e-01
698;6.990000;0;4.940520e-01;7.064805e-01
699;7.000000;0;4.465408e-01;5.419996e-01
700;7.010000;0;4.178803e-01;4.236926e-01
701;7.020000;0;4.301690e-01;5.468176e-01
702;7.030000;0;4.270323e-01;7.174235e-01
703;7.040000;0;4.309161e-01;9.248373e-01
704;7.050000;0;4.176435e-01;9.398292e-01
705;7.060000;0;4.295445e-01;8.368412e-01
706;7.070000;0;4.367374e-01;9.813595e-01
707;7.080000;0;4.481768e-01;9.726415e-01
708;7.090000;0;2.924260e-01;8.749202e-01
709;7.100000;0;1.489567e-01;4.543611e-01
710;7.110000;0;1.155625e-01;1.471265e-01
711;7.120000;0;2.792578e-01;9.259245e-02
712;7.130000;0;4.345054e-01;7.713116e-02
713;7.140000;0;4.652774e-01;7.354647e-02
714;7.150000;0;4.451086e-01;7.299980e-02
715;7.160000;0;4.559629e-01;1.521478e-01
716;7.170000;0;4.871558e-01;3.198313e-01
717;7.180000;0;5.210201e-01;3.093270e-01
718;7.190000;0;5.318562e-01;3.484741e-01
719;7.200000;0;5.202242e-01;3.875167e-01
720;7.210000;0;4.914168e-01;6.379926e-01
721;7.220000;0;4.750311e-01;5.779967e-01
722;7.230000;0;4.649902e-01;4.343247e-01
723;7.240000;0;4.558040e-01;1.909356e-01
724;7.250000;0;4.374903e-01;1.509009e-01
725;7.260000;0;4.212465e-01;1.236883e-01
726;7.270000;0;4.080466e-01;1.064711e-01
727;7.280000;0;3.951884e-01;8.663321e-02
728;7.290000;0;4.165961e-01;1.124641e-01
729;7.300000;0;4.482785e-01;2.309801e-01
730;7.310000;0;4.756665e-01;2.166511e-01
731;7.320000;0;4.620552e-01;2.011275e-01
732;7.330000;0;4.668552e-01;1.037929e-01
733;7.340000;0;4.640134e-01;1.997951e-01
734;7.350000;0;5.042226e-01;1.937128e-01
735;7.360000;0;5.182191e-01;2.017808e-01
736;7.370000;0;5.411012e-01;1.976987e-01
737;7.380000;0;5.278854e-01;2.008055e-01
738;7.390000;0;5.306093e-01;2.371695e-01
739;7.400000;0;5.321904e-01;2.790538e-01
740;7.410000;0;5.425844e-01;5.024313e-01
741;7.420000;0;5.442279e-01;6.808293e-01
742;7.430000;0;5.527955e-01;9.306164e-01
743;7.440000;0;5.622503e-01;8.526989e-01
744;7.450000;0;5.671646e-01;7.975037e-01
745;7.460000;0;5.922090e-01;5.872969e-01
746;7.470000;0;6.158411e-01;4.488694e-01
747;7.480000;0;6.272609e-01;5.586870e-01
748;7.490000;0;6.175565e-01;6.922310e-01
749;7.500000;0;6.023794e-01;8.958004e-01
750;7.510000;0;5.922429e-01;7.418311e-01
751;7.520000;0;5.761879e-01;7.645262e-01
752;7.530000;0;5.541995e-01;7.786514e-01
753;7.540000;0;5.495867e-01;7.196165e-01
754;7.550000;0;5.419345e-01;6.697310e-01
755;7.560000;0;5.445082e-01;4.610367e-01
756;7.570000;0;5.366144e-01;5.068786e-01
757;7.580000;0;5.324877e-01;4.674037e-01
758;7.590000;0;5.456660e-01;6.187339e-01
759;7.600000;0;5.926769e-01;6.051191e-01
760;7.610000;0;6.384585e-01;5.181127e-01
761;7.620000;0;6.287808e-01;5.323209e-01
762;7.630000;0;6.083808e-01;4.079399e-01
763;7.640000;0;5.473011e-01;3.706799e-01
764;7.650000;0;3.605109e-01;2.269757e-01
765;7.660000;0;1.591655e-01;2.707257e-01
766;7.670000;0;0;1.478307e-01
767;7.680000;0;0;1.090901e-01
768;7.690000;0;0;1.090901e-01
769;7.700000;0;0;1.188932e-01
770;7.710000;0;0;1.073557e-01
771;7.720000;0;0;7.880919e-02
772;7.730000;0;2.280546e-01;6.305578e-02
773;7.740000;0;4.603998e-01;8.445311e-02
774;7.750000;6.001174e+01;7.064244e-01;2.208265e-01
775;7.760000;1.216675e+02;7.307851e-01;8.624489e-01
776;7.770000;1.842957e+02;7.540870e-01;1.149816e+00
777;7.780000;1.876536e+02;7.675574e-01;1.868047e+00
778;7.790000;1.898369e+02;7.752356e-01;1.971534e+00
779;7.800000;1.908718e+02;7.809336e-01;1.745154e+00
780;7.810000;1.908903e+02;7.816793e-01;1.632060e+00
781;7.820000;1.896049e+02;7.788747e-01;1.444994e+00
782;7.830000;1.867443e+02;7.671375e-01;1.696477e+00
783;7.840000;1.233561e+02;7.380573e-01;1.440015e+00
784;7.850000;6.080252e+01;6.877121e-01;1.483314e+00
785;7.860000;0;6.470943e-01;1.294126e+00
786;7.870000;0;6.354901e-01;9.915109e-01
787;7.880000;0;6.406506e-01;5.172985e-01
788;7.890000;0;6.524932e-01;5.348665e-01
789;7.900000;5.514155e+01;6.713861e-01;4.467323e-01
790;7.910000;1.107350e+02;7.127023e-01;5.324964e-01
791;7.920000;1.673840e+02;7.474072e-01;7.336896e-01
792;7.930000;1.700204e+02;7.679514e-01;1.348400e+00
793;7.940000;1.736307e+02;7.745540e-01;1.351792e+00
794;7.950000;1.782247e+02;7.810556e-01;1.691843e+00
795;7.960000;1.828830e+02;7.893559e-01;2.026427e+00
796;7.970000;1.864935e+02;8.005095e-01;2.758212e+00
797;7.980000;1.879299e+02;8.095911e-01;2.030207e+00
798;7.990000;1.878290e+02;8.128096e-01;1.277182e+00
799;8.000000;1.868224e+02;8.109538e-01;7.059889e-01
800;8.010000;1.848927e+02;8.030262e-01;1.207473e+00
801;8.020000;1.817499e+02;7.906890e-01;1.424756e+00
802;8.030000;1.778106e+02;7.732256e-01;1.932045e+00
803;8.040000;1.170610e+02;7.360818e-01;2.394036e+00
804;8.050000;5.786827e+01;6.740771e-01;2.144641e+00
805;8.060000;0;6.259637e-01;1.484346e+00
806;8.070000;0;5.796793e-01;7.160330e-01
807;8.080000;0;5.431086e-01;6.238905e-01
808;8.090000;0;5.042058e-01;4.911005e-01
809;8.100000;0;4.902748e-01;4.265553e-01
810;8.110000;0;4.950683e-01;3.431865e-01
811;8.120000;0;5.049288e-01;3.757609e-01
812;8.130000;0;5.236559e-01;2.628070e-01
813;8.140000;0;5.407977e-01;2.232988e-01
814;8.150000;0;5.618690e-01;1.707950e-01
815;8.160000;0;5.923895e-01;3.200038e-01
816;8.170000;4.098627e+01;6.486241e-01;4.596516e-01
817;8.180000;8.165975e+01;6.945614e-01;5.631865e-01
818;8.190000;1.211514e+02;7.167072e-01;5.069543e-01
819;8.200000;8.016515e+01;6.965594e-01;4.756455e-01
820;8.210000;3.949167e+01;6.472922e-01;5.591650e-01
821;8.220000;4.643622e+01;6.469690e-01;6.171847e-01
822;8.230000;9.386866e+01;6.737692e-01;6.289462e-01
823;8.240000;1.421830e+02;7.335033e-01;4.319104e-01
824;8.250000;1.449505e+02;7.487845e-01;8.904498e-01
825;8.260000;1.482221e+02;7.560652e-01;1.411594e+00
826;8.270000;1.523763e+02;7.533178e-01;1.924763e+00
827;8.280000;1.585231e+02;7.484484e-01;1.445841e+00
828;8.290000;1.662352e+02;7.445387e-01;1.276839e+00
829;8.300000;1.757568e+02;7.497608e-01;1.323696e+00
830;8.310000;1.844265e+02;7.640720e-01;1.835860e+00
831;8.320000;1.910841e+02;7.869127e-01;1.737143e+00
832;8.330000;1.941922e+02;7.996047e-01;1.460577e+00
833;8.340000;1.943195e+02;8.015902e-01;1.034595e+00
834;8.350000;1.917202e+02;7.893447e-01;9.261844e-01
835;8.360000;1.869186e+02;7.805403e-01;9.216293e-01
836;8.370000;1.813089e+02;7.748253e-01;1.014535e+00
837;8.380000;1.760380e+02;7.686109e-01;8.966401e-01
838;8.390000;1.707332e+02;7.571754e-01;1.325811e+00
839;8.400000;1.655240e+02;7.452650e-01;1.696558e+00
840;8.410000;1.598970e+02;7.304177e-01;1.626831e+00
841;8.420000;1.541697e+02;7.231598e-01;1.310700e+00
842;8.430000;1.495433e+02;7.177584e-01;7.467275e-01
843;8.440000;1.463741e+02;7.171772e-01;7.594395e-01
844;8.450000;9.710961e+01;7.065421e-01;3.872455e-01
845;8.460000;4.840756e+01;6.925132e-01;4.662678e-01
846;8.470000;4.348919e+01;6.967123e-01;5.035647e-01
847;8.480000;8.539806e+01;7.057357e-01;9.617929e-01
848;8.490000;1.255507e+02;7.188717e-01;9.543360e-01
849;8.500000;1.199683e+02;7.150197e-01;7.818753e-01
850;8.510000;7.805944e+01;7.101110e-01;3.210568e-01
851;8.520000;3.790683e+01;6.911487e-01;4.057788e-01
852;8.530000;0;6.809981e-01;5.444477e-01
853;8.540000;3.947083e+01;6.870777e-01;7.136453e-01
854;8.550000;7.916613e+01;7.102437e-01;6.028767e-01
855;8.560000;1.190226e+02;7.322823e-01;6.393740e-01
856;8.570000;1.195331e+02;7.448532e-01;4.481782e-01
857;8.580000;1.196211e+02;7.541777e-01;7.114410e-01
858;8.590000;1.191156e+02;7.574701e-01;1.556911e+00
859;8.600000;1.180437e+02;7.573851e-01;2.207810e+00
860;8.610000;1.168721e+02;7.571924e-01;2.089211e+00
861;8.620000;1.161709e+02;7.585106e-01;1.425405e+00
862;8.630000;1.158207e+02;7.600730e-01;8.708460e-01
863;8.640000;1.156112e+02;7.554838e-01;9.753039e-01
864;8.650000;1.150804e+02;7.430451e-01;1.289666e+00
865;8.660000;7.652116e+01;7.178255e-01;1.640434e+00
866;8.670000;3.811906e+01;6.881036e-01;1.454826e+00
867;8.680000;0;6.578203e-01;8.626372e-01
868;8.690000;0;6.411229e-01;5.734831e-01
869;8.700000;0;6.293029e-01;4.097019e-01
870;8.710000;0;6.335686e-01;4.143984e-01
871;8.720000;0;6.495688e-01;3.163993e-01
872;8.730000;3.988487e+01;6.805212e-01;4.911788e-01
873;8.740000;8.091827e+01;7.100341e-01;6.221113e-01
874;8.750000;1.225105e+02;7.304783e-01;6.338138e-01
875;8.760000;1.240417e+02;7.411153e-01;6.901628e-01
876;8.770000;1.235313e+02;7.412449e-01;9.543164e-01
877;8.780000;1.212718e+02;7.371159e-01;1.052441e+00
878;8.790000;1.182531e+02;7.360410e-01;1.058676e+00
879;8.800000;1.155860e+02;7.403476e-01;1.043960e+00
880;8.810000;1.137917e+02;7.465792e-01;1.758497e+00
881;8.820000;1.126725e+02;7.489996e-01;1.886290e+00
882;8.830000;1.118994e+02;7.469745e-01;1.493883e+00
883;8.840000;1.111366e+02;7.390773e-01;8.306777e-01
884;8.850000;1.107629e+02;7.253597e-01;8.397012e-01
885;8.860000;1.112272e+02;7.240953e-01;1.336846e+00
886;8.870000;1.117496e+02;7.293605e-01;1.182398e+00
887;8.880000;1.119749e+02;7.416781e-01;1.253470e+00
888;8.890000;1.115026e+02;7.441995e-01;8.601658e-01
889;8.900000;1.114907e+02;7.440147e-01;1.514682e+00
890;8.910000;1.124166e+02;7.325153e-01;1.359310e+00
891;8.920000;1.137777e+02;7.273532e-01;1.715937e+00
892;8.930000;1.149368e+02;7.285383e-01;1.161392e+00
893;8.940000;1.152658e+02;7.420041e-01;1.133747e+00
894;8.950000;1.150400e+02;7.499447e-01;8.760292e-01
895;8.960000;1.145641e+02;7.524279e-01;1.379636e+00
896;8.970000;1.139229e+02;7.529371e-01;2.027101e+00
897;8.980000;1.131689e+02;7.514569e-01;2.426337e+00
898;8.990000;1.122246e+02;7.477247e-01;1.916507e+00
899;9.000000;1.108562e+02;7.378467e-01;1.459237e+00
900;9.010000;1.086956e+02;7.226102e-01;1.301847e+00
901;9.020000;7.167086e+01;7.027292e-01;1.564453e+00
902;9.030000;3.529554e+01;6.927559e-01;1.277918e+00
903;9.040000;3.109879e+01;6.959723e-01;9.279373e-01
904;9.050000;6.233565e+01;7.057779e-01;5.024053e-01
905;9.060000;9.441360e+01;7.104244e-01;5.229271e-01
906;9.070000;6.331480e+01;7.001615e-01;5.967105e-01
907;9.080000;3.207795e+01;6.883886e-01;6.050680e-01
908;9.090000;0;6.562716e-01;4.742204e-01
909;9.100000;0;4.289409e-01;3.623502e-01
910;9.110000;0;2.035860e-01;4.231701e-01
911;9.120000;0;2.017730e-01;3.771561e-01
912;9.130000;0;2.017730e-01;3.092639e-01
913;9.140000;0;3.409931e-01;3.391309e-01
914;9.150000;0;2.804112e-01;2.972465e-01
915;9.160000;0;4.449638e-01;2.674325e-01
916;9.170000;0;4.763283e-01;3.493703e-01
917;9.180000;0;5.102899e-01;4.150186e-01
918;9.190000;0;5.121145e-01;4.619367e-01
919;9.200000;0;5.329522e-01;2.970473e-01
920;9.210000;0;5.664068e-01;1.960066e-01
921;9.220000;0;6.248166e-01;1.991873e-01
922;9.230000;0;6.611949e-01;2.466968e-01
923;9.240000;3.268345e+01;6.903560e-01;3.260716e-01
924;9.250000;6.521133e+01;7.035355e-01;6.834837e-01
925;9.260000;9.690925e+01;7.094553e-01;1.121290e+00
926;9.270000;9.530453e+01;7.069152e-01;1.290142e+00
927;9.280000;6.277665e+01;7.005731e-01;1.068707e+00
928;9.290000;3.107873e+01;6.955816e-01;5.676610e-01
929;9.300000;0;6.881464e-01;5.099943e-01
930;9.310000;0;6.720698e-01;4.054481e-01
931;9.320000;0;6.501155e-01;7.831990e-01
932;9.330000;0;6.266134e-01;6.820995e-01
933;9.340000;0;6.180872e-01;5.580062e-01
934;9.350000;0;6.213295e-01;1.937838e-01
935;9.360000;0;6.248515e-01;3.447612e-01
936;9.370000;0;6.421688e-01;4.355771e-01
937;9.380000;0;6.646001e-01;3.894077e-01
938;9.390000;0;6.851029e-01;3.617927e-01
939;9.400000;0;6.894627e-01;4.456635e-01
940;9.410000;0;6.753535e-01;4.775766e-01
941;9.420000;0;6.546133e-01;3.507562e-01
942;9.430000;0;4.259146e-01;2.291589e-01
943;9.440000;0;2.075758e-01;4.880428e-01
944;9.450000;0;0;4.054880e-01
945;9.460000;0;0;4.001976e-01
946;9.470000;0;1.685156e-01;1.328818e-01
947;9.480000;0;3.319537e-01;1.837610e-01
948;9.490000;0;5.199167e-01;1.667426e-01
949;9.500000;0;5.110306e-01;1.401520e-01
950;9.510000;0;3.475924e-01;7.842169e-02
951;9.520000;0;3.669651e-01;1.454608e-01
952;9.530000;0;4.375998e-01;1.520302e-01
953;9.540000;0;6.682149e-01;1.901239e-01
954;9.550000;0;6.872225e-01;3.462465e-01
955;9.560000;0;6.815246e-01;3.654566e-01
956;9.570000;0;6.830797e-01;3.990543e-01
957;9.580000;0;6.923613e-01;2.479252e-01
958;9.590000;0;6.914999e-01;3.244994e-01
959;9.600000;0;6.704073e-01;5.167441e-01
960;9.610000;0;6.440735e-01;6.774373e-01
961;9.620000;0;6.341977e-01;7.480733e-01
962;9.630000;0;6.242177e-01;6.847898e-01
963;9.640000;0;4.149266e-01;6.505142e-01
964;9.650000;0;4.259960e-01;6.291644e-01
965;9.660000;0;4.540923e-01;7.245200e-01
966;9.670000;0;6.745836e-01;9.077622e-01
967;9.680000;0;4.496853e-01;9.123762e-01
968;9.690000;0;2.204913e-01;6.774668e-01
969;9.700000;0;0;5.530159e-01
970;9.710000;0;0;5.155436e-01
971;9.720000;0;2.040052e-01;4.672200e-01
972;9.730000;0;4.016322e-01;1.888322e-01
973;9.740000;0;5.271456e-01;4.803318e-02
974;9.750000;0;5.033346e-01;2.972709e-02
975;9.760000;0;5.188519e-01;1.607672e-01
976;9.770000;0;6.095969e-01;2.923414e-01
977;9.780000;0;6.490136e-01;4.566841e-01
978;9.790000;0;6.539498e-01;7.406648e-01
979;9.800000;0;6.537376e-01;9.248937e-01
980;9.810000;0;6.269943e-01;9.237997e-01
981;9.820000;0;6.205683e-01;7.003632e-01
982;9.830000;0;6.125488e-01;6.369364e-01
983;9.840000;0;5.974761e-01;6.842520e-01
984;9.850000;0;5.806286e-01;5.772615e-01
985;9.860000;0;5.596552e-01;3.654042e-01
986;9.870000;0;5.701826e-01;1.718739e-01
987;9.880000;0;5.678000e-01;8.147532e-02
988;9.890000;0;5.908963e-01;4.454087e-02
989;9.900000;0;6.108193e-01;5.638805e-02
990;9.910000;0;6.139665e-01;1.431085e-01
991;9.920000;0;5.582231e-01;1.786755e-01
992;9.930000;0;5.280185e-01;1.641487e-01
993;9.940000;0;5.476664e-01;7.359856e-02
994;9.950000;0;6.084795e-01;4.496143e-02
995;9.950000;0;6.456582e-01;3.613789e-02
