frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
527;5.280000;1.792506e+02;7.607167e-01;8.101023e-01
528;5.290000;1.187047e+02;7.174647e-01;1.513233e+00
529;5.300000;5.872566e+01;6.061287e-01;1.244954e+00
530;5.310000;0;5.316463e-01;1.227137e+00
531;5.320000;0;4.785051e-01;5.030144e-01
532;5.330000;0;4.924759e-01;5.763705e-01
533;5.340000;0;4.956401e-01;5.408797e-01
534;5.350000;0;4.791702e-01;5.599187e-01
535;5.360000;0;3.225046e-01;4.344053e-01
536;5.370000;0;3.621885e-01;3.810155e-01
537;5.380000;6.107331e+01;4.485988e-01;5.644470e-01
538;5.390000;1.207278e+02;6.904101e-01;5.723580e-01
539;5.400000;1.779973e+02;7.212135e-01;5.563131e-01
540;5.410000;1.169240e+02;7.128834e-01;6.066864e-01
541;5.420000;1.069539e+02;7.198254e-01;1.043049e+00
542;5.430000;9.784469e+01;7.319854e-01;1.131399e+00
543;5.440000;1.447696e+02;7.566393e-01;1.002590e+00
544;5.450000;1.410507e+02;7.625205e-01;8.254411e-01
545;5.460000;1.380720e+02;7.613621e-01;6.974002e-01
546;5.470000;1.356375e+02;7.497575e-01;8.012010e-01
547;5.480000;1.335676e+02;7.340519e-01;7.377012e-01
548;5.490000;8.838607e+01;7.060164e-01;1.030413e+00
549;5.500000;8.840679e+01;7.079988e-01;8.482546e-01
550;5.510000;8.811221e+01;7.163315e-01;7.389500e-01
551;5.520000;1.310609e+02;7.359775e-01;6.307721e-01
552;5.530000;8.654978e+01;7.201197e-01;8.487582e-01
553;5.540000;4.294868e+01;7.058889e-01;8.341188e-01
554;5.550000;4.556418e+01;7.004752e-01;5.880893e-01
555;5.560000;9.293717e+01;7.158406e-01;2.491724e-01
556;5.570000;1.423517e+02;7.258536e-01;4.545315e-01
557;5.580000;1.483531e+02;7.339699e-01;7.143908e-01
558;5.590000;1.549690e+02;7.376211e-01;1.497861e+00
559;5.600000;1.620520e+02;7.448645e-01;1.651203e+00
560;5.610000;1.687851e+02;7.536213e-01;1.993673e+00
561;5.620000;1.742478e+02;7.632249e-01;1.962963e+00
562;5.630000;1.781361e+02;7.689064e-01;1.672936e+00
563;5.640000;1.805724e+02;7.583656e-01;1.309341e+00
564;5.650000;1.813020e+02;7.424995e-01;9.693958e-01
565;5.660000;1.209161e+02;7.031615e-01;1.406568e+00
566;5.670000;6.018118e+01;4.579710e-01;1.375596e+00
567;5.680000;0;2.166310e-01;1.183689e+00
568;5.690000;0;0;6.782559e-01
569;5.700000;0;0;4.786581e-01
570;5.710000;0;0;2.845511e-01
571;5.720000;0;2.275860e-01;1.688963e-01
572;5.730000;5.685880e+01;4.696461e-01;8.718487e-02
573;5.740000;1.125610e+02;7.239329e-01;1.951021e-01
574;5.750000;1.671537e+02;7.506924e-01;5.439798e-01
575;5.760000;1.633420e+02;7.622859e-01;9.997690e-01
576;5.770000;1.589894e+02;7.541204e-01;1.255409e+00
577;5.780000;1.543766e+02;7.386730e-01;1.271881e+00
578;5.790000;1.013296e+02;4.850194e-01;1.032423e+00
579;5.800000;4.997993e+01;2.388981e-01;8.307989e-01
580;5.810000;0;0;7.066771e-01
581;5.820000;0;0;5.926209e-01
582;5.830000;0;0;4.976876e-01
583;5.840000;0;1.892678e-01;2.813735e-01
584;5.850000;0;3.989266e-01;1.933420e-01
585;5.860000;0;6.319312e-01;1.058256e-01
586;5.870000;5.017055e+01;6.889510e-01;7.554001e-02
587;5.880000;9.993293e+01;7.283688e-01;2.211978e-01
588;5.890000;1.483944e+02;7.465901e-01;9.612572e-01
589;5.900000;1.451568e+02;7.485946e-01;1.281134e+00
590;5.910000;1.405996e+02;7.442685e-01;1.814294e+00
591;5.920000;1.354425e+02;7.360620e-01;1.743827e+00
592;5.930000;1.307644e+02;7.386653e-01;1.637071e+00
593;5.940000;1.279556e+02;7.461212e-01;9.717597e-01
594;5.950000;1.277892e+02;7.554844e-01;3.789899e-01
595;5.960000;1.292588e+02;7.541528e-01;6.753195e-01
596;5.970000;1.305048e+02;7.471198e-01;8.421929e-01
597;5.980000;1.306499e+02;7.355682e-01;1.197245e+00
598;5.990000;1.299896e+02;7.282392e-01;8.857353e-01
599;6.000000;1.285913e+02;7.269230e-01;1.103556e+00
600;6.010000;1.266774e+02;7.315338e-01;9.699361e-01
601;6.020000;1.246110e+02;7.314167e-01;1.442523e+00
602;6.030000;1.221969e+02;7.231240e-01;1.578075e+00
603;6.040000;1.196875e+02;7.196822e-01;1.459000e+00
604;6.050000;1.168857e+02;7.251804e-01;1.111693e+00
605;6.060000;1.146752e+02;7.369035e-01;1.017714e+00
606;6.070000;1.132649e+02;7.412717e-01;1.342772e+00
607;6.080000;1.123892e+02;7.359737e-01;1.667142e+00
608;6.090000;1.117008e+02;7.260115e-01;1.630417e+00
609;6.100000;7.425115e+01;7.121544e-01;1.593761e+00
610;6.110000;7.462704e+01;7.039159e-01;9.768615e-01
611;6.120000;7.645045e+01;7.086101e-01;8.047064e-01
612;6.130000;1.157769e+02;7.190343e-01;7.912128e-01
613;6.140000;1.181555e+02;7.255343e-01;8.654132e-01
614;6.150000;7.940104e+01;7.160687e-01;1.123577e+00
615;6.160000;4.007459e+01;7.032804e-01;8.673320e-01
616;6.170000;4.351564e+01;7.113002e-01;1.004257e+00
617;6.180000;8.772201e+01;7.307312e-01;7.469199e-01
618;6.190000;1.328143e+02;7.535030e-01;1.047572e+00
619;6.200000;1.355506e+02;7.571501e-01;1.263983e+00
620;6.210000;1.389318e+02;7.580134e-01;1.147234e+00
621;6.220000;1.427170e+02;7.567811e-01;8.715321e-01
622;6.230000;1.468978e+02;7.568555e-01;6.149517e-01
623;6.240000;1.515154e+02;7.571129e-01;1.194800e+00
624;6.250000;1.561292e+02;7.616102e-01;1.199673e+00
625;6.260000;1.604559e+02;7.705986e-01;1.781757e+00
626;6.270000;1.636884e+02;7.818283e-01;1.458463e+00
627;6.280000;1.660817e+02;7.895362e-01;1.330432e+00
628;6.290000;1.674926e+02;7.862253e-01;6.089438e-01
629;6.300000;1.681814e+02;7.731054e-01;5.775457e-01
630;6.310000;1.673535e+02;7.489400e-01;9.032493e-01
631;6.320000;1.111833e+02;7.154112e-01;1.011214e+00
632;6.330000;5.505685e+01;6.881409e-01;1.121057e+00
633;6.340000;0;6.736996e-01;9.565432e-01
634;6.350000;4.609027e+01;6.836872e-01;9.543262e-01
635;6.360000;9.153219e+01;6.981580e-01;5.313378e-01
636;6.370000;1.360691e+02;7.077515e-01;3.162944e-01
637;6.380000;8.997882e+01;7.001544e-01;9.126146e-01
638;6.390000;4.453690e+01;6.872830e-01;1.362002e+00
639;6.400000;0;6.855702e-01;1.621780e+00
640;6.410000;0;6.904207e-01;1.654837e+00
641;6.420000;0;6.803489e-01;1.985191e+00
642;6.430000;0;6.483341e-01;2.329750e+00
643;6.440000;0;6.286245e-01;2.245739e+00
644;6.450000;0;6.216395e-01;1.448356e+00
645;6.460000;0;6.362202e-01;9.081526e-01
646;6.470000;0;6.422675e-01;3.678779e-01
647;6.480000;5.170943e+01;6.694143e-01;5.239146e-01
648;6.490000;1.064329e+02;6.937568e-01;5.518132e-01
649;6.500000;1.630601e+02;7.305889e-01;4.321118e-01
650;6.510000;1.686901e+02;7.486494e-01;8.482020e-01
651;6.520000;1.711750e+02;7.533191e-01;1.260872e+00
652;6.530000;1.145478e+02;7.290401e-01;2.005957e+00
653;6.540000;5.720837e+01;6.876955e-01;1.937387e+00
654;6.550000;0;4.429518e-01;1.536135e+00
655;6.560000;0;2.123502e-01;9.578491e-01
656;6.570000;0;0;4.842461e-01
657;6.580000;0;0;3.396694e-01
658;6.590000;0;1.992552e-01;1.130250e-01
659;6.600000;0;4.170886e-01;6.828298e-02
660;6.610000;0;6.404013e-01;6.765198e-02
661;6.620000;5.434789e+01;6.762411e-01;2.763784e-01
662;6.630000;1.052463e+02;7.018382e-01;9.126024e-01
663;6.640000;1.543031e+02;7.277584e-01;1.054309e+00
664;6.650000;1.478678e+02;7.452839e-01;1.516273e+00
665;6.660000;1.437578e+02;7.492683e-01;1.269231e+00
666;6.670000;1.401865e+02;7.405465e-01;1.855813e+00
667;6.680000;9.227390e+01;7.148362e-01;1.835998e+00
668;6.690000;4.548550e+01;6.837168e-01;1.821190e+00
669;6.700000;0;6.723284e-01;1.301281e+00
670;6.710000;0;6.721848e-01;6.821281e-01
671;6.720000;0;6.758162e-01;3.327130e-01
672;6.730000;0;6.656768e-01;2.453274e-01
673;6.740000;0;6.713047e-01;3.107505e-01
674;6.750000;0;6.780882e-01;4.999711e-01
675;6.760000;4.822479e+01;6.956704e-01;4.546497e-01
676;6.770000;9.691520e+01;7.030800e-01;4.582514e-01
677;6.780000;1.448100e+02;7.155697e-01;3.459796e-01
678;6.790000;9.658518e+01;7.093878e-01;5.952969e-01
679;6.800000;4.789477e+01;6.908980e-01;1.288983e+00
680;6.810000;0;4.516982e-01;1.392813e+00
681;6.820000;0;2.213145e-01;1.149085e+00
682;6.830000;0;0;3.876639e-01
683;6.840000;0;1.264981e-01;2.623238e-01
684;6.850000;0;2.711090e-01;3.472061e-01
685;6.860000;0;4.025829e-01;4.774719e-01
686;6.870000;0;4.094819e-01;5.940056e-01
687;6.880000;0;4.252964e-01;5.017126e-01
688;6.890000;0;4.670157e-01;4.434075e-01
689;6.900000;0;4.779693e-01;5.161926e-01
690;6.910000;0;3.175439e-01;4.880846e-01
691;6.920000;0;1.443507e-01;5.584221e-01
692;6.930000;0;2.107671e-01;3.240924e-01
693;6.940000;0;4.332442e-01;4.709276e-01
694;6.950000;3.384182e+01;6.673214e-01;4.384981e-01
695;6.960000;6.700130e+01;6.911272e-01;5.409666e-01
696;6.970000;6.700130e+01;6.949278e-01;6.216487e-01
697;6.980000;3.315947e+01;4.608506e-01;8.385064e-01
698;6.990000;0;4.536119e-01;8.142408e-01
699;7.000000;0;4.478617e-01;7.650511e-01
700;7.010000;0;6.542203e-01;5.135050e-01
701;7.020000;0;6.458229e-01;6.027933e-01
702;7.030000;0;6.502345e-01;6.182651e-01
703;7.040000;0;6.698095e-01;8.808988e-01
704;7.050000;0;6.759458e-01;1.055303e+00
705;7.060000;0;6.694110e-01;1.711743e+00
706;7.070000;0;6.436520e-01;1.652827e+00
707;7.080000;0;6.377380e-01;1.509391e+00
708;7.090000;0;6.456962e-01;7.558571e-01
709;7.100000;3.553496e+01;6.842201e-01;6.276683e-01
710;7.110000;7.166769e+01;7.029898e-01;4.003913e-01
711;7.120000;1.086953e+02;7.178631e-01;4.105479e-01
712;7.130000;1.110327e+02;7.230904e-01;5.320236e-01
713;7.140000;1.137484e+02;7.350079e-01;9.682412e-01
714;7.150000;1.163673e+02;7.432777e-01;1.211752e+00
715;7.160000;1.192685e+02;7.433011e-01;1.675869e+00
716;7.170000;1.227372e+02;7.335398e-01;1.643839e+00
717;7.180000;1.279295e+02;7.268414e-01;1.400150e+00
718;7.190000;1.335657e+02;7.290388e-01;9.564838e-01
719;7.200000;1.388986e+02;7.360371e-01;1.249625e+00
720;7.210000;1.429931e+02;7.387162e-01;1.575971e+00
721;7.220000;9.658340e+01;7.244124e-01;1.358743e+00
722;7.230000;4.893328e+01;6.905068e-01;1.152574e+00
723;7.240000;0;6.571071e-01;1.366687e+00
724;7.250000;0;6.439643e-01;1.618874e+00
725;7.260000;0;6.498259e-01;1.168825e+00
726;7.270000;0;6.424358e-01;7.479358e-01
727;7.280000;0;6.337032e-01;4.471733e-01
728;7.290000;0;6.231541e-01;6.943659e-01
729;7.300000;0;4.184574e-01;6.075529e-01
730;7.310000;0;2.084899e-01;6.604054e-01
731;7.320000;0;1.811156e-01;3.892462e-01
732;7.330000;0;3.583543e-01;2.627369e-01
733;7.340000;0;5.274820e-01;2.327229e-01
734;7.350000;0;5.082299e-01;2.989522e-01
735;7.360000;0;5.010046e-01;2.594784e-01
736;7.370000;0;5.089405e-01;1.748786e-01
737;7.380000;0;5.079998e-01;9.972375e-02
738;7.390000;0;5.014796e-01;1.412257e-01
739;7.400000;0;4.918642e-01;2.159112e-01
740;7.410000;0;4.772580e-01;1.984438e-01
741;7.420000;0;4.782691e-01;1.788207e-01
742;7.430000;0;4.641777e-01;1.360155e-01
743;7.440000;0;4.658168e-01;1.837675e-01
744;7.450000;0;4.585689e-01;1.817020e-01
745;7.460000;0;4.742583e-01;1.751482e-01
746;7.470000;0;4.936314e-01;1.827946e-01
747;7.480000;0;4.977188e-01;1.917818e-01
748;7.490000;0;4.866695e-01;1.789379e-01
749;7.500000;0;4.824760e-01;1.206349e-01
750;7.510000;0;4.868886e-01;8.912691e-02
751;7.520000;0;4.970917e-01;1.165203e-01
752;7.530000;0;5.153111e-01;1.571270e-01
753;7.540000;0;3.495547e-01;1.552572e-01
754;7.550000;0;1.813546e-01;1.132605e-01
755;7.560000;0;0;9.058579e-02
756;7.570000;0;1.800670e-01;9.010945e-02
757;7.580000;0;1.800670e-01;1.348548e-01
758;7.590000;0;4.032237e-01;1.153619e-01
759;7.600000;0;2.231566e-01;1.024675e-01
760;7.610000;0;4.201896e-01;9.348107e-02
761;7.620000;0;3.848833e-01;1.430257e-01
762;7.630000;0;5.902126e-01;1.772440e-01
763;7.640000;0;5.806318e-01;1.826789e-01
764;7.650000;0;5.849496e-01;3.119387e-01
765;7.660000;0;5.751758e-01;4.891279e-01
766;7.670000;0;6.133158e-01;1.047962e+00
767;7.680000;0;6.450762e-01;1.046291e+00
768;7.690000;0;6.631929e-01;1.316580e+00
769;7.700000;0;6.546243e-01;1.221716e+00
770;7.710000;0;6.408309e-01;1.177178e+00
771;7.720000;0;4.271587e-01;8.166352e-01
772;7.730000;0;2.101352e-01;3.432089e-01
773;7.740000;0;2.073803e-01;2.226310e-01
774;7.750000;0;2.073803e-01;1.198652e-01
775;7.760000;0;2.073803e-01;1.033724e-01
776;7.770000;0;2.318751e-01;2.599830e-01
777;7.780000;4.094629e+01;4.718750e-01;5.841792e-01
778;7.790000;8.118438e+01;7.106146e-01;9.445438e-01
779;7.800000;8.118438e+01;7.098829e-01;8.718102e-01
780;7.810000;4.023809e+01;6.878241e-01;1.409020e+00
781;7.820000;0;4.490846e-01;1.477845e+00
782;7.830000;0;4.161350e-01;1.579973e+00
783;7.840000;0;1.981938e-01;8.101866e-01
784;7.850000;0;3.681449e-01;4.234301e-01
785;7.860000;0;3.106495e-01;3.255616e-01
786;7.870000;0;3.106495e-01;5.055071e-01
787;7.880000;0;1.406984e-01;5.836625e-01
788;7.890000;0;0;5.654070e-01
789;7.900000;0;1.906266e-01;3.644522e-01
790;7.910000;6.165151e+01;4.321048e-01;3.074099e-01
791;7.920000;1.228531e+02;6.822653e-01;3.583051e-01
792;7.930000;1.836683e+02;7.596254e-01;5.387831e-01
793;7.940000;1.826853e+02;7.903503e-01;5.587301e-01
794;7.950000;1.821830e+02;8.146672e-01;9.699600e-01
795;7.960000;1.821086e+02;8.191683e-01;8.495131e-01
796;7.970000;1.820901e+02;8.198748e-01;1.221532e+00
797;7.980000;1.816287e+02;8.136964e-01;1.634429e+00
798;7.990000;1.798625e+02;8.019171e-01;1.799630e+00
799;8.000000;1.765267e+02;7.876545e-01;1.613067e+00
800;8.010000;1.719295e+02;7.760357e-01;1.153851e+00
801;8.020000;1.669297e+02;7.687578e-01;1.351053e+00
802;8.030000;1.621576e+02;7.649271e-01;1.521716e+00
803;8.040000;1.574366e+02;7.581434e-01;1.089885e+00
804;8.050000;1.530636e+02;7.541849e-01;9.669599e-01
805;8.060000;1.494460e+02;7.478655e-01;7.385380e-01
806;8.070000;1.477645e+02;7.417922e-01;1.111926e+00
807;8.080000;1.495500e+02;7.364116e-01;9.927688e-01
808;8.090000;1.530567e+02;7.339179e-01;9.446563e-01
809;8.100000;1.572476e+02;7.390661e-01;7.181265e-01
810;8.110000;1.610828e+02;7.351673e-01;8.627281e-01
811;8.120000;1.660984e+02;7.266779e-01;8.700015e-01
812;8.130000;1.710672e+02;7.162079e-01;1.050438e+00
813;8.140000;1.755881e+02;7.245379e-01;1.089826e+00
814;8.150000;1.788853e+02;7.437047e-01;1.076317e+00
815;8.160000;1.817890e+02;7.632940e-01;7.436259e-01
816;8.170000;1.833644e+02;7.729942e-01;9.318839e-01
817;8.180000;1.832605e+02;7.730530e-01;9.721013e-01
818;8.190000;1.815557e+02;7.721153e-01;1.619173e+00
819;8.200000;1.785658e+02;7.710881e-01;1.363135e+00
820;8.210000;1.750308e+02;7.712698e-01;1.379908e+00
821;8.220000;1.712828e+02;7.664576e-01;9.971272e-01
822;8.230000;1.669445e+02;7.596695e-01;9.179935e-01
823;8.240000;1.618694e+02;7.491921e-01;1.187643e+00
824;8.250000;1.563149e+02;7.427585e-01;1.023086e+00
825;8.260000;1.509785e+02;7.378832e-01;9.793582e-01
826;8.270000;1.462521e+02;7.392349e-01;6.317657e-01
827;8.280000;1.424268e+02;7.425263e-01;8.453197e-01
828;8.290000;1.399754e+02;7.506744e-01;7.149684e-01
829;8.300000;1.391959e+02;7.524069e-01;7.207870e-01
830;8.310000;1.397489e+02;7.574000e-01;5.301268e-01
831;8.320000;1.415752e+02;7.554329e-01;6.124017e-01
832;8.330000;1.444750e+02;7.545691e-01;8.802202e-01
833;8.340000;1.484525e+02;7.528415e-01;9.050142e-01
834;8.350000;1.524911e+02;7.543693e-01;8.848154e-01
835;8.360000;1.561711e+02;7.598228e-01;8.628140e-01
836;8.370000;1.596424e+02;7.627819e-01;1.036954e+00
837;8.380000;1.635542e+02;7.674544e-01;1.597990e+00
838;8.390000;1.681734e+02;7.699614e-01;1.606581e+00
839;8.400000;1.729539e+02;7.781551e-01;1.881437e+00
840;8.410000;1.767349e+02;7.841290e-01;1.264196e+00
841;8.420000;1.789218e+02;7.900491e-01;1.205967e+00
842;8.430000;1.796908e+02;7.860387e-01;9.204075e-01
843;8.440000;1.802778e+02;7.710549e-01;1.402277e+00
844;8.450000;1.820822e+02;7.517959e-01;1.718117e+00
845;8.460000;1.844321e+02;7.388632e-01;1.947321e+00
846;8.470000;1.864175e+02;7.265055e-01;1.708190e+00
847;8.480000;1.247030e+02;7.095714e-01;1.279955e+00
848;8.490000;6.233281e+01;6.932478e-01;1.000598e+00
849;8.500000;0;6.867979e-01;9.384745e-01
850;8.510000;0;6.906216e-01;9.538910e-01
851;8.520000;0;6.922724e-01;9.360501e-01
852;8.530000;0;6.914514e-01;1.007445e+00
853;8.540000;0;6.801054e-01;1.253818e+00
854;8.550000;0;6.677277e-01;1.794106e+00
855;8.560000;0;6.554126e-01;1.657719e+00
856;8.570000;0;6.589372e-01;1.586130e+00
857;8.580000;5.001276e+01;6.771452e-01;8.515529e-01
858;8.590000;9.925375e+01;7.030571e-01;8.524730e-01
859;8.600000;1.473245e+02;7.217421e-01;8.968775e-01
860;8.610000;1.444951e+02;7.253005e-01;9.925156e-01
861;8.620000;1.421330e+02;7.298738e-01;1.324106e+00
862;8.630000;1.405907e+02;7.397153e-01;1.155702e+00
863;8.640000;1.398894e+02;7.578831e-01;1.168805e+00
864;8.650000;1.394724e+02;7.715216e-01;1.000776e+00
865;8.660000;1.393481e+02;7.806641e-01;1.130883e+00
866;8.670000;1.393938e+02;7.786286e-01;1.536232e+00
867;8.680000;1.400299e+02;7.664008e-01;1.557020e+00
868;8.690000;1.412929e+02;7.433898e-01;1.239803e+00
869;8.700000;9.476516e+01;6.982748e-01;6.483509e-01
870;8.710000;4.766713e+01;4.494187e-01;3.327962e-01
871;8.720000;0;2.124068e-01;3.904339e-01
872;8.730000;0;0;3.438697e-01
873;8.740000;0;1.730521e-01;2.504714e-01
874;8.750000;0;3.576136e-01;1.096293e-01
875;8.760000;0;5.500037e-01;1.146131e-01
876;8.770000;0;5.896475e-01;1.179486e-01
877;8.780000;4.835414e+01;6.539791e-01;2.324599e-01
878;8.790000;9.629537e+01;7.205834e-01;4.967219e-01
879;8.800000;1.442222e+02;7.721955e-01;1.214688e+00
880;8.810000;1.439151e+02;7.855330e-01;1.202210e+00
881;8.820000;1.437265e+02;7.832131e-01;1.189523e+00
882;8.830000;1.430017e+02;7.675021e-01;6.794837e-01
883;8.840000;1.414166e+02;7.472579e-01;6.398122e-01
884;8.850000;1.391383e+02;7.288442e-01;5.444463e-01
885;8.860000;9.193626e+01;6.985909e-01;8.878114e-01
886;8.870000;8.605859e+01;6.908057e-01;1.013785e+00
887;8.880000;8.021458e+01;6.910219e-01;1.107345e+00
888;8.890000;8.021458e+01;7.038123e-01;8.308594e-01
889;8.900000;3.963023e+01;6.851268e-01;8.145010e-01
890;8.910000;0;4.466497e-01;5.951031e-01
891;8.920000;0;2.155156e-01;4.388658e-01
892;8.930000;0;1.558104e-01;2.902715e-01
893;8.940000;0;2.991180e-01;4.587558e-01
894;8.950000;0;4.509002e-01;4.060379e-01
895;8.960000;0;4.358771e-01;4.866823e-01
896;8.970000;0;2.925694e-01;3.395186e-01
897;8.980000;0;1.407873e-01;4.226687e-01
898;8.990000;0;2.268704e-01;4.730766e-01
899;9.000000;0;4.586857e-01;4.780749e-01
900;9.010000;0;6.940228e-01;1.064139e+00
901;9.020000;0;6.918531e-01;1.536407e+00
902;9.030000;0;6.827064e-01;2.003394e+00
903;9.040000;3.296928e+01;6.851228e-01;1.365449e+00
904;9.050000;6.617590e+01;6.986396e-01;7.867004e-01
905;9.060000;6.617590e+01;7.084966e-01;4.288189e-01
906;9.070000;3.320662e+01;4.707430e-01;4.286257e-01
907;9.080000;0;4.463477e-01;4.784569e-01
908;9.090000;0;4.334978e-01;4.521400e-01
909;9.100000;0;6.652950e-01;3.856906e-01
910;9.110000;0;6.814002e-01;4.393729e-01
911;9.120000;0;6.784442e-01;4.609419e-01
912;9.130000;0;6.780675e-01;5.892279e-01
913;9.140000;0;6.794370e-01;7.380697e-01
914;9.150000;0;7.001171e-01;1.233995e+00
915;9.160000;0;7.007836e-01;1.253731e+00
916;9.170000;0;6.913245e-01;1.507836e+00
917;9.180000;0;6.838269e-01;1.325520e+00
918;9.190000;0;6.733012e-01;1.612228e+00
919;9.200000;0;4.514633e-01;1.635859e+00
920;9.210000;0;4.110284e-01;1.442569e+00
921;9.220000;0;3.302233e-01;1.133008e+00
922;9.230000;0;4.981252e-01;5.295624e-01
923;9.240000;0;4.836980e-01;3.341188e-01
924;9.250000;0;5.092435e-01;3.359927e-01
925;9.260000;0;5.280636e-01;4.527543e-01
926;9.270000;0;5.429014e-01;5.038735e-01
927;9.280000;0;5.772098e-01;4.190159e-01
928;9.290000;0;5.886243e-01;4.618901e-01
929;9.300000;0;5.843933e-01;5.741970e-01
930;9.310000;0;5.892102e-01;7.108149e-01
931;9.320000;0;5.466498e-01;7.710757e-01
932;9.330000;0;3.610030e-01;8.313348e-01
933;9.340000;0;3.690182e-01;6.657994e-01
934;9.350000;0;4.435677e-01;4.322509e-01
935;9.360000;4.157251e+01;6.797636e-01;3.554629e-01
936;9.370000;8.260711e+01;7.093511e-01;4.690822e-01
937;9.380000;1.234682e+02;7.307613e-01;8.179533e-01
938;9.390000;1.229109e+02;7.452672e-01;8.740439e-01
939;9.400000;1.234476e+02;7.511657e-01;7.352367e-01
940;9.410000;1.249935e+02;7.488479e-01;7.099547e-01
941;9.420000;1.275058e+02;7.459848e-01;4.944379e-01
942;9.430000;1.307864e+02;7.460249e-01;5.313848e-01
943;9.440000;1.343938e+02;7.504955e-01;4.009556e-01
944;9.450000;1.372599e+02;7.589452e-01;1.006389e+00
945;9.460000;1.387164e+02;7.646375e-01;1.009904e+00
946;9.470000;1.389606e+02;7.690176e-01;1.073414e+00
947;9.480000;1.385225e+02;7.694409e-01;6.176580e-01
948;9.490000;1.377565e+02;7.686064e-01;7.766117e-01
949;9.500000;1.363292e+02;7.610810e-01;1.168201e+00
950;9.510000;1.345501e+02;7.529206e-01;1.401286e+00
951;9.520000;1.327291e+02;7.375430e-01;1.348681e+00
952;9.530000;8.789783e+01;6.870735e-01;1.225387e+00
953;9.540000;4.372139e+01;6.339998e-01;8.470314e-01
954;9.550000;0;3.955512e-01;7.318810e-01
955;9.560000;0;4.139162e-01;4.993629e-01
956;9.570000;0;4.434721e-01;4.906967e-01
957;9.580000;0;6.381301e-01;6.781085e-01
958;9.590000;0;4.196914e-01;4.657520e-01
959;9.600000;0;1.946581e-01;4.116601e-01
960;9.610000;0;1.978350e-01;1.386431e-01
961;9.620000;0;3.891698e-01;7.622728e-02
962;9.630000;0;5.922101e-01;9.761598e-02
963;9.640000;0;5.912217e-01;2.407052e-01
964;9.650000;0;6.077147e-01;7.022608e-01
965;9.660000;0;6.289366e-01;1.417168e+00
966;9.670000;0;6.643694e-01;1.673239e+00
967;9.680000;0;6.832873e-01;1.818187e+00
968;9.690000;0;6.675653e-01;1.429128e+00
969;9.700000;0;6.428103e-01;1.191795e+00
970;9.710000;0;6.390294e-01;7.706335e-01
971;9.720000;3.105273e+01;6.669187e-01;4.697989e-01
972;9.730000;6.189082e+01;6.996065e-01;3.881172e-01
973;9.740000;9.306686e+01;7.174202e-01;3.062577e-01
974;9.750000;9.412186e+01;7.181905e-01;4.032660e-01
975;9.760000;9.656873e+01;7.119341e-01;3.875886e-01
976;9.770000;6.539269e+01;7.025735e-01;5.324348e-01
977;9.780000;3.328495e+01;7.004734e-01;7.191380e-01
978;9.790000;0;6.955696e-01;9.941928e-01
979;9.800000;0;6.980694e-01;1.048231e+00
980;9.810000;0;6.955595e-01;1.040033e+00
981;9.820000;4.160432e+01;7.060575e-01;9.389129e-01
982;9.830000;8.409051e+01;7.145341e-01;9.932788e-01
983;9.840000;1.280738e+02;7.250376e-01;1.222665e+00
984;9.850000;1.320731e+02;7.303746e-01;1.435895e+00
985;9.860000;1.358354e+02;7.370284e-01;1.425515e+00
986;9.870000;1.382543e+02;7.442920e-01;1.251203e+00
987;9.880000;1.388400e+02;7.498823e-01;9.289677e-01
988;9.890000;1.382836e+02;7.487159e-01;5.948176e-01
989;9.900000;1.366002e+02;7.414866e-01;9.117947e-01
990;9.910000;1.339092e+02;7.326655e-01;1.503801e+00
991;9.920000;1.304426e+02;7.278054e-01;1.855360e+00
992;9.930000;1.267487e+02;7.271941e-01;2.154810e+00
993;9.940000;1.233820e+02;7.312284e-01;2.076971e+00
994;9.950000;1.212879e+02;7.338972e-01;1.964736e+00
995;9.950000;1.203945e+02;7.370713e-01;1.225477e+00
