frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
957;9.580000;2.371965e+02;7.777305e-01;2.201792e+00
958;9.590000;2.367178e+02;7.733359e-01;1.358579e+00
959;9.600000;2.375406e+02;7.764195e-01;1.316051e+00
960;9.610000;2.393316e+02;7.878599e-01;1.219678e+00
961;9.620000;2.409963e+02;7.951698e-01;1.973364e+00
962;9.630000;2.411383e+02;7.997713e-01;2.188913e+00
963;9.640000;2.407480e+02;8.004832e-01;2.185582e+00
964;9.650000;2.402031e+02;7.944307e-01;1.634622e+00
965;9.660000;2.388787e+02;7.823496e-01;1.559717e+00
966;9.670000;2.352562e+02;7.571918e-01;1.509298e+00
967;9.680000;1.554003e+02;7.149569e-01;1.930349e+00
968;9.690000;7.643372e+01;6.548516e-01;1.785666e+00
969;9.700000;0;6.034034e-01;1.540161e+00
970;9.710000;0;5.511372e-01;1.194946e+00
971;9.720000;0;5.348789e-01;1.259293e+00
972;9.730000;0;5.375351e-01;1.304529e+00
973;9.740000;0;5.979104e-01;1.248325e+00
974;9.750000;8.125523e+01;6.664235e-01;1.100192e+00
975;9.760000;1.653006e+02;7.327080e-01;1.340675e+00
976;9.770000;2.505594e+02;7.729929e-01;1.062004e+00
977;9.780000;2.552860e+02;7.997961e-01;1.256288e+00
978;9.790000;2.571309e+02;8.157192e-01;7.598121e-01
979;9.800000;2.575445e+02;8.223744e-01;9.705259e-01
980;9.810000;2.570841e+02;8.243300e-01;6.636167e-01
981;9.820000;2.564022e+02;8.229677e-01;1.202790e+00
982;9.830000;2.553840e+02;8.186147e-01;1.259723e+00
983;9.840000;2.531484e+02;8.148062e-01;1.476468e+00
984;9.850000;2.500651e+02;8.131356e-01;1.584340e+00
985;9.860000;2.465050e+02;8.151001e-01;1.528127e+00
986;9.870000;2.435027e+02;8.176608e-01;1.929165e+00
987;9.880000;2.412782e+02;8.217669e-01;1.591135e+00
988;9.890000;2.399091e+02;8.245201e-01;1.909045e+00
989;9.900000;2.391788e+02;8.249107e-01;1.266903e+00
990;9.910000;2.385818e+02;8.245876e-01;1.187648e+00
991;9.920000;2.380496e+02;8.243900e-01;8.029858e-01
992;9.930000;2.375049e+02;8.244131e-01;1.243796e+00
993;9.940000;2.365610e+02;8.192552e-01;1.078331e+00
994;9.950000;2.357277e+02;8.139690e-01;1.775565e+00
995;9.950000;2.350786e+02;8.095796e-01;1.999803e+00
