frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
518;5.190000;3.326465e+01;6.726983e-01;7.430399e-01
519;5.200000;6.639536e+01;7.002824e-01;9.107067e-01
520;5.210000;9.929806e+01;7.129893e-01;8.405225e-01
521;5.220000;6.603340e+01;7.062686e-01;1.213564e+00
522;5.230000;3.290270e+01;6.836107e-01;1.264316e+00
523;5.240000;0;6.429090e-01;1.125910e+00
524;5.250000;0;5.994349e-01;1.227306e+00
525;5.260000;0;5.749472e-01;1.014689e+00
526;5.270000;0;5.952311e-01;1.144646e+00
527;5.280000;0;6.313830e-01;6.104633e-01
528;5.290000;0;6.534679e-01;9.673880e-01
529;5.300000;0;6.448616e-01;8.774456e-01
530;5.310000;0;6.447119e-01;1.387844e+00
531;5.320000;0;6.603957e-01;1.405581e+00
532;5.330000;0;6.813996e-01;1.280096e+00
533;5.340000;0;6.870542e-01;9.701112e-01
534;5.350000;0;6.886051e-01;6.364382e-01
535;5.360000;3.057605e+01;6.968459e-01;7.049494e-01
536;5.370000;6.105500e+01;7.066662e-01;1.306127e+00
537;5.380000;6.105500e+01;7.063625e-01;1.193292e+00
538;5.390000;3.047895e+01;6.959185e-01;1.409849e+00
539;5.400000;0;6.780577e-01;1.193939e+00
540;5.410000;0;6.633523e-01;1.346285e+00
541;5.420000;0;6.436057e-01;1.117118e+00
542;5.430000;0;6.309778e-01;9.207421e-01
543;5.440000;0;6.188769e-01;8.310313e-01
544;5.450000;0;6.153483e-01;8.092799e-01
545;5.460000;0;6.071424e-01;5.518860e-01
546;5.470000;0;5.957942e-01;3.857104e-01
547;5.480000;0;5.981601e-01;4.171480e-01
548;5.490000;0;5.716664e-01;3.474739e-01
549;5.500000;0;5.700568e-01;3.124605e-01
550;5.510000;0;5.673885e-01;2.102128e-01
551;5.520000;0;6.111887e-01;1.867169e-01
552;5.530000;0;6.489492e-01;1.996724e-01
553;5.540000;1.453254e+02;6.802096e-01;6.095141e-01
554;5.550000;2.891824e+02;6.998884e-01;7.831848e-01
555;5.560000;2.891824e+02;6.824782e-01;1.045206e+00
556;5.570000;1.438570e+02;6.547130e-01;1.352134e+00
557;5.580000;0;6.262641e-01;1.800410e+00
558;5.590000;0;6.333696e-01;1.596015e+00
559;5.600000;0;6.343645e-01;1.006514e+00
560;5.610000;0;6.010100e-01;5.095371e-01
561;5.620000;0;5.698554e-01;4.693998e-01
562;5.630000;0;5.484911e-01;4.818921e-01
563;5.640000;0;5.614113e-01;4.911753e-01
564;5.650000;0;5.617031e-01;5.748283e-01
565;5.660000;0;5.755448e-01;5.600657e-01
566;5.670000;0;5.863199e-01;4.532195e-01
567;5.680000;0;5.708807e-01;3.801007e-01
568;5.690000;0;5.352141e-01;4.694671e-01
569;5.700000;0;5.335736e-01;4.774943e-01
570;5.710000;0;5.621848e-01;6.629486e-01
571;5.720000;0;6.111643e-01;6.753708e-01
572;5.730000;0;6.319540e-01;8.593348e-01
573;5.740000;0;6.417670e-01;8.670058e-01
574;5.750000;0;6.234283e-01;1.208634e+00
575;5.760000;0;5.914349e-01;1.296276e+00
576;5.770000;0;5.561654e-01;1.426027e+00
577;5.780000;0;5.333551e-01;1.019924e+00
578;5.790000;0;5.448335e-01;7.936587e-01
579;5.800000;0;5.780324e-01;5.823099e-01
580;5.810000;0;6.247455e-01;6.293650e-01
581;5.820000;0;6.248636e-01;1.037104e+00
582;5.830000;0;6.200233e-01;1.135864e+00
583;5.840000;0;6.119318e-01;1.848578e+00
584;5.850000;0;6.450996e-01;1.446381e+00
585;5.860000;0;6.581488e-01;1.226374e+00
586;5.870000;0;6.833462e-01;8.971796e-01
587;5.880000;0;6.745524e-01;7.814924e-01
588;5.890000;0;6.853462e-01;1.318862e+00
589;5.900000;6.238100e+01;6.862699e-01;1.134174e+00
590;5.910000;1.271075e+02;7.073886e-01;1.804191e+00
591;5.920000;1.934445e+02;7.214775e-01;1.405491e+00
592;5.930000;1.971684e+02;7.209868e-01;1.400333e+00
593;5.940000;1.324419e+02;7.065821e-01;1.181693e+00
594;5.950000;6.610485e+01;6.770856e-01;1.266680e+00
595;5.960000;0;6.438093e-01;1.148256e+00
596;5.970000;0;6.083338e-01;7.259583e-01
597;5.980000;0;5.840876e-01;5.120201e-01
598;5.990000;0;5.774249e-01;3.188606e-01
599;6.000000;0;5.675242e-01;3.360837e-01
600;6.010000;0;5.613139e-01;3.408459e-01
601;6.020000;0;5.361210e-01;3.128017e-01
602;6.030000;0;5.367615e-01;2.478189e-01
603;6.040000;0;5.212669e-01;1.739767e-01
604;6.050000;0;5.401637e-01;7.918652e-02
605;6.060000;0;5.441918e-01;6.798052e-02
606;6.070000;0;5.575798e-01;2.012709e-01
607;6.080000;0;5.430646e-01;2.633679e-01
608;6.090000;0;5.592435e-01;3.037632e-01
609;6.100000;0;5.619491e-01;2.077079e-01
610;6.110000;0;5.557995e-01;2.056495e-01
611;6.120000;0;5.532269e-01;1.665066e-01
612;6.130000;0;5.642996e-01;2.072604e-01
613;6.140000;0;5.737691e-01;2.718228e-01
614;6.150000;0;5.597970e-01;3.584383e-01
615;6.160000;0;5.741636e-01;2.772199e-01
616;6.170000;0;6.000382e-01;2.307973e-01
617;6.180000;0;5.886078e-01;1.965379e-01
618;6.190000;0;5.630801e-01;2.189438e-01
619;6.200000;0;5.416192e-01;2.519305e-01
620;6.210000;0;5.739073e-01;2.705939e-01
621;6.220000;0;5.905952e-01;2.319523e-01
622;6.230000;0;6.030018e-01;1.456957e-01
623;6.240000;0;5.645297e-01;1.501274e-01
624;6.250000;0;5.340284e-01;1.622995e-01
625;6.260000;0;5.074221e-01;1.468613e-01
626;6.270000;0;4.875848e-01;7.015779e-02
627;6.280000;0;5.054190e-01;7.949916e-02
628;6.290000;0;5.288233e-01;8.039919e-02
629;6.300000;0;5.537227e-01;6.398842e-02
630;6.310000;0;5.142553e-01;6.692911e-02
631;6.320000;0;4.773173e-01;1.943485e-01
632;6.330000;0;4.645216e-01;2.045339e-01
633;6.340000;0;4.830638e-01;2.198881e-01
634;6.350000;0;5.138341e-01;1.472075e-01
635;6.360000;0;5.255042e-01;2.610579e-01
636;6.370000;0;5.434470e-01;3.110617e-01
637;6.380000;0;5.515428e-01;4.364792e-01
638;6.390000;0;6.023185e-01;3.657578e-01
639;6.400000;0;6.484509e-01;6.327152e-01
640;6.410000;0;6.699505e-01;1.322638e+00
641;6.420000;0;6.643245e-01;1.940847e+00
642;6.430000;0;6.220394e-01;1.931495e+00
643;6.440000;0;5.773728e-01;1.572370e+00
644;6.450000;0;5.711150e-01;9.573094e-01
645;6.460000;0;5.801833e-01;8.612428e-01
646;6.470000;0;6.140661e-01;4.148104e-01
647;6.480000;0;6.073897e-01;5.121620e-01
648;6.490000;0;6.184852e-01;5.622034e-01
649;6.500000;0;6.042622e-01;5.211707e-01
650;6.510000;0;6.015869e-01;4.909605e-01
651;6.520000;0;6.027026e-01;3.478146e-01
652;6.530000;0;6.359039e-01;6.044713e-01
653;6.540000;0;6.567530e-01;4.953216e-01
654;6.550000;0;6.628743e-01;7.287714e-01
655;6.560000;0;6.183462e-01;6.281107e-01
656;6.570000;0;6.060931e-01;8.790646e-01
657;6.580000;0;6.212364e-01;6.621209e-01
658;6.590000;0;6.722280e-01;6.580675e-01
659;6.600000;0;6.740262e-01;4.385711e-01
660;6.610000;0;6.300103e-01;3.756169e-01
661;6.620000;0;5.825642e-01;2.403779e-01
662;6.630000;0;5.496027e-01;2.339492e-01
663;6.640000;0;5.678309e-01;1.801402e-01
664;6.650000;0;6.016523e-01;1.885693e-01
665;6.660000;0;6.471716e-01;2.569271e-01
666;6.670000;3.903782e+01;6.760666e-01;5.783821e-01
667;6.680000;7.728345e+01;6.996692e-01;7.975232e-01
668;6.690000;2.261373e+02;7.145944e-01;1.320843e+00
669;6.700000;3.323850e+02;7.164764e-01;1.994645e+00
670;6.710000;2.941394e+02;7.026688e-01;2.406940e+00
671;6.720000;1.452856e+02;6.815901e-01;2.563318e+00
672;6.730000;0;6.498827e-01;1.907599e+00
673;6.740000;0;6.314507e-01;1.792625e+00
674;6.750000;0;5.954080e-01;1.037991e+00
675;6.760000;0;5.804046e-01;6.619782e-01
676;6.770000;0;5.457185e-01;2.576606e-01
677;6.780000;0;5.456272e-01;3.388356e-01
678;6.790000;0;5.414705e-01;4.330854e-01
679;6.800000;0;5.455715e-01;3.085736e-01
680;6.810000;0;5.820073e-01;3.640438e-01
681;6.820000;0;6.258835e-01;3.352915e-01
682;6.830000;0;6.794667e-01;3.691790e-01
683;6.840000;0;6.886533e-01;3.195240e-01
684;6.850000;0;6.790810e-01;6.398385e-01
685;6.860000;0;6.586003e-01;1.205562e+00
686;6.870000;0;6.330469e-01;1.262402e+00
687;6.880000;0;6.165779e-01;1.283504e+00
688;6.890000;0;6.101909e-01;6.615953e-01
689;6.900000;0;6.277966e-01;6.691064e-01
690;6.910000;0;6.510564e-01;3.440534e-01
691;6.920000;0;6.765719e-01;4.822950e-01
692;6.930000;0;6.849977e-01;5.844277e-01
693;6.940000;0;6.865590e-01;7.390197e-01
694;6.950000;0;6.880255e-01;9.018617e-01
695;6.960000;0;6.837456e-01;6.474600e-01
696;6.970000;0;6.722646e-01;8.758051e-01
697;6.980000;0;6.579413e-01;1.133365e+00
698;6.990000;0;6.417245e-01;1.577713e+00
699;7.000000;0;6.416981e-01;1.392792e+00
700;7.010000;0;6.404303e-01;9.796998e-01
701;7.020000;0;6.399599e-01;6.112175e-01
702;7.030000;0;6.431567e-01;4.969291e-01
703;7.040000;0;6.597359e-01;5.104606e-01
704;7.050000;0;6.797602e-01;6.591192e-01
705;7.060000;0;6.830013e-01;6.087193e-01
706;7.070000;0;6.675673e-01;5.153174e-01
707;7.080000;0;6.328952e-01;2.739356e-01
708;7.090000;0;5.883036e-01;2.735399e-01
709;7.100000;0;5.621332e-01;5.393159e-01
710;7.110000;0;5.710676e-01;6.126161e-01
711;7.120000;0;5.944696e-01;5.293848e-01
712;7.130000;0;5.969405e-01;2.586641e-01
713;7.140000;0;5.991990e-01;3.389057e-01
714;7.150000;0;5.971918e-01;3.530466e-01
715;7.160000;0;5.920060e-01;2.911271e-01
716;7.170000;0;5.608953e-01;1.691483e-01
717;7.180000;0;5.761410e-01;1.462539e-01
718;7.190000;0;6.053378e-01;2.042001e-01
719;7.200000;0;6.279502e-01;2.957326e-01
720;7.210000;0;6.259913e-01;3.742451e-01
721;7.220000;0;6.371257e-01;3.595737e-01
722;7.230000;0;6.794331e-01;3.412544e-01
723;7.240000;0;6.961604e-01;4.576024e-01
724;7.250000;0;6.741212e-01;6.883895e-01
725;7.260000;0;6.302819e-01;1.107177e+00
726;7.270000;0;6.125333e-01;1.090668e+00
727;7.280000;0;6.218598e-01;9.488841e-01
728;7.290000;0;6.392873e-01;5.445481e-01
729;7.300000;0;6.184885e-01;3.917289e-01
730;7.310000;0;5.739489e-01;3.859345e-01
731;7.320000;0;5.522727e-01;3.163192e-01
732;7.330000;0;5.354210e-01;4.215571e-01
733;7.340000;0;5.604461e-01;3.486233e-01
734;7.350000;0;5.911800e-01;4.194673e-01
735;7.360000;0;6.488236e-01;2.527257e-01
736;7.370000;0;6.813898e-01;3.056231e-01
737;7.380000;0;6.919909e-01;6.417873e-01
738;7.390000;0;6.934831e-01;1.304244e+00
739;7.400000;0;6.945567e-01;2.026547e+00
740;7.410000;5.459059e+01;6.976033e-01;1.883571e+00
741;7.420000;1.097821e+02;7.048458e-01;1.591578e+00
742;7.430000;1.665986e+02;7.142618e-01;1.211443e+00
743;7.440000;1.695857e+02;7.338162e-01;1.426323e+00
744;7.450000;1.720312e+02;7.516816e-01;1.455836e+00
745;7.460000;1.720918e+02;7.695427e-01;1.264037e+00
746;7.470000;1.713912e+02;7.690752e-01;1.170846e+00
747;7.480000;1.701679e+02;7.646744e-01;1.375796e+00
748;7.490000;1.688912e+02;7.557133e-01;1.695073e+00
749;7.500000;1.667170e+02;7.510654e-01;2.425335e+00
750;7.510000;1.628278e+02;7.349643e-01;2.869892e+00
751;7.520000;1.072274e+02;6.939467e-01;2.849916e+00
752;7.530000;5.252452e+01;6.288287e-01;2.248631e+00
753;7.540000;0;6.055568e-01;1.519929e+00
754;7.550000;0;6.095719e-01;1.236870e+00
755;7.560000;0;6.220500e-01;7.706082e-01
756;7.570000;0;6.291856e-01;6.757123e-01
757;7.580000;0;6.396630e-01;4.998868e-01
758;7.590000;0;6.382277e-01;4.262021e-01
759;7.600000;0;6.236663e-01;2.210303e-01
760;7.610000;4.037440e+01;6.392481e-01;3.535613e-01
761;7.620000;8.084662e+01;6.902173e-01;3.677475e-01
762;7.630000;1.209960e+02;7.193048e-01;6.328549e-01
763;7.640000;8.062160e+01;6.952507e-01;1.069799e+00
764;7.650000;4.014938e+01;6.754827e-01;1.819211e+00
765;7.660000;0;6.361644e-01;2.065174e+00
766;7.670000;0;6.249115e-01;1.668247e+00
767;7.680000;0;6.157995e-01;9.567310e-01
768;7.690000;0;6.180506e-01;6.050051e-01
769;7.700000;0;5.882990e-01;4.690239e-01
770;7.710000;0;5.604606e-01;4.748816e-01
771;7.720000;0;5.696425e-01;4.197902e-01
772;7.730000;0;6.011479e-01;4.371923e-01
773;7.740000;0;5.990475e-01;4.558814e-01
774;7.750000;0;6.068415e-01;5.007056e-01
775;7.760000;0;6.238203e-01;4.125372e-01
776;7.770000;0;6.272307e-01;4.338301e-01
777;7.780000;0;6.011184e-01;3.976696e-01
778;7.790000;0;5.730461e-01;5.638425e-01
779;7.800000;0;6.063724e-01;4.815137e-01
780;7.810000;0;6.345468e-01;5.392923e-01
781;7.820000;0;6.492198e-01;3.850902e-01
782;7.830000;0;6.238082e-01;8.099844e-01
783;7.840000;0;6.165598e-01;1.233227e+00
784;7.850000;0;6.067119e-01;1.833822e+00
785;7.860000;0;6.092053e-01;1.671917e+00
786;7.870000;0;6.156746e-01;1.169846e+00
787;7.880000;0;6.366737e-01;6.113502e-01
788;7.890000;0;6.394875e-01;3.150646e-01
789;7.900000;0;6.257835e-01;3.386144e-01
790;7.910000;0;6.020775e-01;3.347069e-01
791;7.920000;0;6.027331e-01;6.674451e-01
792;7.930000;0;6.113342e-01;8.311095e-01
793;7.940000;0;6.329322e-01;8.327634e-01
794;7.950000;0;6.618543e-01;9.061451e-01
795;7.960000;0;6.647109e-01;8.289488e-01
796;7.970000;0;6.836247e-01;7.499462e-01
797;7.980000;0;6.744689e-01;8.674479e-01
798;7.990000;0;6.648161e-01;1.296577e+00
799;8.000000;0;6.369684e-01;1.709438e+00
800;8.010000;0;5.836777e-01;1.237061e+00
801;8.020000;0;5.570853e-01;7.488216e-01
802;8.030000;0;5.273384e-01;3.359602e-01
803;8.040000;0;5.233071e-01;4.817352e-01
804;8.050000;0;5.333303e-01;3.428563e-01
805;8.060000;0;5.292201e-01;4.305409e-01
806;8.070000;0;5.552390e-01;2.388538e-01
807;8.080000;0;5.588625e-01;2.576209e-01
808;8.090000;0;5.630906e-01;2.694013e-01
809;8.100000;0;5.641496e-01;3.924905e-01
810;8.110000;0;5.727745e-01;4.457624e-01
811;8.120000;0;5.782547e-01;3.563017e-01
812;8.130000;0;5.703430e-01;2.915736e-01
813;8.140000;0;5.659267e-01;2.601469e-01
814;8.150000;0;5.605793e-01;2.278578e-01
815;8.160000;0;5.427733e-01;1.641647e-01
816;8.170000;0;5.181248e-01;1.495378e-01
817;8.180000;0;5.088131e-01;1.792502e-01
818;8.190000;0;5.159822e-01;2.461530e-01
819;8.200000;0;5.293733e-01;2.716278e-01
820;8.210000;0;5.365307e-01;2.390676e-01
821;8.220000;0;5.435932e-01;2.170097e-01
822;8.230000;0;5.560660e-01;1.815623e-01
823;8.240000;0;5.670666e-01;2.712007e-01
824;8.250000;0;5.587175e-01;2.705727e-01
825;8.260000;0;5.496898e-01;2.479382e-01
826;8.270000;0;5.507392e-01;2.531733e-01
827;8.280000;0;5.663209e-01;1.845131e-01
828;8.290000;0;5.836839e-01;1.881237e-01
829;8.300000;0;5.795472e-01;8.313099e-02
830;8.310000;0;5.785659e-01;2.000999e-01
831;8.320000;0;5.499514e-01;2.159295e-01
832;8.330000;0;5.761308e-01;2.783679e-01
833;8.340000;0;5.656753e-01;1.627980e-01
834;8.350000;0;5.830159e-01;1.652917e-01
835;8.360000;0;5.632201e-01;1.558080e-01
836;8.370000;0;5.585658e-01;1.799641e-01
837;8.380000;0;5.200766e-01;1.229256e-01
838;8.390000;0;4.999212e-01;1.113388e-01
839;8.400000;0;4.890563e-01;8.417998e-02
840;8.410000;0;4.952320e-01;9.013033e-02
841;8.420000;0;4.809812e-01;7.971430e-02
842;8.430000;0;4.971012e-01;1.191486e-01
843;8.440000;0;5.078359e-01;1.505823e-01
844;8.450000;0;5.182695e-01;1.044228e-01
845;8.460000;0;4.835863e-01;8.872969e-02
846;8.470000;0;5.134382e-01;5.626608e-02
847;8.480000;0;5.563300e-01;5.073530e-02
848;8.490000;0;6.248319e-01;6.731293e-02
849;8.500000;0;6.404275e-01;8.082544e-02
850;8.510000;0;6.643403e-01;5.003121e-01
851;8.520000;9.181962e+01;6.950207e-01;1.016743e+00
852;8.530000;1.855407e+02;7.294130e-01;1.752200e+00
853;8.540000;2.799905e+02;7.568376e-01;1.973841e+00
854;8.550000;2.825726e+02;7.709567e-01;1.902964e+00
855;8.560000;2.817173e+02;7.695594e-01;2.040179e+00
856;8.570000;2.760682e+02;7.526996e-01;2.186538e+00
857;8.580000;1.816665e+02;7.154147e-01;2.107135e+00
858;8.590000;8.880066e+01;6.659935e-01;1.719028e+00
859;8.600000;0;6.206763e-01;1.360215e+00
860;8.610000;0;5.932819e-01;1.173319e+00
861;8.620000;0;5.815596e-01;7.560018e-01
862;8.630000;0;5.822580e-01;4.074188e-01
863;8.640000;0;5.796413e-01;4.970503e-01
864;8.650000;0;5.766585e-01;4.633516e-01
865;8.660000;0;5.694725e-01;5.345343e-01
866;8.670000;0;5.552835e-01;5.850002e-01
867;8.680000;0;5.735099e-01;7.146546e-01
868;8.690000;0;6.089507e-01;8.723831e-01
869;8.700000;0;6.537318e-01;9.845670e-01
870;8.710000;0;6.512645e-01;1.465001e+00
871;8.720000;0;6.545597e-01;1.827546e+00
872;8.730000;0;6.459307e-01;2.017370e+00
873;8.740000;0;6.693475e-01;1.899926e+00
874;8.750000;1.632153e+02;6.829364e-01;1.519694e+00
875;8.760000;3.235280e+02;7.138067e-01;1.510100e+00
876;8.770000;4.801977e+02;7.278934e-01;1.619608e+00
877;8.780000;3.169824e+02;7.158548e-01;1.909631e+00
878;8.790000;1.874423e+02;7.083528e-01;1.418816e+00
879;8.800000;6.173856e+01;7.018282e-01;1.529233e+00
880;8.810000;6.173856e+01;6.991172e-01;1.678273e+00
881;8.820000;3.096590e+01;6.948624e-01;2.170805e+00
882;8.830000;1.972600e+02;7.057646e-01;1.858798e+00
883;8.840000;4.005824e+02;7.232098e-01;1.741804e+00
884;8.850000;4.704607e+02;7.347434e-01;1.895998e+00
885;8.860000;3.085531e+02;7.255347e-01;2.427608e+00
886;8.870000;1.052308e+02;7.044475e-01;2.727884e+00
887;8.880000;3.535241e+01;6.637499e-01;2.515008e+00
888;8.890000;0;6.182148e-01;2.057989e+00
889;8.900000;0;6.145007e-01;1.338966e+00
890;8.910000;0;6.117849e-01;8.223179e-01
891;8.920000;0;6.256447e-01;5.080749e-01
892;8.930000;0;6.140904e-01;4.391719e-01
893;8.940000;0;6.105128e-01;4.056956e-01
894;8.950000;0;5.944764e-01;3.308346e-01
895;8.960000;0;5.750232e-01;3.550311e-01
896;8.970000;0;5.753536e-01;4.346357e-01
897;8.980000;0;5.784425e-01;3.749332e-01
898;8.990000;0;5.978975e-01;3.336398e-01
899;9.000000;0;6.019066e-01;2.155629e-01
900;9.010000;0;6.050880e-01;1.842478e-01
901;9.020000;0;6.134481e-01;1.208355e-01
902;9.030000;0;6.101512e-01;1.584792e-01
903;9.040000;0;6.174941e-01;2.077543e-01
904;9.050000;0;6.213439e-01;2.443150e-01
905;9.060000;0;6.286038e-01;2.315260e-01
906;9.070000;0;6.172617e-01;1.933229e-01
907;9.080000;0;5.995455e-01;1.752835e-01
908;9.090000;0;5.910186e-01;2.553059e-01
909;9.100000;0;5.955083e-01;3.077224e-01
910;9.110000;0;5.809663e-01;3.370676e-01
911;9.120000;0;5.836788e-01;2.956149e-01
912;9.130000;0;5.840893e-01;2.772484e-01
913;9.140000;0;5.970998e-01;1.915274e-01
914;9.150000;0;6.134320e-01;1.686085e-01
915;9.160000;0;6.068850e-01;1.730175e-01
916;9.170000;0;5.846007e-01;2.482708e-01
917;9.180000;0;5.461186e-01;2.415600e-01
918;9.190000;0;5.453188e-01;1.634464e-01
919;9.200000;0;5.456449e-01;1.190150e-01
920;9.210000;0;5.325620e-01;9.535065e-02
921;9.220000;0;5.183437e-01;1.110876e-01
922;9.230000;0;5.153326e-01;1.027758e-01
923;9.240000;0;5.425675e-01;1.013248e-01
924;9.250000;0;5.567859e-01;7.762879e-02
925;9.260000;0;5.603575e-01;7.561742e-02
926;9.270000;0;5.357606e-01;7.486635e-02
927;9.280000;0;5.497093e-01;6.080778e-02
928;9.290000;0;5.731151e-01;6.029340e-02
929;9.300000;0;6.270024e-01;6.388661e-02
930;9.310000;3.579957e+01;6.637922e-01;9.673683e-02
931;9.320000;7.128462e+01;7.007558e-01;2.216152e-01
932;9.330000;1.059193e+02;7.162097e-01;5.604684e-01
933;9.340000;7.011971e+01;7.106254e-01;9.817538e-01
934;9.350000;3.463466e+01;6.903248e-01;1.837425e+00
935;9.360000;0;6.371229e-01;1.572147e+00
936;9.370000;0;5.991252e-01;1.481870e+00
937;9.380000;0;5.761033e-01;5.654946e-01
938;9.390000;0;5.786539e-01;5.422326e-01
939;9.400000;0;5.733221e-01;6.962907e-01
940;9.410000;0;5.531694e-01;7.413992e-01
941;9.420000;0;5.537454e-01;7.239880e-01
942;9.430000;0;5.552010e-01;3.234209e-01
943;9.440000;0;5.689824e-01;3.602501e-01
944;9.450000;0;3.841206e-01;4.618469e-01
945;9.460000;0;3.724731e-01;7.545783e-01
946;9.470000;0;3.760964e-01;6.018533e-01
947;9.480000;0;6.029977e-01;6.088952e-01
948;9.490000;6.836964e+01;6.801615e-01;7.734060e-01
949;9.500000;1.366275e+02;7.357605e-01;1.202770e+00
950;9.510000;1.366275e+02;7.325380e-01;1.753432e+00
951;9.520000;6.825784e+01;6.972162e-01;2.166013e+00
952;9.530000;0;6.504405e-01;2.376213e+00
953;9.540000;0;6.201828e-01;2.035717e+00
954;9.550000;0;5.967288e-01;1.500392e+00
955;9.560000;0;5.952293e-01;9.119799e-01
956;9.570000;0;5.883565e-01;6.945789e-01
957;9.580000;0;6.131019e-01;6.240480e-01
958;9.590000;0;6.388627e-01;6.383528e-01
959;9.600000;0;6.824563e-01;5.263205e-01
960;9.610000;0;6.896221e-01;2.985610e-01
961;9.620000;0;6.719537e-01;2.306718e-01
962;9.630000;0;6.477810e-01;3.384129e-01
963;9.640000;0;6.036118e-01;2.526030e-01
964;9.650000;0;5.762334e-01;2.933912e-01
965;9.660000;0;5.604789e-01;2.620799e-01
966;9.670000;0;5.811835e-01;3.021988e-01
967;9.680000;0;5.964302e-01;4.555283e-01
968;9.690000;0;6.054612e-01;6.532059e-01
969;9.700000;0;5.987144e-01;9.528707e-01
970;9.710000;0;6.142175e-01;1.289619e+00
971;9.720000;0;6.393195e-01;1.211598e+00
972;9.730000;0;6.434975e-01;1.545770e+00
973;9.740000;0;6.126454e-01;1.315333e+00
974;9.750000;0;5.880177e-01;1.502113e+00
975;9.760000;0;5.973384e-01;1.205832e+00
976;9.770000;0;6.388636e-01;1.048143e+00
977;9.780000;0;6.680019e-01;1.064532e+00
978;9.790000;0;6.873549e-01;9.313934e-01
979;9.800000;0;6.931271e-01;1.563610e+00
980;9.810000;0;6.736988e-01;1.716613e+00
981;9.820000;0;6.494991e-01;1.846176e+00
982;9.830000;0;6.369619e-01;1.162018e+00
983;9.840000;0;6.492701e-01;7.836285e-01
984;9.850000;0;6.513808e-01;4.111570e-01
985;9.860000;0;6.583470e-01;4.728650e-01
986;9.870000;0;6.283930e-01;3.084687e-01
987;9.880000;7.161407e+01;6.614262e-01;3.541203e-01
988;9.890000;1.437959e+02;6.961114e-01;3.880699e-01
989;9.900000;2.157825e+02;7.674157e-01;4.110337e-01
990;9.910000;2.149539e+02;7.798717e-01;6.088991e-01
991;9.920000;1.427721e+02;7.371438e-01;1.316779e+00
992;9.930000;7.078540e+01;6.814548e-01;2.109066e+00
993;9.940000;0;6.119266e-01;2.615842e+00
994;9.950000;0;5.802977e-01;1.841665e+00
995;9.950000;0;5.593477e-01;1.118091e+00
