frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
519;5.200000;0;6.614326e-01;6.403927e-01
520;5.210000;0;6.625730e-01;5.617799e-01
521;5.220000;0;6.688325e-01;6.138260e-01
522;5.230000;0;6.853351e-01;5.134704e-01
523;5.240000;0;6.893756e-01;4.997680e-01
524;5.250000;0;6.764205e-01;5.205076e-01
525;5.260000;0;6.627625e-01;7.119163e-01
526;5.270000;0;6.665154e-01;7.637812e-01
527;5.280000;4.067264e+01;6.935555e-01;6.317740e-01
528;5.290000;8.245901e+01;7.246638e-01;4.045325e-01
529;5.300000;1.250740e+02;7.482910e-01;3.546392e-01
530;5.310000;1.275585e+02;7.617794e-01;6.056723e-01
531;5.320000;1.291015e+02;7.707211e-01;1.798140e+00
532;5.330000;1.296068e+02;7.701384e-01;2.059752e+00
533;5.340000;1.290970e+02;7.532682e-01;2.246056e+00
534;5.350000;8.576764e+01;7.189193e-01;1.616032e+00
535;5.360000;4.264743e+01;6.813849e-01;1.901894e+00
536;5.370000;0;6.797372e-01;1.840579e+00
537;5.380000;0;6.819771e-01;1.296431e+00
538;5.390000;0;6.942928e-01;6.705465e-01
539;5.400000;4.059933e+01;6.947839e-01;2.006710e-01
540;5.410000;8.097408e+01;7.149699e-01;2.967736e-01
541;5.420000;1.210634e+02;7.349184e-01;1.995099e-01
542;5.430000;1.197480e+02;7.394270e-01;3.129283e-01
543;5.440000;1.175071e+02;7.382787e-01;3.488558e-01
544;5.450000;1.144151e+02;7.342607e-01;5.519700e-01
545;5.460000;1.111815e+02;7.351944e-01;1.005944e+00
546;5.470000;1.083054e+02;7.360232e-01;1.753517e+00
547;5.480000;1.060400e+02;7.367216e-01;2.241741e+00
548;5.490000;1.044773e+02;7.304365e-01;2.528777e+00
549;5.500000;6.921954e+01;7.102545e-01;2.339267e+00
550;5.510000;3.448762e+01;6.661809e-01;2.056529e+00
551;5.520000;0;6.496036e-01;1.367609e+00
552;5.530000;3.254456e+01;6.629690e-01;9.457319e-01
553;5.540000;6.515862e+01;7.003071e-01;7.439885e-01
554;5.550000;6.515862e+01;7.064919e-01;7.839060e-01
555;5.560000;3.261407e+01;6.975253e-01;6.969357e-01
556;5.570000;3.575342e+01;6.955412e-01;7.056127e-01
557;5.580000;7.175928e+01;7.095404e-01;7.168643e-01
558;5.590000;1.082753e+02;7.221038e-01;7.258959e-01
559;5.600000;7.252189e+01;7.111688e-01;6.347394e-01
560;5.610000;3.651603e+01;6.939209e-01;7.545850e-01
561;5.620000;4.190718e+01;6.920667e-01;6.424311e-01
562;5.630000;8.480004e+01;7.112220e-01;8.149015e-01
563;5.640000;1.289263e+02;7.326606e-01;8.145643e-01
564;5.650000;1.327007e+02;7.389665e-01;1.173131e+00
565;5.660000;1.369852e+02;7.418134e-01;1.025036e+00
566;5.670000;1.418382e+02;7.434730e-01;1.032407e+00
567;5.680000;1.470586e+02;7.480209e-01;1.516671e+00
568;5.690000;1.522487e+02;7.569048e-01;1.986362e+00
569;5.700000;1.568888e+02;7.684515e-01;1.892245e+00
570;5.710000;1.607238e+02;7.802331e-01;1.606058e+00
571;5.720000;1.639462e+02;7.871630e-01;1.766104e+00
572;5.730000;1.664515e+02;7.929179e-01;1.572475e+00
573;5.740000;1.680143e+02;7.927563e-01;1.548615e+00
574;5.750000;1.685775e+02;7.834079e-01;1.610509e+00
575;5.760000;1.671267e+02;7.581509e-01;1.741618e+00
576;5.770000;1.643254e+02;7.441750e-01;1.272893e+00
577;5.780000;1.610272e+02;7.394589e-01;1.078416e+00
578;5.790000;1.577885e+02;7.469411e-01;1.204106e+00
579;5.800000;1.538470e+02;7.424884e-01;1.212309e+00
580;5.810000;1.481470e+02;7.325277e-01;8.436785e-01
581;5.820000;9.671195e+01;7.155661e-01;8.502267e-01
582;5.830000;4.715483e+01;7.009212e-01;8.725770e-01
583;5.840000;3.872647e+01;6.982903e-01;7.424278e-01
584;5.850000;7.653796e+01;7.045099e-01;5.422330e-01
585;5.860000;1.135964e+02;7.128266e-01;3.820923e-01
586;5.870000;1.113277e+02;7.104948e-01;4.278454e-01
587;5.880000;7.351618e+01;7.004387e-01;9.307683e-01
588;5.890000;6.947591e+01;7.000797e-01;1.088330e+00
589;5.900000;6.567800e+01;7.059409e-01;1.517519e+00
590;5.910000;9.803469e+01;7.160482e-01;1.352294e+00
591;5.920000;6.501656e+01;7.055069e-01;1.595437e+00
592;5.930000;3.235669e+01;6.902649e-01;1.407727e+00
593;5.940000;0;6.806129e-01;1.391994e+00
594;5.950000;0;6.821995e-01;1.355368e+00
595;5.960000;2.927713e+01;6.905181e-01;1.780090e+00
596;5.970000;5.847821e+01;7.022341e-01;1.352414e+00
597;5.980000;8.779813e+01;7.093291e-01;1.189048e+00
598;5.990000;8.792786e+01;7.113047e-01;6.678875e-01
599;6.000000;5.872678e+01;6.936868e-01;1.008956e+00
600;6.010000;2.940686e+01;6.531141e-01;1.280537e+00
601;6.020000;0;6.225873e-01;1.398417e+00
602;6.030000;0;6.071298e-01;1.214765e+00
603;6.040000;0;6.096867e-01;8.715602e-01
604;6.050000;0;6.180003e-01;5.702136e-01
605;6.060000;0;6.200777e-01;5.133945e-01
606;6.070000;0;6.289394e-01;5.836610e-01
607;6.080000;0;6.165428e-01;8.071831e-01
608;6.090000;0;6.088247e-01;8.310382e-01
609;6.100000;0;6.214989e-01;6.143165e-01
610;6.110000;3.040525e+01;6.546953e-01;2.570874e-01
611;6.120000;6.074864e+01;6.933140e-01;2.209897e-01
612;6.130000;9.090337e+01;7.146246e-01;7.694324e-01
613;6.140000;9.040102e+01;7.219670e-01;9.011932e-01
614;6.150000;8.972241e+01;7.242341e-01;8.475690e-01
615;6.160000;8.890583e+01;7.194698e-01;4.134930e-01
616;6.170000;8.788190e+01;7.121191e-01;2.570343e-01
617;6.180000;5.821712e+01;7.014029e-01;4.526257e-01
618;6.190000;2.887896e+01;6.857917e-01;5.436673e-01
619;6.200000;0;6.586117e-01;9.669504e-01
620;6.210000;0;6.258205e-01;9.917422e-01
621;6.220000;0;5.325739e-01;8.513812e-01
622;6.230000;0;5.061843e-01;5.333536e-01
623;6.240000;0;5.027132e-01;3.828956e-01
624;6.250000;0;5.872071e-01;5.081187e-01
625;6.260000;0;5.969166e-01;6.029358e-01
626;6.270000;0;5.677920e-01;6.108238e-01
627;6.280000;0;5.483167e-01;4.755808e-01
628;6.290000;0;5.761043e-01;3.124768e-01
629;6.300000;2.977840e+01;6.453106e-01;2.298089e-01
630;6.310000;5.932811e+01;6.890615e-01;2.712482e-01
631;6.320000;8.863500e+01;7.065766e-01;3.933889e-01
632;6.330000;5.885660e+01;7.056018e-01;4.974491e-01
633;6.340000;2.930689e+01;6.987271e-01;6.886048e-01
634;6.350000;0;6.929527e-01;7.400057e-01
635;6.360000;2.999554e+01;6.941242e-01;1.092291e+00
636;6.370000;6.072296e+01;6.996329e-01;9.169647e-01
637;6.380000;9.145667e+01;7.076807e-01;8.952770e-01
638;6.390000;9.226331e+01;7.140512e-01;5.111572e-01
639;6.400000;9.256243e+01;7.215071e-01;5.044484e-01
640;6.410000;9.310281e+01;7.260434e-01;5.210328e-01
641;6.420000;9.397482e+01;7.259288e-01;7.015276e-01
642;6.430000;9.540163e+01;7.219883e-01;8.871560e-01
643;6.440000;9.742263e+01;7.204924e-01;1.171645e+00
644;6.450000;9.976437e+01;7.224259e-01;1.199234e+00
645;6.460000;1.021002e+02;7.267085e-01;1.019557e+00
646;6.470000;1.041246e+02;7.318066e-01;5.680915e-01
647;6.480000;1.056202e+02;7.379802e-01;5.592595e-01
648;6.490000;1.064654e+02;7.448826e-01;4.477210e-01
649;6.500000;1.079177e+02;7.377569e-01;7.890461e-01
650;6.510000;1.116336e+02;7.280148e-01;6.771086e-01
651;6.520000;1.172741e+02;7.205467e-01;7.911000e-01
652;6.530000;1.236479e+02;7.282470e-01;5.388765e-01
653;6.540000;1.293629e+02;7.387288e-01;4.848802e-01
654;6.550000;1.345605e+02;7.497935e-01;6.181555e-01
655;6.560000;1.395894e+02;7.571847e-01;6.424258e-01
656;6.570000;1.445255e+02;7.632441e-01;8.151135e-01
657;6.580000;1.498014e+02;7.655644e-01;1.540873e+00
658;6.590000;1.553221e+02;7.700293e-01;2.123133e+00
659;6.600000;1.607317e+02;7.745771e-01;2.121046e+00
660;6.610000;1.655617e+02;7.813924e-01;1.663005e+00
661;6.620000;1.695145e+02;7.891016e-01;1.242518e+00
662;6.630000;1.727403e+02;7.955092e-01;1.338010e+00
663;6.640000;1.753679e+02;7.976250e-01;1.268555e+00
664;6.650000;1.770346e+02;7.956116e-01;1.739313e+00
665;6.660000;1.777015e+02;7.842748e-01;1.724271e+00
666;6.670000;1.773496e+02;7.661667e-01;1.329684e+00
667;6.680000;1.180349e+02;7.183783e-01;9.648502e-01
668;6.690000;5.885408e+01;6.857579e-01;1.053502e+00
669;6.700000;0;6.733919e-01;1.030828e+00
670;6.710000;0;6.778501e-01;7.447727e-01
671;6.720000;0;6.449627e-01;3.556893e-01
672;6.730000;0;5.850401e-01;4.240892e-01
673;6.740000;0;5.324883e-01;3.390561e-01
674;6.750000;0;3.427942e-01;2.977572e-01
675;6.760000;0;1.684771e-01;2.174379e-01
676;6.770000;0;0;1.820258e-01
677;6.780000;0;0;1.635354e-01
678;6.790000;0;0;3.326132e-01
679;6.800000;0;0;4.029448e-01
680;6.810000;0;1.630465e-01;3.823608e-01
681;6.820000;0;3.208408e-01;1.886968e-01
682;6.830000;0;4.797498e-01;1.374131e-01
683;6.840000;0;4.762689e-01;1.780223e-01
684;6.850000;0;4.721027e-01;1.651803e-01
685;6.860000;0;4.697720e-01;1.603608e-01
686;6.870000;0;4.549820e-01;1.377086e-01
687;6.880000;0;4.726848e-01;2.576687e-01
688;6.890000;0;4.937168e-01;2.282890e-01
689;6.900000;0;5.167730e-01;3.316190e-01
690;6.910000;0;5.302155e-01;2.864999e-01
691;6.920000;0;5.532642e-01;4.193564e-01
692;6.930000;0;5.816353e-01;4.535454e-01
693;6.940000;0;5.938565e-01;4.478536e-01
694;6.950000;0;5.961969e-01;3.274991e-01
695;6.960000;0;5.715696e-01;1.490209e-01
696;6.970000;0;5.525709e-01;1.203218e-01
697;6.980000;0;5.165145e-01;1.593624e-01
698;6.990000;0;5.093306e-01;1.888700e-01
699;7.000000;0;5.074119e-01;2.534701e-01
700;7.010000;0;5.039138e-01;2.261583e-01
701;7.020000;0;3.395221e-01;3.113204e-01
702;7.030000;0;3.763424e-01;3.344861e-01
703;7.040000;0;4.136864e-01;3.353707e-01
704;7.050000;0;6.097834e-01;2.446750e-01
705;7.060000;0;3.968860e-01;1.720651e-01
706;7.070000;0;4.106924e-01;1.720651e-01
707;7.080000;0;4.459470e-01;1.831280e-01
708;7.090000;3.773142e+01;6.889252e-01;1.330289e-01
709;7.100000;7.558102e+01;7.203464e-01;2.080790e-01
710;7.110000;1.132604e+02;7.314496e-01;2.773468e-01
711;7.120000;1.125324e+02;7.259765e-01;4.533724e-01
712;7.130000;7.468285e+01;7.130277e-01;9.980524e-01
713;7.140000;3.700347e+01;6.980351e-01;1.497276e+00
714;7.150000;0;6.831575e-01;1.906636e+00
715;7.160000;0;6.603015e-01;1.270328e+00
716;7.170000;0;5.953414e-01;7.917305e-01
717;7.180000;0;5.322186e-01;1.945557e-01
718;7.190000;0;4.992385e-01;3.410552e-01
719;7.200000;0;5.345392e-01;4.109774e-01
720;7.210000;0;5.638417e-01;5.523305e-01
721;7.220000;0;5.824926e-01;5.325003e-01
722;7.230000;0;5.783187e-01;5.778120e-01
723;7.240000;0;5.511066e-01;8.394085e-01
724;7.250000;0;5.583749e-01;1.037495e+00
725;7.260000;4.295859e+01;5.993164e-01;1.012735e+00
726;7.270000;8.583613e+01;6.821050e-01;8.537323e-01
727;7.280000;1.284867e+02;7.262372e-01;5.676709e-01
728;7.290000;1.276286e+02;7.397897e-01;8.834098e-01
729;7.300000;1.261109e+02;7.458327e-01;8.480900e-01
730;7.310000;1.241109e+02;7.494278e-01;9.246770e-01
731;7.320000;1.219846e+02;7.510034e-01;5.575112e-01
732;7.330000;1.199295e+02;7.490544e-01;1.074678e+00
733;7.340000;1.178298e+02;7.403384e-01;1.620385e+00
734;7.350000;1.152732e+02;7.281266e-01;1.949398e+00
735;7.360000;1.123411e+02;7.175876e-01;1.477895e+00
736;7.370000;7.379011e+01;7.074303e-01;1.074299e+00
737;7.380000;3.637263e+01;6.923347e-01;6.554426e-01
738;7.390000;0;6.669186e-01;1.233122e+00
739;7.400000;0;6.509563e-01;1.394176e+00
740;7.410000;0;6.547525e-01;1.587281e+00
741;7.420000;0;6.556563e-01;8.968509e-01
742;7.430000;0;6.515962e-01;5.646434e-01
743;7.440000;0;6.474918e-01;3.914500e-01
744;7.450000;0;6.667733e-01;2.912064e-01
745;7.460000;3.640349e+01;6.922817e-01;2.909683e-01
746;7.470000;7.257771e+01;7.069867e-01;5.473266e-01
747;7.480000;1.082441e+02;7.083084e-01;8.628173e-01
748;7.490000;7.184058e+01;6.937791e-01;1.297878e+00
749;7.500000;3.566637e+01;4.569913e-01;1.456781e+00
750;7.510000;0;2.229617e-01;1.320673e+00
751;7.520000;0;0;9.307220e-01
752;7.530000;0;1.976269e-01;6.020725e-01
753;7.540000;0;1.976269e-01;4.254435e-01
754;7.550000;0;1.976269e-01;2.771167e-01
755;7.560000;0;1.608791e-01;9.035540e-02
756;7.570000;0;3.204053e-01;4.033589e-02
757;7.580000;0;4.820649e-01;3.541543e-02
758;7.590000;0;3.211859e-01;2.916735e-02
759;7.600000;0;3.691981e-01;3.776763e-02
760;7.610000;0;4.405432e-01;9.158764e-02
761;7.620000;3.695559e+01;6.801670e-01;1.720414e-01
762;7.630000;7.365311e+01;7.115598e-01;5.736540e-01
763;7.640000;1.100408e+02;7.167430e-01;8.958554e-01
764;7.650000;1.091786e+02;7.115321e-01;1.184523e+00
765;7.660000;7.248107e+01;7.026054e-01;1.028152e+00
766;7.670000;3.609337e+01;6.941739e-01;1.072916e+00
767;7.680000;3.355518e+01;6.973505e-01;8.023853e-01
768;7.690000;6.806234e+01;7.027941e-01;6.688271e-01
769;7.700000;6.806234e+01;7.054201e-01;3.320609e-01
770;7.710000;7.234844e+01;7.042379e-01;4.750446e-01
771;7.720000;7.605878e+01;7.106583e-01;4.087776e-01
772;7.730000;1.143620e+02;7.261791e-01;3.508594e-01
773;7.740000;1.145865e+02;7.377725e-01;3.994889e-01
774;7.750000;1.140081e+02;7.436959e-01;7.294694e-01
775;7.760000;1.128521e+02;7.473218e-01;9.643006e-01
776;7.770000;1.119508e+02;7.522793e-01;1.270962e+00
777;7.780000;1.119740e+02;7.564988e-01;1.064744e+00
778;7.790000;1.124416e+02;7.552239e-01;9.557149e-01
779;7.800000;1.123544e+02;7.489052e-01;3.961328e-01
780;7.810000;1.113565e+02;7.369472e-01;3.519617e-01
781;7.820000;7.374161e+01;7.158594e-01;1.071038e+00
782;7.830000;3.666443e+01;6.743321e-01;1.450116e+00
783;7.840000;0;6.522778e-01;1.907455e+00
784;7.850000;0;6.339965e-01;1.358865e+00
785;7.860000;0;6.356550e-01;1.119011e+00
786;7.870000;0;6.117322e-01;6.174250e-01
787;7.880000;0;5.483536e-01;2.934318e-01
788;7.890000;0;5.080497e-01;1.317981e-01
789;7.900000;0;4.742759e-01;3.889214e-02
790;7.910000;0;5.061491e-01;4.049578e-02
791;7.920000;0;5.417652e-01;1.942209e-01
792;7.930000;0;6.043249e-01;3.178371e-01
793;7.940000;4.077544e+01;6.678842e-01;4.951505e-01
794;7.950000;8.112598e+01;7.156538e-01;3.360880e-01
795;7.960000;1.210784e+02;7.455554e-01;4.627894e-01
796;7.970000;1.201203e+02;7.574692e-01;3.381979e-01
797;7.980000;1.195908e+02;7.632504e-01;3.722688e-01
798;7.990000;1.193696e+02;7.660308e-01;4.899708e-01
799;8.000000;1.191183e+02;7.660208e-01;8.035482e-01
800;8.010000;1.186469e+02;7.644402e-01;9.552812e-01
801;8.020000;1.178910e+02;7.604291e-01;9.021289e-01
802;8.030000;1.167236e+02;7.565424e-01;5.963230e-01
803;8.040000;1.151175e+02;7.513382e-01;6.687497e-01
804;8.050000;1.130505e+02;7.445820e-01;1.292516e+00
805;8.060000;1.106320e+02;7.371133e-01;1.454390e+00
806;8.070000;1.078761e+02;7.279584e-01;1.672660e+00
807;8.080000;7.096792e+01;7.096259e-01;9.028376e-01
808;8.090000;3.498772e+01;6.906130e-01;9.223325e-01
809;8.100000;0;6.677631e-01;4.675884e-01
810;8.110000;0;6.521347e-01;3.791706e-01
811;8.120000;0;4.276601e-01;3.851178e-01
812;8.130000;0;4.076487e-01;5.898772e-01
813;8.140000;0;3.978423e-01;5.252796e-01
814;8.150000;0;5.804727e-01;3.224936e-01
815;8.160000;0;5.613933e-01;9.385643e-02
816;8.170000;0;5.492322e-01;8.824903e-02
817;8.180000;0;3.666017e-01;5.286003e-02
818;8.190000;0;1.888483e-01;4.160423e-02
819;8.200000;0;1.633731e-01;2.940710e-02
820;8.210000;0;3.440678e-01;1.977256e-02
821;8.220000;0;5.408447e-01;3.412848e-02
822;8.230000;0;5.708735e-01;3.187142e-02
823;8.240000;0;5.954905e-01;7.849262e-02
824;8.250000;0;6.189291e-01;8.868035e-02
825;8.260000;0;6.551264e-01;1.281634e-01
826;8.270000;4.072322e+01;6.958010e-01;3.823790e-01
827;8.280000;8.124564e+01;7.290771e-01;7.133958e-01
828;8.290000;1.219242e+02;7.540057e-01;9.204614e-01
829;8.300000;1.220540e+02;7.626374e-01;9.127154e-01
830;8.310000;1.225400e+02;7.641327e-01;9.804729e-01
831;8.320000;1.229456e+02;7.646459e-01;1.533496e+00
832;8.330000;1.231098e+02;7.655005e-01;1.691812e+00
833;8.340000;1.229334e+02;7.660177e-01;1.788593e+00
834;8.350000;1.223494e+02;7.646246e-01;1.347733e+00
835;8.360000;1.213823e+02;7.622741e-01;1.151097e+00
836;8.370000;1.200682e+02;7.587368e-01;1.210652e+00
837;8.380000;1.185289e+02;7.559612e-01;1.514668e+00
838;8.390000;1.169230e+02;7.541271e-01;1.301623e+00
839;8.400000;1.154336e+02;7.539952e-01;9.974660e-01
840;8.410000;1.141503e+02;7.559301e-01;5.517204e-01
841;8.420000;1.130693e+02;7.579160e-01;6.516764e-01
842;8.430000;1.120436e+02;7.575824e-01;7.454188e-01
843;8.440000;1.111848e+02;7.588288e-01;1.069478e+00
844;8.450000;1.105680e+02;7.561488e-01;1.287188e+00
845;8.460000;1.100518e+02;7.517356e-01;1.176680e+00
846;8.470000;1.092301e+02;7.450943e-01;8.085416e-01
847;8.480000;1.079415e+02;7.384083e-01;7.148104e-01
848;8.490000;1.060880e+02;7.327911e-01;6.444538e-01
849;8.500000;1.040964e+02;7.277076e-01;6.505256e-01
850;8.510000;1.021509e+02;7.223134e-01;1.022633e+00
851;8.520000;1.005991e+02;7.196281e-01;1.315534e+00
852;8.530000;6.659352e+01;7.081127e-01;1.467296e+00
853;8.540000;3.308125e+01;6.904934e-01;1.115250e+00
854;8.550000;0;6.820763e-01;9.249394e-01
855;8.560000;3.963478e+01;6.942375e-01;8.219509e-01
856;8.570000;7.968763e+01;7.234046e-01;7.537398e-01
857;8.580000;1.198172e+02;7.476370e-01;8.426766e-01
858;8.590000;1.201781e+02;7.608324e-01;8.170002e-01
859;8.600000;1.198301e+02;7.658510e-01;8.475792e-01
860;8.610000;1.190317e+02;7.665642e-01;5.721604e-01
861;8.620000;1.181116e+02;7.664978e-01;7.089865e-01
862;8.630000;1.172941e+02;7.670367e-01;8.782900e-01
863;8.640000;1.166222e+02;7.672980e-01;1.317926e+00
864;8.650000;1.159645e+02;7.664490e-01;1.357718e+00
865;8.660000;1.152451e+02;7.647676e-01;1.182899e+00
866;8.670000;1.143093e+02;7.607341e-01;6.875095e-01
867;8.680000;1.130793e+02;7.542339e-01;6.796024e-01
868;8.690000;1.114059e+02;7.453208e-01;9.038467e-01
869;8.700000;1.094398e+02;7.370219e-01;9.960322e-01
870;8.710000;1.072065e+02;7.266684e-01;1.154346e+00
871;8.720000;7.071183e+01;7.124646e-01;9.871226e-01
872;8.730000;3.495450e+01;6.938853e-01;1.127539e+00
873;8.740000;0;6.576937e-01;9.288318e-01
874;8.750000;0;4.268726e-01;8.783073e-01
875;8.760000;0;4.056493e-01;6.841782e-01
876;8.770000;0;3.937128e-01;4.680953e-01
877;8.780000;0;5.567155e-01;3.098393e-01
878;8.790000;0;5.180514e-01;2.623198e-01
879;8.800000;0;4.882783e-01;1.532176e-01
880;8.810000;0;5.016375e-01;7.525045e-02
881;8.820000;0;5.215515e-01;5.804454e-02
882;8.830000;0;5.507885e-01;7.405535e-02
883;8.840000;0;5.732837e-01;1.514905e-01
884;8.850000;0;5.928366e-01;1.729214e-01
885;8.860000;0;5.926525e-01;1.836829e-01
886;8.870000;0;5.629609e-01;1.894334e-01
887;8.880000;0;5.300132e-01;2.117326e-01
888;8.890000;0;5.125173e-01;2.713219e-01
889;8.900000;0;5.080056e-01;3.242891e-01
890;8.910000;0;5.283778e-01;3.189636e-01
891;8.920000;0;5.496607e-01;2.607612e-01
892;8.930000;0;5.550848e-01;1.813604e-01
893;8.940000;0;5.406088e-01;2.146826e-01
894;8.950000;0;5.171877e-01;2.654341e-01
895;8.960000;0;5.250179e-01;2.823375e-01
896;8.970000;0;5.305963e-01;2.393637e-01
897;8.980000;0;3.606782e-01;1.646648e-01
898;8.990000;0;3.675729e-01;1.048032e-01
899;9.000000;0;3.912129e-01;8.193827e-02
900;9.010000;0;6.066031e-01;6.243353e-02
901;9.020000;0;6.149800e-01;3.845428e-02
902;9.030000;0;6.124418e-01;6.413671e-02
903;9.040000;0;6.113459e-01;1.663093e-01
904;9.050000;0;6.398813e-01;5.869150e-01
905;9.060000;0;6.581367e-01;6.595178e-01
906;9.070000;0;6.599007e-01;8.049170e-01
907;9.080000;0;6.484241e-01;4.797211e-01
908;9.090000;0;6.307084e-01;4.933592e-01
909;9.100000;0;4.146500e-01;4.096908e-01
910;9.110000;0;3.512447e-01;5.560403e-01
911;9.120000;0;2.950849e-01;4.682017e-01
912;9.130000;0;4.520891e-01;4.201000e-01
913;9.140000;0;4.646896e-01;2.305825e-01
914;9.150000;0;4.668757e-01;2.039919e-01
915;9.160000;0;4.596255e-01;9.944600e-02
916;9.170000;0;4.736366e-01;1.282821e-01
917;9.180000;0;5.334149e-01;2.014595e-01
918;9.190000;0;6.087444e-01;2.700078e-01
919;9.200000;0;6.664953e-01;2.375032e-01
920;9.210000;0;6.869344e-01;8.897039e-01
921;9.220000;3.014084e+01;6.954572e-01;1.201853e+00
922;9.230000;5.980814e+01;7.041284e-01;1.384982e+00
923;9.240000;5.980814e+01;7.052400e-01;8.431924e-01
924;9.250000;2.966730e+01;6.981028e-01;6.181441e-01
925;9.260000;0;6.787745e-01;5.575842e-01
926;9.270000;0;4.470081e-01;7.270679e-01
927;9.280000;0;4.524239e-01;6.249783e-01
928;9.290000;0;4.622749e-01;7.077339e-01
929;9.300000;0;4.622749e-01;3.800325e-01
930;9.310000;0;4.434797e-01;4.229789e-01
931;9.320000;0;4.407185e-01;3.190904e-01
932;9.330000;3.019924e+01;6.773853e-01;4.774683e-01
933;9.340000;6.029985e+01;7.015879e-01;8.092622e-01
934;9.350000;9.004855e+01;7.102032e-01;7.837197e-01
935;9.360000;8.927120e+01;7.100298e-01;7.591999e-01
936;9.370000;8.820506e+01;7.080626e-01;6.542917e-01
937;9.380000;5.845636e+01;7.042342e-01;7.369416e-01
938;9.390000;2.903446e+01;6.981899e-01;6.034923e-01
939;9.400000;0;6.910996e-01;4.308533e-01
940;9.410000;0;6.808167e-01;6.958428e-01
941;9.420000;0;6.619821e-01;1.051990e+00
942;9.430000;0;6.350299e-01;9.911155e-01
943;9.440000;0;6.039551e-01;6.846226e-01
944;9.450000;0;5.832317e-01;3.715860e-01
945;9.460000;0;6.026943e-01;4.282384e-01
946;9.470000;4.016197e+01;6.532723e-01;5.464520e-01
947;9.480000;8.070120e+01;7.143366e-01;8.855627e-01
948;9.490000;1.212709e+02;7.469689e-01;1.177713e+00
949;9.500000;1.214992e+02;7.559732e-01;1.394132e+00
950;9.510000;1.209647e+02;7.476094e-01;1.479585e+00
951;9.520000;8.039496e+01;7.258317e-01;1.291569e+00
952;9.530000;4.000468e+01;6.942547e-01;1.835955e+00
953;9.540000;0;6.673016e-01;1.503119e+00
954;9.550000;0;4.357018e-01;1.440875e+00
955;9.560000;0;4.360559e-01;5.986324e-01
956;9.570000;0;4.203087e-01;4.308693e-01
957;9.580000;0;5.913970e-01;2.703871e-01
958;9.590000;0;5.378295e-01;9.460034e-02
959;9.600000;0;4.876965e-01;1.262922e-01
960;9.610000;0;3.166083e-01;1.699134e-01
961;9.620000;0;3.660552e-01;2.014803e-01
962;9.630000;0;4.480397e-01;2.320925e-01
963;9.640000;3.939346e+01;6.835215e-01;5.663464e-01
964;9.650000;7.769746e+01;7.027335e-01;7.476618e-01
965;9.660000;1.147999e+02;7.041102e-01;1.277064e+00
966;9.670000;1.117418e+02;7.051496e-01;1.354135e+00
967;9.680000;1.096214e+02;7.050833e-01;1.636287e+00
968;9.690000;7.251891e+01;7.009268e-01;1.174774e+00
969;9.700000;3.618358e+01;6.937651e-01;9.457178e-01
970;9.710000;0;6.837298e-01;5.491929e-01
971;9.720000;0;6.832703e-01;4.766866e-01
972;9.730000;0;6.859639e-01;4.170160e-01
973;9.740000;4.226521e+01;6.966694e-01;5.010487e-01
974;9.750000;8.597929e+01;7.072487e-01;7.550554e-01
975;9.760000;1.302804e+02;7.183990e-01;1.007428e+00
976;9.770000;1.328943e+02;7.261721e-01;1.143754e+00
977;9.780000;1.339068e+02;7.266237e-01;1.044044e+00
978;9.790000;8.960565e+01;7.160549e-01;1.093310e+00
979;9.800000;4.472657e+01;6.898496e-01;9.835968e-01
980;9.810000;0;6.448777e-01;1.085668e+00
981;9.820000;0;5.849546e-01;9.653730e-01
982;9.830000;0;5.318417e-01;8.324482e-01
983;9.840000;0;5.075044e-01;8.238987e-01
984;9.850000;0;5.111924e-01;8.786489e-01
985;9.860000;0;5.262454e-01;1.094475e+00
986;9.870000;0;5.309359e-01;7.836337e-01
987;9.880000;0;5.322777e-01;4.255349e-01
988;9.890000;0;5.328808e-01;4.872601e-01
989;9.900000;0;5.291690e-01;6.641454e-01
990;9.910000;0;5.420591e-01;7.616138e-01
991;9.920000;0;5.937786e-01;4.869417e-01
992;9.930000;5.407780e+01;6.674698e-01;4.475903e-01
993;9.940000;1.083665e+02;7.297866e-01;4.144084e-01
994;9.950000;1.626551e+02;7.517915e-01;6.137559e-01
995;9.950000;1.628660e+02;7.588442e-01;7.779948e-01
