frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
470;4.710000;0;5.621315e-01;1.212874e-01
471;4.720000;0;5.373784e-01;1.312674e-01
472;4.730000;0;5.359123e-01;1.375689e-01
473;4.740000;0;5.580097e-01;1.371032e-01
474;4.750000;0;5.472572e-01;1.261813e-01
475;4.760000;0;5.277507e-01;1.115531e-01
476;4.770000;0;5.330872e-01;1.390916e-01
477;4.780000;7.868790e+01;5.971387e-01;1.496069e-01
478;4.790000;1.570887e+02;7.048929e-01;1.609249e-01
479;4.800000;2.354942e+02;7.958280e-01;1.190739e-01
480;4.810000;2.352212e+02;8.468111e-01;2.066741e-01
481;4.820000;2.353264e+02;8.569252e-01;8.860245e-01
482;4.830000;2.358873e+02;8.570473e-01;1.372757e+00
483;4.840000;2.373644e+02;8.508956e-01;2.361363e+00
484;4.850000;2.390836e+02;8.371160e-01;2.486197e+00
485;4.860000;2.401327e+02;7.973467e-01;2.192806e+00
486;4.870000;1.602407e+02;7.450013e-01;1.451081e+00
487;4.880000;1.620419e+02;7.310025e-01;7.873837e-01
488;4.890000;1.658499e+02;7.532864e-01;6.988987e-01
489;4.900000;2.512605e+02;7.890096e-01;5.497320e-01
490;4.910000;2.565630e+02;7.960432e-01;5.748135e-01
491;4.920000;2.612314e+02;7.989339e-01;7.825661e-01
492;4.930000;2.654555e+02;8.007879e-01;8.460047e-01
493;4.940000;2.696350e+02;8.059971e-01;8.709984e-01
494;4.950000;2.729914e+02;8.092227e-01;6.999545e-01
495;4.960000;2.750559e+02;8.090864e-01;8.657691e-01
496;4.970000;2.738847e+02;7.987387e-01;9.236472e-01
497;4.980000;2.700760e+02;7.856900e-01;1.324745e+00
498;4.990000;2.635901e+02;7.801814e-01;1.080098e+00
499;5.000000;2.568208e+02;7.805217e-01;1.152914e+00
500;5.010000;2.518977e+02;7.835616e-01;9.418743e-01
501;5.020000;2.500067e+02;7.810717e-01;1.123354e+00
502;5.030000;2.545196e+02;7.706003e-01;1.032671e+00
503;5.040000;2.643699e+02;7.638562e-01;1.013889e+00
504;5.050000;2.783823e+02;7.731569e-01;8.860812e-01
505;5.060000;2.891253e+02;8.014782e-01;8.612390e-01
506;5.070000;2.954294e+02;8.313331e-01;7.384768e-01
507;5.080000;2.971513e+02;8.510211e-01;6.639148e-01
508;5.090000;2.963991e+02;8.497613e-01;7.318146e-01
509;5.100000;2.918892e+02;8.319561e-01;5.897540e-01
510;5.110000;2.865693e+02;8.220075e-01;9.543905e-01
511;5.120000;2.809350e+02;8.264497e-01;1.364678e+00
512;5.130000;2.764637e+02;8.405635e-01;2.371535e+00
513;5.140000;2.700421e+02;8.472748e-01;2.178974e+00
514;5.150000;2.636860e+02;8.534798e-01;1.599602e+00
515;5.160000;2.590467e+02;8.612952e-01;1.396735e+00
516;5.170000;2.569471e+02;8.631584e-01;1.546796e+00
517;5.180000;2.551893e+02;8.538651e-01;1.489192e+00
518;5.190000;2.524512e+02;8.354058e-01;8.207956e-01
519;5.200000;2.479098e+02;8.075592e-01;5.738891e-01
520;5.210000;2.419013e+02;7.665706e-01;1.081113e+00
521;5.220000;1.589888e+02;7.022305e-01;1.102841e+00
522;5.230000;7.831480e+01;6.278851e-01;1.005157e+00
523;5.240000;0;5.715541e-01;5.669543e-01
524;5.250000;0;5.509381e-01;5.317127e-01
525;5.260000;0;5.424945e-01;4.620080e-01
526;5.270000;0;5.023548e-01;3.766301e-01
527;5.280000;0;4.571321e-01;2.539165e-01
528;5.290000;0;4.207343e-01;1.743758e-01
529;5.300000;0;4.516883e-01;2.232079e-01
530;5.310000;9.550021e+01;5.666546e-01;1.933269e-01
531;5.320000;1.910210e+02;6.985040e-01;2.410727e-01
532;5.330000;2.866102e+02;8.050589e-01;2.183424e-01
533;5.340000;2.866373e+02;8.325288e-01;4.057306e-01
534;5.350000;2.865418e+02;8.472424e-01;6.880571e-01
535;5.360000;2.861157e+02;8.517623e-01;5.975081e-01
536;5.370000;2.847912e+02;8.475631e-01;4.458811e-01
537;5.380000;2.820234e+02;8.370472e-01;2.804996e-01
538;5.390000;2.772943e+02;8.198389e-01;9.776010e-01
539;5.400000;2.697480e+02;7.993724e-01;1.194573e+00
540;5.410000;2.613755e+02;7.900400e-01;1.372018e+00
541;5.420000;2.564859e+02;7.903180e-01;9.424499e-01
542;5.430000;2.615290e+02;7.962069e-01;9.405451e-01
543;5.440000;2.716807e+02;8.089123e-01;6.833284e-01
544;5.450000;2.814066e+02;8.278908e-01;6.344513e-01
545;5.460000;2.849674e+02;8.515325e-01;5.274290e-01
546;5.470000;2.850170e+02;8.602176e-01;4.995888e-01
547;5.480000;2.830066e+02;8.604830e-01;7.780625e-01
548;5.490000;2.799788e+02;8.588707e-01;1.684233e+00
549;5.500000;2.774204e+02;8.589120e-01;2.187222e+00
550;5.510000;2.755507e+02;8.559019e-01;1.834180e+00
551;5.520000;2.733759e+02;8.462663e-01;1.275397e+00
552;5.530000;2.696584e+02;8.314965e-01;9.548553e-01
553;5.540000;2.645532e+02;8.153279e-01;1.051080e+00
554;5.550000;2.588965e+02;8.021621e-01;5.855618e-01
555;5.560000;2.529049e+02;7.924724e-01;6.890461e-01
556;5.570000;2.466003e+02;7.829193e-01;8.181596e-01
557;5.580000;2.399350e+02;7.777278e-01;1.008181e+00
558;5.590000;2.342173e+02;7.725181e-01;9.689696e-01
559;5.600000;2.299335e+02;7.642472e-01;8.892967e-01
560;5.610000;2.273004e+02;7.439731e-01;7.161193e-01
561;5.620000;1.507992e+02;7.111734e-01;5.304404e-01
562;5.630000;1.574186e+02;6.964203e-01;2.831695e-01
563;5.640000;1.658680e+02;7.147799e-01;2.595057e-01
564;5.650000;2.494834e+02;7.588292e-01;1.786242e-01
565;5.660000;2.503642e+02;7.996259e-01;3.389643e-01
566;5.670000;2.491414e+02;8.203108e-01;5.880440e-01
567;5.680000;2.469713e+02;8.290183e-01;8.241146e-01
568;5.690000;2.447491e+02;8.327062e-01;9.109181e-01
569;5.700000;2.432610e+02;8.343080e-01;8.033026e-01
570;5.710000;2.424797e+02;8.349068e-01;1.172515e+00
571;5.720000;2.419898e+02;8.318512e-01;1.471237e+00
572;5.730000;2.412480e+02;8.244072e-01;1.848399e+00
573;5.740000;2.396555e+02;8.139581e-01;1.670869e+00
574;5.750000;2.369744e+02;8.039269e-01;1.570839e+00
575;5.760000;2.324890e+02;7.947080e-01;1.030166e+00
576;5.770000;2.276749e+02;7.925477e-01;7.376979e-01
577;5.780000;2.239705e+02;7.909408e-01;4.678826e-01
578;5.790000;2.238567e+02;7.888482e-01;6.786572e-01
579;5.800000;2.271275e+02;7.789300e-01;5.398553e-01
580;5.810000;2.312147e+02;7.728903e-01;3.616711e-01
581;5.820000;2.339226e+02;7.704455e-01;1.682398e-01
582;5.830000;2.347962e+02;7.743197e-01;5.156949e-01
583;5.840000;2.350182e+02;7.772109e-01;6.832995e-01
584;5.850000;2.352591e+02;7.803619e-01;7.015409e-01
585;5.860000;2.353127e+02;7.833099e-01;7.450776e-01
586;5.870000;2.352465e+02;7.807859e-01;9.006817e-01
587;5.880000;2.336901e+02;7.716214e-01;1.009855e+00
588;5.890000;2.315934e+02;7.625433e-01;5.851414e-01
589;5.900000;2.297787e+02;7.528630e-01;6.609946e-01
590;5.910000;1.528860e+02;7.344649e-01;7.342935e-01
591;5.920000;7.652733e+01;7.000774e-01;8.301733e-01
592;5.930000;0;4.513574e-01;5.180137e-01
593;5.940000;0;4.006862e-01;4.649256e-01
594;5.950000;0;1.824765e-01;5.418982e-01
595;5.960000;0;3.767730e-01;4.877402e-01
596;5.970000;0;3.919758e-01;4.944523e-01
597;5.980000;0;3.919758e-01;4.183828e-01
598;5.990000;0;1.976793e-01;4.127136e-01
599;6.000000;0;2.082268e-01;2.712108e-01
600;6.010000;0;2.082268e-01;3.568246e-01
601;6.020000;0;2.082268e-01;3.335984e-01
602;6.030000;0;0;4.621886e-01
603;6.040000;0;0;4.636193e-01
604;6.050000;0;2.247628e-01;7.864821e-01
605;6.060000;0;4.575927e-01;8.494986e-01
606;6.070000;9.985563e+01;7.021816e-01;9.767168e-01
607;6.080000;2.008348e+02;7.338457e-01;8.348608e-01
608;6.090000;3.030427e+02;7.610855e-01;1.212337e+00
609;6.100000;3.065601e+02;7.855136e-01;1.317914e+00
610;6.110000;3.088037e+02;8.046252e-01;1.223401e+00
611;6.120000;3.095568e+02;8.271704e-01;8.009984e-01
612;6.130000;3.089949e+02;8.456440e-01;1.150139e+00
613;6.140000;3.085678e+02;8.583231e-01;1.593064e+00
614;6.150000;3.084642e+02;8.657848e-01;1.891702e+00
615;6.160000;3.083512e+02;8.680051e-01;1.414069e+00
616;6.170000;3.074023e+02;8.674707e-01;1.836044e+00
617;6.180000;3.049431e+02;8.624063e-01;2.127689e+00
618;6.190000;3.017400e+02;8.606663e-01;2.447727e+00
619;6.200000;2.990504e+02;8.594441e-01;2.040591e+00
620;6.210000;2.970125e+02;8.532732e-01;1.669865e+00
621;6.220000;2.943290e+02;8.374866e-01;1.419807e+00
622;6.230000;2.884400e+02;7.941269e-01;1.046032e+00
623;6.240000;1.900798e+02;7.288010e-01;8.409445e-01
624;6.250000;9.326827e+01;6.184259e-01;5.059118e-01
625;6.260000;0;5.389701e-01;3.425883e-01
626;6.270000;0;4.996760e-01;1.150194e-01
627;6.280000;0;5.051637e-01;1.095537e-01
628;6.290000;0;5.206186e-01;8.909335e-02
629;6.300000;0;5.294924e-01;9.856366e-02
630;6.310000;0;5.651830e-01;1.121323e-01
631;6.320000;0;5.814887e-01;1.573610e-01
632;6.330000;0;6.064638e-01;2.221770e-01
633;6.340000;8.573917e+01;6.461542e-01;2.806631e-01
634;6.350000;1.712832e+02;7.099540e-01;3.273996e-01
635;6.360000;2.571314e+02;7.688380e-01;2.997406e-01
636;6.370000;2.565088e+02;7.919045e-01;5.694600e-01
637;6.380000;2.548286e+02;7.993034e-01;9.341295e-01
638;6.390000;2.524456e+02;8.000882e-01;1.058282e+00
639;6.400000;2.507676e+02;8.036078e-01;8.928733e-01
640;6.410000;2.503884e+02;8.069732e-01;7.773976e-01
641;6.420000;2.502986e+02;8.099689e-01;9.756091e-01
642;6.430000;2.496105e+02;8.099722e-01;1.187805e+00
643;6.440000;2.474877e+02;8.047013e-01;1.265740e+00
644;6.450000;2.441352e+02;7.971188e-01;1.300661e+00
645;6.460000;2.387072e+02;7.866696e-01;1.320733e+00
646;6.470000;2.331112e+02;7.817772e-01;1.254362e+00
647;6.480000;2.273707e+02;7.690403e-01;1.224313e+00
648;6.490000;2.227687e+02;7.586080e-01;1.171102e+00
649;6.500000;2.196904e+02;7.411484e-01;8.785958e-01
650;6.510000;1.454081e+02;7.223964e-01;6.496201e-01
651;6.520000;1.516652e+02;7.195289e-01;3.255791e-01
652;6.530000;1.604692e+02;7.253333e-01;2.959087e-01
653;6.540000;2.430616e+02;7.463911e-01;2.859044e-01
654;6.550000;2.473212e+02;7.674878e-01;2.996688e-01
655;6.560000;2.492234e+02;7.937557e-01;6.240675e-01
656;6.570000;2.500236e+02;8.202553e-01;7.306460e-01
657;6.580000;2.499278e+02;8.313286e-01;9.031835e-01
658;6.590000;2.484310e+02;8.252522e-01;8.775924e-01
659;6.600000;2.434382e+02;8.048455e-01;9.712489e-01
660;6.610000;2.351766e+02;7.844024e-01;1.091825e+00
661;6.620000;2.266483e+02;7.613490e-01;9.139832e-01
662;6.630000;2.168053e+02;7.539772e-01;7.045611e-01
663;6.640000;2.094123e+02;7.429553e-01;5.205562e-01
664;6.650000;1.360437e+02;7.288156e-01;4.753455e-01
665;6.660000;6.748695e+01;6.851799e-01;4.488182e-01
666;6.670000;0;6.250337e-01;3.256346e-01
667;6.680000;0;5.717896e-01;2.599806e-01
668;6.690000;0;5.454315e-01;2.078405e-01
669;6.700000;0;5.475817e-01;2.257531e-01
670;6.710000;0;5.427960e-01;1.785654e-01
671;6.720000;0;5.285187e-01;1.801552e-01
672;6.730000;0;5.152673e-01;9.468227e-02
673;6.740000;0;5.177050e-01;1.022374e-01
674;6.750000;0;5.230808e-01;1.002452e-01
675;6.760000;0;5.279522e-01;9.898093e-02
676;6.770000;0;5.332214e-01;1.191853e-01
677;6.780000;0;5.344000e-01;1.008044e-01
678;6.790000;0;3.545530e-01;9.582066e-02
679;6.800000;0;3.705199e-01;5.893597e-02
680;6.810000;9.210696e+01;4.370567e-01;8.315473e-02
681;6.820000;1.843992e+02;6.919401e-01;1.756848e-01
682;6.830000;2.765912e+02;7.638109e-01;3.400946e-01
683;6.840000;2.764771e+02;7.970088e-01;6.204266e-01
684;6.850000;2.755581e+02;8.138354e-01;6.727609e-01
685;6.860000;2.730310e+02;8.198810e-01;1.006287e+00
686;6.870000;2.700966e+02;8.271766e-01;1.343792e+00
687;6.880000;2.677414e+02;8.381631e-01;1.577461e+00
688;6.890000;2.669491e+02;8.463015e-01;1.598707e+00
689;6.900000;2.666489e+02;8.512898e-01;1.486316e+00
690;6.910000;2.662006e+02;8.554741e-01;1.853877e+00
691;6.920000;2.657163e+02;8.567248e-01;1.889983e+00
692;6.930000;2.648427e+02;8.485298e-01;1.574682e+00
693;6.940000;2.626739e+02;8.347678e-01;1.322675e+00
694;6.950000;2.598052e+02;8.249080e-01;9.945061e-01
695;6.960000;2.571857e+02;8.184059e-01;1.227075e+00
696;6.970000;2.559586e+02;8.133242e-01;7.562758e-01
697;6.980000;2.548345e+02;8.025412e-01;8.694053e-01
698;6.990000;2.531011e+02;7.888229e-01;6.596081e-01
699;7.000000;2.511439e+02;7.620873e-01;8.419244e-01
700;7.010000;1.667482e+02;7.192667e-01;7.596046e-01
701;7.020000;8.321656e+01;6.682448e-01;6.430706e-01
702;7.030000;0;6.023023e-01;4.915338e-01
703;7.040000;0;5.605953e-01;3.237992e-01
704;7.050000;0;5.563714e-01;2.622378e-01
705;7.060000;0;5.609015e-01;2.768957e-01
706;7.070000;0;5.700683e-01;2.655022e-01
707;7.080000;0;5.463883e-01;2.652268e-01
708;7.090000;0;5.494148e-01;2.097189e-01
709;7.100000;0;5.451593e-01;1.674244e-01
710;7.110000;0;5.601767e-01;1.328802e-01
711;7.120000;0;5.610154e-01;1.816805e-01
712;7.130000;1.014376e+02;6.127838e-01;1.733008e-01
713;7.140000;2.020074e+02;6.731305e-01;1.725454e-01
714;7.150000;3.032457e+02;7.564753e-01;1.824554e-01
715;7.160000;3.051966e+02;7.947672e-01;2.542634e-01
716;7.170000;3.101898e+02;8.224587e-01;4.676640e-01
717;7.180000;3.155956e+02;8.404012e-01;5.621328e-01
718;7.190000;3.192496e+02;8.557053e-01;6.329680e-01
719;7.200000;3.203720e+02;8.641728e-01;6.951559e-01
720;7.210000;3.193354e+02;8.686063e-01;7.506170e-01
721;7.220000;3.163870e+02;8.691168e-01;1.235679e+00
722;7.230000;3.129241e+02;8.710341e-01;1.277372e+00
723;7.240000;3.101331e+02;8.717975e-01;1.590173e+00
724;7.250000;3.077653e+02;8.687596e-01;1.710154e+00
725;7.260000;3.046230e+02;8.601751e-01;1.836144e+00
726;7.270000;3.008098e+02;8.514190e-01;1.827212e+00
727;7.280000;2.976233e+02;8.403346e-01;1.455494e+00
728;7.290000;2.962830e+02;8.259180e-01;1.230454e+00
729;7.300000;2.968235e+02;8.043855e-01;8.123489e-01
730;7.310000;2.974927e+02;7.832648e-01;5.878972e-01
731;7.320000;1.987529e+02;7.379150e-01;3.904020e-01
732;7.330000;9.920892e+01;6.689705e-01;3.021172e-01
733;7.340000;0;5.957221e-01;1.578353e-01
734;7.350000;0;5.413746e-01;1.623821e-01
735;7.360000;0;5.434104e-01;1.821957e-01
736;7.370000;0;5.795531e-01;2.465383e-01
737;7.380000;8.886459e+01;6.628332e-01;2.319806e-01
738;7.390000;1.775641e+02;7.392895e-01;2.787522e-01
739;7.400000;2.661764e+02;8.011704e-01;3.144508e-01
740;7.410000;2.654093e+02;8.316650e-01;3.593566e-01
741;7.420000;2.634922e+02;8.470767e-01;4.136159e-01
742;7.430000;2.603953e+02;8.533620e-01;2.943895e-01
743;7.440000;2.565027e+02;8.550549e-01;5.788512e-01
744;7.450000;2.525962e+02;8.546575e-01;5.592222e-01
745;7.460000;2.486888e+02;8.531696e-01;8.131149e-01
746;7.470000;2.450450e+02;8.485538e-01;9.252931e-01
747;7.480000;2.416148e+02;8.405418e-01;1.085770e+00
748;7.490000;2.385353e+02;8.342021e-01;1.052990e+00
749;7.500000;2.361423e+02;8.293806e-01;8.180152e-01
750;7.510000;2.341404e+02;8.245058e-01;7.166603e-01
751;7.520000;2.319483e+02;8.160121e-01;6.706657e-01
752;7.530000;2.291705e+02;8.093538e-01;9.750838e-01
753;7.540000;2.263365e+02;8.050058e-01;1.083946e+00
754;7.550000;2.238002e+02;7.997214e-01;9.823570e-01
755;7.560000;2.204696e+02;7.863073e-01;6.090106e-01
756;7.570000;2.165468e+02;7.726174e-01;6.990068e-01
757;7.580000;2.128538e+02;7.461569e-01;7.279355e-01
758;7.590000;1.407940e+02;7.004114e-01;6.009201e-01
759;7.600000;7.010707e+01;6.047466e-01;2.410216e-01
760;7.610000;0;5.500743e-01;1.862444e-01
761;7.620000;0;5.136047e-01;1.618006e-01
762;7.630000;0;5.097454e-01;2.316027e-01
763;7.640000;0;4.883485e-01;1.868877e-01
764;7.650000;0;5.259530e-01;1.425354e-01
765;7.660000;8.125569e+01;6.214897e-01;2.147253e-01
766;7.670000;1.626237e+02;7.222180e-01;3.088994e-01
767;7.680000;2.437393e+02;7.798457e-01;3.991611e-01
768;7.690000;2.429238e+02;8.012555e-01;3.238915e-01
769;7.700000;2.407306e+02;8.120813e-01;4.223449e-01
770;7.710000;2.379414e+02;8.180435e-01;4.370802e-01
771;7.720000;2.343937e+02;8.205875e-01;7.611925e-01
772;7.730000;2.308655e+02;8.228361e-01;8.510563e-01
773;7.740000;2.269621e+02;8.278270e-01;1.162688e+00
774;7.750000;2.240646e+02;8.400367e-01;1.555257e+00
775;7.760000;2.223927e+02;8.514225e-01;1.753135e+00
776;7.770000;2.219611e+02;8.595732e-01;1.633315e+00
777;7.780000;2.220322e+02;8.603034e-01;1.203552e+00
778;7.790000;2.226283e+02;8.566621e-01;1.060217e+00
779;7.800000;2.241127e+02;8.540370e-01;1.106395e+00
780;7.810000;2.260533e+02;8.528132e-01;1.201636e+00
781;7.820000;2.278024e+02;8.546435e-01;1.000678e+00
782;7.830000;2.291580e+02;8.528579e-01;1.083824e+00
783;7.840000;2.309413e+02;8.492191e-01;1.037886e+00
784;7.850000;2.329199e+02;8.479639e-01;1.218890e+00
785;7.860000;2.343871e+02;8.466623e-01;1.286959e+00
786;7.870000;2.343774e+02;8.431395e-01;9.328001e-01
787;7.880000;2.328126e+02;8.336498e-01;7.098939e-01
788;7.890000;2.303334e+02;8.245723e-01;6.740605e-01
789;7.900000;2.274378e+02;8.154818e-01;7.070277e-01
790;7.910000;2.244780e+02;8.076648e-01;7.405227e-01
791;7.920000;2.213381e+02;7.991433e-01;4.922296e-01
792;7.930000;2.186097e+02;7.933469e-01;5.528467e-01
793;7.940000;2.164447e+02;7.875286e-01;6.967296e-01
794;7.950000;2.147008e+02;7.826725e-01;5.378102e-01
795;7.960000;2.119062e+02;7.742193e-01;5.368682e-01
796;7.970000;2.083486e+02;7.729709e-01;3.288663e-01
797;7.980000;2.042960e+02;7.702121e-01;4.479678e-01
798;7.990000;2.006311e+02;7.705601e-01;4.574140e-01
799;8.000000;1.967205e+02;7.677285e-01;5.107083e-01
800;8.010000;1.928136e+02;7.697005e-01;4.681211e-01
801;8.020000;1.898094e+02;7.684219e-01;4.348501e-01
802;8.030000;1.887299e+02;7.632015e-01;3.950626e-01
803;8.040000;1.888977e+02;7.564054e-01;3.221178e-01
804;8.050000;1.908282e+02;7.514815e-01;2.226861e-01
805;8.060000;1.939822e+02;7.566907e-01;1.999388e-01
806;8.070000;1.975911e+02;7.671585e-01;1.752901e-01
807;8.080000;1.997148e+02;7.825819e-01;3.557376e-01
808;8.090000;2.001324e+02;7.921712e-01;6.101339e-01
809;8.100000;1.998609e+02;7.950978e-01;9.708253e-01
810;8.110000;1.989207e+02;7.915981e-01;1.163144e+00
811;8.120000;1.968060e+02;7.820494e-01;1.275571e+00
812;8.130000;1.935220e+02;7.753243e-01;1.367586e+00
813;8.140000;1.900206e+02;7.726147e-01;1.390788e+00
814;8.150000;1.872587e+02;7.780315e-01;1.334079e+00
815;8.160000;1.857608e+02;7.818179e-01;9.188554e-01
816;8.170000;1.856267e+02;7.838523e-01;6.539478e-01
817;8.180000;1.861235e+02;7.801116e-01;3.254440e-01
818;8.190000;1.862519e+02;7.766959e-01;3.014450e-01
819;8.200000;1.859060e+02;7.738252e-01;1.805559e-01
820;8.210000;1.860572e+02;7.715397e-01;1.750707e-01
821;8.220000;1.873470e+02;7.708130e-01;3.387825e-01
822;8.230000;1.890863e+02;7.726543e-01;3.662331e-01
823;8.240000;1.903353e+02;7.547517e-01;4.743809e-01
824;8.250000;1.272176e+02;6.918352e-01;3.973063e-01
825;8.260000;1.554804e+02;6.875886e-01;4.341234e-01
826;8.270000;1.839443e+02;7.195676e-01;3.641320e-01
827;8.280000;2.763578e+02;7.998760e-01;4.809016e-01
828;8.290000;2.781037e+02;8.208981e-01;5.962110e-01
829;8.300000;2.809707e+02;8.318136e-01;9.763298e-01
830;8.310000;2.840491e+02;8.416855e-01;1.185102e+00
831;8.320000;2.859713e+02;8.506770e-01;1.256355e+00
832;8.330000;2.863251e+02;8.550380e-01;1.381897e+00
833;8.340000;2.860155e+02;8.526767e-01;1.624056e+00
834;8.350000;2.851838e+02;8.444046e-01;2.153613e+00
835;8.360000;2.831073e+02;8.321452e-01;2.434078e+00
836;8.370000;2.804869e+02;8.094804e-01;2.162509e+00
837;8.380000;2.784545e+02;7.703695e-01;1.508085e+00
838;8.390000;1.851932e+02;6.661084e-01;9.134660e-01
839;8.400000;9.263129e+01;5.668482e-01;7.456777e-01
840;8.410000;0;4.859749e-01;7.555458e-01
841;8.420000;0;4.928000e-01;5.519210e-01
842;8.430000;9.018429e+01;5.654715e-01;4.246226e-01
843;8.440000;1.781144e+02;6.707918e-01;3.195929e-01
844;8.450000;2.640322e+02;7.642820e-01;4.945599e-01
845;8.460000;2.579512e+02;8.064256e-01;5.021344e-01
846;8.470000;2.529716e+02;8.243211e-01;5.661779e-01
847;8.480000;2.487195e+02;8.358995e-01;8.418224e-01
848;8.490000;2.449249e+02;8.424376e-01;1.219717e+00
849;8.500000;2.410330e+02;8.432801e-01;1.764532e+00
850;8.510000;2.368297e+02;8.386738e-01;1.989462e+00
851;8.520000;2.320908e+02;8.304589e-01;1.688666e+00
852;8.530000;2.273690e+02;8.186435e-01;1.680748e+00
853;8.540000;2.233030e+02;8.090999e-01;1.353091e+00
854;8.550000;2.203485e+02;7.900637e-01;1.656396e+00
855;8.560000;1.460116e+02;7.507024e-01;1.530830e+00
856;8.570000;7.261517e+01;6.441479e-01;1.271568e+00
857;8.580000;0;5.563676e-01;8.729002e-01
858;8.590000;0;4.894053e-01;3.430361e-01
859;8.600000;0;5.212136e-01;1.944659e-01
860;8.610000;7.647271e+01;6.049167e-01;2.109114e-01
861;8.620000;1.527354e+02;7.077653e-01;2.008408e-01
862;8.630000;2.283993e+02;7.874257e-01;3.118455e-01
863;8.640000;2.265119e+02;8.100696e-01;4.061112e-01
864;8.650000;2.234494e+02;8.167817e-01;7.911553e-01
865;8.660000;2.190832e+02;8.162060e-01;6.917638e-01
866;8.670000;2.142694e+02;8.143656e-01;5.806130e-01
867;8.680000;2.098741e+02;8.113329e-01;6.860945e-01
868;8.690000;2.066474e+02;8.046482e-01;1.154209e+00
869;8.700000;2.038168e+02;7.912447e-01;1.784033e+00
870;8.710000;2.005806e+02;7.629070e-01;1.733758e+00
871;8.720000;1.325096e+02;7.263080e-01;1.457816e+00
872;8.730000;6.556866e+01;6.120374e-01;1.034777e+00
873;8.740000;0;5.277266e-01;7.963886e-01
874;8.750000;7.413741e+01;5.438733e-01;6.649157e-01
875;8.760000;1.480525e+02;6.664115e-01;3.337505e-01
876;8.770000;2.212834e+02;7.840465e-01;2.087580e-01
877;8.780000;2.194599e+02;8.156760e-01;2.683307e-01
878;8.790000;2.167411e+02;8.251910e-01;3.350768e-01
879;8.800000;2.129321e+02;8.278561e-01;3.824790e-01
880;8.810000;2.087576e+02;8.327859e-01;8.463680e-01
881;8.820000;2.048177e+02;8.367491e-01;1.570045e+00
882;8.830000;2.021864e+02;8.380540e-01;1.821932e+00
883;8.840000;2.006688e+02;8.323148e-01;1.746878e+00
884;8.850000;1.999332e+02;8.248150e-01;1.395350e+00
885;8.860000;1.996743e+02;8.173557e-01;1.056965e+00
886;8.870000;2.000175e+02;8.114498e-01;8.734959e-01
887;8.880000;2.012272e+02;8.065776e-01;8.002102e-01
888;8.890000;2.024989e+02;8.016143e-01;1.106984e+00
889;8.900000;2.028538e+02;7.952743e-01;1.137011e+00
890;8.910000;2.023042e+02;7.861142e-01;1.157743e+00
891;8.920000;2.015569e+02;7.753484e-01;1.078649e+00
892;8.930000;2.001263e+02;7.620990e-01;9.158877e-01
893;8.940000;1.968624e+02;7.460530e-01;6.580641e-01
894;8.950000;1.298062e+02;7.047029e-01;3.942631e-01
895;8.960000;6.391695e+01;6.714539e-01;1.755317e-01
896;8.970000;7.099346e+01;6.673479e-01;1.301068e-01
897;8.980000;1.423058e+02;7.109995e-01;3.198772e-01
898;8.990000;2.130755e+02;7.574828e-01;4.526567e-01
899;9.000000;2.113923e+02;7.829595e-01;4.963499e-01
900;9.010000;2.077133e+02;7.885967e-01;3.505558e-01
901;9.020000;2.018306e+02;7.897033e-01;3.276912e-01
902;9.030000;1.958782e+02;7.971680e-01;6.929218e-01
903;9.040000;1.907568e+02;8.078992e-01;1.066061e+00
904;9.050000;1.878174e+02;8.194556e-01;1.607442e+00
905;9.060000;1.860233e+02;8.168928e-01;1.386166e+00
906;9.070000;1.849825e+02;8.080624e-01;9.982145e-01
907;9.080000;1.853143e+02;7.960582e-01;4.119312e-01
908;9.090000;1.865377e+02;7.879314e-01;6.567762e-01
909;9.100000;1.877580e+02;7.798825e-01;1.083702e+00
910;9.110000;1.878522e+02;7.703061e-01;1.432730e+00
911;9.120000;1.250651e+02;7.414821e-01;1.120447e+00
912;9.130000;6.237369e+01;6.873845e-01;7.747440e-01
913;9.140000;0;6.045701e-01;4.282730e-01
914;9.150000;0;5.521678e-01;2.521276e-01
915;9.160000;0;5.232537e-01;1.617305e-01
916;9.170000;0;5.117331e-01;1.269093e-01
917;9.180000;0;4.996639e-01;1.495421e-01
918;9.190000;0;5.123550e-01;1.519624e-01
919;9.200000;0;3.535357e-01;1.608496e-01
920;9.210000;0;1.863282e-01;1.186119e-01
921;9.220000;0;0;2.393069e-01
922;9.230000;0;0;2.410556e-01
923;9.240000;0;2.115100e-01;3.410849e-01
924;9.250000;7.393412e+01;4.477467e-01;5.255091e-01
925;9.260000;1.480504e+02;7.017053e-01;7.024577e-01
926;9.270000;2.222806e+02;7.529283e-01;6.790984e-01
927;9.280000;2.225364e+02;7.825363e-01;5.234593e-01
928;9.290000;2.222151e+02;7.945266e-01;6.236718e-01
929;9.300000;2.207855e+02;8.012915e-01;9.392481e-01
930;9.310000;2.189905e+02;8.087627e-01;9.273937e-01
931;9.320000;2.173996e+02;8.191619e-01;9.596202e-01
932;9.330000;2.165667e+02;8.274012e-01;8.272190e-01
933;9.340000;2.158553e+02;8.279247e-01;1.402986e+00
934;9.350000;2.147995e+02;8.221872e-01;1.669367e+00
935;9.360000;2.132131e+02;8.117936e-01;1.787148e+00
936;9.370000;2.111892e+02;8.003618e-01;1.311057e+00
