frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
513;5.140000;0;6.414738e-01;1.023148e+00
514;5.150000;0;6.489254e-01;1.199842e+00
515;5.160000;0;6.579760e-01;1.107657e+00
516;5.170000;0;6.600648e-01;8.342519e-01
517;5.180000;0;6.643803e-01;4.487028e-01
518;5.190000;0;6.725345e-01;5.201582e-01
519;5.200000;0;6.785001e-01;5.746246e-01
520;5.210000;0;6.722363e-01;5.387352e-01
521;5.220000;0;6.651183e-01;6.033077e-01
522;5.230000;0;6.495400e-01;6.856101e-01
523;5.240000;0;6.388228e-01;6.773601e-01
524;5.250000;0;6.259852e-01;6.673492e-01
525;5.260000;0;6.250485e-01;6.234213e-01
526;5.270000;0;6.281526e-01;5.822496e-01
527;5.280000;0;4.200226e-01;3.808194e-01
528;5.290000;0;2.088006e-01;3.203354e-01
529;5.300000;0;0;3.249179e-01
530;5.310000;0;0;3.938867e-01
531;5.320000;0;0;4.146953e-01
532;5.330000;0;1.631789e-01;3.398373e-01
533;5.340000;0;3.526956e-01;2.073729e-01
534;5.350000;0;5.609519e-01;1.180161e-01
535;5.360000;0;5.870323e-01;7.545191e-02
536;5.370000;0;5.750062e-01;4.704668e-02
537;5.380000;0;5.584207e-01;2.116739e-01
538;5.390000;0;5.618950e-01;2.846604e-01
539;5.400000;0;3.844043e-01;4.850328e-01
540;5.410000;0;3.969934e-01;3.940316e-01
541;5.420000;0;4.195042e-01;7.021851e-01
542;5.430000;3.427556e+01;6.582205e-01;5.427167e-01
543;5.440000;6.862551e+01;6.995299e-01;5.878181e-01
544;5.450000;1.031808e+02;7.295769e-01;9.356840e-01
545;5.460000;1.037266e+02;7.353859e-01;1.954022e+00
546;5.470000;1.042071e+02;7.323501e-01;2.596556e+00
547;5.480000;6.965176e+01;7.201517e-01;2.262021e+00
548;5.490000;3.483045e+01;6.949468e-01;1.527377e+00
549;5.500000;0;6.602955e-01;8.370802e-01
550;5.510000;0;6.007140e-01;4.915695e-01
551;5.520000;0;5.295144e-01;4.381141e-01
552;5.530000;0;4.663187e-01;4.281375e-01
553;5.540000;0;4.401313e-01;5.681002e-01
554;5.550000;0;4.494328e-01;4.815465e-01
555;5.560000;0;4.619143e-01;6.444798e-01
556;5.570000;0;4.765562e-01;6.291856e-01
557;5.580000;0;5.050078e-01;1.026808e+00
558;5.590000;0;5.289382e-01;1.110187e+00
559;5.600000;0;5.156391e-01;1.442471e+00
560;5.610000;0;5.492283e-01;1.410409e+00
561;5.620000;4.614805e+01;6.096334e-01;1.529745e+00
562;5.630000;9.273181e+01;7.139814e-01;1.216579e+00
563;5.640000;1.396061e+02;7.511883e-01;1.105867e+00
564;5.650000;1.406924e+02;7.677534e-01;1.020826e+00
565;5.660000;1.418312e+02;7.736235e-01;1.103430e+00
566;5.670000;1.432882e+02;7.768335e-01;9.792262e-01
567;5.680000;1.449849e+02;7.789574e-01;1.003469e+00
568;5.690000;1.468582e+02;7.807291e-01;1.250693e+00
569;5.700000;1.487905e+02;7.813361e-01;1.162049e+00
570;5.710000;1.507020e+02;7.808561e-01;1.249373e+00
571;5.720000;1.524152e+02;7.824302e-01;1.405064e+00
572;5.730000;1.535788e+02;7.845621e-01;1.646958e+00
573;5.740000;1.539039e+02;7.870309e-01;1.701591e+00
574;5.750000;1.531827e+02;7.850865e-01;1.589597e+00
575;5.760000;1.516090e+02;7.812233e-01;1.266823e+00
576;5.770000;1.496278e+02;7.782529e-01;1.399533e+00
577;5.780000;1.475686e+02;7.760639e-01;1.069805e+00
578;5.790000;1.455028e+02;7.696558e-01;1.492455e+00
579;5.800000;1.430677e+02;7.547211e-01;1.078533e+00
580;5.810000;9.453896e+01;7.187462e-01;1.307413e+00
581;5.820000;4.675136e+01;6.750703e-01;1.063311e+00
582;5.830000;0;5.921156e-01;1.194604e+00
583;5.840000;0;5.022836e-01;1.007799e+00
584;5.850000;0;4.284209e-01;7.939928e-01
585;5.860000;0;4.136151e-01;7.263865e-01
586;5.870000;0;4.147080e-01;6.036778e-01
587;5.880000;0;4.051679e-01;5.582426e-01
588;5.890000;0;2.586519e-01;3.075373e-01
589;5.900000;0;1.252690e-01;3.601531e-01
590;5.910000;0;2.198082e-01;4.045314e-01
591;5.920000;0;4.478034e-01;4.209505e-01
592;5.930000;3.254762e+01;6.819845e-01;4.462067e-01
593;5.940000;6.557264e+01;6.971543e-01;6.477635e-01
594;5.950000;9.903204e+01;7.063138e-01;1.180834e+00
595;5.960000;1.003377e+02;7.110787e-01;1.681382e+00
596;5.970000;1.013579e+02;7.156823e-01;2.184412e+00
597;5.980000;1.018488e+02;7.180719e-01;2.557439e+00
598;5.990000;1.018437e+02;7.174881e-01;2.537810e+00
599;6.000000;6.779847e+01;7.093926e-01;2.661527e+00
600;6.010000;3.384812e+01;6.996827e-01;2.675220e+00
601;6.020000;0;6.920779e-01;2.910976e+00
602;6.030000;3.500839e+01;6.999890e-01;2.689357e+00
603;6.040000;7.090544e+01;7.138772e-01;2.435984e+00
604;6.050000;1.075001e+02;7.278087e-01;2.227831e+00
605;6.060000;1.097611e+02;7.298231e-01;2.097492e+00
606;6.070000;7.386410e+01;7.162411e-01;1.549966e+00
607;6.080000;7.439145e+01;7.088743e-01;1.271313e+00
608;6.090000;7.371851e+01;7.092960e-01;1.101538e+00
609;6.100000;1.097491e+02;7.220210e-01;1.180904e+00
610;6.110000;1.080968e+02;7.281441e-01;9.098335e-01
611;6.120000;1.063800e+02;7.284876e-01;7.495909e-01
612;6.130000;1.047509e+02;7.256675e-01;1.129896e+00
613;6.140000;1.033569e+02;7.210857e-01;1.472479e+00
614;6.150000;1.023261e+02;7.139187e-01;2.208190e+00
615;6.160000;6.792455e+01;6.974574e-01;2.529668e+00
616;6.170000;3.384894e+01;6.683396e-01;2.747987e+00
617;6.180000;0;6.328122e-01;2.194394e+00
618;6.190000;0;6.176453e-01;1.848624e+00
619;6.200000;0;6.221993e-01;1.411932e+00
620;6.210000;0;6.469002e-01;1.055227e+00
621;6.220000;0;6.646707e-01;5.699894e-01
622;6.230000;0;6.758316e-01;2.601274e-01
623;6.240000;0;6.668372e-01;2.472674e-01
624;6.250000;0;6.564021e-01;1.740437e-01
625;6.260000;0;6.542270e-01;4.049584e-01
626;6.270000;0;6.682796e-01;6.004407e-01
627;6.280000;0;6.854708e-01;1.020416e+00
628;6.290000;0;6.890367e-01;1.125499e+00
629;6.300000;0;6.856447e-01;1.637493e+00
630;6.310000;0;6.818295e-01;1.681792e+00
631;6.320000;0;6.876826e-01;1.925848e+00
632;6.330000;0;6.979027e-01;1.214563e+00
633;6.340000;0;7.017500e-01;9.615361e-01
634;6.350000;0;6.984274e-01;5.413830e-01
635;6.360000;0;6.923881e-01;7.070048e-01
636;6.370000;0;6.861375e-01;5.557396e-01
637;6.380000;0;6.754591e-01;6.048879e-01
638;6.390000;0;6.583703e-01;5.311738e-01
639;6.400000;0;4.316448e-01;5.427013e-01
640;6.410000;0;2.129416e-01;5.724182e-01
641;6.420000;0;1.521354e-01;6.336699e-01
642;6.430000;0;2.886650e-01;6.991217e-01
643;6.440000;0;4.513857e-01;5.115130e-01
644;6.450000;0;4.275970e-01;3.474421e-01
645;6.460000;0;2.910675e-01;2.837054e-01
646;6.470000;0;1.283468e-01;2.611848e-01
647;6.480000;0;0;3.542455e-01
648;6.490000;0;2.246884e-01;3.068902e-01
649;6.500000;0;4.538969e-01;3.885188e-01
650;6.510000;0;6.763840e-01;6.017851e-01
651;6.520000;0;6.634931e-01;9.709412e-01
652;6.530000;0;6.333323e-01;1.233397e+00
653;6.540000;0;5.695685e-01;1.091573e+00
654;6.550000;0;5.210745e-01;7.495403e-01
655;6.560000;0;4.903764e-01;4.222415e-01
656;6.570000;0;4.864819e-01;3.682932e-01
657;6.580000;0;4.654303e-01;4.535811e-01
658;6.590000;0;4.408813e-01;8.998766e-01
659;6.600000;0;4.497038e-01;1.155025e+00
660;6.610000;0;4.787911e-01;1.366805e+00
661;6.620000;0;4.994678e-01;8.769236e-01
662;6.630000;0;5.018800e-01;5.634260e-01
663;6.640000;0;5.440136e-01;3.020247e-01
664;6.650000;0;6.100451e-01;3.478028e-01
665;6.660000;4.063200e+01;6.800817e-01;2.763676e-01
666;6.670000;8.168719e+01;7.071524e-01;4.372397e-01
667;6.680000;1.232958e+02;7.202953e-01;6.718627e-01
668;6.690000;1.249922e+02;7.277953e-01;1.040363e+00
669;6.700000;1.271109e+02;7.334691e-01;1.119632e+00
670;6.710000;1.294962e+02;7.350364e-01;1.650594e+00
671;6.720000;1.320505e+02;7.395804e-01;1.463229e+00
672;6.730000;1.351404e+02;7.395280e-01;1.591393e+00
673;6.740000;1.382367e+02;7.432433e-01;1.317904e+00
674;6.750000;1.410232e+02;7.463397e-01;1.463600e+00
675;6.760000;1.426919e+02;7.547498e-01;1.137248e+00
676;6.770000;1.434856e+02;7.609891e-01;1.593632e+00
677;6.780000;1.433068e+02;7.632053e-01;1.721320e+00
678;6.790000;1.418914e+02;7.521048e-01;2.156361e+00
679;6.800000;9.400759e+01;7.295806e-01;1.420471e+00
680;6.810000;4.651725e+01;6.983421e-01;1.295215e+00
681;6.820000;0;6.653852e-01;1.001515e+00
682;6.830000;0;6.421353e-01;7.739673e-01
683;6.840000;0;6.144020e-01;6.170419e-01
684;6.850000;0;6.011762e-01;4.043846e-01
685;6.860000;0;5.707272e-01;4.613426e-01
686;6.870000;0;5.382975e-01;3.011345e-01
687;6.880000;0;4.655383e-01;2.275224e-01
688;6.890000;0;4.368534e-01;1.525180e-01
689;6.900000;0;4.576547e-01;2.381801e-01
690;6.910000;0;5.261216e-01;3.057273e-01
691;6.920000;0;5.391670e-01;4.078406e-01
692;6.930000;0;5.347369e-01;4.259293e-01
693;6.940000;0;5.317553e-01;6.389940e-01
694;6.950000;0;5.516503e-01;7.180002e-01
695;6.960000;0;5.415743e-01;6.885378e-01
696;6.970000;0;5.444520e-01;4.584964e-01
697;6.980000;0;5.433736e-01;4.327991e-01
698;6.990000;0;5.490363e-01;4.464592e-01
699;7.000000;0;5.249941e-01;5.121922e-01
700;7.010000;0;4.959807e-01;5.009694e-01
701;7.020000;0;4.791975e-01;6.116910e-01
702;7.030000;0;4.691059e-01;5.908874e-01
703;7.040000;0;4.658513e-01;6.328856e-01
704;7.050000;0;4.592392e-01;5.477713e-01
705;7.060000;0;4.482031e-01;5.896718e-01
706;7.070000;0;4.535350e-01;4.524657e-01
707;7.080000;0;4.542109e-01;3.786981e-01
708;7.090000;0;4.571086e-01;3.635428e-01
709;7.100000;0;4.428204e-01;4.006692e-01
710;7.110000;0;4.528146e-01;4.248787e-01
711;7.120000;0;3.021916e-01;3.162349e-01
712;7.130000;0;1.612879e-01;2.173413e-01
713;7.140000;0;0;9.087046e-02
714;7.150000;0;2.079429e-01;8.298104e-02
715;7.160000;0;2.079429e-01;9.751919e-02
716;7.170000;0;4.179174e-01;1.430833e-01
717;7.180000;0;4.120783e-01;2.175200e-01
718;7.190000;0;6.195562e-01;3.430220e-01
719;7.200000;0;6.190526e-01;5.579299e-01
720;7.210000;0;6.474242e-01;8.918638e-01
721;7.220000;3.778006e+01;6.790297e-01;1.120683e+00
722;7.230000;7.605831e+01;7.111388e-01;1.140115e+00
723;7.240000;1.144862e+02;7.233179e-01;1.392597e+00
724;7.250000;1.150079e+02;7.242055e-01;1.556990e+00
725;7.260000;7.672970e+01;7.153936e-01;1.894517e+00
726;7.270000;3.830175e+01;7.002952e-01;1.650115e+00
727;7.280000;0;6.839643e-01;1.792089e+00
728;7.290000;0;6.829548e-01;1.437541e+00
729;7.300000;3.525710e+01;6.919245e-01;1.512125e+00
730;7.310000;7.026791e+01;7.043152e-01;1.203725e+00
731;7.320000;7.026791e+01;7.044959e-01;1.157080e+00
732;7.330000;3.501080e+01;6.929218e-01;1.011839e+00
733;7.340000;0;6.889089e-01;1.219223e+00
734;7.350000;0;6.887279e-01;1.171515e+00
735;7.360000;0;6.928768e-01;1.469547e+00
736;7.370000;0;6.832195e-01;1.449971e+00
737;7.380000;0;6.584685e-01;1.767472e+00
738;7.390000;0;4.293681e-01;1.277530e+00
739;7.400000;0;2.070074e-01;1.360041e+00
740;7.410000;0;0;1.102577e+00
741;7.420000;0;0;9.677930e-01
742;7.430000;0;1.900306e-01;4.811741e-01
743;7.440000;0;3.488571e-01;2.490828e-01
744;7.450000;0;4.980851e-01;2.424393e-01
745;7.460000;0;4.729113e-01;1.196285e-01
746;7.470000;0;4.779853e-01;1.495063e-01
747;7.480000;0;4.702307e-01;1.208175e-01
748;7.490000;0;4.599373e-01;1.488264e-01
749;7.500000;0;4.514922e-01;1.858944e-01
750;7.510000;0;4.848140e-01;1.858944e-01
751;7.520000;0;5.391192e-01;2.379185e-01
752;7.530000;0;5.810484e-01;2.740992e-01
753;7.540000;3.811235e+01;6.443830e-01;4.322416e-01
754;7.550000;7.596124e+01;6.800689e-01;5.547239e-01
755;7.560000;1.129064e+02;7.236151e-01;1.137440e+00
756;7.570000;1.106655e+02;7.247601e-01;1.545046e+00
757;7.580000;1.076021e+02;7.153723e-01;1.456603e+00
758;7.590000;7.065698e+01;7.023864e-01;1.274392e+00
759;7.600000;3.478552e+01;6.892553e-01;1.332744e+00
760;7.610000;0;6.728773e-01;1.657235e+00
761;7.620000;0;4.449324e-01;1.511265e+00
762;7.630000;0;3.956829e-01;1.048636e+00
763;7.640000;0;3.292013e-01;7.560842e-01
764;7.650000;0;4.658696e-01;4.220253e-01
765;7.660000;0;4.392024e-01;4.612146e-01
766;7.670000;0;4.353327e-01;2.874877e-01
767;7.680000;0;4.519382e-01;5.223299e-01
768;7.690000;0;4.462349e-01;4.291272e-01
769;7.700000;0;4.271728e-01;5.341258e-01
770;7.710000;0;4.244262e-01;3.715930e-01
771;7.720000;0;4.358207e-01;3.496424e-01
772;7.730000;0;3.064455e-01;3.979536e-01
773;7.740000;0;1.559183e-01;4.301266e-01
774;7.750000;0;2.312249e-01;5.369596e-01
775;7.760000;3.592699e+01;4.688503e-01;5.369596e-01
776;7.770000;7.178446e+01;7.076743e-01;7.811351e-01
777;7.780000;1.074113e+02;7.139749e-01;6.805722e-01
778;7.790000;7.148434e+01;7.096466e-01;9.539416e-01
779;7.800000;3.562688e+01;6.958447e-01;8.256950e-01
780;7.810000;0;6.809779e-01;1.148532e+00
781;7.820000;0;6.741614e-01;1.098140e+00
782;7.830000;0;6.729531e-01;1.084461e+00
783;7.840000;0;6.690101e-01;8.388364e-01
784;7.850000;0;6.523941e-01;6.343866e-01
785;7.860000;0;4.285804e-01;1.036248e+00
786;7.870000;0;4.210539e-01;1.392868e+00
787;7.880000;0;2.111892e-01;1.259279e+00
788;7.890000;0;2.111892e-01;6.466218e-01
789;7.900000;0;1.959553e-01;2.026076e-01
790;7.910000;0;1.959553e-01;2.359419e-01
791;7.920000;0;3.845338e-01;2.262909e-01
792;7.930000;0;3.799192e-01;1.706022e-01
793;7.940000;0;5.851579e-01;1.015399e-01
794;7.950000;0;5.952343e-01;2.440725e-01
795;7.960000;0;6.173277e-01;3.379406e-01
796;7.970000;0;6.342005e-01;4.983317e-01
797;7.980000;0;6.586939e-01;3.772521e-01
798;7.990000;0;6.683068e-01;8.892122e-01
799;8.000000;0;6.630812e-01;1.272679e+00
800;8.010000;0;6.647531e-01;1.611444e+00
801;8.020000;0;6.654913e-01;1.056350e+00
802;8.030000;0;6.729597e-01;7.556998e-01
803;8.040000;0;6.732323e-01;5.387771e-01
804;8.050000;0;6.722188e-01;7.606840e-01
805;8.060000;0;6.671020e-01;5.403587e-01
806;8.070000;0;6.633870e-01;6.448025e-01
807;8.080000;0;6.587926e-01;5.158886e-01
808;8.090000;0;6.453212e-01;6.397016e-01
809;8.100000;0;6.269027e-01;4.471098e-01
810;8.110000;0;4.087255e-01;2.651285e-01
811;8.120000;0;3.354702e-01;3.077211e-01
812;8.130000;0;2.883857e-01;3.591608e-01
813;8.140000;0;4.486579e-01;4.486269e-01
814;8.150000;0;4.893528e-01;5.341581e-01
815;8.160000;0;5.073496e-01;7.125141e-01
816;8.170000;0;5.111368e-01;6.661221e-01
817;8.180000;0;5.232568e-01;4.359933e-01
818;8.190000;0;5.221943e-01;2.355408e-01
819;8.200000;0;5.636794e-01;5.237426e-01
820;8.210000;0;5.775177e-01;5.528944e-01
821;8.220000;0;6.279498e-01;5.176101e-01
822;8.230000;0;6.483031e-01;3.249441e-01
823;8.240000;0;6.732519e-01;4.088112e-01
824;8.250000;0;6.633076e-01;1.111931e+00
825;8.260000;0;6.534684e-01;1.182786e+00
826;8.270000;0;6.515802e-01;1.381830e+00
827;8.280000;0;6.693370e-01;8.799644e-01
828;8.290000;2.776530e+01;6.867570e-01;1.189522e+00
829;8.300000;5.609305e+01;7.006807e-01;1.136353e+00
830;8.310000;5.609305e+01;7.011878e-01;1.119454e+00
831;8.320000;2.832776e+01;7.006853e-01;9.582329e-01
832;8.330000;3.019401e+01;6.994318e-01;9.127660e-01
833;8.340000;6.061353e+01;7.034404e-01;1.238030e+00
834;8.350000;9.156818e+01;7.059991e-01;9.737031e-01
835;8.360000;9.296259e+01;7.074151e-01;1.642722e+00
836;8.370000;9.470786e+01;7.072809e-01;1.553879e+00
837;8.380000;9.646029e+01;7.098100e-01;1.838513e+00
838;8.390000;9.792979e+01;7.121646e-01;1.109244e+00
839;8.400000;9.893871e+01;7.145899e-01;9.898995e-01
840;8.410000;9.957538e+01;7.159617e-01;9.439625e-01
841;8.420000;1.001602e+02;7.148294e-01;9.585298e-01
842;8.430000;1.009789e+02;7.139047e-01;8.811738e-01
843;8.440000;1.016484e+02;7.112820e-01;7.492992e-01
844;8.450000;6.800559e+01;7.053872e-01;8.043275e-01
845;8.460000;3.401322e+01;6.933043e-01;9.120467e-01
846;8.470000;0;6.886632e-01;1.132158e+00
847;8.480000;3.142136e+01;6.920273e-01;1.302912e+00
848;8.490000;6.273155e+01;7.019844e-01;1.077456e+00
849;8.500000;9.379191e+01;7.037280e-01;8.867034e-01
850;8.510000;6.237056e+01;6.932206e-01;5.110932e-01
851;8.520000;3.106037e+01;6.600574e-01;4.781684e-01
852;8.530000;0;6.244097e-01;4.205033e-01
853;8.540000;0;5.923211e-01;5.596592e-01
854;8.550000;0;5.787475e-01;7.533260e-01
855;8.560000;0;5.851892e-01;6.659597e-01
856;8.570000;0;6.128287e-01;6.197416e-01
857;8.580000;0;6.493282e-01;3.627023e-01
858;8.590000;0;6.611102e-01;3.694408e-01
859;8.600000;0;6.255363e-01;2.408840e-01
860;8.610000;0;5.614896e-01;2.263279e-01
861;8.620000;0;5.156786e-01;1.392553e-01
862;8.630000;0;5.479921e-01;1.200551e-01
863;8.640000;0;6.148008e-01;1.019080e-01
864;8.650000;0;6.564636e-01;1.389949e-01
865;8.660000;3.338033e+01;6.749868e-01;2.301897e-01
866;8.670000;6.664804e+01;6.811921e-01;3.672217e-01
867;8.680000;6.664804e+01;6.989567e-01;6.698825e-01
868;8.690000;6.524487e+01;7.022001e-01;7.549925e-01
869;8.700000;6.389233e+01;7.082654e-01;6.995778e-01
870;8.710000;9.573608e+01;7.156875e-01;7.665892e-01
871;8.720000;9.540238e+01;7.143247e-01;6.081447e-01
872;8.730000;9.486780e+01;7.112533e-01;6.047560e-01
873;8.740000;9.381203e+01;7.095154e-01;3.670262e-01
874;8.750000;6.216856e+01;7.036222e-01;8.939855e-01
875;8.760000;3.078796e+01;6.928059e-01;1.000294e+00
876;8.770000;0;6.820309e-01;1.017223e+00
877;8.780000;0;6.789622e-01;5.449393e-01
878;8.790000;0;6.778054e-01;6.506135e-01
879;8.800000;3.054072e+01;6.861429e-01;6.164410e-01
880;8.810000;6.156231e+01;6.943896e-01;5.603976e-01
881;8.820000;9.296786e+01;7.096737e-01;3.641684e-01
882;8.830000;9.397046e+01;7.178536e-01;3.910372e-01
883;8.840000;9.439925e+01;7.229661e-01;6.232746e-01
884;8.850000;9.405206e+01;7.225930e-01;7.452662e-01
885;8.860000;9.303595e+01;7.206602e-01;8.301212e-01
886;8.870000;9.170896e+01;7.192392e-01;7.229125e-01
887;8.880000;9.043392e+01;7.182419e-01;5.243724e-01
888;8.890000;8.940838e+01;7.150764e-01;1.146436e+00
889;8.900000;5.928499e+01;7.061410e-01;1.434963e+00
890;8.910000;2.950167e+01;6.982440e-01;1.631561e+00
891;8.920000;0;6.910343e-01;9.148515e-01
892;8.930000;0;6.875342e-01;7.041504e-01
893;8.940000;0;6.843012e-01;8.280951e-01
894;8.950000;0;6.840861e-01;1.051495e+00
895;8.960000;0;6.823928e-01;1.124687e+00
896;8.970000;0;6.804254e-01;1.091353e+00
897;8.980000;0;6.781809e-01;8.538516e-01
898;8.990000;0;6.781721e-01;7.291462e-01
899;9.000000;0;6.729741e-01;9.111461e-01
900;9.010000;0;6.587595e-01;1.603961e+00
901;9.020000;0;4.327309e-01;1.737425e+00
902;9.030000;0;2.125523e-01;1.490790e+00
903;9.040000;0;0;8.688586e-01
904;9.050000;0;0;6.830170e-01
905;9.060000;0;0;4.738400e-01
906;9.070000;0;2.035001e-01;2.367567e-01
907;9.080000;0;3.949994e-01;1.118607e-01
908;9.090000;0;5.335311e-01;5.196716e-02
909;9.100000;0;5.028813e-01;6.512267e-02
910;9.110000;0;3.113821e-01;5.190344e-02
911;9.120000;0;3.913855e-01;7.291188e-02
912;9.130000;0;4.326133e-01;8.977238e-02
913;9.140000;0;6.618651e-01;8.977238e-02
914;9.150000;3.255329e+01;6.841044e-01;1.521349e-01
915;9.160000;6.495399e+01;7.129667e-01;4.065605e-01
916;9.170000;9.708265e+01;7.276260e-01;8.361838e-01
917;9.180000;9.627471e+01;7.292810e-01;9.921367e-01
918;9.190000;9.524831e+01;7.298023e-01;9.796889e-01
919;9.200000;9.438276e+01;7.298597e-01;1.183665e+00
920;9.210000;9.379102e+01;7.281938e-01;1.647886e+00
921;9.220000;6.241672e+01;7.151192e-01;1.529982e+00
922;9.230000;3.115362e+01;6.855205e-01;1.591022e+00
923;9.240000;0;6.563687e-01;1.121855e+00
924;9.250000;0;6.337559e-01;1.448151e+00
925;9.260000;0;6.329202e-01;1.058180e+00
926;9.270000;0;6.124778e-01;1.094045e+00
927;9.280000;0;5.992086e-01;7.373180e-01
928;9.290000;0;5.844591e-01;7.213148e-01
929;9.300000;0;3.932897e-01;6.338938e-01
930;9.310000;0;3.970672e-01;6.338938e-01
931;9.320000;0;3.977838e-01;5.818644e-01
932;9.330000;0;5.972499e-01;5.615987e-01
933;9.340000;0;6.025028e-01;6.873143e-01
934;9.350000;0;6.392141e-01;6.129943e-01
935;9.360000;0;6.586887e-01;7.583435e-01
936;9.370000;0;6.716539e-01;6.464891e-01
937;9.380000;0;6.666021e-01;8.803567e-01
938;9.390000;0;6.775090e-01;6.602313e-01
939;9.400000;0;6.903774e-01;9.359810e-01
940;9.410000;0;6.835799e-01;1.068456e+00
941;9.420000;0;6.833089e-01;1.359280e+00
942;9.430000;0;6.867912e-01;1.354015e+00
943;9.440000;0;6.948872e-01;9.115608e-01
944;9.450000;0;6.871886e-01;7.760529e-01
945;9.460000;0;6.719295e-01;4.670300e-01
946;9.470000;0;6.684479e-01;5.302747e-01
947;9.480000;0;6.802550e-01;4.902200e-01
948;9.490000;0;6.867868e-01;7.313418e-01
949;9.500000;0;6.822374e-01;1.133207e+00
950;9.510000;0;6.733177e-01;1.257341e+00
951;9.520000;0;6.762959e-01;1.215987e+00
952;9.530000;0;6.755424e-01;9.642370e-01
953;9.540000;0;6.715038e-01;1.004852e+00
954;9.550000;0;6.661656e-01;9.624856e-01
955;9.560000;0;6.688617e-01;8.241130e-01
956;9.570000;0;6.621063e-01;5.564072e-01
957;9.580000;0;6.471156e-01;4.245098e-01
958;9.590000;0;4.207444e-01;3.047332e-01
959;9.600000;0;2.067735e-01;5.118349e-01
960;9.610000;0;1.808041e-01;6.388924e-01
961;9.620000;0;3.413488e-01;6.406503e-01
962;9.630000;0;4.832839e-01;3.755591e-01
963;9.640000;0;4.566612e-01;1.232021e-01
964;9.650000;0;4.391066e-01;1.074910e-01
965;9.660000;0;2.971715e-01;7.756832e-02
966;9.670000;0;3.412972e-01;1.679288e-01
967;9.680000;0;1.983071e-01;2.441373e-01
968;9.690000;0;4.212708e-01;2.847057e-01
969;9.700000;0;4.476245e-01;3.620547e-01
970;9.710000;0;6.673284e-01;4.563635e-01
971;9.720000;0;4.443645e-01;8.699937e-01
972;9.730000;0;4.305199e-01;1.193036e+00
973;9.740000;0;2.108161e-01;1.137491e+00
974;9.750000;0;3.797775e-01;9.208331e-01
975;9.760000;0;3.184682e-01;5.871625e-01
976;9.770000;0;4.792806e-01;6.519332e-01
977;9.780000;0;4.996411e-01;4.740893e-01
978;9.790000;0;5.345378e-01;3.986719e-01
979;9.800000;0;5.502554e-01;2.990899e-01
980;9.810000;0;5.297779e-01;4.710111e-01
981;9.820000;0;3.453746e-01;4.096541e-01
982;9.830000;0;1.688447e-01;4.241662e-01
983;9.840000;0;1.717890e-01;2.550710e-01
984;9.850000;0;1.717890e-01;2.575111e-01
985;9.860000;0;1.717890e-01;1.540118e-01
986;9.870000;0;0;1.517558e-01
987;9.880000;0;2.076982e-01;1.903015e-01
988;9.890000;0;4.239445e-01;4.097616e-01
989;9.900000;0;6.441076e-01;4.746180e-01
990;9.910000;0;4.364096e-01;5.564811e-01
991;9.920000;0;4.271979e-01;5.694985e-01
992;9.930000;0;2.070347e-01;4.964226e-01
993;9.940000;0;2.070347e-01;3.660980e-01
994;9.950000;0;0;2.245491e-01
995;9.950000;0;0;2.575423e-01
