frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
483;4.840000;4.807149e+01;4.717747e-01;1.513736e-01
484;4.850000;9.530328e+01;7.162757e-01;2.494866e-01
485;4.860000;1.414866e+02;7.320498e-01;6.169339e-01
486;4.870000;1.386156e+02;7.422978e-01;1.063120e+00
487;4.880000;1.355705e+02;7.503851e-01;1.276203e+00
488;4.890000;1.327274e+02;7.605404e-01;1.610593e+00
489;4.900000;1.306270e+02;7.697825e-01;1.368881e+00
490;4.910000;1.295410e+02;7.699879e-01;1.319888e+00
491;4.920000;1.291137e+02;7.592049e-01;1.333840e+00
492;4.930000;1.278209e+02;7.388675e-01;1.455104e+00
493;4.940000;1.260478e+02;7.355325e-01;1.294596e+00
494;4.950000;1.243925e+02;7.393480e-01;9.518120e-01
495;4.960000;1.240650e+02;7.456009e-01;9.081953e-01
496;4.970000;1.248120e+02;7.388024e-01;9.142368e-01
497;4.980000;1.260009e+02;7.324610e-01;5.608471e-01
498;4.990000;1.271560e+02;7.356570e-01;4.858866e-01
499;5.000000;1.277476e+02;7.396665e-01;8.900923e-01
500;5.010000;1.279292e+02;7.382715e-01;1.036393e+00
501;5.020000;1.277726e+02;7.266007e-01;7.704229e-01
502;5.030000;8.510638e+01;7.112539e-01;5.267522e-01
503;5.040000;4.247826e+01;6.953483e-01;5.958340e-01
504;5.050000;0;6.861432e-01;7.829750e-01
505;5.060000;0;6.762751e-01;7.066064e-01
506;5.070000;0;6.726399e-01;5.638020e-01
507;5.080000;4.669477e+01;6.790605e-01;3.551188e-01
508;5.090000;9.486123e+01;6.998436e-01;2.134372e-01
509;5.100000;1.442534e+02;7.253487e-01;3.706762e-01
510;5.110000;1.476394e+02;7.442825e-01;4.469558e-01
511;5.120000;1.499336e+02;7.580733e-01;8.295478e-01
512;5.130000;1.510335e+02;7.639108e-01;8.304345e-01
513;5.140000;1.511317e+02;7.582486e-01;1.225330e+00
514;5.150000;1.006711e+02;7.193410e-01;9.713900e-01
515;5.160000;5.017898e+01;6.888916e-01;1.080449e+00
516;5.170000;4.937167e+01;6.842518e-01;7.681932e-01
517;5.180000;9.911322e+01;7.176504e-01;9.119484e-01
518;5.190000;1.482523e+02;7.441185e-01;9.427451e-01
519;5.200000;1.477962e+02;7.543859e-01;8.672879e-01
520;5.210000;1.466490e+02;7.585930e-01;1.052084e+00
521;5.220000;1.455559e+02;7.581747e-01;9.146259e-01
522;5.230000;1.439334e+02;7.518131e-01;1.426823e+00
523;5.240000;1.415804e+02;7.330461e-01;1.411958e+00
524;5.250000;9.353452e+01;7.112064e-01;1.588892e+00
525;5.260000;4.624147e+01;6.920816e-01;1.284810e+00
526;5.270000;0;6.785830e-01;1.131615e+00
527;5.280000;0;6.689171e-01;8.643882e-01
528;5.290000;0;6.742519e-01;7.194648e-01
529;5.300000;4.746652e+01;6.960325e-01;6.260365e-01
530;5.310000;9.574554e+01;7.281789e-01;6.916073e-01
531;5.320000;1.443962e+02;7.514100e-01;7.187595e-01
532;5.330000;1.455859e+02;7.622847e-01;8.393681e-01
533;5.340000;1.456718e+02;7.619672e-01;8.493757e-01
534;5.350000;1.445783e+02;7.549164e-01;9.340500e-01
535;5.360000;1.426222e+02;7.441098e-01;1.094547e+00
536;5.370000;1.419636e+02;7.428582e-01;1.194787e+00
537;5.380000;1.426062e+02;7.486723e-01;1.177169e+00
538;5.390000;1.442132e+02;7.614573e-01;7.470283e-01
539;5.400000;1.446166e+02;7.692823e-01;7.890932e-01
540;5.410000;1.440750e+02;7.692995e-01;1.035669e+00
541;5.420000;1.427433e+02;7.612053e-01;1.034205e+00
542;5.430000;1.407127e+02;7.443924e-01;1.063381e+00
543;5.440000;1.375223e+02;7.251118e-01;8.998699e-01
544;5.450000;9.054673e+01;6.930599e-01;8.816952e-01
545;5.460000;4.446783e+01;6.591814e-01;7.416143e-01
546;5.470000;0;5.817417e-01;4.888394e-01
547;5.480000;0;5.582989e-01;5.329816e-01
548;5.490000;0;5.436881e-01;2.716622e-01
549;5.500000;0;5.512787e-01;2.226480e-01
550;5.510000;0;5.205808e-01;3.200863e-01
551;5.520000;0;4.982571e-01;5.265866e-01
552;5.530000;0;5.229676e-01;7.391056e-01
553;5.540000;0;5.198067e-01;1.036954e+00
554;5.550000;0;5.262119e-01;1.003106e+00
555;5.560000;0;4.920928e-01;1.270296e+00
556;5.570000;0;4.925227e-01;1.136982e+00
557;5.580000;0;5.083693e-01;1.026343e+00
558;5.590000;0;5.239919e-01;9.451831e-01
559;5.600000;0;5.545397e-01;8.104998e-01
560;5.610000;0;5.537505e-01;7.900763e-01
561;5.620000;0;5.647462e-01;7.480825e-01
562;5.630000;0;5.284682e-01;5.361404e-01
563;5.640000;0;3.366416e-01;5.729356e-01
564;5.650000;0;3.762613e-01;4.218446e-01
565;5.660000;4.886593e+01;4.625278e-01;5.819601e-01
566;5.670000;9.704881e+01;7.112960e-01;8.156593e-01
567;5.680000;1.445801e+02;7.361804e-01;9.347255e-01
568;5.690000;1.420692e+02;7.407683e-01;1.205312e+00
569;5.700000;1.388044e+02;7.382396e-01;1.153696e+00
570;5.710000;1.348083e+02;7.322738e-01;1.576543e+00
571;5.720000;1.296541e+02;7.218871e-01;1.427151e+00
572;5.730000;1.244785e+02;7.229050e-01;1.535516e+00
573;5.740000;1.206686e+02;7.351945e-01;1.455548e+00
574;5.750000;1.188384e+02;7.498305e-01;1.250627e+00
575;5.760000;1.174130e+02;7.479253e-01;1.076546e+00
576;5.770000;1.147570e+02;7.388892e-01;6.675681e-01
577;5.780000;1.113709e+02;7.304179e-01;7.992551e-01
578;5.790000;1.077358e+02;7.207419e-01;7.850683e-01
579;5.800000;1.040655e+02;7.145138e-01;9.473968e-01
580;5.810000;1.004150e+02;7.082903e-01;8.049700e-01
581;5.820000;6.573312e+01;6.945793e-01;7.591323e-01
582;5.830000;3.233416e+01;6.860654e-01;4.942456e-01
583;5.840000;0;6.765302e-01;6.239789e-01
584;5.850000;0;6.654784e-01;5.047808e-01
585;5.860000;0;6.490272e-01;3.994538e-01
586;5.870000;0;6.306025e-01;2.800156e-01
587;5.880000;0;6.223754e-01;2.984264e-01
588;5.890000;0;4.094818e-01;2.687233e-01
589;5.900000;0;3.919595e-01;1.632100e-01
590;5.910000;0;1.892732e-01;7.870501e-02
591;5.920000;0;1.892732e-01;5.350643e-02
592;5.930000;0;0;6.118052e-02
593;5.940000;0;0;8.311070e-02
594;5.950000;0;1.959453e-01;8.863455e-02
595;5.960000;0;1.959453e-01;7.083001e-02
596;5.970000;0;3.609745e-01;4.691878e-02
597;5.980000;0;3.397759e-01;2.361393e-02
598;5.990000;0;4.938731e-01;2.832801e-02
599;6.000000;0;4.875776e-01;3.786305e-02
600;6.010000;0;4.654598e-01;6.058804e-02
601;6.020000;0;4.719512e-01;7.425836e-02
602;6.030000;0;4.707262e-01;7.523787e-02
603;6.040000;0;4.710441e-01;6.536166e-02
604;6.050000;0;4.726734e-01;5.639024e-02
605;6.060000;0;5.006654e-01;6.657797e-02
606;6.070000;0;5.494020e-01;8.350434e-02
607;6.080000;0;5.687733e-01;1.652053e-01
608;6.090000;0;5.554867e-01;2.186217e-01
609;6.100000;0;5.336549e-01;1.915099e-01
610;6.110000;0;5.307162e-01;1.286963e-01
611;6.120000;0;5.566565e-01;1.299289e-01
612;6.130000;0;5.771036e-01;1.341954e-01
613;6.140000;0;5.860404e-01;1.784303e-01
614;6.150000;0;5.649613e-01;1.104936e-01
615;6.160000;0;5.411985e-01;3.150604e-01
616;6.170000;0;5.328061e-01;3.409089e-01
617;6.180000;0;5.430992e-01;4.464041e-01
618;6.190000;0;5.530089e-01;3.891091e-01
619;6.200000;0;5.653886e-01;3.550929e-01
620;6.210000;0;5.649006e-01;4.061779e-01
621;6.220000;0;5.481152e-01;3.485228e-01
622;6.230000;0;5.383521e-01;3.752691e-01
623;6.240000;0;5.359695e-01;2.860111e-01
624;6.250000;0;3.663091e-01;2.250314e-01
625;6.260000;0;1.844977e-01;1.461145e-01
626;6.270000;0;1.922380e-01;7.988320e-02
627;6.280000;0;3.846467e-01;5.218289e-02
628;6.290000;0;3.846467e-01;6.534546e-02
629;6.300000;0;1.924087e-01;9.219390e-02
630;6.310000;0;0;9.027756e-02
631;6.320000;0;0;5.999741e-02
632;6.330000;0;0;3.205825e-02
633;6.340000;0;0;3.205825e-02
634;6.350000;0;0;3.898811e-02
635;6.360000;0;2.138134e-01;5.846323e-02
636;6.370000;4.808665e+01;4.581235e-01;6.037956e-02
637;6.380000;9.554055e+01;7.105859e-01;3.545342e-01
638;6.390000;1.419576e+02;7.511940e-01;1.179015e+00
639;6.400000;1.397755e+02;7.637002e-01;1.657501e+00
640;6.410000;1.380160e+02;7.689006e-01;1.748391e+00
641;6.420000;1.371381e+02;7.631969e-01;1.529857e+00
642;6.430000;1.361446e+02;7.440029e-01;1.142083e+00
643;6.440000;9.045023e+01;7.117095e-01;1.342911e+00
644;6.450000;8.727314e+01;6.992562e-01;1.300644e+00
645;6.460000;8.543448e+01;7.013087e-01;1.408069e+00
646;6.470000;1.289520e+02;7.148986e-01;1.140490e+00
647;6.480000;1.305257e+02;7.170605e-01;9.502558e-01
648;6.490000;1.316258e+02;7.201439e-01;9.014835e-01
649;6.500000;1.331156e+02;7.245142e-01;6.996963e-01
650;6.510000;1.350003e+02;7.326611e-01;4.540797e-01
651;6.520000;1.370591e+02;7.388034e-01;4.448745e-01
652;6.530000;1.385754e+02;7.440793e-01;4.831451e-01
653;6.540000;1.394292e+02;7.460591e-01;7.839880e-01
654;6.550000;1.399309e+02;7.424708e-01;9.535916e-01
655;6.560000;1.399854e+02;7.312515e-01;1.269590e+00
656;6.570000;9.331110e+01;7.121239e-01;1.242862e+00
657;6.580000;8.955694e+01;7.054527e-01;9.539835e-01
658;6.590000;8.729443e+01;7.127037e-01;7.951018e-01
659;6.600000;1.309409e+02;7.214434e-01;5.366845e-01
660;6.610000;8.796194e+01;7.112855e-01;7.147272e-01
661;6.620000;4.364647e+01;6.828448e-01;4.071910e-01
662;6.630000;0;6.665406e-01;4.250692e-01
663;6.640000;0;6.689334e-01;4.073656e-01
664;6.650000;4.833287e+01;6.881485e-01;4.663015e-01
665;6.660000;9.955602e+01;7.042277e-01;4.460571e-01
666;6.670000;1.518732e+02;7.173924e-01;5.306086e-01
667;6.680000;1.575107e+02;7.262395e-01;9.711328e-01
668;6.690000;1.622440e+02;7.351844e-01;1.251294e+00
669;6.700000;1.661402e+02;7.447374e-01;1.588391e+00
670;6.710000;1.688352e+02;7.589157e-01;1.684478e+00
671;6.720000;1.702017e+02;7.752972e-01;2.030251e+00
672;6.730000;1.718295e+02;7.869201e-01;1.579177e+00
673;6.740000;1.734149e+02;7.958410e-01;1.756349e+00
674;6.750000;1.745942e+02;8.018744e-01;1.421526e+00
675;6.760000;1.754541e+02;8.070276e-01;1.741029e+00
676;6.770000;1.759742e+02;8.111262e-01;2.209760e+00
677;6.780000;1.762050e+02;8.137638e-01;2.627629e+00
678;6.790000;1.760955e+02;8.157466e-01;2.939777e+00
679;6.800000;1.758147e+02;8.163708e-01;2.218030e+00
680;6.810000;1.755674e+02;8.163492e-01;2.655971e+00
681;6.820000;1.754721e+02;8.147804e-01;2.864137e+00
682;6.830000;1.754212e+02;8.106342e-01;2.921170e+00
683;6.840000;1.752585e+02;7.996930e-01;2.086850e+00
684;6.850000;1.748972e+02;7.779980e-01;2.185991e+00
685;6.860000;1.737811e+02;7.452669e-01;2.306966e+00
686;6.870000;1.154582e+02;4.842918e-01;1.871628e+00
687;6.880000;5.732301e+01;4.544900e-01;9.549823e-01
688;6.890000;0;4.393428e-01;3.687617e-01
689;6.900000;0;6.510043e-01;3.683392e-01
690;6.910000;0;6.091138e-01;2.096642e-01
691;6.920000;0;5.421578e-01;8.330210e-02
692;6.930000;0;5.030674e-01;7.848012e-02
693;6.940000;0;3.256707e-01;1.041357e-01
694;6.950000;0;1.725710e-01;1.519328e-01
695;6.960000;0;0;3.334207e-01
696;6.970000;0;0;6.270464e-01
697;6.980000;0;0;8.563440e-01
698;6.990000;0;1.610909e-01;7.035170e-01
699;7.000000;0;1.610909e-01;3.946280e-01
700;7.010000;0;1.610909e-01;2.416820e-01
701;7.020000;0;0;3.397211e-01
702;7.030000;0;1.841992e-01;3.098537e-01
703;7.040000;0;1.841992e-01;2.028894e-01
704;7.050000;0;1.841992e-01;3.612306e-02
705;7.060000;0;0;5.501832e-02
706;7.070000;0;0;6.296078e-02
707;7.080000;0;0;6.494185e-02
708;7.090000;0;1.786164e-01;6.609435e-02
709;7.100000;0;3.613511e-01;5.050238e-02
710;7.110000;0;5.581498e-01;6.174056e-02
711;7.120000;0;5.628022e-01;5.564405e-02
712;7.130000;0;5.569845e-01;9.431275e-02
713;7.140000;0;5.627144e-01;2.458302e-01
714;7.150000;5.932806e+01;6.156110e-01;3.443363e-01
715;7.160000;1.186571e+02;6.886132e-01;4.109253e-01
716;7.170000;1.778704e+02;7.408003e-01;3.801076e-01
717;7.180000;1.769395e+02;7.585108e-01;6.538113e-01
718;7.190000;1.750178e+02;7.529557e-01;1.149517e+00
719;7.200000;1.158045e+02;7.306429e-01;1.833076e+00
720;7.210000;5.740735e+01;6.981273e-01;1.621442e+00
721;7.220000;0;6.755899e-01;1.288697e+00
722;7.230000;0;6.746154e-01;9.029120e-01
723;7.240000;0;6.701829e-01;1.044808e+00
724;7.250000;0;6.442409e-01;9.338211e-01
725;7.260000;0;6.002367e-01;5.994214e-01
726;7.270000;0;3.833088e-01;4.589108e-01
727;7.280000;0;1.874242e-01;3.852116e-01
728;7.290000;0;1.902716e-01;4.107271e-01
729;7.300000;0;3.506967e-01;2.369347e-01
730;7.310000;0;4.916614e-01;1.632059e-01
731;7.320000;0;4.463367e-01;8.000792e-02
732;7.330000;0;4.478265e-01;9.678256e-02
733;7.340000;0;4.691375e-01;1.380676e-01
734;7.350000;0;4.945317e-01;1.125155e-01
735;7.360000;0;4.945176e-01;2.428464e-01
736;7.370000;0;3.322418e-01;3.513676e-01
737;7.380000;0;3.551970e-01;5.854581e-01
738;7.390000;0;4.171525e-01;6.925192e-01
739;7.400000;4.971548e+01;6.556791e-01;5.634413e-01
740;7.410000;9.923096e+01;7.071303e-01;6.441006e-01
741;7.420000;1.483843e+02;7.244684e-01;7.155260e-01
742;7.430000;1.472923e+02;7.270311e-01;1.000129e+00
743;7.440000;1.457622e+02;7.234914e-01;1.044356e+00
744;7.450000;1.440441e+02;7.235519e-01;1.037920e+00
745;7.460000;1.416427e+02;7.219488e-01;1.125972e+00
746;7.470000;1.393224e+02;7.145705e-01;9.019915e-01
747;7.480000;1.376427e+02;7.102090e-01;6.403911e-01
748;7.490000;1.376384e+02;7.060853e-01;2.836065e-01
749;7.500000;1.394787e+02;7.081873e-01;3.449305e-01
750;7.510000;9.372309e+01;7.023165e-01;5.349523e-01
751;7.520000;4.750527e+01;6.951199e-01;6.242816e-01
752;7.530000;5.608351e+01;6.963750e-01;6.778768e-01
753;7.540000;1.133124e+02;7.161093e-01;5.774053e-01
754;7.550000;1.712527e+02;7.461106e-01;1.017012e+00
755;7.560000;1.735450e+02;7.721351e-01;1.208599e+00
756;7.570000;1.749158e+02;7.839859e-01;1.186935e+00
757;7.580000;1.756846e+02;7.890603e-01;1.266165e+00
758;7.590000;1.761646e+02;7.887230e-01;1.771959e+00
759;7.600000;1.766394e+02;7.895095e-01;2.552697e+00
760;7.610000;1.771611e+02;7.897027e-01;2.330537e+00
761;7.620000;1.776331e+02;7.907903e-01;2.061161e+00
762;7.630000;1.780074e+02;7.915495e-01;2.030020e+00
763;7.640000;1.783597e+02;7.916024e-01;2.089241e+00
764;7.650000;1.787532e+02;7.910755e-01;2.003605e+00
765;7.660000;1.791879e+02;7.901064e-01;1.968895e+00
766;7.670000;1.795413e+02;7.892722e-01;1.996992e+00
767;7.680000;1.796335e+02;7.875276e-01;2.115169e+00
768;7.690000;1.792842e+02;7.856517e-01;1.740897e+00
769;7.700000;1.783743e+02;7.791981e-01;1.670984e+00
770;7.710000;1.765558e+02;7.624200e-01;1.705295e+00
771;7.720000;1.170215e+02;7.288678e-01;1.795456e+00
772;7.730000;5.799497e+01;6.848434e-01;1.489277e+00
773;7.740000;0;6.420305e-01;8.328620e-01
774;7.750000;0;6.174548e-01;3.080783e-01
775;7.760000;0;5.762143e-01;2.495744e-01
776;7.770000;0;5.385960e-01;2.246368e-01
777;7.780000;0;5.049720e-01;1.977267e-01
778;7.790000;0;5.063443e-01;1.154121e-01
779;7.800000;0;5.265942e-01;9.460817e-02
780;7.810000;0;5.250946e-01;1.415238e-01
781;7.820000;0;5.320479e-01;1.683241e-01
782;7.830000;0;5.198231e-01;2.397646e-01
783;7.840000;0;5.190627e-01;2.206496e-01
784;7.850000;0;5.138791e-01;3.045305e-01
785;7.860000;0;5.222268e-01;2.204518e-01
786;7.870000;0;5.389722e-01;3.222454e-01
787;7.880000;0;5.334337e-01;2.388234e-01
788;7.890000;0;5.217628e-01;2.602149e-01
789;7.900000;0;5.126875e-01;1.856139e-01
790;7.910000;0;5.218997e-01;2.087137e-01
791;7.920000;0;5.299306e-01;1.724261e-01
792;7.930000;0;5.399901e-01;1.737144e-01
793;7.940000;0;5.173605e-01;1.274373e-01
794;7.950000;0;5.038642e-01;1.139608e-01
795;7.960000;0;3.188380e-01;6.563859e-02
796;7.970000;0;1.637171e-01;7.551482e-02
797;7.980000;0;0;7.307066e-02
798;7.990000;0;0;5.463769e-02
799;8.000000;0;1.524961e-01;4.551255e-02
800;8.010000;0;1.524961e-01;4.635189e-02
801;8.020000;0;3.187081e-01;7.245374e-02
802;8.030000;0;3.356792e-01;2.168367e-01
803;8.040000;0;3.356792e-01;4.386833e-01
804;8.050000;0;1.694673e-01;6.699660e-01
805;8.060000;0;1.545380e-01;5.502576e-01
806;8.070000;0;3.155247e-01;5.537562e-01
807;8.080000;0;3.155247e-01;5.298620e-01
808;8.090000;0;3.898614e-01;6.915183e-01
809;8.100000;5.650625e+01;4.775281e-01;5.545302e-01
810;8.110000;1.125695e+02;7.356918e-01;4.978298e-01
811;8.120000;1.678876e+02;7.634851e-01;8.082088e-01
812;8.130000;1.655887e+02;7.691930e-01;1.517715e+00
813;8.140000;1.621095e+02;7.534709e-01;2.189463e+00
814;8.150000;1.067914e+02;7.188239e-01;2.603011e+00
815;8.160000;5.258406e+01;6.815693e-01;2.352553e+00
816;8.170000;0;6.434963e-01;1.830062e+00
817;8.180000;0;4.214755e-01;9.317595e-01
818;8.190000;0;3.378974e-01;7.577744e-01
819;8.200000;0;2.815120e-01;6.252992e-01
820;8.210000;0;4.212047e-01;6.937125e-01
821;8.220000;0;4.476205e-01;5.237963e-01
822;8.230000;0;4.420387e-01;4.458269e-01
823;8.240000;0;4.233418e-01;4.378144e-01
824;8.250000;0;3.955360e-01;2.580068e-01
825;8.260000;0;4.127740e-01;3.061364e-01
826;8.270000;0;4.495539e-01;4.583134e-01
827;8.280000;0;4.781050e-01;6.424183e-01
828;8.290000;0;4.676377e-01;4.990125e-01
829;8.300000;0;3.098619e-01;4.878871e-01
830;8.310000;0;3.590506e-01;5.042689e-01
831;8.320000;6.683118e+01;4.447610e-01;7.482583e-01
832;8.330000;1.324999e+02;6.962447e-01;7.544489e-01
833;8.340000;1.977736e+02;7.414783e-01;7.647815e-01
834;8.350000;1.953703e+02;7.597785e-01;9.299498e-01
835;8.360000;1.930166e+02;7.598384e-01;1.105281e+00
836;8.370000;1.899509e+02;7.543311e-01;1.149078e+00
837;8.380000;1.866479e+02;7.484208e-01;8.969069e-01
838;8.390000;1.830276e+02;7.379921e-01;9.662666e-01
839;8.400000;1.208197e+02;7.209422e-01;1.135602e+00
840;8.410000;5.969484e+01;6.928096e-01;1.247964e+00
841;8.420000;0;6.603442e-01;1.105325e+00
842;8.430000;0;6.075287e-01;9.168748e-01
843;8.440000;0;5.693417e-01;8.963371e-01
844;8.450000;0;5.224490e-01;7.574472e-01
845;8.460000;0;5.089243e-01;7.478935e-01
846;8.470000;0;4.855191e-01;7.481597e-01
847;8.480000;0;3.237623e-01;7.611102e-01
848;8.490000;0;3.591537e-01;6.591636e-01
849;8.500000;0;4.287403e-01;5.647974e-01
850;8.510000;4.489481e+01;6.666894e-01;5.924647e-01
851;8.520000;8.924957e+01;7.038527e-01;5.216170e-01
852;8.530000;1.326880e+02;7.160190e-01;4.577867e-01
853;8.540000;8.779324e+01;7.068005e-01;4.012418e-01
854;8.550000;4.343847e+01;6.643676e-01;4.017847e-01
855;8.560000;0;6.125818e-01;3.837633e-01
856;8.570000;0;6.170173e-01;2.833938e-01
857;8.580000;5.531259e+01;6.669425e-01;3.027101e-01
858;8.590000;1.102742e+02;7.387357e-01;3.461214e-01
859;8.600000;1.649346e+02;7.711756e-01;5.284829e-01
860;8.610000;1.636145e+02;7.879021e-01;1.295913e+00
861;8.620000;1.615255e+02;7.853662e-01;1.590368e+00
862;8.630000;1.585398e+02;7.702960e-01;1.780679e+00
863;8.640000;1.532673e+02;7.539366e-01;1.530648e+00
864;8.650000;1.483232e+02;7.545049e-01;1.489690e+00
865;8.660000;1.452043e+02;7.610531e-01;1.748420e+00
866;8.670000;1.455126e+02;7.688584e-01;1.310748e+00
867;8.680000;9.758418e+01;7.443407e-01;1.257286e+00
868;8.690000;4.902842e+01;7.158957e-01;8.029299e-01
869;8.700000;5.289777e+01;7.065902e-01;9.710948e-01
870;8.710000;1.063991e+02;7.253210e-01;9.668170e-01
871;8.720000;1.601436e+02;7.496502e-01;1.007062e+00
872;8.730000;1.610233e+02;7.542770e-01;9.060695e-01
873;8.740000;1.614312e+02;7.397788e-01;8.392406e-01
874;8.750000;1.615480e+02;7.300089e-01;7.431045e-01
875;8.760000;1.614114e+02;7.366654e-01;8.968423e-01
876;8.770000;1.606102e+02;7.612844e-01;9.041662e-01
877;8.780000;1.592368e+02;7.824836e-01;9.025550e-01
878;8.790000;1.573715e+02;7.889087e-01;9.056957e-01
879;8.800000;1.555561e+02;7.829387e-01;9.729211e-01
880;8.810000;1.539831e+02;7.603245e-01;1.412519e+00
881;8.820000;1.022075e+02;7.079257e-01;1.434472e+00
882;8.830000;5.091481e+01;6.558763e-01;1.641121e+00
883;8.840000;0;6.129351e-01;1.131187e+00
884;8.850000;0;5.934485e-01;7.498855e-01
885;8.860000;0;5.697219e-01;2.958233e-01
886;8.870000;0;5.314667e-01;2.270449e-01
887;8.880000;0;3.405154e-01;2.270449e-01
888;8.890000;0;3.346634e-01;1.422485e-01
889;8.900000;0;3.541540e-01;1.110207e-01
890;8.910000;0;5.744857e-01;9.724107e-02
891;8.920000;5.236845e+01;6.395666e-01;3.748406e-01
892;8.930000;1.031953e+02;7.093721e-01;4.701051e-01
893;8.940000;1.526179e+02;7.436560e-01;1.154256e+00
894;8.950000;1.486529e+02;7.583250e-01;1.664238e+00
895;8.960000;1.448942e+02;7.564630e-01;1.723908e+00
896;8.970000;1.403497e+02;7.482949e-01;1.842538e+00
897;8.980000;1.360335e+02;7.452662e-01;1.364481e+00
898;8.990000;1.333522e+02;7.465969e-01;1.433254e+00
899;9.000000;1.343499e+02;7.402307e-01;9.115850e-01
900;9.010000;1.369087e+02;7.300661e-01;1.066386e+00
901;9.020000;1.393503e+02;7.221839e-01;9.034296e-01
902;9.030000;1.400084e+02;7.178491e-01;9.694359e-01
903;9.040000;9.336256e+01;7.097576e-01;6.691015e-01
904;9.050000;4.653405e+01;6.991779e-01;1.014531e+00
905;9.060000;0;6.734540e-01;8.698701e-01
906;9.070000;0;6.673496e-01;8.304563e-01
907;9.080000;4.906497e+01;6.715334e-01;5.122058e-01
908;9.090000;9.819156e+01;7.021430e-01;2.823906e-01
909;9.100000;1.469763e+02;7.198660e-01;3.909528e-01
910;9.110000;1.462528e+02;7.252184e-01;7.686574e-01
911;9.120000;1.476309e+02;7.193242e-01;9.724698e-01
912;9.130000;1.522287e+02;7.227788e-01;1.110797e+00
913;9.140000;1.591409e+02;7.310573e-01;8.250505e-01
914;9.150000;1.654889e+02;7.559631e-01;9.473977e-01
915;9.160000;1.699522e+02;7.750330e-01;8.196499e-01
916;9.170000;1.730282e+02;7.948694e-01;1.010958e+00
917;9.180000;1.748963e+02;8.039989e-01;1.442165e+00
918;9.190000;1.761622e+02;8.064618e-01;1.371186e+00
919;9.200000;1.771519e+02;8.069854e-01;1.692078e+00
920;9.210000;1.777922e+02;8.058280e-01;1.921300e+00
921;9.220000;1.779752e+02;8.032758e-01;2.437193e+00
922;9.230000;1.777840e+02;7.938661e-01;1.776332e+00
923;9.240000;1.771932e+02;7.735520e-01;1.585728e+00
924;9.250000;1.758813e+02;7.433053e-01;1.170056e+00
925;9.260000;1.167531e+02;7.046254e-01;1.165541e+00
926;9.270000;5.798264e+01;6.608238e-01;5.666656e-01
927;9.280000;0;6.231488e-01;4.148971e-01
928;9.290000;0;5.735068e-01;4.204265e-01
929;9.300000;0;5.281171e-01;2.695302e-01
930;9.310000;0;4.970427e-01;1.882706e-01
931;9.320000;0;4.875291e-01;1.575442e-01
932;9.330000;0;4.955555e-01;2.044073e-01
933;9.340000;0;5.023281e-01;2.747080e-01
934;9.350000;0;5.021560e-01;3.050977e-01
935;9.360000;0;4.752098e-01;4.770308e-01
936;9.370000;0;4.428442e-01;6.640835e-01
937;9.380000;0;4.388484e-01;8.390223e-01
938;9.390000;0;4.476285e-01;7.371688e-01
939;9.400000;0;3.056226e-01;6.778536e-01
940;9.410000;0;3.321789e-01;9.531932e-01
941;9.420000;5.828465e+01;4.283856e-01;1.011005e+00
942;9.430000;1.153635e+02;6.794138e-01;9.058418e-01
943;9.440000;1.710803e+02;7.492569e-01;7.542267e-01
944;9.450000;1.671687e+02;7.570068e-01;1.279250e+00
945;9.460000;1.627488e+02;7.445070e-01;1.657084e+00
946;9.470000;1.070320e+02;7.190353e-01;1.633308e+00
947;9.480000;5.265892e+01;6.548994e-01;1.502575e+00
948;9.490000;0;5.764614e-01;1.226642e+00
949;9.500000;0;5.071881e-01;9.827223e-01
950;9.510000;0;4.831308e-01;4.956369e-01
951;9.520000;0;4.690404e-01;3.718367e-01
952;9.530000;0;5.199330e-01;4.399230e-01
953;9.540000;5.858786e+01;5.933053e-01;3.644523e-01
954;9.550000;1.167867e+02;7.030764e-01;4.778512e-01
955;9.560000;1.746089e+02;7.540989e-01;5.245789e-01
956;9.570000;1.733029e+02;7.767841e-01;8.503479e-01
957;9.580000;1.717744e+02;7.739368e-01;1.081919e+00
958;9.590000;1.698628e+02;7.549667e-01;1.400042e+00
959;9.600000;1.125810e+02;6.946576e-01;1.271488e+00
960;9.610000;5.591058e+01;6.464388e-01;1.254668e+00
961;9.620000;0;4.041876e-01;8.834136e-01
962;9.630000;0;3.763713e-01;7.399933e-01
963;9.640000;0;3.444825e-01;3.756877e-01
964;9.650000;0;5.009321e-01;2.618887e-01
965;9.660000;0;4.719104e-01;2.001838e-01
966;9.670000;0;4.809803e-01;1.756512e-01
967;9.680000;0;5.433778e-01;3.300246e-01
968;9.690000;0;6.293090e-01;4.310491e-01
969;9.700000;5.226853e+01;6.929724e-01;5.441060e-01
970;9.710000;1.042208e+02;7.234719e-01;6.810210e-01
971;9.720000;1.558114e+02;7.461111e-01;8.622863e-01
972;9.730000;1.545394e+02;7.482438e-01;8.489367e-01
973;9.740000;1.530944e+02;7.484840e-01;8.435566e-01
974;9.750000;1.517648e+02;7.460657e-01;6.365491e-01
975;9.760000;1.505918e+02;7.461298e-01;5.750447e-01
976;9.770000;1.488525e+02;7.376909e-01;5.603651e-01
977;9.780000;1.457173e+02;7.324550e-01;9.177990e-01
978;9.790000;1.433964e+02;7.269270e-01;8.879427e-01
