frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
488;4.890000;0;6.429320e-01;3.930394e-01
489;4.900000;0;5.876349e-01;3.776597e-01
490;4.910000;0;5.199902e-01;2.807312e-01
491;4.920000;0;4.541850e-01;2.544436e-01
492;4.930000;0;4.396509e-01;1.900008e-01
493;4.940000;0;5.111399e-01;1.906669e-01
494;4.950000;0;6.005304e-01;1.685704e-01
495;4.960000;0;6.671321e-01;1.897894e-01
496;4.970000;0;6.830356e-01;2.252720e-01
497;4.980000;0;6.738350e-01;5.222558e-01
498;4.990000;0;6.777150e-01;7.371637e-01
499;5.000000;4.026358e+01;6.884769e-01;8.838267e-01
500;5.010000;7.900880e+01;7.066414e-01;7.863255e-01
501;5.020000;7.900880e+01;7.064566e-01;5.541540e-01
502;5.030000;3.874522e+01;6.984408e-01;3.892282e-01
503;5.040000;3.710878e+01;6.978320e-01;4.756385e-01
504;5.050000;7.361614e+01;6.991147e-01;5.495995e-01
505;5.060000;1.092135e+02;7.078001e-01;5.563136e-01
506;5.070000;1.071957e+02;7.213082e-01;6.103972e-01
507;5.080000;1.054547e+02;7.362366e-01;7.633323e-01
508;5.090000;1.042719e+02;7.394669e-01;7.808368e-01
509;5.100000;1.030604e+02;7.280812e-01;7.578585e-01
510;5.110000;6.829414e+01;7.106077e-01;7.438614e-01
511;5.120000;3.387942e+01;6.923661e-01;9.293821e-01
512;5.130000;0;6.747006e-01;8.321063e-01
513;5.140000;0;6.558542e-01;6.890454e-01
514;5.150000;0;4.300456e-01;5.020558e-01
515;5.160000;0;3.747195e-01;3.412220e-01
516;5.170000;0;3.429391e-01;2.835889e-01
517;5.180000;0;4.854844e-01;2.436192e-01
518;5.190000;0;5.256241e-01;1.455986e-01
519;5.200000;0;5.530810e-01;2.973478e-01
520;5.210000;0;6.322310e-01;3.407249e-01
521;5.220000;4.050278e+01;6.663314e-01;4.794945e-01
522;5.230000;8.070586e+01;7.040970e-01;5.030254e-01
523;5.240000;1.211242e+02;7.257606e-01;8.877583e-01
524;5.250000;1.219613e+02;7.285061e-01;1.416919e+00
525;5.260000;1.241538e+02;7.236467e-01;1.788300e+00
526;5.270000;1.270879e+02;7.235358e-01;1.670792e+00
527;5.280000;1.296178e+02;7.301533e-01;1.276215e+00
528;5.290000;1.312483e+02;7.350385e-01;1.432172e+00
529;5.300000;1.326315e+02;7.302902e-01;1.096111e+00
530;5.310000;1.365431e+02;7.309088e-01;9.293807e-01
531;5.320000;1.406845e+02;7.340595e-01;4.021936e-01
532;5.330000;1.441428e+02;7.464620e-01;5.274392e-01
533;5.340000;1.440958e+02;7.486706e-01;5.502445e-01
534;5.350000;1.421700e+02;7.437312e-01;6.459393e-01
535;5.360000;1.388547e+02;7.340372e-01;7.170920e-01
536;5.370000;9.112026e+01;7.156929e-01;1.457511e+00
537;5.380000;4.487857e+01;6.750202e-01;1.415653e+00
538;5.390000;0;4.338117e-01;1.390083e+00
539;5.400000;0;4.212140e-01;5.878050e-01
540;5.410000;0;2.180718e-01;4.746326e-01
541;5.420000;0;2.180718e-01;2.930633e-01
542;5.430000;0;0;2.913642e-01
543;5.440000;0;1.895444e-01;1.434419e-01
544;5.450000;0;3.867710e-01;2.110275e-01
545;5.460000;0;6.115789e-01;2.130077e-01
546;5.470000;3.725906e+01;6.556711e-01;3.288926e-01
547;5.480000;7.368883e+01;6.922572e-01;3.010989e-01
548;5.490000;7.368883e+01;7.001789e-01;3.310371e-01
549;5.500000;3.642976e+01;6.970406e-01;8.652474e-01
550;5.510000;0;6.860949e-01;1.089883e+00
551;5.520000;0;6.691707e-01;1.610335e+00
552;5.530000;0;6.450492e-01;1.327674e+00
553;5.540000;0;6.288937e-01;1.441163e+00
554;5.550000;0;6.118633e-01;1.111918e+00
555;5.560000;0;5.982319e-01;9.078491e-01
556;5.570000;0;5.916073e-01;6.938812e-01
557;5.580000;0;6.138301e-01;5.001035e-01
558;5.590000;0;6.457064e-01;3.622922e-01
559;5.600000;0;6.781315e-01;2.685025e-01
560;5.610000;3.217615e+01;6.976730e-01;3.177127e-01
561;5.620000;6.452789e+01;7.143316e-01;4.002334e-01
562;5.630000;9.752161e+01;7.183328e-01;3.877295e-01
563;5.640000;9.878751e+01;7.147531e-01;2.920852e-01
564;5.650000;9.993185e+01;7.138255e-01;3.011690e-01
565;5.660000;1.005155e+02;7.219087e-01;3.294781e-01
566;5.670000;1.007083e+02;7.338127e-01;6.046889e-01
567;5.680000;1.008495e+02;7.418466e-01;6.309742e-01
568;5.690000;1.010661e+02;7.455263e-01;8.351586e-01
569;5.700000;1.014706e+02;7.453653e-01;9.063643e-01
570;5.710000;1.020936e+02;7.462730e-01;1.083994e+00
571;5.720000;1.027709e+02;7.452088e-01;1.176846e+00
572;5.730000;1.032280e+02;7.389703e-01;1.035066e+00
573;5.740000;1.034457e+02;7.308937e-01;1.032866e+00
574;5.750000;6.897433e+01;7.102713e-01;7.737761e-01
575;5.760000;3.447791e+01;6.801557e-01;7.244928e-01
576;5.770000;0;4.389381e-01;4.202528e-01
577;5.780000;0;4.189262e-01;3.114248e-01
578;5.790000;0;4.057333e-01;1.830522e-01
579;5.800000;0;5.731121e-01;2.049264e-01
580;5.810000;0;5.042525e-01;2.040790e-01
581;5.820000;0;4.473200e-01;1.425285e-01
582;5.830000;0;4.206090e-01;1.206543e-01
583;5.840000;0;4.426331e-01;1.215018e-01
584;5.850000;0;4.714808e-01;1.803726e-01
585;5.860000;0;5.364558e-01;2.378219e-01
586;5.870000;0;5.755054e-01;2.081743e-01
587;5.880000;0;5.922403e-01;1.701440e-01
588;5.890000;0;5.942993e-01;2.206490e-01
589;5.900000;0;6.079758e-01;2.335727e-01
590;5.910000;0;6.403731e-01;1.939405e-01
591;5.920000;0;6.493095e-01;2.288990e-01
592;5.930000;3.160929e+01;6.758957e-01;3.838121e-01
593;5.940000;6.325643e+01;6.957427e-01;5.341194e-01
594;5.950000;6.325643e+01;7.109606e-01;4.985416e-01
595;5.960000;3.164714e+01;6.988370e-01;7.126818e-01
596;5.970000;0;6.683958e-01;7.041895e-01
597;5.980000;0;4.365396e-01;6.714361e-01
598;5.990000;0;4.281638e-01;3.784635e-01
599;6.000000;0;4.351704e-01;3.948115e-01
600;6.010000;0;4.351704e-01;3.077516e-01
601;6.020000;0;4.103893e-01;2.343760e-01
602;6.030000;0;4.164077e-01;1.078854e-01
603;6.040000;0;6.022735e-01;1.078854e-01
604;6.050000;0;5.786764e-01;1.057331e-01
605;6.060000;0;5.205152e-01;1.445080e-01
606;6.070000;0;4.799664e-01;1.861440e-01
607;6.080000;0;4.684834e-01;2.835862e-01
608;6.090000;0;5.162144e-01;3.768233e-01
609;6.100000;0;6.019897e-01;4.251719e-01
610;6.110000;0;6.721212e-01;4.478422e-01
611;6.120000;0;6.937850e-01;4.644420e-01
612;6.130000;0;6.904776e-01;4.612711e-01
613;6.140000;0;4.616523e-01;7.650118e-01
614;6.150000;0;2.277850e-01;8.820989e-01
615;6.160000;0;0;8.456447e-01
616;6.170000;0;2.195665e-01;5.257211e-01
617;6.180000;0;4.211007e-01;3.226447e-01
618;6.190000;0;5.870894e-01;3.646694e-01
619;6.200000;0;5.414276e-01;2.378480e-01
620;6.210000;0;5.467268e-01;2.060656e-01
621;6.220000;0;5.975302e-01;1.916364e-01
622;6.230000;3.499693e+01;6.572690e-01;3.666347e-01
623;6.240000;6.960236e+01;6.861474e-01;7.104418e-01
624;6.250000;6.960236e+01;6.950936e-01;7.629929e-01
625;6.260000;3.460542e+01;6.798336e-01;1.241253e+00
626;6.270000;0;6.645390e-01;1.108642e+00
627;6.280000;0;6.381021e-01;1.046680e+00
628;6.290000;0;6.047468e-01;6.940668e-01
629;6.300000;0;5.384479e-01;5.717762e-01
630;6.310000;0;4.987006e-01;5.509834e-01
631;6.320000;0;4.725457e-01;3.169636e-01
632;6.330000;0;4.603275e-01;3.808879e-01
633;6.340000;0;4.471014e-01;5.139056e-01
634;6.350000;0;4.566483e-01;5.856956e-01
635;6.360000;0;4.746638e-01;5.319140e-01
636;6.370000;0;4.853395e-01;4.303958e-01
637;6.380000;0;4.644410e-01;3.314640e-01
638;6.390000;0;4.639397e-01;2.048555e-01
639;6.400000;0;3.069360e-01;1.177172e-01
640;6.410000;0;3.332706e-01;8.049128e-02
641;6.420000;0;3.397019e-01;4.553919e-02
642;6.430000;0;5.462730e-01;4.814637e-02
643;6.440000;0;5.899887e-01;6.986856e-02
644;6.450000;0;6.410235e-01;1.286828e-01
645;6.460000;0;6.602278e-01;1.698193e-01
646;6.470000;3.407868e+01;6.775414e-01;2.677066e-01
647;6.480000;6.776377e+01;7.007813e-01;2.929061e-01
648;6.490000;1.011207e+02;7.132079e-01;4.921839e-01
649;6.500000;1.000152e+02;7.180884e-01;5.402209e-01
650;6.510000;9.912830e+01;7.193391e-01;7.584352e-01
651;6.520000;9.844214e+01;7.213778e-01;7.236801e-01
652;6.530000;6.546902e+01;7.134760e-01;8.916464e-01
653;6.540000;3.267080e+01;6.943162e-01;7.062899e-01
654;6.550000;0;6.719491e-01;8.796245e-01
655;6.560000;3.309109e+01;6.793566e-01;6.343543e-01
656;6.570000;6.625596e+01;6.996298e-01;6.100678e-01
657;6.580000;9.929636e+01;7.239165e-01;2.538210e-01
658;6.590000;9.904607e+01;7.224114e-01;1.818629e-01
659;6.600000;6.588120e+01;7.094858e-01;9.385476e-02
660;6.610000;3.284080e+01;6.854239e-01;8.938506e-02
661;6.620000;0;6.519240e-01;1.061015e-01
662;6.630000;0;6.307323e-01;1.597108e-01
663;6.640000;0;6.358372e-01;2.169156e-01
664;6.650000;0;4.315704e-01;1.933364e-01
665;6.660000;0;2.232033e-01;1.549563e-01
666;6.670000;0;0;9.775146e-02
667;6.680000;0;0;8.513921e-02
668;6.690000;0;1.795030e-01;6.919249e-02
669;6.700000;0;3.551559e-01;4.920806e-02
670;6.710000;0;5.063946e-01;4.179363e-02
671;6.720000;0;5.342585e-01;2.387549e-02
672;6.730000;0;5.755002e-01;6.892879e-02
673;6.740000;0;6.337215e-01;1.366767e-01
674;6.750000;0;6.594964e-01;2.004147e-01
675;6.760000;0;6.698413e-01;3.963661e-01
676;6.770000;0;6.858285e-01;5.053013e-01
677;6.780000;0;6.634211e-01;7.102716e-01
678;6.790000;0;6.673882e-01;5.733398e-01
679;6.800000;3.368699e+01;6.824267e-01;4.637468e-01
680;6.810000;6.791973e+01;7.135690e-01;4.611835e-01
681;6.820000;1.026272e+02;7.253402e-01;5.500445e-01
682;6.830000;1.042206e+02;7.247010e-01;6.922258e-01
683;6.840000;6.998780e+01;7.155029e-01;5.861429e-01
684;6.850000;7.128841e+01;7.087163e-01;6.215647e-01
685;6.860000;7.164017e+01;7.126083e-01;4.237446e-01
686;6.870000;1.070709e+02;7.278150e-01;6.825571e-01
687;6.880000;1.063780e+02;7.384386e-01;5.881197e-01
688;6.890000;1.058035e+02;7.361262e-01;9.032343e-01
689;6.900000;7.037278e+01;7.181734e-01;6.605116e-01
690;6.910000;3.505761e+01;6.893701e-01;7.632401e-01
691;6.920000;0;4.479442e-01;1.224860e+00
692;6.930000;0;2.180116e-01;1.682842e+00
693;6.940000;0;0;1.494115e+00
694;6.950000;0;0;8.285131e-01
695;6.960000;0;1.791759e-01;2.272296e-01
696;6.970000;0;3.564543e-01;2.474124e-01
697;6.980000;0;5.138000e-01;1.517176e-01
698;6.990000;0;4.967226e-01;1.929860e-01
699;7.000000;0;4.909033e-01;2.972384e-01
700;7.010000;0;5.075561e-01;3.951644e-01
701;7.020000;0;5.234707e-01;4.406897e-01
702;7.030000;0;5.224960e-01;4.360088e-01
703;7.040000;0;5.218034e-01;3.517125e-01
704;7.050000;0;5.659013e-01;3.575484e-01
705;7.060000;0;6.238957e-01;2.292957e-01
706;7.070000;0;6.658568e-01;2.638208e-01
707;7.080000;0;6.686758e-01;2.714105e-01
708;7.090000;0;6.668559e-01;3.630878e-01
709;7.100000;0;6.825138e-01;6.968002e-01
710;7.110000;0;6.879001e-01;1.127342e+00
711;7.120000;0;6.882472e-01;1.058936e+00
712;7.130000;0;6.835146e-01;1.024513e+00
713;7.140000;0;6.791422e-01;8.229958e-01
714;7.150000;0;6.768317e-01;1.133525e+00
715;7.160000;0;6.740074e-01;1.358593e+00
716;7.170000;0;6.622518e-01;1.742800e+00
717;7.180000;0;6.657805e-01;2.066414e+00
718;7.190000;5.085350e+01;6.852531e-01;2.234547e+00
719;7.200000;1.026249e+02;7.229806e-01;1.689006e+00
720;7.210000;1.546113e+02;7.439950e-01;1.714901e+00
721;7.220000;1.554834e+02;7.439916e-01;1.394041e+00
722;7.230000;1.543959e+02;7.281988e-01;1.861077e+00
723;7.240000;1.024095e+02;7.121139e-01;1.239612e+00
724;7.250000;5.068390e+01;4.692769e-01;1.076182e+00
725;7.260000;0;2.331538e-01;5.554554e-01
726;7.270000;0;0;6.100696e-01
727;7.280000;0;2.022801e-01;3.591612e-01
728;7.290000;0;3.915423e-01;3.209312e-01
729;7.300000;0;5.849357e-01;1.691323e-01
730;7.310000;0;5.697141e-01;1.877895e-01
731;7.320000;0;5.811121e-01;9.828868e-02
732;7.330000;0;6.085985e-01;3.582906e-01
733;7.340000;0;6.463106e-01;4.525643e-01
734;7.350000;0;6.663945e-01;7.433118e-01
735;7.360000;0;6.771266e-01;7.783063e-01
736;7.370000;4.157692e+01;6.917700e-01;6.731060e-01
737;7.380000;8.172577e+01;7.108808e-01;1.063889e+00
738;7.390000;8.172577e+01;7.034330e-01;1.181885e+00
739;7.400000;4.014885e+01;6.822369e-01;1.684383e+00
740;7.410000;0;6.737202e-01;1.397756e+00
741;7.420000;0;6.757030e-01;1.535890e+00
742;7.430000;0;6.807823e-01;1.233888e+00
743;7.440000;0;6.765034e-01;1.132539e+00
744;7.450000;0;6.810329e-01;7.834664e-01
745;7.460000;3.267013e+01;6.919702e-01;8.545778e-01
746;7.470000;6.463338e+01;6.985709e-01;1.127926e+00
747;7.480000;9.608356e+01;7.019815e-01;1.449292e+00
748;7.490000;6.341342e+01;6.938176e-01;1.246215e+00
749;7.500000;3.145017e+01;6.668069e-01;9.829790e-01
750;7.510000;0;6.381420e-01;8.772731e-01
751;7.520000;0;4.120716e-01;1.006627e+00
752;7.530000;0;4.081143e-01;7.391891e-01
753;7.540000;0;3.858348e-01;3.843133e-01
754;7.550000;0;6.026919e-01;2.030373e-01
755;7.560000;0;6.137400e-01;2.528817e-01
756;7.570000;0;6.480221e-01;2.429848e-01
757;7.580000;0;6.394157e-01;4.765137e-01
758;7.590000;0;6.344735e-01;5.841540e-01
759;7.600000;0;6.383839e-01;7.279873e-01
760;7.610000;0;6.393698e-01;5.546721e-01
761;7.620000;0;6.477994e-01;4.396926e-01
762;7.630000;0;6.577044e-01;2.932439e-01
763;7.640000;3.489673e+01;6.863258e-01;2.634027e-01
764;7.650000;7.126867e+01;7.085660e-01;1.860326e-01
765;7.660000;1.088310e+02;7.224010e-01;1.905693e-01
766;7.670000;1.124219e+02;7.329616e-01;2.669593e-01
767;7.680000;1.152466e+02;7.466088e-01;4.034712e-01
768;7.690000;1.175471e+02;7.539863e-01;5.085039e-01
769;7.700000;1.199583e+02;7.554386e-01;8.630714e-01
770;7.710000;1.228526e+02;7.543254e-01;1.459461e+00
771;7.720000;1.259987e+02;7.572506e-01;1.585816e+00
772;7.730000;1.284329e+02;7.661424e-01;1.506454e+00
773;7.740000;1.293704e+02;7.693324e-01;1.092146e+00
774;7.750000;1.288862e+02;7.679761e-01;1.233630e+00
775;7.760000;1.273545e+02;7.611973e-01;1.108853e+00
776;7.770000;1.253093e+02;7.540367e-01;8.941498e-01
777;7.780000;1.234576e+02;7.539993e-01;8.431390e-01
778;7.790000;1.216122e+02;7.487819e-01;7.158658e-01
779;7.800000;1.192558e+02;7.369659e-01;8.293679e-01
780;7.810000;7.858276e+01;7.078457e-01;5.707647e-01
781;7.820000;3.862701e+01;6.909847e-01;4.190352e-01
782;7.830000;0;6.851326e-01;5.672544e-01
783;7.840000;0;6.891549e-01;9.623061e-01
784;7.850000;0;6.860857e-01;1.142837e+00
785;7.860000;0;6.545066e-01;8.421631e-01
786;7.870000;0;6.151792e-01;6.177218e-01
787;7.880000;0;6.039579e-01;5.206004e-01
788;7.890000;0;6.367915e-01;5.488130e-01
789;7.900000;0;6.532233e-01;4.655083e-01
790;7.910000;0;6.162329e-01;4.650483e-01
791;7.920000;0;5.552244e-01;4.025784e-01
792;7.930000;0;5.620366e-01;2.251825e-01
793;7.940000;0;6.071616e-01;1.073713e-01
794;7.950000;0;6.568234e-01;7.086002e-02
795;7.960000;0;6.662285e-01;6.415111e-02
796;7.970000;0;6.712873e-01;1.862861e-01
797;7.980000;4.583023e+01;7.051352e-01;7.375773e-01
798;7.990000;9.187536e+01;7.366614e-01;1.143991e+00
799;8.000000;1.375057e+02;7.527752e-01;1.416581e+00
800;8.010000;1.364715e+02;7.349107e-01;1.497507e+00
801;8.020000;9.042641e+01;7.019544e-01;1.119435e+00
802;8.030000;4.479612e+01;6.830733e-01;1.042565e+00
803;8.040000;0;6.796689e-01;5.038279e-01
804;8.050000;0;6.780832e-01;5.127764e-01
805;8.060000;0;6.817780e-01;2.548393e-01
806;8.070000;0;6.825204e-01;2.818830e-01
807;8.080000;0;6.952584e-01;3.708332e-01
808;8.090000;0;6.841428e-01;4.123204e-01
809;8.100000;0;6.799384e-01;4.518306e-01
810;8.110000;0;6.793308e-01;3.396088e-01
811;8.120000;0;6.903181e-01;4.969740e-01
812;8.130000;3.656052e+01;6.988213e-01;5.076311e-01
813;8.140000;7.319028e+01;7.075398e-01;6.662371e-01
814;8.150000;1.095823e+02;7.152195e-01;5.021332e-01
815;8.160000;7.302174e+01;7.101552e-01;7.037299e-01
816;8.170000;3.639198e+01;7.015944e-01;7.857223e-01
817;8.180000;0;6.973571e-01;1.217217e+00
818;8.190000;0;6.899090e-01;1.307858e+00
819;8.200000;0;6.771938e-01;1.259361e+00
820;8.210000;0;6.488388e-01;8.194055e-01
821;8.220000;0;4.234594e-01;4.499564e-01
822;8.230000;0;3.729009e-01;3.576933e-01
823;8.240000;0;3.440927e-01;3.150943e-01
824;8.250000;0;5.098056e-01;3.116567e-01
825;8.260000;0;5.108671e-01;2.693689e-01
826;8.270000;0;5.159457e-01;2.398216e-01
827;8.280000;0;5.093157e-01;2.199802e-01
828;8.290000;0;5.126626e-01;3.751751e-01
829;8.300000;0;5.049938e-01;5.298964e-01
830;8.310000;0;4.964628e-01;5.678545e-01
831;8.320000;0;5.033427e-01;3.898228e-01
832;8.330000;0;3.300464e-01;3.402303e-01
833;8.340000;0;4.008317e-01;2.612337e-01
834;8.350000;3.520530e+01;4.573343e-01;2.328771e-01
835;8.360000;7.060147e+01;6.957259e-01;2.166085e-01
836;8.370000;1.064394e+02;7.112909e-01;2.321350e-01
837;8.380000;7.123409e+01;7.083406e-01;2.961404e-01
838;8.390000;3.583792e+01;6.984673e-01;4.034422e-01
839;8.400000;0;6.791620e-01;4.272407e-01
840;8.410000;0;6.489445e-01;1.154027e+00
841;8.420000;0;6.220176e-01;1.615868e+00
842;8.430000;0;4.044205e-01;1.725684e+00
843;8.440000;0;4.101855e-01;1.087457e+00
844;8.450000;0;4.150167e-01;4.690855e-01
845;8.460000;0;6.261649e-01;3.220579e-01
846;8.470000;5.164657e+01;6.575766e-01;4.499674e-01
847;8.480000;1.036508e+02;6.977160e-01;5.892860e-01
848;8.490000;1.551664e+02;7.302510e-01;7.950931e-01
849;8.500000;1.539312e+02;7.302101e-01;7.273436e-01
850;8.510000;1.509984e+02;7.302224e-01;6.851614e-01
851;8.520000;1.484476e+02;7.351641e-01;9.403191e-01
852;8.530000;1.473401e+02;7.495532e-01;8.487899e-01
853;8.540000;1.472069e+02;7.567690e-01;1.334154e+00
854;8.550000;1.465801e+02;7.616408e-01;1.221243e+00
855;8.560000;1.450710e+02;7.595339e-01;1.712805e+00
856;8.570000;1.434335e+02;7.571092e-01;1.528367e+00
857;8.580000;1.418849e+02;7.552928e-01;1.605312e+00
858;8.590000;1.404123e+02;7.544886e-01;9.907312e-01
859;8.600000;1.387375e+02;7.500351e-01;1.265870e+00
860;8.610000;1.367357e+02;7.401139e-01;8.621417e-01
861;8.620000;9.041366e+01;7.174613e-01;1.375609e+00
862;8.630000;4.478758e+01;6.913328e-01;1.085702e+00
863;8.640000;0;6.781190e-01;1.344730e+00
864;8.650000;0;4.493282e-01;9.184062e-01
865;8.660000;0;4.027185e-01;6.652671e-01
866;8.670000;0;3.558787e-01;3.595216e-01
867;8.680000;0;5.166743e-01;2.435338e-01
868;8.690000;0;5.166799e-01;1.401423e-01
869;8.700000;0;4.999098e-01;1.439635e-01
870;8.710000;0;5.216933e-01;2.489313e-01
871;8.720000;0;5.432127e-01;3.333994e-01
872;8.730000;0;5.362122e-01;4.024779e-01
873;8.740000;0;5.353613e-01;3.556888e-01
874;8.750000;0;5.033515e-01;2.031184e-01
875;8.760000;0;5.167274e-01;1.535525e-01
876;8.770000;0;5.111535e-01;1.414089e-01
877;8.780000;0;5.165799e-01;2.414931e-01
878;8.790000;0;4.975566e-01;3.601477e-01
879;8.800000;0;4.948055e-01;3.937844e-01
880;8.810000;0;5.386825e-01;3.195724e-01
881;8.820000;0;6.107466e-01;2.399550e-01
882;8.830000;0;6.596729e-01;2.314107e-01
883;8.840000;0;6.689376e-01;4.441595e-01
884;8.850000;0;6.721125e-01;7.119034e-01
885;8.860000;0;6.767750e-01;7.666777e-01
886;8.870000;0;6.846921e-01;1.259813e+00
887;8.880000;3.297541e+01;6.947935e-01;1.120635e+00
888;8.890000;6.562997e+01;7.091821e-01;1.261419e+00
889;8.900000;9.807104e+01;7.206941e-01;9.411852e-01
890;8.910000;9.752661e+01;7.238248e-01;1.135440e+00
891;8.920000;9.715073e+01;7.243237e-01;1.324593e+00
892;8.930000;9.690863e+01;7.228346e-01;1.371589e+00
893;8.940000;9.651893e+01;7.197208e-01;1.442208e+00
894;8.950000;9.599634e+01;7.151834e-01;1.208611e+00
895;8.960000;9.522630e+01;7.112258e-01;7.534054e-01
896;8.970000;6.318501e+01;7.058648e-01;3.754817e-01
897;8.980000;3.142892e+01;6.894171e-01;2.586336e-01
898;8.990000;0;6.591801e-01;2.797758e-01
899;9.000000;0;5.989873e-01;2.753210e-01
900;9.010000;0;5.204521e-01;2.930954e-01
901;9.020000;0;4.738310e-01;3.631789e-01
902;9.030000;0;4.574763e-01;3.289614e-01
903;9.040000;0;4.718536e-01;4.084765e-01
904;9.050000;0;4.794691e-01;5.752416e-01
905;9.060000;0;4.868247e-01;7.272781e-01
906;9.070000;0;4.795865e-01;6.293485e-01
907;9.080000;0;4.690044e-01;4.234422e-01
908;9.090000;0;4.769026e-01;3.739922e-01
909;9.100000;0;4.985405e-01;4.037182e-01
910;9.110000;0;4.885486e-01;5.101642e-01
911;9.120000;0;3.175586e-01;4.967151e-01
912;9.130000;0;3.496217e-01;5.030050e-01
913;9.140000;0;4.258743e-01;3.488377e-01
914;9.150000;0;6.499474e-01;2.975961e-01
915;9.160000;0;6.727195e-01;3.581673e-01
916;9.170000;0;6.806217e-01;7.443420e-01
917;9.180000;0;6.893917e-01;1.066306e+00
918;9.190000;0;6.945912e-01;1.527825e+00
919;9.200000;0;6.883124e-01;1.648215e+00
920;9.210000;0;6.707932e-01;1.876657e+00
921;9.220000;0;6.664885e-01;2.112412e+00
922;9.230000;0;6.744668e-01;1.694174e+00
923;9.240000;0;6.915374e-01;1.225281e+00
924;9.250000;0;6.925998e-01;6.097776e-01
925;9.260000;0;6.838477e-01;5.842088e-01
926;9.270000;0;6.689025e-01;8.104703e-01
927;9.280000;0;6.624410e-01;8.302322e-01
928;9.290000;0;6.562691e-01;1.013592e+00
929;9.300000;0;6.306405e-01;9.131701e-01
930;9.310000;0;6.060123e-01;9.078593e-01
931;9.320000;0;5.800084e-01;8.834320e-01
932;9.330000;0;5.911033e-01;6.902280e-01
933;9.340000;0;5.824417e-01;4.265261e-01
934;9.350000;0;3.910932e-01;2.253275e-01
935;9.360000;0;1.881777e-01;1.402567e-01
936;9.370000;0;2.248014e-01;1.259102e-01
937;9.380000;0;4.531282e-01;1.197565e-01
938;9.390000;0;6.503407e-01;1.060861e-01
939;9.400000;0;6.226386e-01;1.968081e-01
940;9.410000;0;5.963351e-01;2.015944e-01
941;9.420000;0;6.167684e-01;2.180617e-01
942;9.430000;0;6.393609e-01;8.534608e-02
943;9.440000;0;6.561255e-01;3.199814e-01
944;9.450000;3.127596e+01;6.774401e-01;4.662692e-01
945;9.460000;6.272337e+01;7.000435e-01;5.194150e-01
946;9.470000;9.413119e+01;7.226283e-01;4.936353e-01
947;9.480000;9.429353e+01;7.259791e-01;5.430100e-01
948;9.490000;9.419281e+01;7.221601e-01;9.693685e-01
949;9.500000;9.361792e+01;7.174191e-01;8.204663e-01
950;9.510000;9.256242e+01;7.129576e-01;9.620518e-01
951;9.520000;9.129867e+01;7.108449e-01;7.618460e-01
952;9.530000;9.061175e+01;7.090003e-01;1.250025e+00
953;9.540000;6.022895e+01;6.999834e-01;1.335321e+00
954;9.550000;3.014602e+01;6.856498e-01;1.119440e+00
955;9.560000;0;6.634772e-01;7.852324e-01
956;9.570000;0;6.442814e-01;6.023824e-01
957;9.580000;0;6.162345e-01;7.069213e-01
958;9.590000;0;5.706417e-01;8.283946e-01
959;9.600000;0;5.336362e-01;1.001539e+00
960;9.610000;0;5.121496e-01;1.031952e+00
961;9.620000;0;5.552717e-01;9.547077e-01
962;9.630000;0;6.098936e-01;5.875345e-01
963;9.640000;0;6.702093e-01;6.256098e-01
964;9.650000;3.663389e+01;6.974106e-01;8.695996e-01
965;9.660000;7.306311e+01;7.108238e-01;1.226138e+00
966;9.670000;1.094174e+02;7.212017e-01;1.776784e+00
967;9.680000;1.090761e+02;7.267707e-01;1.608307e+00
968;9.690000;1.086492e+02;7.297230e-01;1.732906e+00
969;9.700000;1.079748e+02;7.304950e-01;1.254816e+00
970;9.710000;1.070578e+02;7.301059e-01;1.353331e+00
971;9.720000;1.061659e+02;7.276869e-01;1.309772e+00
972;9.730000;1.053965e+02;7.185020e-01;1.161263e+00
973;9.740000;7.002092e+01;7.048926e-01;7.864397e-01
974;9.750000;3.491040e+01;6.950545e-01;3.652314e-01
975;9.760000;0;6.920312e-01;3.858331e-01
976;9.770000;0;6.820849e-01;7.018428e-01
977;9.780000;0;6.400649e-01;9.426842e-01
978;9.790000;0;5.528117e-01;9.871983e-01
979;9.800000;0;4.737992e-01;7.056089e-01
980;9.810000;0;4.525553e-01;5.523717e-01
981;9.820000;0;4.793064e-01;6.847563e-01
982;9.830000;0;4.708339e-01;6.199220e-01
983;9.840000;0;4.432659e-01;5.371066e-01
984;9.850000;0;4.440595e-01;1.741296e-01
985;9.860000;0;4.699161e-01;1.236972e-01
986;9.870000;0;5.265281e-01;6.155285e-02
987;9.880000;0;3.544825e-01;1.466275e-01
988;9.890000;0;4.117182e-01;2.194019e-01
989;9.900000;0;4.370163e-01;3.664570e-01
990;9.910000;0;6.545253e-01;4.908121e-01
991;9.920000;0;6.675327e-01;4.164329e-01
992;9.930000;0;6.646591e-01;3.967675e-01
993;9.940000;0;6.584865e-01;4.082809e-01
994;9.950000;0;6.422392e-01;5.319217e-01
995;9.950000;0;6.340092e-01;5.078661e-01
