frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
945;9.460000;0;6.262745e-01;3.537976e-01
946;9.470000;6.808031e+01;6.748948e-01;2.708734e-01
947;9.480000;1.351340e+02;7.069423e-01;5.152490e-01
948;9.490000;2.005077e+02;7.253062e-01;7.018374e-01
949;9.500000;1.943435e+02;7.203223e-01;6.571735e-01
950;9.510000;1.868408e+02;7.117910e-01;5.047930e-01
951;9.520000;1.214671e+02;6.924465e-01;5.568083e-01
952;9.530000;5.955103e+01;6.511095e-01;7.744647e-01
953;9.540000;0;6.120713e-01;9.706146e-01
954;9.550000;0;5.865968e-01;9.708908e-01
955;9.560000;0;5.946938e-01;7.871485e-01
956;9.570000;0;5.792547e-01;5.147430e-01
957;9.580000;0;5.667120e-01;3.759409e-01
958;9.590000;0;5.948468e-01;5.515295e-01
959;9.600000;6.321055e+01;6.583636e-01;6.168136e-01
960;9.610000;1.259647e+02;7.318047e-01;6.037958e-01
961;9.620000;1.871443e+02;7.544009e-01;5.118177e-01
962;9.630000;1.832069e+02;7.623592e-01;7.116732e-01
963;9.640000;1.783674e+02;7.458801e-01;7.133856e-01
964;9.650000;1.715612e+02;7.285404e-01;6.890395e-01
965;9.660000;1.122880e+02;7.061036e-01;6.450403e-01
966;9.670000;5.437339e+01;6.914877e-01;8.915694e-01
967;9.680000;0;6.563716e-01;1.042588e+00
968;9.690000;0;6.468125e-01;7.604193e-01
969;9.700000;0;6.374276e-01;4.820470e-01
970;9.710000;0;6.400105e-01;2.228435e-01
971;9.720000;0;6.382058e-01;4.160071e-01
972;9.730000;0;6.269550e-01;4.064995e-01
973;9.740000;0;6.147056e-01;5.685706e-01
974;9.750000;0;5.751045e-01;4.270486e-01
975;9.760000;0;3.711993e-01;4.743777e-01
976;9.770000;0;3.979433e-01;3.388584e-01
977;9.780000;6.450239e+01;4.630085e-01;3.230346e-01
978;9.790000;1.298573e+02;7.181938e-01;2.447872e-01
979;9.800000;1.960489e+02;7.602704e-01;4.789100e-01
980;9.810000;1.983149e+02;7.805060e-01;5.232969e-01
981;9.820000;2.002149e+02;7.913723e-01;1.134922e+00
982;9.830000;2.023102e+02;7.955003e-01;1.268232e+00
983;9.840000;2.054894e+02;7.914162e-01;1.692155e+00
984;9.850000;2.103785e+02;7.817643e-01;2.028786e+00
985;9.860000;2.166809e+02;7.759280e-01;2.160391e+00
986;9.870000;2.226280e+02;7.721751e-01;2.024281e+00
987;9.880000;2.285648e+02;7.721542e-01;1.486568e+00
988;9.890000;2.339356e+02;7.596380e-01;1.776732e+00
989;9.900000;2.412626e+02;7.509709e-01;1.596061e+00
990;9.910000;1.631818e+02;6.986540e-01;1.782589e+00
991;9.920000;8.322174e+01;6.694201e-01;1.307645e+00
992;9.930000;0;6.487674e-01;1.248021e+00
993;9.940000;0;6.454593e-01;7.124014e-01
994;9.950000;0;6.294745e-01;4.753518e-01
995;9.950000;0;6.022618e-01;4.151566e-01
