frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
974;9.750000;1.262085e+02;7.435782e-01;7.463695e-01
975;9.760000;1.280326e+02;7.467828e-01;8.405586e-01
976;9.770000;1.303070e+02;7.479320e-01;7.624215e-01
977;9.780000;1.328788e+02;7.436661e-01;7.418677e-01
978;9.790000;1.355950e+02;7.436006e-01;9.560547e-01
979;9.800000;1.378072e+02;7.457044e-01;9.888237e-01
980;9.810000;1.391776e+02;7.565184e-01;9.312230e-01
981;9.820000;1.402806e+02;7.662280e-01;6.833474e-01
982;9.830000;1.417657e+02;7.760406e-01;8.010704e-01
983;9.840000;1.429152e+02;7.843471e-01;9.941770e-01
984;9.850000;1.434277e+02;7.898663e-01;1.192966e+00
985;9.860000;1.431567e+02;7.871912e-01;1.246287e+00
986;9.870000;1.422051e+02;7.716882e-01;1.290323e+00
987;9.880000;1.402732e+02;7.441247e-01;1.125997e+00
988;9.890000;9.278872e+01;7.034683e-01;1.185119e+00
989;9.900000;4.585069e+01;6.208263e-01;1.029403e+00
990;9.910000;0;5.300180e-01;8.302229e-01
991;9.920000;0;4.730335e-01;4.698848e-01
992;9.930000;0;4.823085e-01;2.399626e-01
993;9.940000;0;3.370554e-01;2.607339e-01
994;9.950000;0;1.750947e-01;2.922172e-01
995;9.950000;0;0;2.895014e-01
