frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
504;5.050000;1.930683e+02;7.641394e-01;3.159121e-01
505;5.060000;1.937854e+02;7.591336e-01;2.624876e-01
506;5.070000;1.931306e+02;7.482347e-01;3.600959e-01
507;5.080000;1.285260e+02;7.215798e-01;4.831274e-01
508;5.090000;6.395890e+01;6.841303e-01;8.553524e-01
509;5.100000;0;6.425350e-01;9.152034e-01
510;5.110000;0;6.078080e-01;7.748842e-01
511;5.120000;0;5.951011e-01;8.686495e-01
512;5.130000;0;5.988419e-01;1.448140e+00
513;5.140000;0;6.123225e-01;1.576391e+00
514;5.150000;0;6.263922e-01;1.451287e+00
515;5.160000;0;6.434188e-01;7.021753e-01
516;5.170000;0;6.550578e-01;9.055948e-01
517;5.180000;0;6.508678e-01;6.685715e-01
518;5.190000;0;6.231959e-01;8.626981e-01
519;5.200000;0;5.849909e-01;7.827485e-01
520;5.210000;0;5.349969e-01;7.309454e-01
521;5.220000;0;5.572837e-01;6.334556e-01
522;5.230000;5.959464e+01;6.118517e-01;3.507029e-01
523;5.240000;1.177302e+02;6.909237e-01;4.245105e-01
524;5.250000;1.738976e+02;7.234405e-01;8.942389e-01
525;5.260000;1.696971e+02;7.442449e-01;1.607148e+00
526;5.270000;1.666055e+02;7.621367e-01;1.921235e+00
527;5.280000;1.648500e+02;7.720599e-01;1.568691e+00
528;5.290000;1.631966e+02;7.794402e-01;1.530274e+00
529;5.300000;1.613715e+02;7.837468e-01;1.345570e+00
530;5.310000;1.601133e+02;7.905576e-01;1.241954e+00
531;5.320000;1.597753e+02;7.957413e-01;1.055711e+00
532;5.330000;1.600027e+02;7.977917e-01;1.354951e+00
533;5.340000;1.599454e+02;7.864246e-01;1.216842e+00
534;5.350000;1.587228e+02;7.646257e-01;1.518115e+00
535;5.360000;1.554785e+02;7.451620e-01;1.059575e+00
536;5.370000;1.524379e+02;7.326886e-01;1.602845e+00
537;5.380000;1.513923e+02;7.213868e-01;1.323015e+00
538;5.390000;1.011903e+02;6.957040e-01;1.412841e+00
539;5.400000;5.113443e+01;6.798739e-01;1.103581e+00
540;5.410000;0;6.698629e-01;6.763935e-01
541;5.420000;0;6.599779e-01;6.618150e-01
542;5.430000;0;6.523089e-01;8.859475e-01
543;5.440000;0;6.494532e-01;9.754589e-01
544;5.450000;8.033958e+01;6.761172e-01;1.406191e+00
545;5.460000;1.655696e+02;6.976369e-01;1.425269e+00
546;5.470000;2.526064e+02;7.345893e-01;1.617649e+00
547;5.480000;2.601457e+02;7.629097e-01;1.146378e+00
548;5.490000;2.622550e+02;7.795816e-01;7.319165e-01
549;5.500000;2.623123e+02;7.685513e-01;7.706234e-01
550;5.510000;2.607967e+02;7.396205e-01;7.546000e-01
551;5.520000;1.734574e+02;7.049056e-01;1.227998e+00
552;5.530000;8.636337e+01;6.668394e-01;1.145553e+00
553;5.540000;0;6.449427e-01;1.141027e+00
554;5.550000;0;6.428728e-01;6.188989e-01
555;5.560000;0;6.499707e-01;3.128634e-01
556;5.570000;0;6.523526e-01;1.946846e-01
557;5.580000;0;6.447530e-01;2.076948e-01
558;5.590000;0;6.446472e-01;2.233416e-01
559;5.600000;0;6.248613e-01;2.514229e-01
560;5.610000;0;6.021253e-01;1.622871e-01
561;5.620000;0;5.717536e-01;1.356681e-01
562;5.630000;0;3.758312e-01;1.223637e-01
563;5.640000;0;3.428284e-01;1.292747e-01
564;5.650000;0;3.218204e-01;2.904088e-01
565;5.660000;0;5.258124e-01;4.628890e-01
566;5.670000;1.167667e+02;6.023799e-01;4.684567e-01
567;5.680000;2.271701e+02;6.785965e-01;7.623033e-01
568;5.690000;3.370141e+02;7.156518e-01;1.165662e+00
569;5.700000;3.290095e+02;7.189999e-01;1.601605e+00
570;5.710000;2.186061e+02;6.948351e-01;1.273096e+00
571;5.720000;1.087621e+02;6.554006e-01;1.349083e+00
572;5.730000;0;6.171839e-01;1.054438e+00
573;5.740000;0;6.055576e-01;9.267845e-01
574;5.750000;0;6.192377e-01;2.952496e-01
575;5.760000;0;6.519014e-01;1.347660e-01
576;5.770000;9.495121e+01;6.860578e-01;7.872644e-01
577;5.780000;1.891582e+02;7.077551e-01;1.113570e+00
578;5.790000;2.350372e+02;7.153949e-01;1.266459e+00
579;5.800000;1.854825e+02;7.156278e-01;9.783163e-01
580;5.810000;1.366093e+02;7.176409e-01;7.610925e-01
581;5.820000;9.073037e+01;7.104383e-01;8.340263e-01
582;5.830000;4.533387e+01;6.990177e-01;8.152986e-01
583;5.840000;0;6.855044e-01;9.793725e-01
584;5.850000;0;6.635939e-01;1.237321e+00
585;5.860000;0;6.535577e-01;1.206784e+00
586;5.870000;0;6.575598e-01;9.493276e-01
587;5.880000;0;6.558630e-01;8.850936e-01
588;5.890000;0;6.470368e-01;6.701341e-01
589;5.900000;0;6.443813e-01;1.526869e+00
590;5.910000;0;6.686686e-01;1.442765e+00
591;5.920000;0;6.943917e-01;1.597753e+00
592;5.930000;0;6.989771e-01;8.324251e-01
593;5.940000;0;6.977705e-01;5.446722e-01
594;5.950000;0;6.952822e-01;4.425215e-01
595;5.960000;0;6.891118e-01;4.434210e-01
596;5.970000;0;6.707333e-01;5.729170e-01
597;5.980000;0;6.432559e-01;6.592035e-01
598;5.990000;0;6.281412e-01;8.050189e-01
599;6.000000;4.778741e+01;6.549432e-01;8.217881e-01
600;6.010000;9.558442e+01;6.960378e-01;7.157636e-01
601;6.020000;1.430638e+02;7.261643e-01;1.095554e+00
602;6.030000;1.420888e+02;7.198030e-01;8.814678e-01
603;6.040000;9.429174e+01;7.038757e-01;1.410761e+00
604;6.050000;4.681237e+01;6.950676e-01;1.026258e+00
605;6.060000;0;6.942031e-01;1.135174e+00
606;6.070000;0;6.958033e-01;9.084761e-01
607;6.080000;0;6.967483e-01;9.472310e-01
608;6.090000;0;6.856899e-01;9.096019e-01
609;6.100000;0;6.625221e-01;5.282179e-01
610;6.110000;0;6.457277e-01;4.694935e-01
611;6.120000;0;6.386819e-01;5.163475e-01
612;6.130000;0;6.514266e-01;5.298460e-01
613;6.140000;0;6.505482e-01;3.612095e-01
614;6.150000;0;6.597969e-01;4.966708e-01
615;6.160000;0;6.649483e-01;7.487493e-01
616;6.170000;0;6.750152e-01;7.531262e-01
617;6.180000;8.724664e+01;6.880555e-01;7.497344e-01
618;6.190000;1.741656e+02;7.162032e-01;9.771430e-01
619;6.200000;2.610478e+02;7.508985e-01;1.207276e+00
620;6.210000;2.605493e+02;7.716866e-01;1.734803e+00
621;6.220000;2.599723e+02;7.713554e-01;1.743088e+00
622;6.230000;2.157731e+02;7.606558e-01;1.597154e+00
623;6.240000;1.712432e+02;7.512404e-01;8.390481e-01
624;6.250000;1.269346e+02;7.480550e-01;1.058222e+00
625;6.260000;1.266570e+02;7.488353e-01;1.238277e+00
626;6.270000;1.267862e+02;7.474011e-01;1.341455e+00
627;6.280000;1.259555e+02;7.359506e-01;7.307517e-01
628;6.290000;1.240617e+02;7.244251e-01;6.734991e-01
629;6.300000;1.233403e+02;7.116024e-01;7.069798e-01
630;6.310000;8.213752e+01;7.032880e-01;5.873666e-01
631;6.320000;4.162593e+01;6.590068e-01;3.816601e-01
632;6.330000;0;6.202610e-01;3.602158e-01
633;6.340000;0;6.016784e-01;3.901373e-01
634;6.350000;0;6.289805e-01;3.366853e-01
635;6.360000;0;6.580065e-01;6.888934e-01
636;6.370000;0;6.682990e-01;9.141815e-01
637;6.380000;8.018244e+01;6.824089e-01;1.417948e+00
638;6.390000;1.656446e+02;6.933005e-01;1.533011e+00
639;6.400000;2.540641e+02;7.348503e-01;2.042928e+00
640;6.410000;2.636576e+02;7.792686e-01;2.042524e+00
641;6.420000;2.681764e+02;8.273054e-01;1.901116e+00
642;6.430000;2.695884e+02;8.409681e-01;1.612486e+00
643;6.440000;2.675101e+02;8.236561e-01;1.333583e+00
644;6.450000;2.616462e+02;8.000424e-01;1.255214e+00
645;6.460000;2.523698e+02;7.771434e-01;9.998624e-01
646;6.470000;2.405157e+02;7.577526e-01;8.955757e-01
647;6.480000;2.283394e+02;7.424796e-01;6.725978e-01
648;6.490000;2.148070e+02;7.274219e-01;7.423007e-01
649;6.500000;2.040320e+02;7.213110e-01;8.306137e-01
650;6.510000;1.320913e+02;6.677303e-01;9.943209e-01
651;6.520000;6.506862e+01;6.296092e-01;9.814248e-01
652;6.530000;0;5.940199e-01;7.111245e-01
653;6.540000;0;6.035452e-01;4.489546e-01
654;6.550000;0;6.038678e-01;1.579802e-01
655;6.560000;0;6.171009e-01;2.340378e-01
656;6.570000;9.738040e+01;6.507993e-01;2.388940e-01
657;6.580000;1.950676e+02;6.886982e-01;4.767485e-01
658;6.590000;2.925159e+02;7.147856e-01;9.830818e-01
659;6.600000;1.951355e+02;7.052841e-01;1.272026e+00
660;6.610000;9.744827e+01;6.884528e-01;1.639528e+00
661;6.620000;0;6.614373e-01;1.547348e+00
662;6.630000;0;6.313226e-01;1.444218e+00
663;6.640000;0;6.053627e-01;9.435675e-01
664;6.650000;0;5.789887e-01;5.684083e-01
665;6.660000;0;5.755718e-01;3.055999e-01
666;6.670000;0;5.633003e-01;2.821275e-01
667;6.680000;0;5.664982e-01;2.568241e-01
668;6.690000;0;5.721554e-01;4.564159e-01
669;6.700000;0;6.071108e-01;5.229904e-01
670;6.710000;0;6.319568e-01;5.311970e-01
671;6.720000;0;6.442619e-01;7.832839e-01
672;6.730000;0;6.428474e-01;8.465677e-01
673;6.740000;0;6.437019e-01;1.313304e+00
674;6.750000;0;6.348093e-01;1.393621e+00
675;6.760000;0;6.092442e-01;1.456662e+00
676;6.770000;0;5.496941e-01;1.043991e+00
677;6.780000;0;5.589988e-01;6.394328e-01
678;6.790000;0;5.958915e-01;4.224803e-01
679;6.800000;0;6.636937e-01;2.925514e-01
680;6.810000;7.991754e+01;6.957510e-01;3.228166e-01
681;6.820000;1.599902e+02;7.150049e-01;3.006839e-01
682;6.830000;2.399975e+02;7.430720e-01;3.897310e-01
683;6.840000;2.400017e+02;7.455944e-01;5.289848e-01
684;6.850000;2.398081e+02;7.295631e-01;4.812998e-01
685;6.860000;1.598009e+02;6.993311e-01;6.959813e-01
686;6.870000;7.987910e+01;6.740194e-01;4.472491e-01
687;6.880000;0;6.428385e-01;6.173593e-01
688;6.890000;0;5.983202e-01;5.904686e-01
689;6.900000;0;5.630150e-01;6.877303e-01
690;6.910000;0;5.302935e-01;5.759997e-01
691;6.920000;0;5.544429e-01;2.614072e-01
692;6.930000;0;5.675257e-01;1.664849e-01
693;6.940000;0;5.870889e-01;7.973259e-02
694;6.950000;0;5.467845e-01;1.023914e-01
695;6.960000;0;5.395186e-01;9.764344e-02
696;6.970000;0;5.522428e-01;2.407172e-01
697;6.980000;0;6.196806e-01;2.690514e-01
698;6.990000;4.431359e+01;6.752615e-01;5.434243e-01
699;7.000000;8.846671e+01;7.234290e-01;6.596680e-01
700;7.010000;1.328876e+02;7.416220e-01;8.097603e-01
701;7.020000;1.785226e+02;7.526505e-01;9.798768e-01
702;7.030000;2.245694e+02;7.604237e-01;1.247122e+00
703;7.040000;2.714136e+02;7.680128e-01;1.150953e+00
704;7.050000;2.731331e+02;7.675264e-01;8.631485e-01
705;7.060000;2.747103e+02;7.601729e-01;8.054101e-01
706;7.070000;3.201995e+02;7.495061e-01;1.039906e+00
707;7.080000;3.648919e+02;7.341011e-01;1.398705e+00
708;7.090000;2.731148e+02;6.990780e-01;1.024743e+00
709;7.100000;1.363605e+02;6.617181e-01;1.162582e+00
710;7.110000;0;6.331626e-01;1.151870e+00
711;7.120000;0;6.184621e-01;1.254396e+00
712;7.130000;0;5.996788e-01;1.002192e+00
713;7.140000;0;5.603251e-01;5.902167e-01
714;7.150000;0;5.388945e-01;5.646086e-01
715;7.160000;0;5.215248e-01;4.043167e-01
716;7.170000;0;5.498172e-01;3.051383e-01
717;7.180000;0;5.723234e-01;2.118294e-01
718;7.190000;0;6.116996e-01;2.224255e-01
719;7.200000;0;6.241555e-01;3.587531e-01
720;7.210000;0;6.426872e-01;4.210674e-01
721;7.220000;0;6.529441e-01;4.905805e-01
722;7.230000;0;6.555929e-01;6.237790e-01
723;7.240000;0;6.402726e-01;8.084683e-01
724;7.250000;0;5.777799e-01;8.383332e-01
725;7.260000;0;5.545037e-01;6.081392e-01
726;7.270000;0;5.600889e-01;3.233075e-01
727;7.280000;0;6.197190e-01;2.278502e-01
728;7.290000;0;6.570620e-01;2.168003e-01
729;7.300000;7.880582e+01;6.859636e-01;3.246740e-01
730;7.310000;1.572270e+02;7.059147e-01;4.273438e-01
731;7.320000;1.572270e+02;7.074354e-01;6.008027e-01
732;7.330000;7.842115e+01;6.883908e-01;5.936455e-01
733;7.340000;0;6.309388e-01;8.031839e-01
734;7.350000;0;5.853065e-01;7.476414e-01
735;7.360000;0;5.398558e-01;6.563805e-01
736;7.370000;0;5.217090e-01;2.734055e-01
737;7.380000;0;5.058963e-01;1.058181e-01
738;7.390000;0;4.919854e-01;5.571930e-02
739;7.400000;0;5.218430e-01;1.112922e-01
740;7.410000;0;5.595002e-01;9.126554e-02
741;7.420000;0;5.969491e-01;2.403388e-01
742;7.430000;0;6.111336e-01;5.654274e-01
743;7.440000;0;6.060472e-01;1.688231e+00
744;7.450000;0;6.045449e-01;2.021084e+00
745;7.460000;0;5.802113e-01;2.016323e+00
746;7.470000;0;5.549219e-01;1.136820e+00
747;7.480000;0;5.361522e-01;6.853790e-01
748;7.490000;0;5.521764e-01;3.732179e-01
749;7.500000;0;5.817855e-01;2.043457e-01
750;7.510000;0;5.807748e-01;1.746304e-01
751;7.520000;0;5.816131e-01;1.188190e-01
752;7.530000;0;6.021467e-01;1.140887e-01
753;7.540000;0;6.468458e-01;2.372197e-01
754;7.550000;0;6.716275e-01;5.855256e-01
755;7.560000;0;6.749732e-01;8.911338e-01
756;7.570000;0;6.819114e-01;1.755201e+00
757;7.580000;0;6.574110e-01;1.682323e+00
758;7.590000;0;6.372259e-01;1.766461e+00
759;7.600000;3.803278e+01;6.447027e-01;1.006990e+00
760;7.610000;7.594764e+01;6.856257e-01;9.845080e-01
761;7.620000;7.594764e+01;7.065813e-01;5.355790e-01
762;7.630000;3.791486e+01;6.898713e-01;5.884723e-01
763;7.640000;0;6.701162e-01;3.370104e-01
764;7.650000;0;6.262743e-01;4.543923e-01
765;7.660000;0;5.767824e-01;2.247583e-01
766;7.670000;0;5.372870e-01;2.635142e-01
767;7.680000;0;5.793536e-01;1.714593e-01
768;7.690000;0;6.534648e-01;2.945324e-01
769;7.700000;0;6.865740e-01;4.273384e-01
770;7.710000;0;6.704305e-01;4.934077e-01
771;7.720000;0;6.557713e-01;6.207695e-01
772;7.730000;0;6.720000e-01;8.774819e-01
773;7.740000;0;6.755219e-01;1.140640e+00
774;7.750000;0;6.655654e-01;8.312908e-01
775;7.760000;0;6.545849e-01;1.201480e+00
776;7.770000;0;6.397939e-01;1.446674e+00
777;7.780000;0;6.204712e-01;2.205904e+00
778;7.790000;0;6.181052e-01;1.684558e+00
779;7.800000;3.709790e+01;6.529134e-01;1.275867e+00
780;7.810000;7.454015e+01;6.929602e-01;5.735592e-01
781;7.820000;7.454015e+01;7.027125e-01;3.981684e-01
782;7.830000;3.744224e+01;6.728449e-01;4.045969e-01
783;7.840000;0;6.406140e-01;3.391694e-01
784;7.850000;0;6.222323e-01;3.784523e-01
785;7.860000;0;6.317005e-01;4.979624e-01
786;7.870000;0;6.434470e-01;8.918516e-01
787;7.880000;0;6.579366e-01;7.782357e-01
788;7.890000;1.796803e+02;6.771213e-01;8.425191e-01
789;7.900000;3.593064e+02;6.933699e-01;8.070651e-01
790;7.910000;5.340510e+02;7.064396e-01;1.036735e+00
791;7.920000;3.543707e+02;6.947597e-01;7.012467e-01
792;7.930000;1.747446e+02;6.799676e-01;4.187743e-01
793;7.940000;0;6.587173e-01;3.202996e-01
794;7.950000;0;6.230164e-01;6.079966e-01
795;7.960000;0;5.458932e-01;1.257182e+00
796;7.970000;0;5.221502e-01;1.290422e+00
797;7.980000;0;5.488272e-01;1.064690e+00
798;7.990000;0;6.365394e-01;3.800607e-01
799;8.000000;3.769407e+01;6.815482e-01;4.211462e-01
800;8.010000;7.607917e+01;7.028847e-01;5.355430e-01
801;8.020000;1.152292e+02;7.060228e-01;8.128784e-01
802;8.030000;1.175741e+02;7.054207e-01;7.553898e-01
803;8.040000;1.201131e+02;7.038462e-01;7.152297e-01
804;8.050000;1.225823e+02;7.050032e-01;7.015489e-01
805;8.060000;1.676704e+02;7.039600e-01;8.131223e-01
806;8.070000;1.267463e+02;6.896328e-01;7.587299e-01
807;8.080000;8.512706e+01;6.747613e-01;5.119609e-01
808;8.090000;9.997995e+01;6.748758e-01;4.919738e-01
809;8.100000;2.051683e+02;6.964630e-01;7.675934e-01
810;8.110000;3.149806e+02;7.116089e-01;1.046245e+00
811;8.120000;2.150006e+02;7.024455e-01;1.141243e+00
812;8.130000;1.098122e+02;6.917436e-01;1.214181e+00
813;8.140000;0;6.790106e-01;1.111088e+00
814;8.150000;0;6.801259e-01;8.268825e-01
815;8.160000;0;6.714220e-01;7.801157e-01
816;8.170000;0;6.670459e-01;9.571319e-01
817;8.180000;0;6.696615e-01;1.580539e+00
818;8.190000;0;6.727412e-01;1.399540e+00
819;8.200000;0;6.738371e-01;1.520197e+00
820;8.210000;0;6.778105e-01;1.536082e+00
821;8.220000;8.844729e+01;7.048574e-01;1.361109e+00
822;8.230000;1.784702e+02;7.524652e-01;1.201989e+00
823;8.240000;2.689076e+02;7.924809e-01;9.946011e-01
824;8.250000;2.713248e+02;8.070003e-01;1.373970e+00
825;8.260000;2.720271e+02;7.965359e-01;1.184570e+00
826;8.270000;2.717406e+02;7.681345e-01;9.566331e-01
827;8.280000;1.808761e+02;6.985259e-01;8.024346e-01
828;8.290000;9.015082e+01;6.702375e-01;8.321159e-01
829;8.300000;0;6.522087e-01;6.315314e-01
830;8.310000;0;6.728339e-01;4.063607e-01
831;8.320000;0;6.440670e-01;2.671233e-01
832;8.330000;0;6.217906e-01;3.092270e-01
833;8.340000;0;6.137125e-01;3.202231e-01
834;8.350000;0;6.062887e-01;4.092313e-01
835;8.360000;0;6.025844e-01;4.029982e-01
836;8.370000;0;5.993278e-01;4.258786e-01
837;8.380000;0;6.252059e-01;3.639303e-01
838;8.390000;0;6.197875e-01;4.573092e-01
839;8.400000;0;6.056166e-01;4.847649e-01
840;8.410000;0;5.847282e-01;6.124516e-01
841;8.420000;0;6.066605e-01;6.130496e-01
842;8.430000;0;6.310866e-01;5.892417e-01
843;8.440000;0;6.361666e-01;4.412079e-01
844;8.450000;0;6.285858e-01;3.179137e-01
845;8.460000;0;6.204035e-01;2.826598e-01
846;8.470000;0;6.222848e-01;3.807780e-01
847;8.480000;0;6.247918e-01;3.438464e-01
848;8.490000;0;6.117496e-01;3.206955e-01
849;8.500000;0;5.977709e-01;2.467258e-01
850;8.510000;0;5.749405e-01;2.721336e-01
851;8.520000;0;5.618284e-01;3.142434e-01
852;8.530000;0;5.512519e-01;2.513421e-01
853;8.540000;0;5.479565e-01;2.209451e-01
854;8.550000;0;5.670180e-01;1.177622e-01
855;8.560000;0;3.865852e-01;8.574820e-02
856;8.570000;0;4.334954e-01;1.605406e-01
857;8.580000;0;4.639551e-01;3.107561e-01
858;8.590000;0;4.639551e-01;4.505135e-01
859;8.600000;0;2.320565e-01;7.399263e-01
860;8.610000;0;2.364383e-01;1.164924e+00
861;8.620000;0;4.555112e-01;1.684384e+00
862;8.630000;0;6.649889e-01;1.356316e+00
863;8.640000;0;6.291402e-01;1.648623e+00
864;8.650000;0;6.158524e-01;1.417104e+00
865;8.660000;0;6.029012e-01;1.532621e+00
866;8.670000;0;6.262264e-01;1.155587e+00
867;8.680000;6.291571e+01;6.696131e-01;8.794456e-01
868;8.690000;1.249829e+02;7.342809e-01;8.646502e-01
869;8.700000;1.863772e+02;7.732223e-01;6.049988e-01
870;8.710000;1.841924e+02;7.791255e-01;1.002671e+00
871;8.720000;1.221252e+02;7.436019e-01;1.503085e+00
872;8.730000;6.073093e+01;6.852355e-01;1.712794e+00
873;8.740000;5.522479e+01;6.679201e-01;1.883414e+00
874;8.750000;1.673746e+02;6.999493e-01;1.338276e+00
875;8.760000;2.792729e+02;7.551150e-01;1.404456e+00
876;8.770000;2.794152e+02;7.696266e-01;1.339983e+00
877;8.780000;2.224435e+02;7.589399e-01;2.004099e+00
878;8.790000;1.652652e+02;7.542191e-01;1.857378e+00
879;8.800000;1.641481e+02;7.618553e-01;1.947441e+00
880;8.810000;1.630931e+02;7.786806e-01;2.114681e+00
881;8.820000;1.620094e+02;7.889233e-01;1.895132e+00
882;8.830000;1.609270e+02;7.961152e-01;1.627861e+00
883;8.840000;1.596683e+02;7.994941e-01;1.450803e+00
884;8.850000;1.586547e+02;8.019116e-01;2.038183e+00
885;8.860000;1.579117e+02;8.004138e-01;1.658399e+00
886;8.870000;1.572641e+02;7.968699e-01;1.361771e+00
887;8.880000;1.564529e+02;7.878351e-01;1.210286e+00
888;8.890000;1.549774e+02;7.701371e-01;1.442348e+00
889;8.900000;1.027606e+02;7.395883e-01;1.605407e+00
890;8.910000;5.094897e+01;7.079694e-01;1.111583e+00
891;8.920000;0;6.810980e-01;1.298361e+00
892;8.930000;0;6.772658e-01;1.214962e+00
893;8.940000;0;6.756908e-01;1.186763e+00
894;8.950000;0;6.673430e-01;7.469578e-01
895;8.960000;0;6.527119e-01;4.495468e-01
896;8.970000;0;6.447050e-01;5.925312e-01
897;8.980000;0;6.455275e-01;7.970665e-01
898;8.990000;0;6.362568e-01;6.729549e-01
899;9.000000;0;6.227317e-01;8.087910e-01
900;9.010000;0;6.170008e-01;7.636368e-01
901;9.020000;0;6.172541e-01;6.004606e-01
902;9.030000;0;6.015772e-01;3.174933e-01
903;9.040000;0;6.268406e-01;2.123717e-01
904;9.050000;0;6.650934e-01;3.082856e-01
905;9.060000;0;7.075993e-01;3.528971e-01
906;9.070000;0;6.763360e-01;3.462090e-01
907;9.080000;0;6.504202e-01;6.744660e-01
908;9.090000;1.454304e+02;6.650324e-01;8.338364e-01
909;9.100000;2.913503e+02;7.053142e-01;1.170281e+00
910;9.110000;4.367278e+02;7.384769e-01;8.427691e-01
911;9.120000;2.912974e+02;7.072268e-01;1.064706e+00
912;9.130000;1.453775e+02;6.463878e-01;6.936143e-01
913;9.140000;0;6.040480e-01;6.307502e-01
914;9.150000;0;5.973904e-01;1.918234e-01
915;9.160000;0;6.214560e-01;1.539499e-01
916;9.170000;0;6.201476e-01;2.285377e-01
917;9.180000;0;6.093628e-01;3.701098e-01
918;9.190000;0;5.820249e-01;5.150620e-01
919;9.200000;0;5.594702e-01;6.124766e-01
920;9.210000;0;5.368964e-01;7.901880e-01
921;9.220000;0;5.901507e-01;8.655527e-01
922;9.230000;5.882269e+01;6.565697e-01;1.032675e+00
923;9.240000;1.165771e+02;7.375030e-01;8.782385e-01
924;9.250000;1.732769e+02;7.611983e-01;6.774010e-01
925;9.260000;2.266426e+02;7.601575e-01;1.038574e+00
926;9.270000;2.807331e+02;7.460669e-01;1.094721e+00
927;9.280000;2.240333e+02;7.210043e-01;1.177331e+00
928;9.290000;1.118449e+02;6.481274e-01;8.676062e-01
929;9.300000;0;5.865259e-01;1.260853e+00
930;9.310000;0;5.560964e-01;1.185115e+00
931;9.320000;0;6.094220e-01;8.306210e-01
932;9.330000;0;6.222576e-01;2.573877e-01
933;9.340000;0;6.344917e-01;2.241310e-01
934;9.350000;0;5.811184e-01;1.839764e-01
935;9.360000;0;5.562904e-01;1.672136e-01
936;9.370000;5.570471e+01;5.794110e-01;1.167291e-01
937;9.380000;1.107089e+02;6.432588e-01;2.754973e-01
938;9.390000;1.649349e+02;7.309687e-01;5.522037e-01
939;9.400000;1.622817e+02;7.534213e-01;1.768292e+00
940;9.410000;1.594744e+02;7.666500e-01;2.123200e+00
941;9.420000;1.568496e+02;7.665487e-01;2.222323e+00
942;9.430000;1.547690e+02;7.516019e-01;2.076497e+00
943;9.440000;1.025720e+02;7.240446e-01;1.693194e+00
944;9.450000;5.097080e+01;6.517107e-01;1.422931e+00
945;9.460000;0;6.098605e-01;4.752257e-01
946;9.470000;0;5.870090e-01;3.696823e-01
947;9.480000;0;6.008134e-01;2.745285e-01
948;9.490000;0;5.784952e-01;1.837402e-01
949;9.500000;0;5.564207e-01;1.433449e-01
950;9.510000;0;5.670883e-01;9.756448e-02
951;9.520000;0;5.916031e-01;1.027300e-01
952;9.530000;0;6.059134e-01;1.154248e-01
953;9.540000;0;5.909407e-01;1.242024e-01
954;9.550000;7.585115e+01;6.428149e-01;8.726791e-02
955;9.560000;1.521991e+02;7.130210e-01;1.873116e-01
956;9.570000;2.295896e+02;7.882767e-01;2.332908e-01
957;9.580000;2.330697e+02;8.040282e-01;4.391359e-01
958;9.590000;2.371730e+02;8.138606e-01;8.371170e-01
959;9.600000;2.410728e+02;8.231990e-01;1.353338e+00
960;9.610000;2.432567e+02;8.311127e-01;1.384470e+00
961;9.620000;2.440114e+02;8.326178e-01;1.545013e+00
962;9.630000;2.428197e+02;8.333375e-01;2.094924e+00
963;9.640000;2.400745e+02;8.302712e-01;2.439074e+00
964;9.650000;2.361690e+02;8.234093e-01;2.251292e+00
965;9.660000;2.314152e+02;8.149970e-01;1.384450e+00
966;9.670000;2.260659e+02;8.101485e-01;1.341964e+00
967;9.680000;2.202520e+02;8.072333e-01;1.610060e+00
968;9.690000;2.144646e+02;8.032919e-01;1.800989e+00
969;9.700000;2.080468e+02;7.972436e-01;1.543044e+00
970;9.710000;2.011140e+02;7.915349e-01;7.881468e-01
971;9.720000;1.948074e+02;7.928739e-01;3.509860e-01
972;9.730000;1.904266e+02;7.872722e-01;3.324425e-01
973;9.740000;1.879187e+02;7.593656e-01;4.950462e-01
974;9.750000;1.246679e+02;6.722888e-01;6.152703e-01
975;9.760000;6.204588e+01;6.265656e-01;5.124088e-01
976;9.770000;0;6.170011e-01;3.596069e-01
977;9.780000;0;6.675848e-01;2.693035e-01
978;9.790000;0;6.833705e-01;1.923494e-01
979;9.800000;0;6.876400e-01;1.764288e-01
980;9.810000;0;6.620374e-01;1.525257e-01
981;9.820000;0;6.191371e-01;1.316942e-01
982;9.830000;0;5.792060e-01;1.620810e-01
983;9.840000;0;5.942839e-01;1.708223e-01
984;9.850000;4.767968e+01;6.464519e-01;1.518793e-01
985;9.860000;9.589972e+01;7.008390e-01;2.770533e-01
986;9.870000;1.441588e+02;7.279320e-01;4.395047e-01
987;9.880000;1.444214e+02;7.339812e-01;4.801225e-01
988;9.890000;1.437113e+02;7.325637e-01;5.443060e-01
989;9.900000;9.545213e+01;7.181470e-01;3.886588e-01
990;9.910000;4.750988e+01;6.883207e-01;7.403390e-01
991;9.920000;0;6.221609e-01;8.596575e-01
992;9.930000;0;5.816634e-01;1.038597e+00
993;9.940000;0;5.635154e-01;6.420094e-01
994;9.950000;0;5.834731e-01;3.961255e-01
995;9.950000;0;5.879723e-01;2.661792e-01
