frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
969;9.700000;0;5.329561e-01;1.565795e-01
970;9.710000;0;5.409011e-01;1.833729e-01
971;9.720000;0;5.212037e-01;1.516872e-01
972;9.730000;0;4.955535e-01;2.088750e-01
973;9.740000;0;5.187449e-01;2.460448e-01
974;9.750000;0;5.845630e-01;3.365022e-01
975;9.760000;0;6.324286e-01;4.240761e-01
976;9.770000;0;6.411760e-01;6.086522e-01
977;9.780000;0;6.283885e-01;5.721861e-01
978;9.790000;0;6.007645e-01;4.838568e-01
979;9.800000;0;5.307685e-01;2.554932e-01
980;9.810000;0;5.031427e-01;1.972449e-01
981;9.820000;0;5.063654e-01;1.013295e-01
982;9.830000;0;3.645950e-01;1.648480e-01
983;9.840000;0;4.157801e-01;1.294944e-01
984;9.850000;1.389720e+02;4.696514e-01;1.985976e-01
985;9.860000;2.780366e+02;7.065921e-01;2.233221e-01
986;9.870000;2.780366e+02;6.900412e-01;3.367043e-01
987;9.880000;1.390646e+02;6.465644e-01;3.394321e-01
988;9.890000;5.933841e+01;6.525247e-01;3.066560e-01
989;9.900000;1.186624e+02;6.920162e-01;5.238453e-01
990;9.910000;1.778992e+02;7.389142e-01;7.764552e-01
991;9.920000;1.185608e+02;7.155180e-01;8.844239e-01
992;9.930000;5.923678e+01;6.620900e-01;9.053461e-01
993;9.940000;0;6.407153e-01;6.996943e-01
994;9.950000;0;6.466384e-01;5.949440e-01
995;9.950000;0;6.762838e-01;3.503394e-01
