frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
485;4.860000;0;6.033729e-01;1.066784e+00
486;4.870000;0;5.948631e-01;7.444989e-01
487;4.880000;0;5.958743e-01;5.543239e-01
488;4.890000;0;6.215191e-01;6.529596e-01
489;4.900000;0;6.512805e-01;6.378629e-01
490;4.910000;4.046812e+01;6.854711e-01;1.106399e+00
491;4.920000;8.186353e+01;7.057715e-01;1.188952e+00
492;4.930000;1.246110e+02;7.145022e-01;1.569116e+00
493;4.940000;1.283277e+02;7.146807e-01;1.280211e+00
494;4.950000;1.330778e+02;7.142121e-01;1.322143e+00
495;4.960000;1.384316e+02;7.204502e-01;1.279932e+00
496;4.970000;1.437894e+02;7.347205e-01;1.465636e+00
497;4.980000;1.484640e+02;7.496334e-01;1.522707e+00
498;4.990000;1.526450e+02;7.635264e-01;1.437979e+00
499;5.000000;1.558405e+02;7.747838e-01;9.795550e-01
500;5.010000;1.574154e+02;7.677522e-01;1.262614e+00
501;5.020000;1.570051e+02;7.467629e-01;1.024626e+00
502;5.030000;1.042670e+02;6.882769e-01;1.029654e+00
503;5.040000;5.187188e+01;6.542762e-01;4.613970e-01
504;5.050000;0;6.326714e-01;4.094594e-01
505;5.060000;0;6.200829e-01;3.174615e-01
506;5.070000;0;5.827746e-01;2.985313e-01
507;5.080000;0;5.639793e-01;1.423593e-01
508;5.090000;0;5.435569e-01;1.313083e-01
509;5.100000;0;5.415668e-01;1.424788e-01
510;5.110000;0;5.407021e-01;2.075576e-01
511;5.120000;0;5.664234e-01;2.429912e-01
512;5.130000;0;5.754949e-01;2.741226e-01
513;5.140000;0;5.481359e-01;2.436182e-01
514;5.150000;0;5.410419e-01;2.878802e-01
515;5.160000;0;5.633293e-01;3.566012e-01
516;5.170000;0;6.073529e-01;3.522863e-01
517;5.180000;0;6.149063e-01;3.289993e-01
518;5.190000;0;5.999787e-01;2.718004e-01
519;5.200000;0;5.909681e-01;3.818766e-01
520;5.210000;0;5.900440e-01;3.288500e-01
521;5.220000;0;5.800555e-01;2.912215e-01
522;5.230000;0;5.532011e-01;1.945093e-01
523;5.240000;0;5.502312e-01;2.402396e-01
524;5.250000;0;5.598157e-01;2.289333e-01
525;5.260000;0;5.828685e-01;2.171285e-01
526;5.270000;0;5.744965e-01;1.832454e-01
527;5.280000;0;5.501304e-01;1.728181e-01
528;5.290000;0;5.236306e-01;1.489054e-01
529;5.300000;0;3.392069e-01;1.200243e-01
530;5.310000;0;3.681176e-01;9.000362e-02
531;5.320000;0;4.152184e-01;4.604581e-02
532;5.330000;4.907137e+01;6.573280e-01;8.595049e-02
533;5.340000;9.851556e+01;7.123625e-01;1.185982e-01
534;5.350000;1.479864e+02;7.438772e-01;2.586199e-01
535;5.360000;1.479668e+02;7.531929e-01;3.793927e-01
536;5.370000;1.468137e+02;7.523791e-01;9.664728e-01
537;5.380000;1.446620e+02;7.437903e-01;1.058735e+00
538;5.390000;1.415837e+02;7.324436e-01;1.720439e+00
539;5.400000;1.380329e+02;7.231600e-01;1.624625e+00
540;5.410000;9.071365e+01;7.103252e-01;1.695321e+00
541;5.420000;4.474026e+01;6.879885e-01;1.405345e+00
542;5.430000;0;6.371071e-01;9.943784e-01
543;5.440000;0;5.608847e-01;1.074633e+00
544;5.450000;0;5.062428e-01;7.862423e-01
545;5.460000;0;4.984169e-01;7.498805e-01
546;5.470000;0;5.536837e-01;3.878601e-01
547;5.480000;0;6.171345e-01;3.749133e-01
548;5.490000;5.624586e+01;6.768067e-01;5.236118e-01
549;5.500000;1.134208e+02;7.196550e-01;8.863689e-01
550;5.510000;1.711066e+02;7.505180e-01;8.120725e-01
551;5.520000;1.724273e+02;7.660439e-01;8.829158e-01
552;5.530000;1.723542e+02;7.609475e-01;7.096401e-01
553;5.540000;1.146684e+02;7.338216e-01;1.004869e+00
554;5.550000;5.710183e+01;6.785142e-01;1.306992e+00
555;5.560000;0;6.407564e-01;1.521545e+00
556;5.570000;0;6.469469e-01;1.158162e+00
557;5.580000;0;6.794758e-01;6.359844e-01
558;5.590000;0;6.882822e-01;2.493768e-01
559;5.600000;0;6.600294e-01;1.784338e-01
560;5.610000;0;6.132087e-01;9.840950e-02
561;5.620000;0;5.544519e-01;8.481318e-02
562;5.630000;0;5.774103e-01;9.500454e-02
563;5.640000;5.803256e+01;6.335830e-01;2.398468e-01
564;5.650000;1.157543e+02;7.283743e-01;3.050643e-01
565;5.660000;1.726393e+02;7.527195e-01;5.607519e-01
566;5.670000;1.705169e+02;7.569880e-01;1.087326e+00
567;5.680000;1.127951e+02;7.301006e-01;1.697665e+00
568;5.690000;5.591020e+01;6.755391e-01;1.888033e+00
569;5.700000;0;6.579597e-01;1.677836e+00
570;5.710000;0;6.565285e-01;1.018785e+00
571;5.720000;4.820583e+01;6.907503e-01;6.425462e-01
572;5.730000;9.678314e+01;7.062714e-01;1.784222e-01
573;5.740000;1.455407e+02;7.302395e-01;2.889824e-01
574;5.750000;1.460992e+02;7.495157e-01;4.365835e-01
575;5.760000;1.461213e+02;7.622363e-01;1.120448e+00
576;5.770000;1.457519e+02;7.672709e-01;1.401121e+00
577;5.780000;1.450434e+02;7.642620e-01;1.561646e+00
578;5.790000;1.439136e+02;7.481405e-01;8.870707e-01
579;5.800000;1.438928e+02;7.421892e-01;8.034630e-01
580;5.810000;1.451319e+02;7.458671e-01;8.762455e-01
581;5.820000;1.473362e+02;7.596857e-01;9.172828e-01
582;5.830000;1.491246e+02;7.642524e-01;8.861732e-01
583;5.840000;1.503643e+02;7.627358e-01;7.283347e-01
584;5.850000;1.514510e+02;7.485043e-01;1.142041e+00
585;5.860000;1.510013e+02;7.326408e-01;1.110226e+00
586;5.870000;1.502765e+02;7.202432e-01;1.124130e+00
587;5.880000;1.496020e+02;7.269800e-01;7.630803e-01
588;5.890000;1.499330e+02;7.341745e-01;7.057540e-01
589;5.900000;1.496346e+02;7.366307e-01;5.870551e-01
590;5.910000;1.482058e+02;7.299246e-01;7.459186e-01
591;5.920000;1.458649e+02;7.257898e-01;5.461002e-01
592;5.930000;1.427915e+02;7.198072e-01;5.095191e-01
593;5.940000;1.382257e+02;7.151079e-01;4.190240e-01
594;5.950000;9.052966e+01;7.066454e-01;6.665248e-01
595;5.960000;4.409159e+01;6.994855e-01;6.308215e-01
596;5.970000;0;6.928410e-01;5.266855e-01
597;5.980000;0;6.923583e-01;4.231562e-01
598;5.990000;4.498773e+01;6.992784e-01;4.297941e-01
599;6.000000;9.055100e+01;7.142207e-01;4.830111e-01
600;6.010000;1.363045e+02;7.336321e-01;5.317415e-01
601;6.020000;1.366390e+02;7.463548e-01;1.431901e+00
602;6.030000;1.357160e+02;7.428026e-01;2.055829e+00
603;6.040000;8.996256e+01;7.179100e-01;2.376070e+00
604;6.050000;4.464025e+01;6.971747e-01;1.692672e+00
605;6.060000;0;6.800407e-01;1.247924e+00
606;6.070000;4.437181e+01;6.900160e-01;1.011911e+00
607;6.080000;8.893542e+01;7.039579e-01;9.867058e-01
608;6.090000;1.337221e+02;7.300377e-01;9.535152e-01
609;6.100000;1.342703e+02;7.467349e-01;8.070776e-01
610;6.110000;1.345528e+02;7.569757e-01;8.992550e-01
611;6.120000;1.344053e+02;7.533438e-01;1.480384e+00
612;6.130000;1.336522e+02;7.364766e-01;1.671748e+00
613;6.140000;8.880607e+01;7.049078e-01;1.481715e+00
614;6.150000;4.416697e+01;6.615430e-01;1.377172e+00
615;6.160000;0;6.354017e-01;1.124132e+00
616;6.170000;4.365694e+01;6.511164e-01;9.705928e-01
617;6.180000;8.764639e+01;6.936613e-01;2.530121e-01
618;6.190000;1.318085e+02;7.292330e-01;1.898108e-01
619;6.200000;1.324646e+02;7.336588e-01;1.637270e-01
620;6.210000;1.327814e+02;7.264962e-01;1.810742e-01
621;6.220000;8.861929e+01;6.779696e-01;1.572900e-01
622;6.230000;4.430622e+01;6.061432e-01;1.261386e-01
623;6.240000;0;5.228786e-01;7.191611e-02
624;6.250000;0;5.073488e-01;6.618295e-02
625;6.260000;0;5.383310e-01;3.941062e-02
626;6.270000;0;6.062382e-01;1.253342e-01
627;6.280000;4.727582e+01;6.620215e-01;3.670992e-01
628;6.290000;9.355554e+01;7.013754e-01;7.476524e-01
629;6.300000;1.386268e+02;7.259961e-01;1.963612e+00
630;6.310000;1.356969e+02;7.376676e-01;2.397323e+00
631;6.320000;1.330839e+02;7.431685e-01;2.427896e+00
632;6.330000;1.308365e+02;7.347859e-01;1.811855e+00
633;6.340000;1.279147e+02;7.230949e-01;1.474276e+00
634;6.350000;8.424799e+01;7.065728e-01;1.166258e+00
635;6.360000;4.142412e+01;6.837153e-01;9.434140e-01
636;6.370000;0;6.393440e-01;9.838643e-01
637;6.380000;0;5.812064e-01;1.069577e+00
638;6.390000;0;5.281031e-01;7.791603e-01
639;6.400000;0;5.451700e-01;5.034506e-01
640;6.410000;0;5.881262e-01;4.103137e-01
641;6.420000;0;6.524317e-01;3.146626e-01
642;6.430000;4.215296e+01;6.821874e-01;3.462422e-01
643;6.440000;8.467108e+01;7.159107e-01;2.822815e-01
644;6.450000;1.272445e+02;7.390254e-01;3.403427e-01
645;6.460000;1.274388e+02;7.418217e-01;2.797489e-01
646;6.470000;8.492065e+01;7.232950e-01;8.521447e-01
647;6.480000;4.234718e+01;6.935664e-01;1.042387e+00
648;6.490000;0;6.631760e-01;1.127003e+00
649;6.500000;0;6.315444e-01;7.049437e-01
650;6.510000;0;5.639000e-01;4.683262e-01
651;6.520000;0;4.985780e-01;5.124700e-01
652;6.530000;0;4.639706e-01;4.023209e-01
653;6.540000;0;4.736721e-01;3.784166e-01
654;6.550000;0;4.965779e-01;2.597778e-01
655;6.560000;0;4.848481e-01;2.044447e-01
656;6.570000;0;4.920850e-01;1.981437e-01
657;6.580000;0;5.166135e-01;1.986709e-01
658;6.590000;0;5.358217e-01;1.957700e-01
659;6.600000;0;5.349706e-01;1.677270e-01
660;6.610000;0;5.181441e-01;1.570794e-01
661;6.620000;0;5.004246e-01;1.319523e-01
662;6.630000;0;5.041834e-01;1.186164e-01
663;6.640000;0;5.227521e-01;8.051919e-02
664;6.650000;0;5.888646e-01;2.207019e-01
665;6.660000;0;6.353379e-01;2.578905e-01
666;6.670000;0;6.513150e-01;2.527721e-01
667;6.680000;0;6.433142e-01;1.643621e-01
668;6.690000;0;6.412566e-01;1.374917e-01
669;6.700000;0;6.320639e-01;2.254846e-01
670;6.710000;0;4.207335e-01;2.535762e-01
671;6.720000;0;4.095931e-01;2.800891e-01
672;6.730000;0;4.265773e-01;2.252814e-01
673;6.740000;0;6.579272e-01;2.835324e-01
674;6.750000;0;6.792405e-01;2.647501e-01
675;6.760000;0;6.555865e-01;3.229880e-01
676;6.770000;0;6.289937e-01;3.264909e-01
677;6.780000;0;6.048005e-01;4.889700e-01
678;6.790000;0;6.336323e-01;7.176711e-01
679;6.800000;0;6.591766e-01;5.901116e-01
680;6.810000;0;6.614116e-01;5.950896e-01
681;6.820000;0;6.542246e-01;3.173270e-01
682;6.830000;0;6.294624e-01;3.283954e-01
683;6.840000;0;6.131119e-01;1.800780e-01
684;6.850000;0;6.089827e-01;1.073088e-01
685;6.860000;0;6.154835e-01;1.035474e-01
686;6.870000;0;6.219909e-01;8.440765e-02
687;6.880000;0;5.885953e-01;9.561512e-02
688;6.890000;0;5.544333e-01;8.166385e-02
689;6.900000;0;5.457609e-01;5.878191e-02
690;6.910000;0;5.365914e-01;6.125008e-02
691;6.920000;0;5.539455e-01;8.668586e-02
692;6.930000;0;5.642747e-01;9.020361e-02
693;6.940000;0;6.098939e-01;7.006035e-02
694;6.950000;6.195602e+01;6.582770e-01;4.772469e-02
695;6.960000;1.229230e+02;7.080390e-01;2.115566e-01
696;6.970000;1.836293e+02;7.410042e-01;7.171282e-01
697;6.980000;1.822081e+02;7.482361e-01;1.094198e+00
698;6.990000;1.816814e+02;7.498879e-01;1.321574e+00
699;7.000000;1.812181e+02;7.425870e-01;1.032268e+00
700;7.010000;1.794122e+02;7.290225e-01;9.885731e-01
701;7.020000;1.751422e+02;7.195607e-01;1.129900e+00
702;7.030000;1.695865e+02;7.201157e-01;1.565999e+00
703;7.040000;1.671456e+02;7.164990e-01;1.426753e+00
704;7.050000;1.686145e+02;7.221243e-01;1.097048e+00
705;7.060000;1.729855e+02;7.282565e-01;6.635360e-01
706;7.070000;1.765291e+02;7.496080e-01;6.341566e-01
707;7.080000;1.783549e+02;7.550314e-01;8.007380e-01
708;7.090000;1.779299e+02;7.585635e-01;1.306786e+00
709;7.100000;1.755404e+02;7.560916e-01;2.029486e+00
710;7.110000;1.711041e+02;7.525642e-01;1.884391e+00
711;7.120000;1.646265e+02;7.417040e-01;1.761557e+00
712;7.130000;1.568636e+02;7.326457e-01;1.078985e+00
713;7.140000;1.497186e+02;7.229950e-01;1.399472e+00
714;7.150000;9.756272e+01;7.085891e-01;1.205752e+00
715;7.160000;4.788370e+01;6.527019e-01;1.218714e+00
716;7.170000;0;6.106585e-01;1.220523e+00
717;7.180000;0;5.668919e-01;9.794149e-01
718;7.190000;0;5.690351e-01;7.920287e-01
719;7.200000;0;5.799708e-01;3.333110e-01
720;7.210000;0;5.724640e-01;1.734407e-01
721;7.220000;0;5.581674e-01;1.702265e-01
722;7.230000;0;5.794886e-01;1.048034e-01
723;7.240000;0;6.349377e-01;1.364880e-01
724;7.250000;0;6.888292e-01;2.031525e-01
725;7.260000;0;6.908674e-01;7.131332e-01
726;7.270000;0;6.885312e-01;1.269606e+00
727;7.280000;0;6.869033e-01;1.486043e+00
728;7.290000;0;6.833100e-01;1.272531e+00
729;7.300000;0;6.701059e-01;1.273953e+00
730;7.310000;0;6.490176e-01;1.498871e+00
731;7.320000;0;6.220558e-01;1.382761e+00
732;7.330000;0;6.115323e-01;1.055545e+00
733;7.340000;0;5.947837e-01;6.300994e-01
734;7.350000;0;6.092718e-01;4.414282e-01
735;7.360000;3.407563e+01;6.385124e-01;2.967804e-01
736;7.370000;6.891245e+01;6.867839e-01;2.850502e-01
737;7.380000;1.043198e+02;7.194610e-01;3.592696e-01
738;7.390000;1.059249e+02;7.346971e-01;3.531277e-01
739;7.400000;1.069893e+02;7.498589e-01;6.663098e-01
740;7.410000;1.076047e+02;7.571338e-01;6.894452e-01
741;7.420000;1.080451e+02;7.599171e-01;6.996498e-01
742;7.430000;1.084672e+02;7.587841e-01;3.589118e-01
743;7.440000;1.091188e+02;7.561908e-01;3.670837e-01
744;7.450000;1.100951e+02;7.536096e-01;4.231085e-01
745;7.460000;1.113303e+02;7.524071e-01;3.942277e-01
746;7.470000;1.126884e+02;7.525592e-01;3.354640e-01
747;7.480000;1.143170e+02;7.516230e-01;4.010336e-01
748;7.490000;1.161961e+02;7.496241e-01;8.379059e-01
749;7.500000;1.185038e+02;7.461112e-01;1.000012e+00
750;7.510000;1.215356e+02;7.400293e-01;9.941323e-01
751;7.520000;1.254442e+02;7.365479e-01;7.257375e-01
752;7.530000;1.300139e+02;7.413426e-01;6.190810e-01
753;7.540000;1.346013e+02;7.468121e-01;9.642711e-01
754;7.550000;1.383854e+02;7.471096e-01;8.393562e-01
755;7.560000;1.409958e+02;7.356389e-01;8.430812e-01
756;7.570000;9.465047e+01;6.904925e-01;8.573696e-01
757;7.580000;4.752009e+01;6.464323e-01;8.932216e-01
758;7.590000;0;6.172453e-01;9.046190e-01
759;7.600000;0;5.874379e-01;3.573146e-01
760;7.610000;0;5.527048e-01;2.894782e-01
761;7.620000;0;5.105138e-01;1.605715e-01
762;7.630000;0;4.907370e-01;1.126104e-01
763;7.640000;0;4.918840e-01;2.066589e-01
764;7.650000;0;4.951476e-01;2.146612e-01
765;7.660000;0;5.006064e-01;3.258613e-01
766;7.670000;0;3.324643e-01;3.061901e-01
767;7.680000;0;1.600135e-01;3.202089e-01
768;7.690000;0;1.653071e-01;2.331740e-01
769;7.700000;0;3.551030e-01;1.082780e-01
770;7.710000;0;5.714529e-01;9.099498e-02
771;7.720000;0;6.055074e-01;9.238195e-02
772;7.730000;0;6.008007e-01;1.415284e-01
773;7.740000;0;5.726956e-01;3.579471e-01
774;7.750000;0;5.588097e-01;5.250626e-01
775;7.760000;0;5.533027e-01;6.810305e-01
776;7.770000;0;5.589893e-01;7.643313e-01
777;7.780000;0;5.713679e-01;7.705004e-01
778;7.790000;0;5.730170e-01;5.889723e-01
779;7.800000;0;5.733233e-01;4.991750e-01
780;7.810000;0;5.487307e-01;4.502743e-01
781;7.820000;0;5.458050e-01;5.070707e-01
782;7.830000;0;5.542300e-01;4.517560e-01
783;7.840000;0;5.820759e-01;5.006567e-01
784;7.850000;0;6.087790e-01;4.651843e-01
785;7.860000;0;5.976393e-01;3.758835e-01
786;7.870000;0;5.324447e-01;2.389510e-01
787;7.880000;0;5.034781e-01;2.482411e-01
788;7.890000;0;5.176249e-01;1.976444e-01
789;7.900000;0;5.759050e-01;1.216816e-01
790;7.910000;0;6.012414e-01;1.079528e-01
791;7.920000;0;5.963979e-01;2.022888e-01
792;7.930000;0;5.743859e-01;5.151810e-01
793;7.940000;0;5.386844e-01;5.572125e-01
794;7.950000;0;5.542197e-01;6.462415e-01
795;7.960000;0;6.067510e-01;6.641555e-01
796;7.970000;4.237907e+01;6.797354e-01;5.947429e-01
797;7.980000;8.368787e+01;7.100398e-01;1.143677e+00
798;7.990000;1.244262e+02;7.387083e-01;1.539902e+00
799;8.000000;1.225767e+02;7.461845e-01;1.782300e+00
800;8.010000;1.206771e+02;7.364495e-01;1.192484e+00
801;8.020000;1.195364e+02;7.231792e-01;9.153902e-01
802;8.030000;1.198752e+02;7.209352e-01;1.165645e+00
803;8.040000;1.219019e+02;7.331154e-01;1.116031e+00
804;8.050000;1.238936e+02;7.448964e-01;9.420018e-01
805;8.060000;1.244871e+02;7.526467e-01;5.705062e-01
806;8.070000;1.240905e+02;7.524357e-01;1.039668e+00
807;8.080000;1.230707e+02;7.425075e-01;1.020458e+00
808;8.090000;8.160879e+01;7.234827e-01;1.446686e+00
809;8.100000;4.056950e+01;6.918132e-01;1.132120e+00
810;8.110000;0;6.770203e-01;1.561192e+00
811;8.120000;3.751984e+01;6.800067e-01;1.323669e+00
812;8.130000;7.409829e+01;6.969985e-01;1.220057e+00
813;8.140000;7.409829e+01;7.008641e-01;6.541596e-01
814;8.150000;3.657845e+01;6.714823e-01;4.598095e-01
815;8.160000;0;6.513053e-01;3.341925e-01
816;8.170000;0;6.499422e-01;3.214547e-01
817;8.180000;4.500777e+01;6.826188e-01;3.467659e-01
818;8.190000;9.071941e+01;7.167039e-01;5.266433e-01
819;8.200000;1.365107e+02;7.370715e-01;8.923265e-01
820;8.210000;1.367300e+02;7.372284e-01;1.443339e+00
821;8.220000;9.101838e+01;7.139736e-01;1.261336e+00
822;8.230000;4.522714e+01;6.748737e-01;1.076928e+00
823;8.240000;0;6.249851e-01;4.946000e-01
824;8.250000;0;5.655512e-01;4.686015e-01
825;8.260000;0;5.117245e-01;2.705543e-01
826;8.270000;0;4.916702e-01;2.037882e-01
827;8.280000;0;4.998080e-01;3.556441e-01
828;8.290000;0;5.247181e-01;4.262859e-01
829;8.300000;0;5.101369e-01;4.405953e-01
830;8.310000;0;5.259559e-01;4.845432e-01
831;8.320000;0;5.650568e-01;4.111439e-01
832;8.330000;0;6.430952e-01;5.427086e-01
833;8.340000;0;6.841344e-01;5.737880e-01
834;8.350000;0;6.855516e-01;6.616247e-01
835;8.360000;0;6.497052e-01;4.800589e-01
836;8.370000;0;5.893244e-01;3.149913e-01
837;8.380000;0;5.139418e-01;4.514677e-01
838;8.390000;0;4.635174e-01;5.802375e-01
839;8.400000;0;4.474933e-01;7.750068e-01
840;8.410000;0;4.561082e-01;5.378255e-01
841;8.420000;0;4.628195e-01;4.349021e-01
842;8.430000;0;4.769646e-01;3.769502e-01
843;8.440000;0;4.467564e-01;6.924331e-01
844;8.450000;0;2.937444e-01;7.425497e-01
845;8.460000;0;3.493981e-01;5.195715e-01
846;8.470000;4.548739e+01;4.574426e-01;2.152754e-01
847;8.480000;9.057910e+01;6.921391e-01;2.188621e-01
848;8.490000;9.057910e+01;6.965573e-01;1.091010e+00
849;8.500000;4.509171e+01;6.923115e-01;1.195411e+00
850;8.510000;0;6.839388e-01;1.945241e+00
851;8.520000;0;6.896241e-01;1.472732e+00
852;8.530000;0;6.885505e-01;1.458027e+00
853;8.540000;0;6.910370e-01;6.344393e-01
854;8.550000;3.543119e+01;6.927481e-01;3.182862e-01
855;8.560000;7.066628e+01;7.007225e-01;3.597654e-01
856;8.570000;1.057059e+02;7.079956e-01;4.951646e-01
857;8.580000;1.051112e+02;7.143815e-01;4.655391e-01
858;8.590000;1.048284e+02;7.206797e-01;3.250118e-01
859;8.600000;6.978876e+01;7.177355e-01;3.159375e-01
860;8.610000;3.495230e+01;7.020375e-01;4.140111e-01
861;8.620000;0;6.895021e-01;5.109184e-01
862;8.630000;4.094168e+01;6.924341e-01;4.923112e-01
863;8.640000;8.202608e+01;7.063918e-01;5.599274e-01
864;8.650000;8.202608e+01;7.086676e-01;8.247008e-01
865;8.660000;4.108440e+01;6.934819e-01;7.802472e-01
866;8.670000;0;6.636561e-01;1.072634e+00
867;8.680000;0;6.389049e-01;1.004811e+00
868;8.690000;0;6.391645e-01;1.403203e+00
869;8.700000;0;6.333430e-01;9.599366e-01
870;8.710000;0;6.146092e-01;7.482452e-01
871;8.720000;0;5.574376e-01;3.545718e-01
872;8.730000;0;5.150225e-01;4.321139e-01
873;8.740000;0;5.087476e-01;3.819731e-01
874;8.750000;0;5.411345e-01;6.150572e-01
875;8.760000;0;5.858422e-01;7.499020e-01
876;8.770000;0;6.189986e-01;7.542151e-01
877;8.780000;0;6.444420e-01;9.091646e-01
878;8.790000;0;6.630558e-01;1.052277e+00
879;8.800000;0;6.739914e-01;1.544374e+00
880;8.810000;0;6.842468e-01;1.750574e+00
881;8.820000;0;6.933527e-01;2.346027e+00
882;8.830000;0;6.988371e-01;2.493059e+00
883;8.840000;0;6.914365e-01;2.280269e+00
884;8.850000;0;6.599087e-01;1.801445e+00
885;8.860000;0;6.142967e-01;1.583213e+00
886;8.870000;0;5.849754e-01;1.447141e+00
887;8.880000;0;5.740933e-01;9.938221e-01
888;8.890000;0;5.722012e-01;5.646840e-01
889;8.900000;0;5.787930e-01;2.986631e-01
890;8.910000;0;5.825061e-01;2.062626e-01
891;8.920000;0;5.664441e-01;1.323573e-01
892;8.930000;0;5.105937e-01;6.657352e-02
893;8.940000;0;4.933513e-01;7.252387e-02
894;8.950000;0;4.880182e-01;5.819488e-02
895;8.960000;0;5.351281e-01;5.951026e-02
896;8.970000;0;5.752156e-01;6.715976e-02
897;8.980000;0;6.313679e-01;1.965954e-01
898;8.990000;0;6.635880e-01;3.055079e-01
899;9.000000;3.589568e+01;6.812113e-01;4.414931e-01
900;9.010000;7.208023e+01;7.005257e-01;5.200661e-01
901;9.020000;1.088293e+02;7.121095e-01;7.351930e-01
902;9.030000;1.103389e+02;7.144437e-01;7.618737e-01
903;9.040000;1.119165e+02;7.170408e-01;5.671180e-01
904;9.050000;1.132572e+02;7.222636e-01;9.560061e-01
905;9.060000;1.525444e+02;7.299917e-01;1.494442e+00
906;9.070000;1.916191e+02;7.374835e-01;2.002145e+00
907;9.080000;2.305693e+02;7.439597e-01;1.506168e+00
908;9.090000;2.315573e+02;7.434900e-01;1.101017e+00
909;9.100000;2.330650e+02;7.398759e-01;8.218457e-01
910;9.110000;2.355819e+02;7.315249e-01;8.286099e-01
911;9.120000;1.579015e+02;7.183949e-01;5.406014e-01
912;9.130000;1.213039e+02;7.070360e-01;7.267444e-01
913;9.140000;8.448576e+01;7.076537e-01;8.980772e-01
914;9.150000;1.277897e+02;7.189206e-01;1.140446e+00
915;9.160000;1.298980e+02;7.286175e-01;9.347631e-01
916;9.170000;1.318727e+02;7.292807e-01;9.138823e-01
917;9.180000;1.343180e+02;7.253704e-01;9.144214e-01
918;9.190000;1.377054e+02;7.220969e-01;7.008708e-01
919;9.200000;1.414324e+02;7.253058e-01;1.089897e+00
920;9.210000;1.448840e+02;7.380115e-01;8.658975e-01
921;9.220000;1.470977e+02;7.555133e-01;1.057559e+00
922;9.230000;1.477041e+02;7.617367e-01;4.451100e-01
923;9.240000;1.463699e+02;7.577273e-01;6.884553e-01
924;9.250000;1.435988e+02;7.447842e-01;4.916931e-01
925;9.260000;1.402092e+02;7.320336e-01;4.913337e-01
926;9.270000;9.234255e+01;7.029171e-01;4.965777e-01
927;9.280000;4.565718e+01;6.490940e-01;8.515329e-01
928;9.290000;0;5.895199e-01;1.001778e+00
929;9.300000;0;5.541484e-01;7.981434e-01
930;9.310000;0;5.413529e-01;6.332242e-01
931;9.320000;0;5.440034e-01;3.429129e-01
932;9.330000;0;5.378335e-01;4.101800e-01
933;9.340000;0;5.556685e-01;2.324532e-01
934;9.350000;0;5.585858e-01;2.149898e-01
935;9.360000;0;5.479157e-01;8.264361e-02
936;9.370000;0;5.256681e-01;5.655585e-02
937;9.380000;0;5.140622e-01;6.620687e-02
938;9.390000;0;5.241804e-01;6.299791e-02
939;9.400000;0;5.344305e-01;6.416426e-02
940;9.410000;0;5.399854e-01;3.964080e-02
941;9.420000;0;5.384782e-01;2.392229e-02
942;9.430000;0;3.544737e-01;2.604290e-02
943;9.440000;0;3.757508e-01;4.010147e-02
944;9.450000;0;4.170250e-01;5.230224e-02
945;9.460000;4.201746e+01;6.512066e-01;4.775097e-02
946;9.470000;8.359289e+01;6.936114e-01;3.867618e-02
947;9.480000;1.249397e+02;7.196569e-01;2.382805e-01
948;9.490000;1.241351e+02;7.228632e-01;1.052707e+00
949;9.500000;1.234942e+02;7.192921e-01;1.253969e+00
950;9.510000;8.214746e+01;7.059763e-01;1.283768e+00
951;9.520000;4.093457e+01;6.866155e-01;7.358804e-01
952;9.530000;0;6.533251e-01;7.839673e-01
953;9.540000;0;6.371241e-01;1.104119e+00
954;9.550000;0;6.444454e-01;9.982578e-01
955;9.560000;0;6.486549e-01;7.489082e-01
956;9.570000;0;6.669052e-01;2.217798e-01
957;9.580000;4.429303e+01;6.849904e-01;3.394927e-01
958;9.590000;8.834080e+01;7.183450e-01;5.667331e-01
959;9.600000;1.312935e+02;7.204745e-01;7.634667e-01
960;9.610000;8.700051e+01;7.012232e-01;4.875070e-01
961;9.620000;4.295274e+01;6.772497e-01;1.070825e+00
962;9.630000;0;6.218087e-01;1.240682e+00
963;9.640000;0;5.460062e-01;1.593923e+00
964;9.650000;0;4.733085e-01;9.141986e-01
965;9.660000;0;4.426269e-01;5.664870e-01
966;9.670000;0;4.413951e-01;6.099811e-01
967;9.680000;0;4.372452e-01;5.810525e-01
968;9.690000;0;4.542120e-01;6.090487e-01
969;9.700000;0;4.794188e-01;4.184206e-01
970;9.710000;0;5.179473e-01;4.210958e-01
971;9.720000;0;4.991791e-01;4.052694e-01
972;9.730000;0;4.938980e-01;2.516654e-01
973;9.740000;0;5.416273e-01;4.812820e-01
974;9.750000;4.555534e+01;6.338302e-01;5.135412e-01
975;9.760000;8.973910e+01;7.020443e-01;5.942176e-01
976;9.770000;8.973910e+01;7.063129e-01;5.150452e-01
977;9.780000;4.418375e+01;6.852798e-01;6.612660e-01
978;9.790000;0;6.571600e-01;1.383723e+00
979;9.800000;0;6.452962e-01;1.318223e+00
980;9.810000;0;6.371180e-01;1.245058e+00
981;9.820000;0;6.503080e-01;4.841709e-01
982;9.830000;3.910703e+01;6.642270e-01;4.214505e-01
983;9.840000;7.926714e+01;6.989949e-01;4.517227e-01
984;9.850000;1.199503e+02;7.297298e-01;5.400520e-01
985;9.860000;1.221990e+02;7.323526e-01;4.776385e-01
986;9.870000;8.203890e+01;7.181777e-01;3.676396e-01
