frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
500;5.010000;0;5.579918e-01;7.594688e-02
501;5.020000;5.411205e+01;6.516346e-01;1.440129e-01
502;5.030000;1.081547e+02;7.308254e-01;3.209521e-01
503;5.040000;1.618334e+02;7.619168e-01;7.629426e-01
504;5.050000;1.606813e+02;7.703733e-01;9.313902e-01
505;5.060000;1.586510e+02;7.573890e-01;1.500847e+00
506;5.070000;1.560228e+02;7.324936e-01;1.147497e+00
507;5.080000;1.030628e+02;7.090662e-01;1.439101e+00
508;5.090000;9.719745e+01;6.987689e-01;9.705079e-01
509;5.100000;9.046265e+01;6.984944e-01;8.831816e-01
510;5.110000;9.046265e+01;6.785827e-01;4.662032e-01
511;5.120000;4.431567e+01;6.651952e-01;3.945192e-01
512;5.130000;0;6.605628e-01;5.448560e-01
513;5.140000;3.671930e+01;6.872680e-01;6.624331e-01
514;5.150000;7.261048e+01;7.057030e-01;5.387650e-01
515;5.160000;1.077340e+02;7.171965e-01;9.257713e-01
516;5.170000;1.054863e+02;7.221212e-01;1.552844e+00
517;5.180000;1.036442e+02;7.228116e-01;2.027499e+00
518;5.190000;6.852065e+01;7.141054e-01;2.253193e+00
519;5.200000;3.404902e+01;6.968782e-01;2.146171e+00
520;5.210000;3.444287e+01;6.947460e-01;2.151225e+00
521;5.220000;6.936238e+01;7.077965e-01;1.691300e+00
522;5.230000;1.047707e+02;7.285656e-01;1.362861e+00
523;5.240000;1.062455e+02;7.348487e-01;1.224309e+00
524;5.250000;7.132602e+01;7.178676e-01;1.268034e+00
525;5.260000;7.505192e+01;7.091162e-01;8.836638e-01
526;5.270000;7.824102e+01;7.078667e-01;8.821996e-01
527;5.280000;1.175001e+02;7.268978e-01;1.079395e+00
528;5.290000;1.179491e+02;7.409282e-01;1.575972e+00
529;5.300000;1.187324e+02;7.515623e-01;1.554010e+00
530;5.310000;1.194981e+02;7.559090e-01;1.973247e+00
531;5.320000;1.199244e+02;7.546338e-01;2.290086e+00
532;5.330000;1.199995e+02;7.500698e-01;2.640552e+00
533;5.340000;1.197953e+02;7.452691e-01;2.167489e+00
534;5.350000;1.191759e+02;7.355859e-01;1.334133e+00
535;5.360000;1.176385e+02;7.214257e-01;1.563238e+00
536;5.370000;7.781803e+01;7.075250e-01;2.003262e+00
537;5.380000;7.624866e+01;7.117176e-01;2.487707e+00
538;5.390000;7.524564e+01;7.213228e-01;1.826808e+00
539;5.400000;1.118963e+02;7.317834e-01;9.020138e-01
540;5.410000;1.100916e+02;7.313576e-01;6.841421e-01
541;5.420000;1.081661e+02;7.306666e-01;4.692706e-01
542;5.430000;1.066168e+02;7.292972e-01;7.621453e-01
543;5.440000;1.053514e+02;7.235834e-01;6.892278e-01
544;5.450000;1.041584e+02;7.181264e-01;7.655294e-01
545;5.460000;1.029828e+02;7.167543e-01;7.243614e-01
546;5.470000;1.019114e+02;7.200627e-01;9.316466e-01
547;5.480000;1.011102e+02;7.229883e-01;1.144426e+00
548;5.490000;1.002400e+02;7.212296e-01;1.202991e+00
549;5.500000;9.891562e+01;7.167103e-01;1.055148e+00
550;5.510000;6.541041e+01;7.081116e-01;8.913257e-01
551;5.520000;3.235494e+01;6.871794e-01;8.250712e-01
552;5.530000;0;6.550358e-01;9.213507e-01
553;5.540000;0;6.188226e-01;1.185341e+00
554;5.550000;0;6.069070e-01;1.223052e+00
555;5.560000;0;6.339292e-01;1.116647e+00
556;5.570000;0;6.505378e-01;8.115787e-01
557;5.580000;0;6.519184e-01;8.008991e-01
558;5.590000;0;6.100601e-01;6.500592e-01
559;5.600000;0;6.013775e-01;4.846431e-01
560;5.610000;0;6.132177e-01;1.941257e-01
561;5.620000;0;4.233232e-01;1.478094e-01
562;5.630000;0;2.189860e-01;1.619969e-01
563;5.640000;0;0;1.507751e-01
564;5.650000;0;1.784512e-01;1.030941e-01
565;5.660000;0;3.634484e-01;5.834916e-02
566;5.670000;0;5.564391e-01;4.667911e-02
567;5.680000;0;5.536130e-01;5.424759e-02
568;5.690000;0;5.492184e-01;4.415814e-02
569;5.700000;0;5.601490e-01;7.177491e-02
570;5.710000;0;5.679392e-01;1.150450e-01
571;5.720000;0;5.648115e-01;1.666834e-01
572;5.730000;0;5.593506e-01;1.328186e-01
573;5.740000;0;5.659697e-01;7.337978e-02
574;5.750000;0;5.766720e-01;9.528029e-02
575;5.760000;0;5.636054e-01;2.072407e-01
576;5.770000;0;5.728780e-01;2.441751e-01
577;5.780000;0;5.831454e-01;2.281682e-01
578;5.790000;0;6.054466e-01;1.739757e-01
579;5.800000;0;6.047230e-01;1.789203e-01
580;5.810000;0;6.088463e-01;1.559920e-01
581;5.820000;0;5.965135e-01;1.340657e-01
582;5.830000;0;6.030592e-01;1.543954e-01
583;5.840000;0;5.789631e-01;1.641521e-01
584;5.850000;0;3.836008e-01;1.490128e-01
585;5.860000;0;1.784715e-01;8.509692e-02
586;5.870000;0;0;5.082585e-02
587;5.880000;0;0;3.510735e-02
588;5.890000;0;2.357470e-01;3.126109e-02
589;5.900000;0;2.357470e-01;3.823224e-02
590;5.910000;0;2.357470e-01;8.844346e-02
591;5.920000;0;2.081038e-01;2.127948e-01
592;5.930000;0;4.243028e-01;3.079292e-01
593;5.940000;3.402234e+01;6.604360e-01;3.795359e-01
594;5.950000;6.804095e+01;6.860732e-01;3.745758e-01
595;5.960000;6.804095e+01;6.945612e-01;3.645535e-01
596;5.970000;3.401862e+01;6.783981e-01;3.532456e-01
597;5.980000;0;6.756579e-01;3.638794e-01
598;5.990000;0;6.798513e-01;3.329678e-01
599;6.000000;0;6.700317e-01;3.836883e-01
600;6.010000;0;6.596007e-01;3.129059e-01
601;6.020000;0;6.624686e-01;3.468908e-01
602;6.030000;0;6.854937e-01;3.715061e-01
603;6.040000;0;6.902897e-01;6.315056e-01
604;6.050000;0;6.755468e-01;8.343987e-01
605;6.060000;0;6.434745e-01;1.114159e+00
606;6.070000;0;6.086045e-01;1.199235e+00
607;6.080000;0;6.009414e-01;9.896037e-01
608;6.090000;0;6.093837e-01;5.696139e-01
609;6.100000;0;6.199386e-01;1.708490e-01
610;6.110000;0;5.999901e-01;1.368062e-01
611;6.120000;0;5.613346e-01;1.136680e-01
612;6.130000;0;5.481972e-01;1.015905e-01
613;6.140000;0;5.436946e-01;5.241872e-02
614;6.150000;0;5.777670e-01;4.359211e-02
615;6.160000;0;6.086003e-01;5.396247e-02
616;6.170000;0;6.467262e-01;7.219762e-02
617;6.180000;0;6.703975e-01;6.618674e-01
618;6.190000;0;6.897901e-01;1.105552e+00
619;6.200000;0;6.994392e-01;1.211683e+00
620;6.210000;0;6.978495e-01;1.236672e+00
621;6.220000;0;6.817985e-01;9.697778e-01
622;6.230000;0;6.705129e-01;9.223978e-01
623;6.240000;0;6.673209e-01;4.329585e-01
624;6.250000;0;6.769662e-01;2.959766e-01
625;6.260000;0;6.856670e-01;2.268770e-01
626;6.270000;0;6.901814e-01;1.471000e-01
627;6.280000;0;6.902272e-01;1.262324e-01
628;6.290000;0;6.908026e-01;1.947773e-01
629;6.300000;0;6.824265e-01;2.237662e-01
630;6.310000;0;4.506470e-01;2.634525e-01
631;6.320000;0;2.199902e-01;2.200330e-01
632;6.330000;0;2.196136e-01;1.665767e-01
633;6.340000;0;4.205026e-01;1.149364e-01
634;6.350000;0;5.424771e-01;9.376273e-02
635;6.360000;0;4.742977e-01;7.207018e-02
636;6.370000;0;4.508359e-01;5.631677e-02
637;6.380000;0;5.304282e-01;3.801069e-02
638;6.390000;0;5.995247e-01;2.750698e-02
639;6.400000;3.427341e+01;6.566988e-01;6.622221e-02
640;6.410000;6.868334e+01;6.950824e-01;2.375674e-01
641;6.420000;1.028945e+02;7.158740e-01;4.570082e-01
642;6.430000;1.025574e+02;7.216117e-01;7.283298e-01
643;6.440000;6.814746e+01;7.144086e-01;8.812800e-01
644;6.450000;3.393628e+01;6.961201e-01;7.575946e-01
645;6.460000;0;6.591929e-01;5.827107e-01
646;6.470000;0;5.710225e-01;4.295832e-01
647;6.480000;0;5.074715e-01;3.550005e-01
648;6.490000;0;4.844500e-01;3.742397e-01
649;6.500000;0;5.218950e-01;4.122343e-01
650;6.510000;0;5.374537e-01;5.751492e-01
651;6.520000;0;5.506624e-01;6.397935e-01
652;6.530000;0;5.681047e-01;7.238324e-01
653;6.540000;0;5.982156e-01;5.977580e-01
654;6.550000;0;6.052585e-01;6.598077e-01
655;6.560000;0;6.017018e-01;5.920661e-01
656;6.570000;0;5.553073e-01;6.684610e-01
657;6.580000;0;5.557591e-01;4.505498e-01
658;6.590000;0;5.879298e-01;3.306330e-01
659;6.600000;4.345485e+01;6.691039e-01;2.772483e-01
660;6.610000;8.658840e+01;7.113627e-01;3.396908e-01
661;6.620000;1.287483e+02;7.213777e-01;4.362095e-01
662;6.630000;1.263728e+02;7.156309e-01;6.405243e-01
663;6.640000;8.323923e+01;6.979527e-01;8.021638e-01
664;6.650000;4.107930e+01;4.598594e-01;8.741854e-01
665;6.660000;0;2.256743e-01;7.019866e-01
666;6.670000;0;1.663946e-01;4.589419e-01
667;6.680000;0;3.514999e-01;2.308679e-01
668;6.690000;0;5.192365e-01;1.296523e-01
669;6.700000;0;5.256323e-01;9.507444e-02
670;6.710000;0;5.527413e-01;1.200441e-01
671;6.720000;0;5.920230e-01;1.252295e-01
672;6.730000;0;6.325229e-01;1.488158e-01
673;6.740000;0;6.436996e-01;1.573590e-01
674;6.750000;0;6.458718e-01;3.201090e-01
675;6.760000;0;6.423003e-01;7.798178e-01
676;6.770000;0;6.448266e-01;1.050287e+00
677;6.780000;0;6.741036e-01;9.330332e-01
678;6.790000;0;6.906045e-01;4.805549e-01
679;6.800000;0;6.778620e-01;1.990767e-01
680;6.810000;0;6.612210e-01;2.426756e-01
681;6.820000;0;6.645201e-01;3.089263e-01
682;6.830000;3.233220e+01;6.891968e-01;4.284383e-01
683;6.840000;6.477477e+01;7.083610e-01;5.687351e-01
684;6.850000;9.735490e+01;7.171693e-01;8.386968e-01
685;6.860000;6.502270e+01;7.075691e-01;1.084231e+00
686;6.870000;3.258013e+01;6.815426e-01;1.220010e+00
687;6.880000;0;6.713648e-01;1.195744e+00
688;6.890000;3.372781e+01;6.845944e-01;8.621156e-01
689;6.900000;6.773938e+01;7.133536e-01;7.282864e-01
690;6.910000;1.019180e+02;7.288985e-01;6.263587e-01
691;6.920000;1.026412e+02;7.301232e-01;7.879934e-01
692;6.930000;6.862965e+01;7.086959e-01;7.697880e-01
693;6.940000;3.445105e+01;6.846497e-01;7.062263e-01
694;6.950000;0;6.749849e-01;5.859453e-01
695;6.960000;3.645931e+01;6.920745e-01;4.163619e-01
696;6.970000;7.280712e+01;7.177626e-01;4.014883e-01
697;6.980000;1.091245e+02;7.300296e-01;6.391996e-01
698;6.990000;1.089136e+02;7.325774e-01;7.252632e-01
699;7.000000;1.086885e+02;7.227898e-01;6.477163e-01
700;7.010000;7.237120e+01;6.932805e-01;6.913817e-01
701;7.020000;3.612276e+01;6.482143e-01;7.879338e-01
702;7.030000;0;5.781198e-01;9.521993e-01
703;7.040000;0;5.566461e-01;6.624604e-01
704;7.050000;0;5.366489e-01;4.865058e-01
705;7.060000;0;5.306192e-01;2.711455e-01
706;7.070000;0;4.960825e-01;1.645302e-01
707;7.080000;0;4.861899e-01;1.969277e-01
708;7.090000;0;4.560375e-01;2.383880e-01
709;7.100000;0;4.526699e-01;4.454827e-01
710;7.110000;0;4.344294e-01;3.905084e-01
711;7.120000;0;4.569564e-01;6.597266e-01
712;7.130000;0;4.779070e-01;5.849624e-01
713;7.140000;0;5.239916e-01;5.423377e-01
714;7.150000;0;5.753567e-01;4.101818e-01
715;7.160000;0;6.140608e-01;4.631931e-01
716;7.170000;0;6.281663e-01;7.136666e-01
717;7.180000;0;6.336715e-01;7.853460e-01
718;7.190000;0;6.175175e-01;7.779835e-01
719;7.200000;0;6.055782e-01;7.412042e-01
720;7.210000;0;5.686187e-01;5.954397e-01
721;7.220000;0;5.054507e-01;5.883901e-01
722;7.230000;0;4.827969e-01;7.541167e-01
723;7.240000;5.360647e+01;5.464485e-01;8.364027e-01
724;7.250000;1.074424e+02;6.653861e-01;8.662572e-01
725;7.260000;1.616553e+02;7.526593e-01;7.393658e-01
726;7.270000;1.627258e+02;7.795342e-01;1.035528e+00
727;7.280000;1.638525e+02;7.872377e-01;1.581157e+00
728;7.290000;1.647442e+02;7.901974e-01;2.074260e+00
729;7.300000;1.654464e+02;7.920470e-01;2.336670e+00
730;7.310000;1.662977e+02;7.937996e-01;2.512193e+00
731;7.320000;1.675268e+02;7.931552e-01;1.818000e+00
732;7.330000;1.693046e+02;7.901924e-01;2.038612e+00
733;7.340000;1.716330e+02;7.863095e-01;1.989390e+00
734;7.350000;1.743230e+02;7.876102e-01;2.458709e+00
735;7.360000;1.766974e+02;7.933057e-01;2.011083e+00
736;7.370000;1.784335e+02;7.966249e-01;1.529253e+00
737;7.380000;1.791692e+02;7.931743e-01;1.380171e+00
738;7.390000;1.788798e+02;7.814019e-01;1.386487e+00
739;7.400000;1.770644e+02;7.630649e-01;1.443765e+00
740;7.410000;1.738506e+02;7.368745e-01;1.821724e+00
741;7.420000;1.146087e+02;7.017677e-01;2.092074e+00
742;7.430000;5.654558e+01;6.615606e-01;1.876727e+00
743;7.440000;0;6.006200e-01;1.367121e+00
744;7.450000;0;5.570006e-01;5.725858e-01
745;7.460000;0;5.253887e-01;3.241393e-01
746;7.470000;0;5.401518e-01;1.042624e-01
747;7.480000;0;5.452067e-01;1.185464e-01
748;7.490000;0;5.542738e-01;1.064677e-01
749;7.500000;0;5.473499e-01;1.237586e-01
750;7.510000;0;5.425356e-01;8.721323e-02
751;7.520000;0;5.212290e-01;1.000620e-01
752;7.530000;0;5.233154e-01;6.261962e-02
753;7.540000;0;5.717310e-01;4.702764e-02
754;7.550000;0;6.127670e-01;3.059417e-02
755;7.560000;0;6.368527e-01;2.464382e-02
756;7.570000;0;6.193146e-01;5.696786e-02
757;7.580000;4.808570e+01;6.703348e-01;1.338421e-01
758;7.590000;9.703809e+01;7.203928e-01;5.804808e-01
759;7.600000;1.465332e+02;7.757097e-01;9.856799e-01
760;7.610000;1.476307e+02;7.823200e-01;9.694290e-01
761;7.620000;1.472314e+02;7.765421e-01;8.933229e-01
762;7.630000;1.456147e+02;7.554855e-01;4.656028e-01
763;7.640000;9.643154e+01;7.167303e-01;1.176941e+00
764;7.650000;4.787843e+01;6.937504e-01;9.052391e-01
765;7.660000;0;6.743693e-01;9.526607e-01
766;7.670000;0;6.314545e-01;2.933722e-01
767;7.680000;0;5.725020e-01;2.946273e-01
768;7.690000;0;5.517866e-01;2.723310e-01
769;7.700000;0;6.022072e-01;1.681634e-01
770;7.710000;5.414764e+01;6.764569e-01;2.732885e-01
771;7.720000;1.080512e+02;7.261765e-01;4.466959e-01
772;7.730000;1.612636e+02;7.513152e-01;9.246817e-01
773;7.740000;1.596197e+02;7.565678e-01;7.640896e-01
774;7.750000;1.574777e+02;7.481758e-01;1.007360e+00
775;7.760000;1.550871e+02;7.287323e-01;1.143182e+00
776;7.770000;1.025833e+02;6.886019e-01;1.203332e+00
777;7.780000;5.082174e+01;6.636564e-01;7.958815e-01
778;7.790000;0;6.548440e-01;2.708614e-01
779;7.800000;0;6.688482e-01;2.390790e-01
780;7.810000;0;6.227188e-01;2.541154e-01
781;7.820000;0;5.591828e-01;1.682738e-01
782;7.830000;0;4.804530e-01;8.786126e-02
783;7.840000;0;4.682167e-01;4.115177e-02
784;7.850000;0;5.382965e-01;1.031978e-01
785;7.860000;5.409477e+01;6.333674e-01;1.728013e-01
786;7.870000;1.080174e+02;7.234797e-01;1.721493e-01
787;7.880000;1.606901e+02;7.352052e-01;6.163945e-01
788;7.890000;1.573147e+02;7.331359e-01;9.733093e-01
789;7.900000;1.516989e+02;7.326996e-01;1.367396e+00
790;7.910000;1.466235e+02;7.397597e-01;1.476821e+00
791;7.920000;1.425066e+02;7.485694e-01;1.419323e+00
792;7.930000;1.392048e+02;7.421613e-01;1.343627e+00
793;7.940000;1.357897e+02;7.253148e-01;9.288854e-01
794;7.950000;8.918726e+01;7.088749e-01;9.411664e-01
795;7.960000;4.418225e+01;6.600416e-01;1.323762e+00
796;7.970000;0;6.341036e-01;1.222103e+00
797;7.980000;0;5.988819e-01;1.030208e+00
798;7.990000;0;5.886799e-01;3.451370e-01
799;8.000000;0;5.645444e-01;2.417849e-01
800;8.010000;0;5.353541e-01;1.052311e-01
801;8.020000;0;5.508011e-01;9.247264e-02
802;8.030000;0;5.597640e-01;1.113679e-01
803;8.040000;0;5.571086e-01;9.258457e-02
804;8.050000;0;5.567608e-01;1.081276e-01
805;8.060000;0;5.895930e-01;2.992255e-01
806;8.070000;0;6.293468e-01;4.035520e-01
807;8.080000;0;6.493723e-01;5.143127e-01
808;8.090000;3.802071e+01;6.663271e-01;8.721485e-01
809;8.100000;7.531713e+01;7.105389e-01;7.927896e-01
810;8.110000;1.120729e+02;7.442128e-01;1.783820e+00
811;8.120000;1.105078e+02;7.552676e-01;1.386320e+00
812;8.130000;1.097595e+02;7.595105e-01;1.832467e+00
813;8.140000;1.104096e+02;7.495244e-01;8.931550e-01
814;8.150000;1.125934e+02;7.365961e-01;8.499658e-01
815;8.160000;1.155996e+02;7.253787e-01;4.381641e-01
816;8.170000;7.819366e+01;7.099085e-01;3.774410e-01
817;8.180000;3.955428e+01;6.892942e-01;5.284634e-01
818;8.190000;0;6.711541e-01;9.988966e-01
819;8.200000;0;6.687260e-01;1.007312e+00
820;8.210000;0;6.778821e-01;7.267196e-01
821;8.220000;4.979538e+01;6.926290e-01;2.248753e-01
822;8.230000;1.020507e+02;7.077496e-01;1.582855e-01
823;8.240000;1.559838e+02;7.262523e-01;1.733284e-01
824;8.250000;1.615893e+02;7.408372e-01;5.863465e-01
825;8.260000;1.654487e+02;7.512700e-01;8.422253e-01
826;8.270000;1.687759e+02;7.438278e-01;1.003271e+00
827;8.280000;1.133750e+02;7.249648e-01;8.798852e-01
828;8.290000;5.726023e+01;6.865180e-01;7.822202e-01
829;8.300000;0;6.262214e-01;9.733154e-01
830;8.310000;0;5.792627e-01;8.438870e-01
831;8.320000;0;5.664556e-01;7.279466e-01
832;8.330000;0;5.795069e-01;4.059850e-01
833;8.340000;0;5.773029e-01;4.296573e-01
834;8.350000;0;5.720727e-01;4.927082e-01
835;8.360000;0;5.678903e-01;5.962541e-01
836;8.370000;0;5.786559e-01;3.749504e-01
837;8.380000;0;5.418745e-01;5.237727e-01
838;8.390000;0;5.805378e-01;6.073880e-01
839;8.400000;0;5.839093e-01;6.340740e-01
840;8.410000;0;6.582626e-01;4.210950e-01
841;8.420000;4.292951e+01;6.775011e-01;3.728696e-01
842;8.430000;8.535126e+01;7.342095e-01;7.834123e-01
843;8.440000;1.275686e+02;7.495211e-01;8.863525e-01
844;8.450000;1.265286e+02;7.402839e-01;1.277646e+00
845;8.460000;8.410688e+01;7.180706e-01;1.085996e+00
846;8.470000;8.378080e+01;7.206616e-01;9.421746e-01
847;8.480000;8.479578e+01;7.267408e-01;5.125663e-01
848;8.490000;1.285121e+02;7.312968e-01;4.386264e-01
849;8.500000;1.296514e+02;7.218974e-01;5.326109e-01
850;8.510000;1.295914e+02;7.219769e-01;5.609334e-01
851;8.520000;1.289165e+02;7.283270e-01;5.619364e-01
852;8.530000;1.284255e+02;7.234206e-01;8.629230e-01
853;8.540000;8.558093e+01;7.061806e-01;1.178132e+00
854;8.550000;4.253954e+01;6.911599e-01;1.189592e+00
855;8.560000;0;6.694522e-01;1.072338e+00
856;8.570000;0;6.278157e-01;7.744763e-01
857;8.580000;0;5.714588e-01;6.299436e-01
858;8.590000;0;5.270975e-01;3.079027e-01
859;8.600000;0;4.982728e-01;1.457711e-01
860;8.610000;0;4.990252e-01;1.034183e-01
861;8.620000;0;4.990734e-01;1.261733e-01
862;8.630000;0;4.734110e-01;1.309596e-01
863;8.640000;0;5.077375e-01;1.526521e-01
864;8.650000;0;5.546643e-01;1.695585e-01
865;8.660000;0;6.528795e-01;1.672123e-01
866;8.670000;4.605513e+01;6.857083e-01;1.424741e-01
867;8.680000;9.201772e+01;7.111447e-01;4.602189e-01
868;8.690000;1.378716e+02;7.164487e-01;7.415085e-01
869;8.700000;9.181647e+01;7.028227e-01;8.117108e-01
870;8.710000;4.585388e+01;6.755542e-01;7.962249e-01
871;8.720000;0;6.569175e-01;5.827973e-01
872;8.730000;0;6.472276e-01;5.234450e-01
873;8.740000;0;4.331508e-01;2.538745e-01
874;8.750000;0;3.634771e-01;2.047738e-01
875;8.760000;0;3.283298e-01;1.939240e-01
876;8.770000;0;5.251027e-01;9.149864e-02
877;8.780000;0;5.311745e-01;4.217966e-02
878;8.790000;0;5.723084e-01;9.406694e-02
879;8.800000;0;6.080043e-01;2.257408e-01
880;8.810000;4.857164e+01;6.967073e-01;2.839099e-01
881;8.820000;9.668185e+01;7.129276e-01;4.018563e-01
882;8.830000;1.428918e+02;7.147424e-01;4.303374e-01
883;8.840000;1.390277e+02;7.115483e-01;6.331466e-01
884;8.850000;1.345372e+02;7.118664e-01;8.072090e-01
885;8.860000;1.300932e+02;7.133617e-01;1.112556e+00
886;8.870000;1.261958e+02;7.165477e-01;1.428673e+00
887;8.880000;1.226092e+02;7.114673e-01;1.156109e+00
888;8.890000;8.084324e+01;6.519392e-01;1.456710e+00
889;8.900000;4.003317e+01;4.105554e-01;1.579150e+00
890;8.910000;0;3.737037e-01;1.612817e+00
891;8.920000;0;3.866353e-01;9.078385e-01
892;8.930000;0;5.836039e-01;2.862761e-01
893;8.940000;0;5.734096e-01;2.234445e-01
894;8.950000;0;5.747059e-01;1.819247e-01
895;8.960000;0;5.431979e-01;9.770409e-02
896;8.970000;0;3.559392e-01;5.117851e-02
897;8.980000;0;3.634353e-01;3.525787e-02
898;8.990000;0;4.049583e-01;3.884256e-02
899;9.000000;0;5.933201e-01;3.977939e-02
900;9.010000;0;5.757280e-01;7.312443e-02
901;9.020000;0;3.687444e-01;3.029459e-01
902;9.030000;0;3.862319e-01;4.866678e-01
903;9.040000;0;4.283957e-01;4.907039e-01
904;9.050000;0;6.544826e-01;2.964494e-01
905;9.060000;3.413057e+01;6.849471e-01;3.408250e-01
906;9.070000;6.749407e+01;6.971658e-01;7.599779e-01
907;9.080000;6.749407e+01;6.954164e-01;1.271136e+00
908;9.090000;3.336350e+01;6.796166e-01;1.551421e+00
909;9.100000;0;6.692570e-01;1.491647e+00
910;9.110000;0;4.449196e-01;1.244891e+00
911;9.120000;0;2.244055e-01;8.028361e-01
912;9.130000;0;0;4.531275e-01
913;9.140000;0;2.046010e-01;1.781610e-01
914;9.150000;0;4.149887e-01;1.066302e-01
915;9.160000;0;5.874653e-01;5.377369e-02
916;9.170000;0;5.758976e-01;2.134524e-02
917;9.180000;0;3.655100e-01;2.915573e-02
918;9.190000;0;3.948356e-01;3.319268e-02
919;9.200000;0;4.117247e-01;5.566964e-02
920;9.210000;0;6.248850e-01;3.732376e-01
921;9.220000;3.908319e+01;6.596821e-01;5.723227e-01
922;9.230000;7.778483e+01;6.925399e-01;7.667389e-01
923;9.240000;7.778483e+01;7.116888e-01;4.577713e-01
924;9.250000;3.870164e+01;6.887706e-01;9.177544e-01
925;9.260000;0;6.644977e-01;1.095448e+00
926;9.270000;0;6.654996e-01;1.503398e+00
927;9.280000;3.960765e+01;6.903790e-01;1.095217e+00
928;9.290000;8.041496e+01;7.053844e-01;9.960786e-01
929;9.300000;8.041496e+01;6.994572e-01;8.805459e-01
930;9.310000;1.198647e+02;6.948729e-01;7.805250e-01
931;9.320000;1.183245e+02;6.983632e-01;7.087891e-01
932;9.330000;1.585140e+02;7.115919e-01;7.596598e-01
933;9.340000;1.212971e+02;7.202203e-01;1.006508e+00
934;9.350000;1.244059e+02;7.266893e-01;1.231769e+00
935;9.360000;1.262500e+02;7.215272e-01;1.154872e+00
936;9.370000;8.440942e+01;7.061780e-01;1.078737e+00
937;9.380000;4.203362e+01;6.810982e-01;1.049461e+00
938;9.390000;0;4.456477e-01;9.776630e-01
939;9.400000;0;2.183921e-01;6.779931e-01
940;9.410000;0;1.910820e-01;3.095253e-01
941;9.420000;0;3.804271e-01;1.240888e-01
942;9.430000;0;5.458722e-01;9.431368e-02
943;9.440000;0;5.354022e-01;5.317339e-02
944;9.450000;0;5.266128e-01;3.541543e-02
945;9.460000;0;5.543551e-01;4.418214e-02
946;9.470000;0;5.250558e-01;1.805718e-01
947;9.480000;0;5.433450e-01;3.719589e-01
948;9.490000;0;5.774115e-01;4.579388e-01
949;9.500000;6.126191e+01;6.644081e-01;4.338016e-01
950;9.510000;1.237473e+02;7.136052e-01;4.480735e-01
951;9.520000;1.865790e+02;7.388211e-01;5.522879e-01
952;9.530000;1.881273e+02;7.513178e-01;7.450952e-01
953;9.540000;1.880338e+02;7.473428e-01;1.027789e+00
954;9.550000;1.252021e+02;7.270388e-01;8.955829e-01
955;9.560000;6.239186e+01;7.040755e-01;9.864688e-01
956;9.570000;0;6.926221e-01;1.026115e+00
957;9.580000;0;6.857635e-01;1.012449e+00
958;9.590000;0;6.638457e-01;7.502322e-01
959;9.600000;0;4.312320e-01;2.652152e-01
960;9.610000;0;3.659987e-01;3.096917e-01
961;9.620000;0;3.556312e-01;2.025651e-01
962;9.630000;0;4.855789e-01;1.569764e-01
963;9.640000;0;5.401605e-01;7.585237e-02
964;9.650000;0;5.402080e-01;4.300216e-02
965;9.660000;0;6.048679e-01;3.155078e-02
966;9.670000;0;5.826381e-01;2.795756e-02
967;9.680000;0;5.821278e-01;7.242104e-02
968;9.690000;0;5.740164e-01;9.244774e-02
969;9.700000;0;5.547361e-01;9.464985e-02
970;9.710000;0;5.502086e-01;6.882197e-02
971;9.720000;0;5.835267e-01;7.902262e-02
972;9.730000;0;5.959694e-01;6.236808e-02
973;9.740000;0;5.998960e-01;7.062202e-02
974;9.750000;0;5.998235e-01;1.231794e-01
975;9.760000;0;6.473749e-01;1.977695e-01
976;9.770000;3.991224e+01;6.901234e-01;1.744647e-01
977;9.780000;7.877220e+01;7.074987e-01;7.825786e-01
978;9.790000;1.168610e+02;7.096871e-01;9.258785e-01
979;9.800000;7.694878e+01;6.986775e-01;1.054297e+00
980;9.810000;3.808882e+01;6.769159e-01;7.721545e-01
981;9.820000;0;6.463830e-01;1.312670e+00
982;9.830000;0;6.082011e-01;1.514164e+00
983;9.840000;0;5.374471e-01;1.340580e+00
984;9.850000;0;5.064430e-01;6.638407e-01
985;9.860000;0;4.992373e-01;4.770139e-01
986;9.870000;0;5.096772e-01;3.217062e-01
987;9.880000;0;4.917299e-01;3.190986e-01
988;9.890000;0;4.712776e-01;3.234522e-01
989;9.900000;0;4.581683e-01;3.482556e-01
990;9.910000;0;4.852363e-01;3.086305e-01
991;9.920000;0;5.535693e-01;2.533295e-01
992;9.930000;5.752641e+01;6.467078e-01;2.282303e-01
993;9.940000;1.152441e+02;7.115760e-01;2.378079e-01
994;9.950000;1.729618e+02;7.306299e-01;3.369269e-01
995;9.950000;1.731531e+02;7.433395e-01;4.521998e-01
