frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
481;4.820000;1.036211e+02;7.233058e-01;6.338460e-01
482;4.830000;1.542582e+02;7.392797e-01;4.902134e-01
483;4.840000;1.019956e+02;7.148014e-01;3.703792e-01
484;4.850000;5.063705e+01;6.899121e-01;4.331843e-01
485;4.860000;5.390456e+01;6.916553e-01;3.517354e-01
486;4.870000;1.077794e+02;7.208366e-01;4.781117e-01
487;4.880000;1.614522e+02;7.505468e-01;4.688285e-01
488;4.890000;1.607406e+02;7.613342e-01;7.705280e-01
489;4.900000;1.595123e+02;7.639372e-01;8.284771e-01
490;4.910000;1.574981e+02;7.593763e-01;9.284838e-01
491;4.920000;1.547922e+02;7.406471e-01;1.283629e+00
492;4.930000;1.536811e+02;7.224715e-01;1.235894e+00
493;4.940000;1.541508e+02;7.194619e-01;1.420566e+00
494;4.950000;1.552578e+02;7.226647e-01;8.688788e-01
495;4.960000;1.541426e+02;7.267540e-01;6.857243e-01
496;4.970000;1.518964e+02;7.344471e-01;9.562361e-01
497;4.980000;1.501393e+02;7.503579e-01;9.374094e-01
498;4.990000;1.496620e+02;7.691793e-01;1.384852e+00
499;5.000000;1.501836e+02;7.735799e-01;7.809426e-01
500;5.010000;1.512745e+02;7.721815e-01;1.400820e+00
501;5.020000;1.528019e+02;7.615399e-01;1.492637e+00
502;5.030000;1.538335e+02;7.417789e-01;2.429848e+00
503;5.040000;1.029056e+02;6.911793e-01;2.034062e+00
504;5.050000;5.143530e+01;6.168044e-01;1.818284e+00
505;5.060000;0;5.362900e-01;9.082991e-01
506;5.070000;0;4.774822e-01;6.434309e-01
507;5.080000;0;4.570967e-01;5.308018e-01
508;5.090000;0;4.449369e-01;4.518068e-01
509;5.100000;0;4.650840e-01;4.760424e-01
510;5.110000;0;4.745703e-01;4.714370e-01
511;5.120000;0;4.884804e-01;5.490566e-01
512;5.130000;0;5.335482e-01;4.828288e-01
513;5.140000;6.130658e+01;6.079826e-01;3.971359e-01
514;5.150000;1.219891e+02;7.069265e-01;2.376417e-01
515;5.160000;1.818495e+02;7.553117e-01;3.295418e-01
516;5.170000;1.790490e+02;7.711544e-01;3.735395e-01
517;5.180000;1.752775e+02;7.607989e-01;8.887000e-01
518;5.190000;1.700454e+02;7.395014e-01;1.241229e+00
519;5.200000;1.634442e+02;7.209101e-01;1.307716e+00
520;5.210000;1.065331e+02;6.607759e-01;8.536726e-01
521;5.220000;5.190488e+01;5.862269e-01;4.311221e-01
522;5.230000;0;5.047409e-01;2.845899e-01
523;5.240000;0;4.796503e-01;2.548865e-01
524;5.250000;0;4.909338e-01;2.426026e-01
525;5.260000;0;4.882415e-01;2.532918e-01
526;5.270000;0;4.718910e-01;3.830900e-01
527;5.280000;0;4.484672e-01;7.079077e-01
528;5.290000;0;4.364441e-01;1.159580e+00
529;5.300000;0;4.303111e-01;1.036898e+00
530;5.310000;0;4.643068e-01;8.230183e-01
531;5.320000;6.426859e+01;5.629113e-01;6.214105e-01
532;5.330000;1.272520e+02;6.779168e-01;6.752442e-01
533;5.340000;1.892126e+02;7.567763e-01;7.600221e-01
534;5.350000;1.862578e+02;7.771508e-01;4.801902e-01
535;5.360000;1.835354e+02;7.728401e-01;7.137811e-01
536;5.370000;1.215747e+02;7.402160e-01;7.102845e-01
537;5.380000;6.026105e+01;7.041553e-01;6.934653e-01
538;5.390000;0;6.539825e-01;8.089149e-01
539;5.400000;0;6.300467e-01;7.155405e-01
540;5.410000;0;6.431906e-01;8.019083e-01
541;5.420000;0;6.638823e-01;4.202007e-01
542;5.430000;0;6.469749e-01;2.895694e-01
543;5.440000;0;5.879383e-01;2.183313e-01
544;5.450000;0;5.509596e-01;1.950849e-01
545;5.460000;0;5.208812e-01;2.808990e-01
546;5.470000;0;5.504536e-01;3.870328e-01
547;5.480000;6.565955e+01;6.011571e-01;4.764931e-01
548;5.490000;1.312846e+02;6.885881e-01;4.644736e-01
549;5.500000;1.970180e+02;7.361005e-01;3.242885e-01
550;5.510000;1.969913e+02;7.539935e-01;4.060782e-01
551;5.520000;1.964920e+02;7.596250e-01;4.376151e-01
552;5.530000;1.937755e+02;7.545280e-01;5.683678e-01
553;5.540000;1.889095e+02;7.502297e-01;5.634494e-01
554;5.550000;1.827132e+02;7.452057e-01;7.073924e-01
555;5.560000;1.775986e+02;7.510462e-01;8.944880e-01
556;5.570000;1.736210e+02;7.528014e-01;7.449612e-01
557;5.580000;1.710761e+02;7.541454e-01;6.180844e-01
558;5.590000;1.697512e+02;7.476420e-01;3.762081e-01
559;5.600000;1.708117e+02;7.362747e-01;5.127315e-01
560;5.610000;1.725630e+02;7.214157e-01;4.975152e-01
561;5.620000;1.736794e+02;7.110714e-01;6.123406e-01
562;5.630000;1.158296e+02;7.045431e-01;6.771054e-01
563;5.640000;5.769372e+01;7.042379e-01;7.727296e-01
564;5.650000;0;6.981514e-01;7.343607e-01
565;5.660000;0;6.956871e-01;6.800383e-01
566;5.670000;5.524022e+01;6.949754e-01;7.831236e-01
567;5.680000;1.102350e+02;6.982571e-01;7.148618e-01
568;5.690000;1.642488e+02;7.061400e-01;5.785549e-01
569;5.700000;1.621825e+02;7.117507e-01;2.616126e-01
570;5.710000;1.595457e+02;7.175891e-01;1.663946e-01
571;5.720000;1.564183e+02;7.150011e-01;2.752783e-01
572;5.730000;1.032443e+02;7.084554e-01;3.693036e-01
573;5.740000;5.088632e+01;6.929778e-01;6.454497e-01
574;5.750000;0;6.658823e-01;6.121228e-01
575;5.760000;0;6.159578e-01;7.647023e-01
576;5.770000;0;5.533644e-01;5.350124e-01
577;5.780000;0;5.406983e-01;4.664768e-01
578;5.790000;0;5.818134e-01;2.272698e-01
579;5.800000;0;6.344058e-01;1.808136e-01
580;5.810000;0;6.495609e-01;1.315035e-01
581;5.820000;0;5.651469e-01;9.767421e-02
582;5.830000;0;5.530158e-01;9.225783e-02
583;5.840000;0;5.194373e-01;7.002024e-02
584;5.850000;0;5.528422e-01;7.256579e-02
585;5.860000;0;4.954953e-01;9.219677e-02
586;5.870000;0;5.328515e-01;3.598926e-01
587;5.880000;0;5.796053e-01;5.595142e-01
588;5.890000;0;6.607848e-01;8.950205e-01
589;5.900000;0;6.661813e-01;1.023291e+00
590;5.910000;0;6.718345e-01;1.236742e+00
591;5.920000;0;6.808608e-01;9.831786e-01
592;5.930000;0;6.925535e-01;9.393619e-01
593;5.940000;4.607911e+01;7.121908e-01;9.688666e-01
594;5.950000;9.185783e+01;7.154559e-01;1.505370e+00
595;5.960000;9.185783e+01;7.048399e-01;1.271540e+00
596;5.970000;4.577872e+01;6.672102e-01;9.940233e-01
597;5.980000;0;6.195964e-01;5.056041e-01
598;5.990000;0;6.141339e-01;5.031445e-01
599;6.000000;0;6.158445e-01;3.704788e-01
600;6.010000;0;6.042718e-01;2.788979e-01
601;6.020000;0;5.559617e-01;1.823004e-01
602;6.030000;0;5.326013e-01;1.528834e-01
603;6.040000;0;5.571816e-01;1.277358e-01
604;6.050000;0;5.898380e-01;8.072110e-02
605;6.060000;0;5.774673e-01;9.205526e-02
606;6.070000;0;5.376866e-01;2.124889e-01
607;6.080000;0;5.183758e-01;3.313570e-01
608;6.090000;0;5.153404e-01;3.776392e-01
609;6.100000;0;5.116234e-01;3.481307e-01
610;6.110000;0;4.936919e-01;4.802598e-01
611;6.120000;0;4.927790e-01;4.367227e-01
612;6.130000;0;5.142147e-01;4.005451e-01
613;6.140000;0;5.440390e-01;2.545400e-01
614;6.150000;0;5.653338e-01;3.828976e-01
615;6.160000;0;5.835964e-01;4.560164e-01
616;6.170000;0;5.811853e-01;6.101739e-01
617;6.180000;0;5.690785e-01;5.779216e-01
618;6.190000;0;5.590901e-01;5.701206e-01
619;6.200000;0;5.533167e-01;3.361782e-01
620;6.210000;0;5.560846e-01;2.675059e-01
621;6.220000;0;5.383751e-01;1.177250e-01
622;6.230000;0;5.275087e-01;1.183769e-01
623;6.240000;0;5.163730e-01;9.183431e-02
624;6.250000;0;3.440705e-01;1.056282e-01
625;6.260000;0;1.700330e-01;1.164607e-01
626;6.270000;0;0;8.084973e-02
627;6.280000;0;2.129355e-01;7.264005e-02
628;6.290000;0;4.369703e-01;5.214123e-02
629;6.300000;0;6.707730e-01;2.728986e-01
630;6.310000;0;6.848126e-01;4.317791e-01
631;6.320000;0;6.621509e-01;5.634849e-01
632;6.330000;0;5.745586e-01;4.549800e-01
633;6.340000;0;4.814661e-01;5.275778e-01
634;6.350000;0;4.241020e-01;4.486125e-01
635;6.360000;0;4.470320e-01;4.302432e-01
636;6.370000;0;4.650891e-01;2.799171e-01
637;6.380000;0;4.712323e-01;5.840552e-01
638;6.390000;0;4.343708e-01;7.691123e-01
639;6.400000;0;4.901792e-01;9.123872e-01
640;6.410000;6.302338e+01;5.773835e-01;6.839563e-01
641;6.420000;1.246075e+02;6.966109e-01;6.186391e-01
642;6.430000;1.848788e+02;7.446875e-01;9.245129e-01
643;6.440000;1.810796e+02;7.628694e-01;1.362692e+00
644;6.450000;1.779069e+02;7.588803e-01;2.162289e+00
645;6.460000;1.176356e+02;7.361810e-01;1.924927e+00
646;6.470000;5.841147e+01;7.050991e-01;1.683164e+00
647;6.480000;5.657495e+01;7.072215e-01;1.279032e+00
648;6.490000;1.120792e+02;7.241939e-01;1.107120e+00
649;6.500000;1.120792e+02;7.306488e-01;1.015636e+00
650;6.510000;1.129854e+02;7.161577e-01;6.965983e-01
651;6.520000;1.155429e+02;7.086619e-01;7.239699e-01
652;6.530000;1.736833e+02;7.296315e-01;5.814074e-01
653;6.540000;1.742440e+02;7.513095e-01;6.505086e-01
654;6.550000;1.738835e+02;7.672372e-01;1.093715e+00
655;6.560000;1.728924e+02;7.711146e-01;1.200449e+00
656;6.570000;1.712883e+02;7.694075e-01;1.125254e+00
657;6.580000;1.697227e+02;7.592986e-01;1.142939e+00
658;6.590000;1.707882e+02;7.542224e-01;1.628033e+00
659;6.600000;1.735786e+02;7.544218e-01;1.413793e+00
660;6.610000;1.768494e+02;7.656849e-01;1.181371e+00
661;6.620000;1.781366e+02;7.752078e-01;7.864375e-01
662;6.630000;1.786314e+02;7.787884e-01;9.611659e-01
663;6.640000;1.794843e+02;7.744330e-01;9.241530e-01
664;6.650000;1.802140e+02;7.689898e-01;9.256513e-01
665;6.660000;1.801296e+02;7.682962e-01;1.263608e+00
666;6.670000;1.792788e+02;7.795740e-01;1.136907e+00
667;6.680000;1.782211e+02;7.946095e-01;1.143344e+00
668;6.690000;1.774379e+02;8.047862e-01;7.892807e-01
669;6.700000;1.766507e+02;8.072259e-01;9.492509e-01
670;6.710000;1.761527e+02;8.052935e-01;1.271486e+00
671;6.720000;1.760119e+02;8.054967e-01;1.759045e+00
672;6.730000;1.762872e+02;8.050372e-01;1.651155e+00
673;6.740000;1.765786e+02;8.038154e-01;1.590858e+00
674;6.750000;1.768438e+02;7.986901e-01;9.846745e-01
675;6.760000;1.766198e+02;7.838976e-01;1.630012e+00
676;6.770000;1.742228e+02;7.611148e-01;1.418064e+00
677;6.780000;1.718723e+02;7.427919e-01;1.810719e+00
678;6.790000;1.686468e+02;7.358589e-01;1.442812e+00
679;6.800000;1.658223e+02;7.407266e-01;1.249744e+00
680;6.810000;1.619814e+02;7.369047e-01;9.459317e-01
681;6.820000;1.604753e+02;7.365935e-01;6.742563e-01
682;6.830000;1.602698e+02;7.354442e-01;5.503032e-01
683;6.840000;1.611953e+02;7.468484e-01;4.499186e-01
684;6.850000;1.626722e+02;7.508650e-01;2.464526e-01
685;6.860000;1.667260e+02;7.487409e-01;3.429750e-01
686;6.870000;1.747677e+02;7.403646e-01;4.799851e-01
687;6.880000;1.825849e+02;7.437486e-01;4.983113e-01
688;6.890000;1.885910e+02;7.563171e-01;5.809979e-01
689;6.900000;1.908362e+02;7.597730e-01;5.334122e-01
690;6.910000;1.900815e+02;7.536927e-01;9.120362e-01
691;6.920000;1.884903e+02;7.554523e-01;1.198707e+00
692;6.930000;1.864735e+02;7.732790e-01;1.293016e+00
693;6.940000;1.861439e+02;7.911308e-01;1.108711e+00
694;6.950000;1.866930e+02;7.934168e-01;1.912832e+00
695;6.960000;1.875680e+02;7.899916e-01;1.923868e+00
696;6.970000;1.883959e+02;7.892378e-01;1.807589e+00
697;6.980000;1.889747e+02;7.924232e-01;1.019927e+00
698;6.990000;1.898551e+02;7.901206e-01;8.091755e-01
699;7.000000;1.915097e+02;7.844918e-01;9.574643e-01
700;7.010000;1.940057e+02;7.796119e-01;8.940732e-01
701;7.020000;1.971079e+02;7.816465e-01;1.555628e+00
702;7.030000;2.007804e+02;7.817575e-01;1.612492e+00
703;7.040000;2.049037e+02;7.804680e-01;1.681666e+00
704;7.050000;2.091866e+02;7.788542e-01;1.473985e+00
705;7.060000;2.127198e+02;7.753680e-01;1.220207e+00
706;7.070000;2.158972e+02;7.639327e-01;1.037858e+00
707;7.080000;2.228555e+02;7.603213e-01;7.000284e-01
708;7.090000;2.299049e+02;7.685392e-01;5.966106e-01
709;7.100000;2.367997e+02;7.868873e-01;4.797190e-01
710;7.110000;2.388151e+02;7.986486e-01;8.211783e-01
711;7.120000;2.399343e+02;8.024336e-01;1.303397e+00
712;7.130000;2.399716e+02;7.988932e-01;1.234928e+00
713;7.140000;2.388422e+02;7.908893e-01;8.235409e-01
714;7.150000;2.368800e+02;7.845316e-01;5.361118e-01
715;7.160000;2.340083e+02;7.777702e-01;8.277249e-01
716;7.170000;1.550392e+02;7.420936e-01;9.233170e-01
717;7.180000;7.699368e+01;6.945605e-01;1.012397e+00
718;7.190000;0;6.109348e-01;1.012206e+00
719;7.200000;0;5.776191e-01;1.038895e+00
720;7.210000;0;5.744615e-01;1.015563e+00
721;7.220000;0;5.962653e-01;5.860509e-01
722;7.230000;0;5.703620e-01;4.111315e-01
723;7.240000;0;5.561035e-01;1.490654e-01
724;7.250000;0;5.494468e-01;2.442761e-01
725;7.260000;0;3.838775e-01;1.764191e-01
726;7.270000;0;3.537436e-01;2.236517e-01
727;7.280000;0;3.423659e-01;3.733211e-01
728;7.290000;0;4.975990e-01;6.062763e-01
729;7.300000;0;5.013676e-01;1.137910e+00
730;7.310000;0;4.994977e-01;1.215911e+00
731;7.320000;0;5.065126e-01;1.143269e+00
732;7.330000;0;5.142781e-01;1.043503e+00
733;7.340000;0;5.140744e-01;1.276553e+00
734;7.350000;0;5.158431e-01;1.579983e+00
735;7.360000;0;4.777877e-01;1.252738e+00
736;7.370000;0;5.019521e-01;1.290330e+00
737;7.380000;0;5.635593e-01;1.277987e+00
738;7.390000;0;6.614830e-01;1.456223e+00
739;7.400000;0;6.927130e-01;1.166803e+00
740;7.410000;0;6.669610e-01;9.749968e-01
741;7.420000;0;5.808199e-01;1.039723e+00
742;7.430000;0;5.136430e-01;1.031507e+00
743;7.440000;0;4.756713e-01;1.093677e+00
744;7.450000;0;5.002370e-01;1.190092e+00
745;7.460000;0;5.107549e-01;9.937234e-01
746;7.470000;0;5.175229e-01;8.867026e-01
747;7.480000;0;5.085955e-01;6.101500e-01
748;7.490000;0;5.088114e-01;8.672687e-01
749;7.500000;0;5.094250e-01;8.778690e-01
750;7.510000;0;5.704724e-01;9.770262e-01
751;7.520000;6.055037e+01;6.440515e-01;8.068451e-01
752;7.530000;1.202708e+02;7.260995e-01;7.102824e-01
753;7.540000;1.787912e+02;7.459566e-01;4.312017e-01
754;7.550000;1.756427e+02;7.453389e-01;5.828857e-01
755;7.560000;1.726201e+02;7.273748e-01;8.472695e-01
756;7.570000;1.140997e+02;6.968267e-01;9.960379e-01
757;7.580000;5.669784e+01;6.464132e-01;6.478267e-01
758;7.590000;0;5.957922e-01;4.418498e-01
759;7.600000;0;5.545018e-01;4.393561e-01
760;7.610000;0;5.318908e-01;7.897754e-01
761;7.620000;0;5.135876e-01;7.801974e-01
762;7.630000;0;5.533673e-01;7.139015e-01
763;7.640000;7.194508e+01;6.156468e-01;3.765726e-01
764;7.650000;1.472434e+02;6.911281e-01;3.810693e-01
765;7.660000;2.266497e+02;7.255016e-01;5.608030e-01
766;7.670000;2.360122e+02;7.493817e-01;1.191990e+00
767;7.680000;2.424887e+02;7.665198e-01;1.256519e+00
768;7.690000;2.447635e+02;7.588493e-01;1.745452e+00
769;7.700000;1.634559e+02;7.179790e-01;1.206456e+00
770;7.710000;8.168107e+01;6.843672e-01;1.031684e+00
771;7.720000;0;6.855262e-01;3.863639e-01
772;7.730000;0;6.966901e-01;3.152516e-01
773;7.740000;0;6.678918e-01;2.983800e-01
774;7.750000;0;6.095356e-01;2.523354e-01
775;7.760000;0;5.635358e-01;2.802982e-01
776;7.770000;0;5.599411e-01;2.162304e-01
777;7.780000;8.753711e+01;6.190860e-01;2.852024e-01
778;7.790000;1.737823e+02;6.951573e-01;2.739292e-01
779;7.800000;2.587996e+02;7.731769e-01;3.787509e-01
780;7.810000;2.549611e+02;7.976492e-01;3.416650e-01
781;7.820000;2.511235e+02;8.048518e-01;4.786722e-01
782;7.830000;2.468783e+02;8.013005e-01;1.256068e+00
783;7.840000;2.427406e+02;7.913616e-01;1.726978e+00
784;7.850000;2.349401e+02;7.609167e-01;2.311434e+00
785;7.860000;2.287239e+02;7.525549e-01;1.648523e+00
786;7.870000;2.239279e+02;7.557578e-01;1.240767e+00
787;7.880000;2.231682e+02;7.814336e-01;8.196347e-01
788;7.890000;2.211468e+02;7.824561e-01;9.810233e-01
789;7.900000;2.175496e+02;7.754566e-01;1.067765e+00
790;7.910000;2.122591e+02;7.675499e-01;1.250560e+00
791;7.920000;2.075254e+02;7.674978e-01;1.242770e+00
792;7.930000;2.036251e+02;7.722917e-01;1.358596e+00
793;7.940000;2.020807e+02;7.819654e-01;1.396587e+00
794;7.950000;2.011503e+02;7.881935e-01;1.369063e+00
795;7.960000;2.005923e+02;7.922421e-01;1.345140e+00
796;7.970000;2.000863e+02;7.955081e-01;1.132872e+00
797;7.980000;1.993263e+02;7.954273e-01;1.146365e+00
798;7.990000;1.982212e+02;7.929192e-01;1.166682e+00
799;8.000000;1.970265e+02;7.896552e-01;1.312893e+00
800;8.010000;1.959780e+02;7.869433e-01;1.425178e+00
801;8.020000;1.948005e+02;7.891064e-01;1.522714e+00
802;8.030000;1.934471e+02;7.895126e-01;1.580040e+00
803;8.040000;1.917507e+02;7.912767e-01;1.486280e+00
804;8.050000;1.901634e+02;7.899046e-01;1.054592e+00
805;8.060000;1.883584e+02;7.887743e-01;1.012960e+00
806;8.070000;1.867904e+02;7.885283e-01;8.964502e-01
807;8.080000;1.856521e+02;7.885313e-01;9.855289e-01
808;8.090000;1.850838e+02;7.858178e-01;7.962990e-01
809;8.100000;1.847342e+02;7.820151e-01;9.478925e-01
810;8.110000;1.844495e+02;7.778007e-01;1.171610e+00
811;8.120000;1.843581e+02;7.736537e-01;1.500490e+00
812;8.130000;1.847233e+02;7.705199e-01;1.459299e+00
813;8.140000;1.855808e+02;7.662037e-01;1.478844e+00
814;8.150000;1.864978e+02;7.632555e-01;8.175814e-01
815;8.160000;1.873963e+02;7.594717e-01;8.766282e-01
816;8.170000;1.881032e+02;7.579629e-01;6.149779e-01
817;8.180000;1.889921e+02;7.569811e-01;1.106303e+00
818;8.190000;1.904012e+02;7.561896e-01;1.070901e+00
819;8.200000;1.925673e+02;7.525826e-01;1.202211e+00
820;8.210000;1.952393e+02;7.499973e-01;1.334619e+00
821;8.220000;1.980802e+02;7.502109e-01;1.311512e+00
822;8.230000;2.008497e+02;7.517317e-01;1.664674e+00
823;8.240000;2.039480e+02;7.557499e-01;1.347858e+00
824;8.250000;2.067303e+02;7.625789e-01;1.152290e+00
825;8.260000;2.082021e+02;7.665423e-01;9.175706e-01
826;8.270000;1.391322e+02;7.432644e-01;1.155002e+00
827;8.280000;6.938828e+01;6.964095e-01;1.298425e+00
828;8.290000;0;6.365126e-01;1.479440e+00
829;8.300000;0;6.047455e-01;1.151868e+00
830;8.310000;0;6.105373e-01;1.050276e+00
831;8.320000;0;6.349326e-01;5.618915e-01
832;8.330000;0;6.631507e-01;4.716652e-01
833;8.340000;6.769936e+01;6.897530e-01;3.668589e-01
834;8.350000;1.378404e+02;7.215503e-01;3.136019e-01
835;8.360000;2.098866e+02;7.507537e-01;2.187196e-01
836;8.370000;2.153123e+02;7.690247e-01;1.290356e-01
837;8.380000;2.192550e+02;7.836515e-01;1.952863e-01
838;8.390000;2.224423e+02;7.946320e-01;2.637801e-01
839;8.400000;2.254890e+02;7.994204e-01;6.664922e-01
840;8.410000;2.282235e+02;8.014995e-01;7.675301e-01
841;8.420000;2.300610e+02;7.993398e-01;1.046781e+00
842;8.430000;2.305813e+02;7.872018e-01;8.403781e-01
843;8.440000;2.277063e+02;7.629206e-01;1.308138e+00
844;8.450000;1.506354e+02;7.190258e-01;1.563046e+00
845;8.460000;7.394328e+01;6.651193e-01;1.389534e+00
846;8.470000;7.504794e+01;6.619575e-01;8.385646e-01
847;8.480000;1.500122e+02;6.881067e-01;2.557776e-01
848;8.490000;2.255149e+02;7.376809e-01;2.607004e-01
849;8.500000;1.504670e+02;7.139239e-01;2.251158e-01
850;8.510000;7.550269e+01;6.419970e-01;2.060919e-01
851;8.520000;0;5.768778e-01;1.778132e-01
852;8.530000;0;5.350514e-01;1.358835e-01
853;8.540000;7.720565e+01;5.983527e-01;9.756687e-02
854;8.550000;1.538530e+02;6.721200e-01;3.192435e-01
855;8.560000;2.295328e+02;7.635469e-01;3.260478e-01
856;8.570000;2.267859e+02;7.925952e-01;5.304300e-01
857;8.580000;2.233527e+02;7.979240e-01;7.377097e-01
858;8.590000;2.194557e+02;7.952603e-01;1.239782e+00
859;8.600000;2.154976e+02;7.892668e-01;1.277266e+00
860;8.610000;2.114280e+02;7.821833e-01;1.002397e+00
861;8.620000;2.074413e+02;7.642240e-01;6.364306e-01
862;8.630000;2.019972e+02;7.368412e-01;8.250118e-01
863;8.640000;1.328528e+02;6.978924e-01;1.094840e+00
864;8.650000;6.505657e+01;6.623332e-01;1.265409e+00
865;8.660000;0;6.382308e-01;1.230359e+00
866;8.670000;0;6.408666e-01;1.032051e+00
867;8.680000;6.049895e+01;6.679718e-01;1.155553e+00
868;8.690000;1.226575e+02;7.076078e-01;8.230807e-01
869;8.700000;1.853498e+02;7.468624e-01;9.866111e-01
870;8.710000;1.874317e+02;7.729999e-01;6.545191e-01
871;8.720000;1.871407e+02;7.849144e-01;8.909486e-01
872;8.730000;1.850901e+02;7.829840e-01;5.972626e-01
873;8.740000;1.814450e+02;7.750647e-01;7.375662e-01
874;8.750000;1.764299e+02;7.656605e-01;5.995768e-01
875;8.760000;1.715052e+02;7.677698e-01;8.622000e-01
876;8.770000;1.686264e+02;7.725678e-01;9.517684e-01
877;8.780000;1.690471e+02;7.755799e-01;8.646131e-01
878;8.790000;1.717030e+02;7.714198e-01;6.482000e-01
879;8.800000;1.743291e+02;7.583436e-01;5.119784e-01
880;8.810000;1.170560e+02;7.126132e-01;4.805597e-01
881;8.820000;5.868288e+01;6.843135e-01;4.491926e-01
882;8.830000;0;6.637952e-01;3.176336e-01
883;8.840000;0;6.645772e-01;3.708482e-01
884;8.850000;0;5.853922e-01;3.379368e-01
885;8.860000;0;5.286531e-01;2.448795e-01
886;8.870000;0;5.065033e-01;2.174218e-01
887;8.880000;0;5.564470e-01;1.252295e-01
888;8.890000;0;5.855352e-01;2.727477e-01
889;8.900000;5.557684e+01;6.313812e-01;3.850790e-01
890;8.910000;1.116330e+02;6.798820e-01;3.932254e-01
891;8.920000;1.687086e+02;7.272587e-01;2.492117e-01
892;8.930000;1.710489e+02;7.411568e-01;3.254355e-01
893;8.940000;1.732738e+02;7.435902e-01;6.192679e-01
894;8.950000;1.750890e+02;7.433808e-01;6.941589e-01
895;8.960000;1.767429e+02;7.447791e-01;6.842533e-01
896;8.970000;1.786421e+02;7.415379e-01;4.666084e-01
897;8.980000;1.805557e+02;7.449427e-01;7.241233e-01
898;8.990000;1.817286e+02;7.470991e-01;4.969733e-01
899;9.000000;1.814343e+02;7.541391e-01;8.568778e-01
900;9.010000;1.797426e+02;7.588368e-01;1.139084e+00
901;9.020000;1.766331e+02;7.534717e-01;1.551041e+00
902;9.030000;1.713063e+02;7.395768e-01;1.514762e+00
903;9.040000;1.658740e+02;7.401471e-01;1.098828e+00
904;9.050000;1.619222e+02;7.558793e-01;7.444825e-01
905;9.060000;1.606922e+02;7.795801e-01;6.448765e-01
906;9.070000;1.599702e+02;7.890060e-01;6.079896e-01
907;9.080000;1.589543e+02;7.839675e-01;1.060389e+00
908;9.090000;1.575463e+02;7.699717e-01;9.308214e-01
909;9.100000;1.551777e+02;7.466331e-01;8.615571e-01
910;9.110000;1.025109e+02;7.215953e-01;8.604499e-01
911;9.120000;5.058965e+01;6.948581e-01;9.174428e-01
912;9.130000;0;6.633211e-01;8.387483e-01
913;9.140000;0;6.411555e-01;3.579485e-01
914;9.150000;0;6.174013e-01;1.471739e-01
915;9.160000;0;6.187593e-01;1.239505e-01
916;9.170000;0;6.048456e-01;1.367851e-01
917;9.180000;0;5.850168e-01;1.126200e-01
918;9.190000;0;5.786586e-01;3.463608e-01
919;9.200000;6.057553e+01;6.305022e-01;3.335262e-01
920;9.210000;1.206805e+02;7.054586e-01;4.314280e-01
921;9.220000;1.797786e+02;7.612502e-01;4.106832e-01
922;9.230000;1.772249e+02;7.791869e-01;6.563054e-01
923;9.240000;1.743029e+02;7.894861e-01;8.410208e-01
924;9.250000;1.715160e+02;7.887735e-01;6.534250e-01
925;9.260000;1.683818e+02;7.779050e-01;8.549139e-01
926;9.270000;1.647675e+02;7.660161e-01;1.030963e+00
927;9.280000;1.609180e+02;7.498596e-01;1.329098e+00
928;9.290000;1.060305e+02;7.248836e-01;1.124982e+00
929;9.300000;5.246177e+01;6.821336e-01;8.314074e-01
930;9.310000;0;6.189540e-01;6.416271e-01
931;9.320000;0;5.778082e-01;4.973977e-01
932;9.330000;0;5.484343e-01;3.555298e-01
933;9.340000;0;5.532313e-01;3.527853e-01
934;9.350000;0;5.465972e-01;4.064543e-01
935;9.360000;0;5.878312e-01;6.298674e-01
936;9.370000;6.059341e+01;6.489971e-01;6.455122e-01
937;9.380000;1.214217e+02;7.262845e-01;6.917048e-01
938;9.390000;1.820878e+02;7.644717e-01;8.139269e-01
939;9.400000;1.814775e+02;7.763402e-01;9.886228e-01
940;9.410000;1.798694e+02;7.769055e-01;1.036366e+00
941;9.420000;1.775974e+02;7.770509e-01;7.637357e-01
942;9.430000;1.755380e+02;7.743056e-01;6.586263e-01
943;9.440000;1.731879e+02;7.594831e-01;6.761063e-01
944;9.450000;1.147938e+02;7.191461e-01;1.027337e+00
945;9.460000;5.687015e+01;6.463380e-01;1.140108e+00
946;9.470000;0;5.692708e-01;1.009832e+00
947;9.480000;0;5.013559e-01;6.979613e-01
948;9.490000;0;4.610693e-01;6.382084e-01
949;9.500000;0;4.380459e-01;8.413860e-01
950;9.510000;0;4.967153e-01;8.497159e-01
951;9.520000;5.943675e+01;5.947901e-01;8.442843e-01
952;9.530000;1.192420e+02;7.025000e-01;7.486408e-01
953;9.540000;1.790724e+02;7.520680e-01;7.042820e-01
954;9.550000;1.801743e+02;7.711453e-01;6.547813e-01
955;9.560000;1.822379e+02;7.804145e-01;7.641022e-01
956;9.570000;1.853031e+02;7.852491e-01;9.226739e-01
957;9.580000;1.885945e+02;7.924144e-01;1.013192e+00
958;9.590000;1.910870e+02;7.987776e-01;1.017684e+00
959;9.600000;1.927902e+02;7.998889e-01;8.552990e-01
960;9.610000;1.937419e+02;7.945374e-01;7.519956e-01
961;9.620000;1.939259e+02;7.845864e-01;7.531136e-01
962;9.630000;1.931947e+02;7.731172e-01;1.152100e+00
