frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
501;5.020000;0;4.859264e-01;7.690967e-01
502;5.030000;0;5.039194e-01;6.697009e-01
503;5.040000;0;5.189961e-01;4.080149e-01
504;5.050000;0;5.231002e-01;2.179419e-01
505;5.060000;0;5.505024e-01;4.723859e-01
506;5.070000;0;5.872321e-01;7.131724e-01
507;5.080000;0;6.362507e-01;8.502260e-01
508;5.090000;0;6.554701e-01;6.065312e-01
509;5.100000;0;6.743522e-01;4.942248e-01
510;5.110000;0;6.759949e-01;9.777174e-01
511;5.120000;0;6.687045e-01;1.431597e+00
512;5.130000;0;6.643174e-01;1.930436e+00
513;5.140000;0;6.425139e-01;1.770126e+00
514;5.150000;0;6.286447e-01;1.727569e+00
515;5.160000;0;4.092902e-01;1.213181e+00
516;5.170000;0;4.157992e-01;7.090886e-01
517;5.180000;0;4.314160e-01;2.730373e-01
518;5.190000;0;6.405756e-01;1.984302e-01
519;5.200000;0;6.434524e-01;1.752549e-01
520;5.210000;0;6.396096e-01;1.662545e-01
521;5.220000;0;6.364165e-01;1.127794e-01
522;5.230000;0;6.190417e-01;1.102067e-01
523;5.240000;0;5.895361e-01;9.285098e-02
524;5.250000;0;5.729244e-01;8.972501e-02
525;5.260000;0;5.530452e-01;6.693802e-02
526;5.270000;0;5.451626e-01;5.127235e-02
527;5.280000;0;5.560337e-01;6.580087e-02
528;5.290000;4.534709e+01;6.186209e-01;1.086795e-01
529;5.300000;9.136855e+01;6.834631e-01;2.306464e-01
530;5.310000;1.375785e+02;7.402703e-01;6.702291e-01
531;5.320000;1.382904e+02;7.593081e-01;1.141285e+00
532;5.330000;1.378903e+02;7.707748e-01;2.029653e+00
533;5.340000;1.366759e+02;7.682881e-01;2.588061e+00
534;5.350000;1.351402e+02;7.607701e-01;2.805536e+00
535;5.360000;1.334604e+02;7.459865e-01;2.122705e+00
536;5.370000;8.846503e+01;7.142218e-01;1.828371e+00
537;5.380000;8.594981e+01;7.010993e-01;1.690152e+00
538;5.390000;8.391070e+01;7.060623e-01;1.371185e+00
539;5.400000;1.252793e+02;7.297080e-01;9.838584e-01
540;5.410000;1.238580e+02;7.382479e-01;5.794852e-01
541;5.420000;1.222628e+02;7.413282e-01;6.630858e-01
542;5.430000;1.214031e+02;7.443633e-01;6.355410e-01
543;5.440000;1.216629e+02;7.471857e-01;7.776311e-01
544;5.450000;1.227530e+02;7.450462e-01;9.514227e-01
545;5.460000;1.240519e+02;7.398247e-01;7.793168e-01
546;5.470000;1.255167e+02;7.355908e-01;8.659655e-01
547;5.480000;1.273292e+02;7.328122e-01;1.138756e+00
548;5.490000;1.296425e+02;7.326300e-01;1.537576e+00
549;5.500000;1.321718e+02;7.338657e-01;1.405917e+00
550;5.510000;1.346263e+02;7.387077e-01;1.323570e+00
551;5.520000;1.366951e+02;7.462587e-01;1.256918e+00
552;5.530000;1.381577e+02;7.543966e-01;1.174470e+00
553;5.540000;1.386396e+02;7.593852e-01;1.390224e+00
554;5.550000;1.383010e+02;7.595947e-01;1.456200e+00
555;5.560000;1.372015e+02;7.576571e-01;1.582157e+00
556;5.570000;1.356205e+02;7.543029e-01;1.812082e+00
557;5.580000;1.337954e+02;7.463998e-01;1.837627e+00
558;5.590000;1.319831e+02;7.280733e-01;2.167070e+00
559;5.600000;8.741764e+01;7.007828e-01;1.948487e+00
560;5.610000;4.339154e+01;6.487710e-01;1.754946e+00
561;5.620000;0;5.981284e-01;1.271092e+00
562;5.630000;0;5.332325e-01;7.386702e-01
563;5.640000;0;4.845725e-01;6.136661e-01
564;5.650000;0;4.493315e-01;7.764506e-01
565;5.660000;0;4.463362e-01;7.060313e-01
566;5.670000;0;5.040627e-01;5.978522e-01
567;5.680000;0;5.846901e-01;3.093354e-01
568;5.690000;5.523511e+01;6.747500e-01;2.287069e-01
569;5.700000;1.111984e+02;7.280218e-01;3.806250e-01
570;5.710000;1.672310e+02;7.604547e-01;5.200140e-01
571;5.720000;1.675279e+02;7.706223e-01;1.064706e+00
572;5.730000;1.662229e+02;7.690278e-01;1.298615e+00
573;5.740000;1.642528e+02;7.499979e-01;1.513064e+00
574;5.750000;1.087208e+02;6.980715e-01;1.382782e+00
575;5.760000;5.406250e+01;6.525974e-01;1.346290e+00
576;5.770000;0;4.108269e-01;1.142525e+00
577;5.780000;0;4.283802e-01;8.854819e-01
578;5.790000;0;4.469803e-01;4.686537e-01
579;5.800000;0;6.726270e-01;3.904471e-01
580;5.810000;0;6.850815e-01;2.512498e-01
581;5.820000;0;6.894612e-01;2.934010e-01
582;5.830000;0;6.546263e-01;2.078014e-01
583;5.840000;0;5.862322e-01;2.477990e-01
584;5.850000;0;5.354541e-01;1.667528e-01
585;5.860000;0;5.568056e-01;1.545333e-01
586;5.870000;0;6.212556e-01;3.773673e-01
587;5.880000;0;6.697080e-01;6.592599e-01
588;5.890000;0;6.819711e-01;1.094773e+00
589;5.900000;0;6.681550e-01;1.169515e+00
590;5.910000;0;6.614181e-01;1.176094e+00
591;5.920000;0;6.653799e-01;1.113016e+00
592;5.930000;0;6.743098e-01;1.152913e+00
593;5.940000;0;6.722609e-01;1.512339e+00
594;5.950000;0;6.510605e-01;1.887856e+00
595;5.960000;0;6.428997e-01;2.112365e+00
596;5.970000;0;4.238572e-01;1.736626e+00
597;5.980000;0;2.166696e-01;1.010926e+00
598;5.990000;0;0;3.949593e-01
599;6.000000;0;2.053166e-01;1.482829e-01
600;6.010000;0;3.835767e-01;1.761293e-01
601;6.020000;0;5.487325e-01;2.136123e-01
602;6.030000;0;4.896468e-01;2.125593e-01
603;6.040000;0;4.832817e-01;1.268024e-01
604;6.050000;0;5.363302e-01;1.023190e-01
605;6.060000;0;6.206012e-01;1.474596e-01
606;6.070000;4.464020e+01;6.873420e-01;3.193505e-01
607;6.080000;9.030904e+01;7.070095e-01;6.560664e-01
608;6.090000;1.367492e+02;7.206939e-01;5.621062e-01
609;6.100000;1.397320e+02;7.236757e-01;4.385202e-01
610;6.110000;1.428577e+02;7.253687e-01;7.963493e-01
611;6.120000;1.461609e+02;7.275581e-01;1.385407e+00
612;6.130000;1.487224e+02;7.348986e-01;2.050769e+00
613;6.140000;1.498179e+02;7.436089e-01;1.723124e+00
614;6.150000;1.490590e+02;7.425330e-01;1.891827e+00
615;6.160000;1.461497e+02;7.349031e-01;1.445295e+00
616;6.170000;1.420661e+02;7.266628e-01;1.593334e+00
617;6.180000;1.377142e+02;7.177183e-01;1.288551e+00
618;6.190000;9.043900e+01;7.049382e-01;1.404864e+00
619;6.200000;4.463256e+01;6.743822e-01;1.221069e+00
620;6.210000;0;6.531558e-01;9.476366e-01
621;6.220000;0;6.525824e-01;6.856112e-01
622;6.230000;0;6.583447e-01;3.831567e-01
623;6.240000;0;6.268852e-01;2.462282e-01
624;6.250000;0;5.709755e-01;2.292893e-01
625;6.260000;0;5.368298e-01;2.409717e-01
626;6.270000;0;5.206216e-01;2.591473e-01
627;6.280000;0;5.193017e-01;1.887328e-01
628;6.290000;0;4.986778e-01;2.062572e-01
629;6.300000;0;4.898348e-01;2.457346e-01
630;6.310000;0;4.838482e-01;2.423968e-01
631;6.320000;0;5.003297e-01;1.501359e-01
632;6.330000;0;5.270980e-01;8.456246e-02
633;6.340000;0;5.373401e-01;1.082733e-01
634;6.350000;0;5.348420e-01;1.740355e-01
635;6.360000;0;5.209379e-01;1.710600e-01
636;6.370000;0;4.948668e-01;1.714526e-01
637;6.380000;0;4.946446e-01;1.302139e-01
638;6.390000;0;5.208130e-01;1.204004e-01
639;6.400000;0;5.454424e-01;7.992195e-02
640;6.410000;0;5.455504e-01;6.493352e-02
641;6.420000;0;5.225925e-01;5.609715e-02
642;6.430000;0;5.333102e-01;5.408774e-02
643;6.440000;0;5.552428e-01;7.688854e-02
644;6.450000;0;5.871485e-01;7.627630e-02
645;6.460000;0;6.294938e-01;8.640676e-02
646;6.470000;0;6.655730e-01;6.458547e-02
647;6.480000;0;6.906948e-01;5.785878e-02
648;6.490000;5.953166e+01;7.162792e-01;1.590950e-01
649;6.500000;1.197105e+02;7.432528e-01;9.856276e-01
650;6.510000;1.797427e+02;7.723030e-01;1.557972e+00
651;6.520000;1.792961e+02;7.749367e-01;2.096565e+00
652;6.530000;1.769909e+02;7.634898e-01;1.504394e+00
653;6.540000;1.169587e+02;7.359228e-01;1.050892e+00
654;6.550000;5.787363e+01;6.979237e-01;7.743852e-01
655;6.560000;0;6.596488e-01;9.925316e-01
656;6.570000;0;6.044272e-01;1.152423e+00
657;6.580000;0;5.316122e-01;1.278904e+00
658;6.590000;0;4.942999e-01;9.362089e-01
659;6.600000;0;4.773478e-01;9.686270e-01
660;6.610000;0;4.879607e-01;7.507742e-01
661;6.620000;0;4.569830e-01;8.736041e-01
662;6.630000;0;4.363780e-01;8.217023e-01
663;6.640000;0;4.220608e-01;6.827266e-01
664;6.650000;0;4.235050e-01;6.990286e-01
665;6.660000;0;4.234514e-01;1.056422e+00
666;6.670000;0;4.378778e-01;1.057787e+00
667;6.680000;0;4.502681e-01;1.163837e+00
668;6.690000;0;4.827642e-01;6.858818e-01
669;6.700000;0;5.159298e-01;8.080196e-01
670;6.710000;0;5.831372e-01;6.543077e-01
671;6.720000;0;6.284115e-01;7.538813e-01
672;6.730000;0;6.441383e-01;6.938493e-01
673;6.740000;0;6.201896e-01;8.021896e-01
674;6.750000;0;5.932177e-01;9.216163e-01
675;6.760000;0;5.732197e-01;9.314308e-01
676;6.770000;0;5.490069e-01;8.071297e-01
677;6.780000;0;5.295503e-01;5.532626e-01
678;6.790000;0;5.034947e-01;3.886377e-01
679;6.800000;0;5.121333e-01;2.687645e-01
680;6.810000;0;5.221355e-01;2.408247e-01
681;6.820000;0;4.800878e-01;2.589321e-01
682;6.830000;0;4.599563e-01;2.173348e-01
683;6.840000;0;4.462502e-01;1.499901e-01
684;6.850000;0;5.215312e-01;9.490162e-02
685;6.860000;0;5.677047e-01;8.684593e-02
686;6.870000;0;6.186927e-01;8.378249e-02
687;6.880000;4.464555e+01;6.749722e-01;1.426986e-01
688;6.890000;8.975858e+01;7.199242e-01;4.858369e-01
689;6.900000;1.352958e+02;7.530733e-01;7.177903e-01
690;6.910000;1.359419e+02;7.531531e-01;6.451193e-01
691;6.920000;1.355385e+02;7.376601e-01;8.985249e-01
692;6.930000;9.000122e+01;6.959493e-01;7.957189e-01
693;6.940000;4.470961e+01;6.840305e-01;1.507697e+00
694;6.950000;0;6.663630e-01;1.189264e+00
695;6.960000;4.020922e+01;6.915010e-01;1.170740e+00
696;6.970000;8.081221e+01;6.916994e-01;7.886394e-01
697;6.980000;1.215451e+02;7.073514e-01;7.913568e-01
698;6.990000;8.133585e+01;7.044633e-01;1.197759e+00
699;7.000000;4.073286e+01;6.951677e-01;1.503780e+00
700;7.010000;0;6.837458e-01;1.477672e+00
701;7.020000;0;6.737161e-01;1.896155e+00
702;7.030000;0;6.729813e-01;2.193258e+00
703;7.040000;0;6.765397e-01;2.414550e+00
704;7.050000;0;6.787207e-01;2.130205e+00
705;7.060000;0;6.623960e-01;1.759896e+00
706;7.070000;0;6.452034e-01;1.712565e+00
707;7.080000;0;6.284183e-01;1.172025e+00
708;7.090000;0;6.242827e-01;8.559394e-01
709;7.100000;0;6.284623e-01;6.566732e-01
710;7.110000;3.600866e+01;6.561715e-01;6.899735e-01
711;7.120000;7.234112e+01;6.952189e-01;6.493797e-01
712;7.130000;1.085988e+02;7.218063e-01;7.136715e-01
713;7.140000;1.082986e+02;7.265208e-01;1.286521e+00
714;7.150000;1.068620e+02;7.221941e-01;1.344495e+00
715;7.160000;7.060435e+01;7.112016e-01;1.224912e+00
716;7.170000;3.489587e+01;6.992227e-01;1.036459e+00
717;7.180000;3.158580e+01;7.026296e-01;1.459730e+00
718;7.190000;6.346088e+01;7.140951e-01;1.799913e+00
719;7.200000;9.605363e+01;7.213003e-01;1.834852e+00
720;7.210000;9.797337e+01;7.134726e-01;1.437249e+00
721;7.220000;6.609829e+01;7.001497e-01;1.373329e+00
722;7.230000;3.350554e+01;6.757641e-01;1.040906e+00
723;7.240000;0;6.614541e-01;9.814116e-01
724;7.250000;3.817202e+01;6.725654e-01;7.172955e-01
725;7.260000;7.696424e+01;6.985378e-01;7.216032e-01
726;7.270000;7.696424e+01;7.076094e-01;5.614779e-01
727;7.280000;3.879222e+01;6.864228e-01;5.106512e-01
728;7.290000;0;6.761734e-01;3.485699e-01
729;7.300000;4.261479e+01;6.897480e-01;7.427444e-01
730;7.310000;8.547814e+01;7.190093e-01;1.289894e+00
731;7.320000;1.285069e+02;7.425889e-01;1.325532e+00
732;7.330000;1.288736e+02;7.495883e-01;9.936112e-01
733;7.340000;1.286340e+02;7.525947e-01;8.682907e-01
734;7.350000;1.277233e+02;7.508845e-01;1.124515e+00
735;7.360000;1.262056e+02;7.440691e-01;1.405170e+00
736;7.370000;1.242558e+02;7.340066e-01;1.537482e+00
737;7.380000;1.228992e+02;7.306464e-01;1.717786e+00
738;7.390000;1.226268e+02;7.387817e-01;1.454236e+00
739;7.400000;1.234049e+02;7.508314e-01;9.796247e-01
740;7.410000;1.244338e+02;7.573542e-01;7.636802e-01
741;7.420000;1.255037e+02;7.574163e-01;1.224359e+00
742;7.430000;1.268156e+02;7.572977e-01;1.610855e+00
743;7.440000;1.282791e+02;7.565451e-01;1.613327e+00
744;7.450000;1.298993e+02;7.483507e-01;1.260407e+00
745;7.460000;1.316331e+02;7.311684e-01;1.346196e+00
746;7.470000;1.328782e+02;7.187290e-01;1.178884e+00
747;7.480000;1.332687e+02;7.239754e-01;9.917664e-01
748;7.490000;1.329720e+02;7.478580e-01;1.219206e+00
749;7.500000;1.326842e+02;7.724999e-01;1.353437e+00
750;7.510000;1.327170e+02;7.857682e-01;1.635077e+00
751;7.520000;1.329653e+02;7.878084e-01;1.292835e+00
752;7.530000;1.334468e+02;7.852840e-01;1.165344e+00
753;7.540000;1.339853e+02;7.830896e-01;9.045221e-01
754;7.550000;1.343999e+02;7.776912e-01;1.068371e+00
755;7.560000;1.346549e+02;7.648271e-01;1.430849e+00
756;7.570000;8.981150e+01;7.362242e-01;1.492779e+00
757;7.580000;4.494770e+01;6.587244e-01;1.200660e+00
758;7.590000;0;5.821443e-01;7.586620e-01
759;7.600000;0;5.151581e-01;7.054262e-01
760;7.610000;0;5.100403e-01;3.350603e-01
761;7.620000;0;5.102808e-01;3.854731e-01
762;7.630000;0;5.377254e-01;5.456378e-01
763;7.640000;0;5.406840e-01;7.401617e-01
764;7.650000;0;5.426049e-01;8.021299e-01
765;7.660000;0;5.103264e-01;7.265610e-01
766;7.670000;0;4.987275e-01;4.696604e-01
767;7.680000;0;4.962664e-01;3.653153e-01
768;7.690000;0;5.081637e-01;4.442283e-01
769;7.700000;0;5.111807e-01;8.100063e-01
770;7.710000;0;5.114868e-01;1.101483e+00
771;7.720000;0;5.073162e-01;1.331571e+00
772;7.730000;0;5.271357e-01;1.367069e+00
773;7.740000;4.542659e+01;5.901834e-01;1.372208e+00
774;7.750000;9.048920e+01;6.612904e-01;1.080854e+00
775;7.760000;1.346325e+02;7.187852e-01;1.090898e+00
776;7.770000;1.322178e+02;7.343263e-01;1.113479e+00
777;7.780000;1.290044e+02;7.469854e-01;1.193379e+00
778;7.790000;1.256836e+02;7.493432e-01;9.818173e-01
779;7.800000;1.223996e+02;7.432823e-01;5.775434e-01
780;7.810000;1.187685e+02;7.311403e-01;4.482613e-01
781;7.820000;7.794586e+01;7.135479e-01;2.069070e-01
782;7.830000;3.821796e+01;6.930518e-01;9.998004e-01
783;7.840000;0;6.774187e-01;1.367893e+00
784;7.850000;0;6.677659e-01;1.745960e+00
785;7.860000;0;6.626028e-01;1.429504e+00
786;7.870000;0;6.422949e-01;1.435494e+00
787;7.880000;0;6.430951e-01;1.265429e+00
788;7.890000;0;6.380780e-01;1.275969e+00
789;7.900000;0;6.462846e-01;7.449269e-01
790;7.910000;0;6.437046e-01;7.420146e-01
791;7.920000;0;6.454003e-01;3.064701e-01
792;7.930000;0;6.313122e-01;3.289485e-01
793;7.940000;0;5.845730e-01;1.750890e-01
794;7.950000;0;5.452666e-01;1.459371e-01
795;7.960000;0;5.103881e-01;1.714036e-01
796;7.970000;0;5.286223e-01;1.987518e-01
797;7.980000;0;5.385045e-01;2.735317e-01
798;7.990000;0;5.528628e-01;2.346616e-01
799;8.000000;0;5.682694e-01;3.085839e-01
800;8.010000;0;5.738235e-01;2.584622e-01
801;8.020000;0;5.831967e-01;3.274768e-01
802;8.030000;0;5.545531e-01;1.807989e-01
803;8.040000;0;5.350254e-01;2.155371e-01
804;8.050000;0;5.122709e-01;2.889130e-01
805;8.060000;0;5.079794e-01;4.246314e-01
806;8.070000;0;4.986760e-01;4.951526e-01
807;8.080000;0;5.046840e-01;5.004585e-01
808;8.090000;0;5.033376e-01;5.630301e-01
809;8.100000;0;5.097629e-01;4.974763e-01
810;8.110000;0;5.263014e-01;5.166194e-01
811;8.120000;0;5.534598e-01;4.438076e-01
812;8.130000;0;5.731720e-01;4.793766e-01
813;8.140000;0;5.590990e-01;5.280285e-01
814;8.150000;0;5.352588e-01;4.055530e-01
815;8.160000;0;5.193877e-01;3.285535e-01
816;8.170000;0;5.139927e-01;1.534496e-01
817;8.180000;0;5.231085e-01;1.723771e-01
818;8.190000;0;5.377879e-01;1.247430e-01
819;8.200000;0;5.811785e-01;8.081146e-02
820;8.210000;0;6.153733e-01;6.835161e-02
821;8.220000;3.490235e+01;6.620730e-01;5.485571e-02
822;8.230000;7.004894e+01;6.919840e-01;3.694857e-01
823;8.240000;1.052816e+02;7.106138e-01;4.599453e-01
824;8.250000;7.037921e+01;7.009663e-01;7.677410e-01
825;8.260000;3.523262e+01;6.790681e-01;7.725809e-01
826;8.270000;0;6.466002e-01;8.197248e-01
827;8.280000;0;6.347104e-01;7.290955e-01
828;8.290000;0;6.271092e-01;5.376413e-01
829;8.300000;0;6.339367e-01;4.086134e-01
830;8.310000;0;6.175344e-01;3.031506e-01
831;8.320000;0;5.685112e-01;3.187592e-01
832;8.330000;0;5.444279e-01;3.973222e-01
833;8.340000;0;5.372332e-01;3.386807e-01
834;8.350000;0;6.067329e-01;2.285777e-01
835;8.360000;4.226225e+01;6.577739e-01;3.152095e-01
836;8.370000;8.367580e+01;7.087715e-01;1.017820e+00
837;8.380000;8.367580e+01;7.084575e-01;1.177461e+00
838;8.390000;4.141355e+01;6.779652e-01;1.346543e+00
839;8.400000;0;6.487154e-01;8.477834e-01
840;8.410000;0;6.329317e-01;7.807629e-01
841;8.420000;0;6.281271e-01;5.567434e-01
842;8.430000;0;6.343462e-01;7.728226e-01
843;8.440000;0;6.385569e-01;1.138043e+00
844;8.450000;0;6.568816e-01;1.234615e+00
845;8.460000;0;6.580104e-01;1.016295e+00
846;8.470000;0;6.626194e-01;6.104037e-01
847;8.480000;3.918410e+01;6.790650e-01;4.680544e-01
848;8.490000;7.860647e+01;7.008085e-01;3.768933e-01
849;8.500000;1.177228e+02;7.171203e-01;4.906545e-01
850;8.510000;1.170274e+02;7.145440e-01;6.735098e-01
851;8.520000;7.760508e+01;6.898707e-01;1.334406e+00
852;8.530000;3.848870e+01;6.736018e-01;1.538495e+00
853;8.540000;0;6.524224e-01;1.774434e+00
854;8.550000;0;6.107132e-01;1.125488e+00
855;8.560000;0;5.483877e-01;9.434316e-01
856;8.570000;0;4.748886e-01;5.211715e-01
857;8.580000;0;4.368451e-01;3.877411e-01
858;8.590000;0;4.126691e-01;2.953193e-01
859;8.600000;0;4.246955e-01;2.400011e-01
860;8.610000;0;4.505369e-01;2.561730e-01
861;8.620000;0;4.908009e-01;1.829106e-01
862;8.630000;0;5.587671e-01;4.158202e-01
863;8.640000;0;6.245634e-01;5.245457e-01
864;8.650000;0;6.761088e-01;5.998636e-01
865;8.660000;0;6.830907e-01;7.368953e-01
866;8.670000;0;6.888054e-01;8.937467e-01
867;8.680000;0;6.960092e-01;1.163126e+00
868;8.690000;0;6.941581e-01;1.128340e+00
869;8.700000;0;6.632889e-01;9.211019e-01
870;8.710000;3.995713e+01;6.631885e-01;5.979131e-01
871;8.720000;8.043105e+01;6.816362e-01;3.982283e-01
872;8.730000;1.212343e+02;7.143116e-01;6.248402e-01
873;8.740000;8.127717e+01;7.096354e-01;1.081997e+00
874;8.750000;8.184814e+01;7.050821e-01;1.070451e+00
875;8.760000;8.200095e+01;7.212551e-01;9.230306e-01
876;8.770000;1.227672e+02;7.450655e-01;3.878045e-01
877;8.780000;1.219589e+02;7.491000e-01;1.074824e+00
878;8.790000;8.100285e+01;7.301877e-01;1.278704e+00
879;8.800000;7.843102e+01;7.158015e-01;1.474615e+00
880;8.810000;7.622256e+01;7.098067e-01;8.015712e-01
881;8.820000;7.622256e+01;7.035486e-01;5.676956e-01
882;8.830000;3.802809e+01;6.603036e-01;7.484589e-01
883;8.840000;0;5.741853e-01;6.693420e-01
884;8.850000;0;4.874085e-01;5.366852e-01
885;8.860000;0;4.334365e-01;2.427370e-01
886;8.870000;0;2.820942e-01;1.722897e-01
887;8.880000;0;2.920747e-01;1.938063e-01
888;8.890000;0;2.848566e-01;2.623613e-01
889;8.900000;0;4.607822e-01;3.310875e-01
890;8.910000;0;4.940487e-01;3.663698e-01
891;8.920000;0;5.245598e-01;2.839322e-01
892;8.930000;0;5.435291e-01;3.969833e-01
893;8.940000;0;5.712412e-01;4.937395e-01
894;8.950000;4.962652e+01;6.447394e-01;5.436940e-01
895;8.960000;9.924026e+01;7.068882e-01;4.105686e-01
896;8.970000;1.490270e+02;7.607238e-01;2.577623e-01
897;8.980000;1.488796e+02;7.835944e-01;8.056670e-01
898;8.990000;1.478951e+02;7.856293e-01;1.082714e+00
899;9.000000;1.460377e+02;7.740958e-01;1.269669e+00
900;9.010000;1.436493e+02;7.486770e-01;8.116108e-01
901;9.020000;1.413487e+02;7.337704e-01;8.632286e-01
902;9.030000;1.393489e+02;7.325266e-01;1.047238e+00
903;9.040000;1.378399e+02;7.473776e-01;1.096150e+00
904;9.050000;1.368784e+02;7.440117e-01;1.150389e+00
905;9.060000;9.094891e+01;7.158100e-01;1.078421e+00
906;9.070000;4.536716e+01;6.908248e-01;1.080441e+00
907;9.080000;4.390752e+01;6.915508e-01;9.152038e-01
908;9.090000;8.733358e+01;7.165313e-01;1.019322e+00
909;9.100000;1.297079e+02;7.273070e-01;1.154873e+00
910;9.110000;1.270350e+02;7.225924e-01;1.764504e+00
911;9.120000;8.360889e+01;6.740419e-01;1.843157e+00
912;9.130000;4.123461e+01;4.357769e-01;1.897371e+00
913;9.140000;0;1.989594e-01;1.233618e+00
914;9.150000;0;0;9.025807e-01
915;9.160000;0;2.087033e-01;5.911716e-01
916;9.170000;0;4.134336e-01;3.888293e-01
917;9.180000;0;6.229334e-01;2.273663e-01
918;9.190000;0;6.179100e-01;1.147604e-01
919;9.200000;0;4.131796e-01;1.406586e-01
920;9.210000;0;3.539308e-01;9.235377e-02
921;9.220000;0;3.223127e-01;6.800673e-02
922;9.230000;0;4.935102e-01;3.306973e-02
923;9.240000;0;5.380884e-01;5.178353e-02
924;9.250000;0;5.991322e-01;5.362038e-02
925;9.260000;0;6.608705e-01;2.833377e-01
926;9.270000;6.329930e+01;7.036104e-01;3.755993e-01
927;9.280000;1.287502e+02;7.211773e-01;8.469150e-01
928;9.290000;1.958962e+02;7.450340e-01;6.303532e-01
929;9.300000;2.029168e+02;7.687231e-01;9.997326e-01
930;9.310000;2.089246e+02;7.892681e-01;6.322575e-01
931;9.320000;2.138194e+02;8.046845e-01;7.739196e-01
932;9.330000;2.155562e+02;8.159113e-01;6.201727e-01
933;9.340000;2.156141e+02;8.157911e-01;7.099070e-01
934;9.350000;2.142109e+02;8.123314e-01;9.675662e-01
935;9.360000;2.113612e+02;8.073842e-01;1.349587e+00
936;9.370000;2.073506e+02;7.985865e-01;1.230987e+00
937;9.380000;2.023586e+02;7.838213e-01;1.613485e+00
938;9.390000;1.950068e+02;7.617770e-01;1.749293e+00
939;9.400000;1.868792e+02;7.485396e-01;2.300591e+00
940;9.410000;1.784991e+02;7.376922e-01;2.293762e+00
941;9.420000;1.728937e+02;7.261376e-01;2.005736e+00
942;9.430000;1.135154e+02;6.935088e-01;1.817048e+00
943;9.440000;5.624990e+01;6.819168e-01;1.251688e+00
944;9.450000;4.876760e+01;6.892982e-01;1.012011e+00
945;9.460000;9.752078e+01;7.227270e-01;7.034885e-01
946;9.470000;1.462446e+02;7.438228e-01;6.188053e-01
947;9.480000;1.458388e+02;7.550159e-01;5.831398e-01
948;9.490000;1.447736e+02;7.619330e-01;7.503407e-01
949;9.500000;1.432048e+02;7.583697e-01;9.929245e-01
950;9.510000;1.412186e+02;7.400888e-01;1.017635e+00
951;9.520000;1.395010e+02;7.290170e-01;1.085512e+00
952;9.530000;1.390048e+02;7.203450e-01;8.574532e-01
953;9.540000;1.392912e+02;7.288451e-01;7.496925e-01
954;9.550000;1.396746e+02;7.352047e-01;6.663346e-01
955;9.560000;1.394178e+02;7.496786e-01;8.252820e-01
956;9.570000;1.390217e+02;7.638467e-01;9.573166e-01
957;9.580000;1.386080e+02;7.689105e-01;1.062861e+00
958;9.590000;1.375835e+02;7.661428e-01;1.407594e+00
959;9.600000;1.361292e+02;7.535705e-01;1.757475e+00
960;9.610000;9.018920e+01;7.203420e-01;1.925536e+00
961;9.620000;4.481169e+01;6.721435e-01;1.808593e+00
962;9.630000;0;6.479587e-01;1.448547e+00
963;9.640000;0;6.444905e-01;1.062532e+00
964;9.650000;0;6.716570e-01;7.441979e-01
965;9.660000;0;6.649206e-01;5.627068e-01
966;9.670000;0;6.502585e-01;4.393877e-01
967;9.680000;0;6.441507e-01;3.667329e-01
968;9.690000;0;6.596192e-01;4.371433e-01
969;9.700000;5.017781e+01;6.911686e-01;7.685891e-01
970;9.710000;1.025975e+02;7.019913e-01;1.294290e+00
971;9.720000;1.025975e+02;7.000073e-01;1.297963e+00
972;9.730000;1.130813e+02;7.061741e-01;1.309654e+00
973;9.740000;1.239959e+02;7.247382e-01;1.522175e+00
974;9.750000;1.885859e+02;7.654369e-01;2.041614e+00
975;9.760000;1.931745e+02;7.934508e-01;1.999841e+00
976;9.770000;1.954238e+02;8.171636e-01;1.635246e+00
977;9.780000;1.964362e+02;8.310288e-01;1.682809e+00
978;9.790000;1.966777e+02;8.421177e-01;2.080158e+00
979;9.800000;1.964277e+02;8.450716e-01;1.631164e+00
980;9.810000;1.957987e+02;8.376317e-01;1.074629e+00
981;9.820000;1.945903e+02;8.186402e-01;5.467154e-01
982;9.830000;1.918764e+02;7.738736e-01;6.412947e-01
983;9.840000;1.269030e+02;7.189648e-01;6.683515e-01
984;9.850000;6.261963e+01;6.574076e-01;5.361316e-01
985;9.860000;0;6.182396e-01;5.615115e-01
986;9.870000;0;5.576009e-01;3.643622e-01
987;9.880000;0;5.329380e-01;3.845690e-01
988;9.890000;0;5.143227e-01;2.595116e-01
989;9.900000;0;5.049239e-01;4.582247e-01
990;9.910000;0;4.771893e-01;4.043982e-01
991;9.920000;0;4.713593e-01;4.237770e-01
992;9.930000;0;5.111977e-01;2.005767e-01
993;9.940000;0;5.705478e-01;2.621372e-01
994;9.950000;0;6.068978e-01;2.009425e-01
995;9.950000;0;6.269853e-01;2.173878e-01
