frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
481;4.820000;1.928779e+02;7.597745e-01;1.166847e+00
482;4.830000;1.268200e+02;7.194168e-01;1.324793e+00
483;4.840000;6.250971e+01;6.581904e-01;1.221399e+00
484;4.850000;0;5.740935e-01;9.247258e-01
485;4.860000;0;4.994864e-01;7.166025e-01
486;4.870000;0;4.462859e-01;6.939654e-01
487;4.880000;0;4.326044e-01;9.894416e-01
488;4.890000;0;4.336649e-01;1.202958e+00
489;4.900000;0;4.500966e-01;1.340335e+00
490;4.910000;0;4.671809e-01;9.709859e-01
491;4.920000;0;4.756238e-01;7.583799e-01
492;4.930000;0;4.701124e-01;4.392678e-01
493;4.940000;0;5.287210e-01;6.546436e-01
494;4.950000;9.165997e+01;6.357954e-01;7.711042e-01
495;4.960000;1.836016e+02;7.590706e-01;7.266750e-01
496;4.970000;2.758378e+02;8.174799e-01;7.080750e-01
497;4.980000;2.769533e+02;8.373249e-01;9.076502e-01
498;4.990000;2.788186e+02;8.468242e-01;1.228205e+00
499;5.000000;2.812589e+02;8.482230e-01;1.515890e+00
500;5.010000;2.837046e+02;8.483384e-01;1.381350e+00
501;5.020000;2.843976e+02;8.407834e-01;1.512962e+00
502;5.030000;2.828793e+02;8.206708e-01;1.078743e+00
503;5.040000;1.876581e+02;7.643297e-01;1.244015e+00
504;5.050000;1.750348e+02;7.449908e-01;8.817821e-01
505;5.060000;1.663062e+02;7.378216e-01;9.944709e-01
506;5.070000;2.522432e+02;7.754579e-01;4.867687e-01
507;5.080000;2.565046e+02;7.844810e-01;3.433655e-01
508;5.090000;2.565185e+02;7.826102e-01;2.213755e-01
509;5.100000;2.485722e+02;7.707837e-01;4.051930e-01
510;5.110000;2.388104e+02;7.638138e-01;5.415751e-01
511;5.120000;2.301037e+02;7.666817e-01;6.272069e-01
512;5.130000;2.264609e+02;7.699414e-01;6.381388e-01
513;5.140000;2.228527e+02;7.685441e-01;7.194147e-01
514;5.150000;2.184697e+02;7.668750e-01;8.012946e-01
515;5.160000;2.149214e+02;7.604060e-01;8.400407e-01
516;5.170000;1.421534e+02;7.293630e-01;8.306975e-01
517;5.180000;1.546314e+02;7.206408e-01;6.936885e-01
518;5.190000;1.686125e+02;7.344068e-01;5.052492e-01
519;5.200000;2.538252e+02;7.764738e-01;5.534790e-01
520;5.210000;2.555806e+02;8.003377e-01;9.195880e-01
521;5.220000;2.563620e+02;8.080201e-01;1.070661e+00
522;5.230000;2.561825e+02;8.064463e-01;1.446884e+00
523;5.240000;2.548033e+02;7.951056e-01;1.767872e+00
524;5.250000;2.519028e+02;7.712431e-01;2.001517e+00
525;5.260000;1.668697e+02;7.350785e-01;1.859399e+00
526;5.270000;8.266155e+01;6.931009e-01;1.254976e+00
527;5.280000;0;6.575353e-01;9.656640e-01
528;5.290000;8.513625e+01;6.739750e-01;5.519367e-01
529;5.300000;1.700595e+02;7.248201e-01;3.835807e-01
530;5.310000;2.550307e+02;7.669967e-01;2.187548e-01
531;5.320000;1.698944e+02;5.204260e-01;1.294220e-01
532;5.330000;8.497120e+01;2.528822e-01;1.401437e-01
533;5.340000;0;1.653945e-01;1.294823e-01
534;5.350000;0;3.674881e-01;1.068812e-01
535;5.360000;0;5.806569e-01;1.040344e-01
536;5.370000;7.857175e+01;6.540909e-01;3.244388e-01
537;5.380000;1.569880e+02;7.090300e-01;4.460852e-01
538;5.390000;2.350147e+02;7.600541e-01;8.316072e-01
539;5.400000;2.335263e+02;7.851393e-01;9.443839e-01
540;5.410000;2.309117e+02;7.902429e-01;1.125795e+00
541;5.420000;2.271304e+02;7.849769e-01;1.296587e+00
542;5.430000;2.224818e+02;7.801964e-01;1.380221e+00
543;5.440000;2.184919e+02;7.760248e-01;1.547190e+00
544;5.450000;2.157657e+02;7.731061e-01;1.093959e+00
545;5.460000;2.141014e+02;7.726935e-01;1.111385e+00
546;5.470000;2.118525e+02;7.729106e-01;1.286212e+00
547;5.480000;2.086663e+02;7.753202e-01;1.483760e+00
548;5.490000;2.049652e+02;7.742440e-01;1.547304e+00
549;5.500000;2.011261e+02;7.730436e-01;1.580680e+00
550;5.510000;1.972626e+02;7.683291e-01;1.914827e+00
551;5.520000;1.931942e+02;7.513416e-01;2.052968e+00
552;5.530000;1.884030e+02;7.505600e-01;2.017145e+00
553;5.540000;1.842496e+02;7.587268e-01;2.052754e+00
554;5.550000;1.807491e+02;7.808070e-01;1.870638e+00
555;5.560000;1.785079e+02;7.863758e-01;1.887576e+00
556;5.570000;1.762068e+02;7.856705e-01;1.309362e+00
557;5.580000;1.738782e+02;7.826802e-01;1.137118e+00
558;5.590000;1.714753e+02;7.781239e-01;9.789076e-01
559;5.600000;1.687760e+02;7.717896e-01;1.172849e+00
560;5.610000;1.657000e+02;7.617621e-01;1.011714e+00
561;5.620000;1.621836e+02;7.438145e-01;7.300310e-01
562;5.630000;1.068679e+02;7.186494e-01;8.339458e-01
563;5.640000;5.277214e+01;4.689300e-01;8.700191e-01
564;5.650000;0;2.296655e-01;9.829049e-01
565;5.660000;0;0;6.793805e-01
566;5.670000;0;0;5.683436e-01
567;5.680000;0;1.566602e-01;2.493831e-01
568;5.690000;0;3.419784e-01;1.612021e-01
569;5.700000;0;5.294945e-01;1.834270e-01
570;5.710000;0;5.227712e-01;2.073299e-01
571;5.720000;0;4.950031e-01;1.963062e-01
572;5.730000;0;4.535932e-01;1.308113e-01
573;5.740000;0;4.513886e-01;1.143057e-01
574;5.750000;0;4.465558e-01;2.063622e-01
575;5.760000;0;4.425932e-01;2.577595e-01
576;5.770000;0;4.337521e-01;3.400769e-01
577;5.780000;0;4.366895e-01;2.857689e-01
578;5.790000;0;4.818505e-01;3.365744e-01
579;5.800000;0;5.003445e-01;3.272898e-01
580;5.810000;0;4.881211e-01;3.995314e-01
581;5.820000;0;4.540024e-01;3.498861e-01
582;5.830000;0;4.868110e-01;4.296659e-01
583;5.840000;0;5.445188e-01;4.310776e-01
584;5.850000;0;5.747786e-01;4.342162e-01
585;5.860000;0;5.668013e-01;4.467132e-01
586;5.870000;0;5.306641e-01;4.351533e-01
587;5.880000;0;5.059422e-01;5.966699e-01
588;5.890000;0;4.707634e-01;5.318224e-01
589;5.900000;0;4.616585e-01;4.776839e-01
590;5.910000;0;4.293801e-01;2.846901e-01
591;5.920000;0;4.303194e-01;1.612021e-01
592;5.930000;0;4.257225e-01;2.949985e-01
593;5.940000;0;4.583653e-01;3.529880e-01
594;5.950000;0;4.833515e-01;5.050082e-01
595;5.960000;0;4.776397e-01;4.561946e-01
596;5.970000;0;4.519287e-01;4.714370e-01
597;5.980000;0;4.197156e-01;3.122586e-01
598;5.990000;0;2.741272e-01;1.998670e-01
599;6.000000;0;3.391750e-01;1.555500e-01
600;6.010000;0;3.886072e-01;1.565799e-01
601;6.020000;0;6.056688e-01;1.184787e-01
602;6.030000;0;6.378288e-01;8.452877e-02
603;6.040000;0;6.565421e-01;8.124180e-02
604;6.050000;0;6.433337e-01;9.794570e-02
605;6.060000;0;6.402783e-01;2.565359e-01
606;6.070000;6.647699e+01;6.698751e-01;6.830620e-01
607;6.080000;1.336827e+02;7.166082e-01;1.170304e+00
608;6.090000;2.019416e+02;7.405171e-01;1.191255e+00
609;6.100000;2.053411e+02;7.551303e-01;1.200812e+00
610;6.110000;2.096601e+02;7.596921e-01;1.142346e+00
611;6.120000;2.138581e+02;7.700052e-01;1.240550e+00
612;6.130000;2.163625e+02;7.753146e-01;1.486592e+00
613;6.140000;2.155343e+02;7.690213e-01;1.752412e+00
614;6.150000;2.112725e+02;7.475396e-01;1.497499e+00
615;6.160000;2.033761e+02;7.267091e-01;9.958882e-01
616;6.170000;1.326796e+02;7.106635e-01;7.785283e-01
617;6.180000;6.448455e+01;6.977010e-01;1.189677e+00
618;6.190000;0;6.876904e-01;1.282899e+00
619;6.200000;7.471461e+01;6.993687e-01;1.103003e+00
620;6.210000;1.544769e+02;7.290305e-01;9.386669e-01
621;6.220000;2.360822e+02;7.700102e-01;8.682707e-01
622;6.230000;2.436900e+02;7.990131e-01;7.963111e-01
623;6.240000;2.470881e+02;8.182023e-01;1.490810e+00
624;6.250000;2.491685e+02;8.238973e-01;1.588730e+00
625;6.260000;2.507146e+02;8.173103e-01;1.995952e+00
626;6.270000;2.507133e+02;7.952644e-01;1.421816e+00
627;6.280000;1.670276e+02;7.389757e-01;1.817601e+00
628;6.290000;8.315903e+01;6.889001e-01;1.461499e+00
629;6.300000;0;6.495176e-01;1.063048e+00
630;6.310000;8.444433e+01;6.711805e-01;3.790931e-01
631;6.320000;1.688891e+02;7.164664e-01;1.150042e-01
632;6.330000;1.688891e+02;7.122636e-01;1.167735e-01
633;6.340000;8.444473e+01;6.311467e-01;1.347173e-01
634;6.350000;0;5.298229e-01;1.122462e-01
635;6.360000;8.507877e+01;5.586064e-01;9.403171e-02
636;6.370000;1.716661e+02;6.621010e-01;1.152397e-01
637;6.380000;2.588047e+02;7.763405e-01;1.555116e-01
638;6.390000;2.607444e+02;8.173325e-01;3.108385e-01
639;6.400000;2.607003e+02;8.337955e-01;1.183934e+00
640;6.410000;2.591986e+02;8.286858e-01;1.566258e+00
641;6.420000;2.552965e+02;8.019089e-01;1.732237e+00
642;6.430000;2.444413e+02;7.791016e-01;9.690666e-01
643;6.440000;2.349041e+02;7.705140e-01;7.578444e-01
644;6.450000;2.302093e+02;7.805187e-01;6.856694e-01
645;6.460000;2.344272e+02;7.903678e-01;7.351253e-01
646;6.470000;2.381768e+02;7.860159e-01;7.405620e-01
647;6.480000;2.364787e+02;7.600511e-01;6.290376e-01
648;6.490000;2.262970e+02;7.477629e-01;7.831171e-01
649;6.500000;2.165699e+02;7.466142e-01;7.140191e-01
650;6.510000;2.111764e+02;7.663420e-01;5.732552e-01
651;6.520000;2.138066e+02;7.660866e-01;3.047252e-01
652;6.530000;2.192731e+02;7.568300e-01;3.471622e-01
653;6.540000;2.276285e+02;7.538676e-01;6.282317e-01
654;6.550000;2.364923e+02;7.665639e-01;7.426822e-01
655;6.560000;2.423598e+02;7.937868e-01;8.711264e-01
656;6.570000;2.438248e+02;8.149959e-01;8.473646e-01
657;6.580000;2.436093e+02;8.240055e-01;1.307557e+00
658;6.590000;2.431637e+02;8.224013e-01;1.072181e+00
659;6.600000;2.423921e+02;8.112479e-01;1.470476e+00
660;6.610000;2.392977e+02;7.912471e-01;1.332521e+00
661;6.620000;2.340341e+02;7.792729e-01;1.531906e+00
662;6.630000;2.283099e+02;7.748969e-01;8.994011e-01
663;6.640000;2.242179e+02;7.801509e-01;8.273694e-01
664;6.650000;2.221786e+02;7.763352e-01;6.858191e-01
665;6.660000;2.237330e+02;7.671505e-01;1.052251e+00
666;6.670000;2.279001e+02;7.666572e-01;6.127613e-01
667;6.680000;2.331597e+02;7.790635e-01;8.587422e-01
668;6.690000;2.364538e+02;8.009042e-01;6.378339e-01
669;6.700000;2.382318e+02;8.140206e-01;1.084469e+00
670;6.710000;2.390351e+02;8.151357e-01;1.431221e+00
671;6.720000;2.389464e+02;8.049505e-01;1.516082e+00
672;6.730000;2.372521e+02;7.804540e-01;1.868992e+00
673;6.740000;1.574816e+02;7.401152e-01;1.355645e+00
674;6.750000;7.806722e+01;6.832367e-01;1.258363e+00
675;6.760000;7.939959e+01;6.826427e-01;6.713719e-01
676;6.770000;2.378779e+02;7.249072e-01;4.767956e-01
677;6.780000;3.958202e+02;7.894831e-01;3.278160e-01
678;6.790000;4.737299e+02;8.043196e-01;1.623328e-01
679;6.800000;3.933554e+02;7.820218e-01;1.635657e-01
680;6.810000;2.354132e+02;6.899022e-01;1.785845e-01
681;6.820000;7.810388e+01;5.938340e-01;1.091753e-01
682;6.830000;0;3.442807e-01;8.940608e-02
683;6.840000;0;3.853071e-01;4.778118e-02
684;6.850000;8.276272e+01;4.629138e-01;1.565598e-01
685;6.860000;1.662256e+02;7.195254e-01;2.540117e-01
686;6.870000;2.505532e+02;7.627894e-01;3.670573e-01
687;6.880000;2.522791e+02;7.833326e-01;5.942023e-01
688;6.890000;2.525770e+02;7.878761e-01;6.921036e-01
689;6.900000;2.512072e+02;7.767465e-01;1.100037e+00
690;6.910000;2.429374e+02;7.473387e-01;1.248345e+00
691;6.920000;1.591765e+02;7.113824e-01;1.558770e+00
692;6.930000;7.621874e+01;6.960976e-01;1.223765e+00
693;6.940000;0;6.917771e-01;1.039930e+00
694;6.950000;0;6.966755e-01;7.662702e-01
695;6.960000;6.003526e+01;6.967990e-01;6.252935e-01
696;6.970000;1.205751e+02;6.997566e-01;4.970947e-01
697;6.980000;1.205751e+02;6.958659e-01;2.620758e-01
698;6.990000;6.053984e+01;6.884049e-01;6.143985e-01
699;7.000000;0;6.759496e-01;6.036348e-01
700;7.010000;0;4.497431e-01;7.162072e-01
701;7.020000;0;3.798716e-01;3.843266e-01
702;7.030000;0;3.697881e-01;2.571622e-01
703;7.040000;7.137363e+01;6.042087e-01;1.818285e-01
704;7.050000;1.436030e+02;6.979497e-01;2.857293e-01
705;7.060000;2.161582e+02;7.470436e-01;3.068825e-01
706;7.070000;2.167305e+02;7.732437e-01;2.868167e-01
707;7.080000;2.147186e+02;7.760649e-01;7.612312e-01
708;7.090000;2.104285e+02;7.672298e-01;1.049246e+00
709;7.100000;2.046870e+02;7.543438e-01;1.547140e+00
710;7.110000;1.983094e+02;7.470480e-01;1.403015e+00
711;7.120000;1.942154e+02;7.387701e-01;1.463001e+00
712;7.130000;1.957034e+02;7.378003e-01;1.349463e+00
713;7.140000;2.013464e+02;7.409824e-01;1.121774e+00
714;7.150000;2.085550e+02;7.548065e-01;7.253187e-01
715;7.160000;2.137836e+02;7.677377e-01;5.585342e-01
716;7.170000;2.184558e+02;7.799050e-01;5.626307e-01
717;7.180000;2.220202e+02;7.884402e-01;1.135411e+00
718;7.190000;2.239916e+02;7.937623e-01;1.239949e+00
719;7.200000;2.238056e+02;7.881818e-01;1.062064e+00
720;7.210000;2.209789e+02;7.739952e-01;1.330193e+00
721;7.220000;2.149277e+02;7.478368e-01;1.610764e+00
722;7.230000;1.409585e+02;7.201812e-01;2.005441e+00
723;7.240000;6.884123e+01;6.977367e-01;1.323535e+00
724;7.250000;0;6.759685e-01;9.153368e-01
725;7.260000;0;6.520796e-01;6.969641e-01
726;7.270000;0;6.244070e-01;5.941175e-01
727;7.280000;0;6.126413e-01;6.859074e-01
728;7.290000;6.962951e+01;6.405811e-01;5.634174e-01
729;7.300000;1.427040e+02;6.861143e-01;6.700167e-01
730;7.310000;2.181172e+02;7.427887e-01;7.271231e-01
731;7.320000;2.241060e+02;7.784340e-01;1.155310e+00
732;7.330000;2.256040e+02;8.010027e-01;1.793457e+00
733;7.340000;2.237015e+02;8.097315e-01;2.119018e+00
734;7.350000;2.206888e+02;8.118528e-01;1.960261e+00
735;7.360000;2.181077e+02;8.145332e-01;1.406011e+00
736;7.370000;2.159945e+02;8.145862e-01;1.529785e+00
737;7.380000;2.143976e+02;8.099828e-01;1.780892e+00
738;7.390000;2.128968e+02;8.058352e-01;1.538939e+00
739;7.400000;2.113911e+02;8.027356e-01;9.677615e-01
740;7.410000;2.098934e+02;7.984927e-01;6.646874e-01
741;7.420000;2.082382e+02;7.916278e-01;6.639538e-01
742;7.430000;2.075623e+02;7.824874e-01;5.707130e-01
743;7.440000;2.085092e+02;7.760515e-01;6.033524e-01
744;7.450000;2.098150e+02;7.766889e-01;1.007146e+00
745;7.460000;2.102001e+02;7.803838e-01;1.504198e+00
746;7.470000;2.088722e+02;7.851745e-01;1.652470e+00
747;7.480000;2.071873e+02;7.842790e-01;1.499796e+00
748;7.490000;2.055504e+02;7.827337e-01;1.404538e+00
749;7.500000;2.038497e+02;7.820747e-01;1.477001e+00
750;7.510000;2.025845e+02;7.733724e-01;1.788808e+00
751;7.520000;1.346204e+02;7.459510e-01;1.735816e+00
752;7.530000;6.719138e+01;7.109124e-01;1.578925e+00
753;7.540000;0;6.723124e-01;1.447791e+00
754;7.550000;0;6.318515e-01;1.303482e+00
755;7.560000;0;6.073782e-01;1.333898e+00
756;7.570000;0;5.975949e-01;1.696129e+00
757;7.580000;0;6.083351e-01;1.861487e+00
758;7.590000;0;6.291141e-01;1.761548e+00
759;7.600000;0;6.326210e-01;1.111719e+00
760;7.610000;0;6.201884e-01;6.290388e-01
761;7.620000;0;6.098954e-01;2.598116e-01
762;7.630000;0;6.130378e-01;1.004128e-01
763;7.640000;0;6.273580e-01;5.115016e-02
764;7.650000;0;6.123110e-01;2.271351e-01
765;7.660000;0;6.269630e-01;3.831309e-01
766;7.670000;6.396700e+01;6.723614e-01;9.187117e-01
767;7.680000;1.271461e+02;7.312266e-01;9.959210e-01
768;7.690000;1.883521e+02;7.603609e-01;1.306859e+00
769;7.700000;1.846814e+02;7.664583e-01;1.368016e+00
770;7.710000;1.813881e+02;7.683165e-01;1.377925e+00
771;7.720000;1.801973e+02;7.645897e-01;1.262079e+00
772;7.730000;1.795914e+02;7.536479e-01;1.135834e+00
773;7.740000;1.197055e+02;7.250628e-01;1.011091e+00
774;7.750000;5.969028e+01;4.748293e-01;1.016791e+00
775;7.760000;0;4.355737e-01;8.635305e-01
776;7.770000;0;2.067357e-01;8.786656e-01
777;7.780000;0;3.953563e-01;6.381679e-01
778;7.790000;0;3.648086e-01;5.593022e-01
779;7.800000;0;5.613810e-01;4.916934e-01
780;7.810000;0;5.390872e-01;3.934491e-01
781;7.820000;0;5.306148e-01;1.692363e-01
782;7.830000;0;5.412713e-01;9.472877e-02
783;7.840000;6.922393e+01;6.101606e-01;9.036546e-02
784;7.850000;1.370677e+02;6.928890e-01;9.223008e-02
785;7.860000;2.037086e+02;7.489378e-01;2.098781e-01
786;7.870000;1.996545e+02;7.821796e-01;1.010983e+00
787;7.880000;1.964153e+02;8.035354e-01;1.568431e+00
788;7.890000;1.945543e+02;8.079252e-01;1.936683e+00
789;7.900000;1.944162e+02;7.988533e-01;1.733692e+00
790;7.910000;1.952991e+02;7.824225e-01;1.288377e+00
791;7.920000;1.980593e+02;7.669560e-01;1.582397e+00
792;7.930000;2.009053e+02;7.680933e-01;1.514897e+00
793;7.940000;2.032964e+02;7.752759e-01;1.912133e+00
794;7.950000;2.034768e+02;7.857687e-01;1.681062e+00
795;7.960000;2.031675e+02;7.869522e-01;1.795256e+00
796;7.970000;2.025961e+02;7.785876e-01;1.897860e+00
797;7.980000;2.020418e+02;7.613237e-01;1.992956e+00
798;7.990000;2.004709e+02;7.512798e-01;1.949841e+00
799;8.000000;1.987836e+02;7.612427e-01;1.830390e+00
800;8.010000;1.969816e+02;7.854421e-01;1.534986e+00
801;8.020000;1.962164e+02;8.023208e-01;1.264256e+00
802;8.030000;1.957598e+02;8.047740e-01;1.041613e+00
803;8.040000;1.954439e+02;7.965122e-01;1.101147e+00
804;8.050000;1.945114e+02;7.838987e-01;1.610713e+00
805;8.060000;1.929532e+02;7.593129e-01;2.126937e+00
806;8.070000;1.921286e+02;7.461817e-01;2.285549e+00
807;8.080000;1.923732e+02;7.470219e-01;1.752362e+00
808;8.090000;1.930103e+02;7.592311e-01;1.264144e+00
809;8.100000;1.922389e+02;7.628841e-01;8.314884e-01
810;8.110000;1.905587e+02;7.597880e-01;6.964379e-01
811;8.120000;1.898860e+02;7.472160e-01;7.258609e-01
812;8.130000;1.921494e+02;7.376267e-01;1.018733e+00
813;8.140000;1.963179e+02;7.351829e-01;1.203922e+00
814;8.150000;2.000320e+02;7.486178e-01;9.181865e-01
815;8.160000;2.011771e+02;7.604008e-01;7.754330e-01
816;8.170000;1.998235e+02;7.544931e-01;6.139291e-01
817;8.180000;1.968496e+02;7.360606e-01;6.191297e-01
818;8.190000;1.299886e+02;7.054592e-01;3.885948e-01
819;8.200000;6.430958e+01;6.599934e-01;2.752866e-01
820;8.210000;0;6.207111e-01;5.661944e-01
821;8.220000;0;5.838640e-01;8.455276e-01
822;8.230000;0;5.751369e-01;8.679768e-01
823;8.240000;0;5.725529e-01;5.523369e-01
824;8.250000;0;5.873126e-01;2.656353e-01
825;8.260000;6.591778e+01;6.323075e-01;2.649543e-01
826;8.270000;1.332065e+02;6.888986e-01;4.516487e-01
827;8.280000;2.007902e+02;7.462993e-01;5.724058e-01
828;8.290000;2.017796e+02;7.696080e-01;7.564802e-01
829;8.300000;2.003619e+02;7.781128e-01;7.551495e-01
830;8.310000;1.980589e+02;7.795617e-01;8.506827e-01
831;8.320000;1.959967e+02;7.762346e-01;1.030359e+00
832;8.330000;1.945516e+02;7.653212e-01;1.092199e+00
833;8.340000;1.930582e+02;7.413619e-01;1.057177e+00
834;8.350000;1.282132e+02;4.852580e-01;7.641571e-01
835;8.360000;6.378720e+01;2.362844e-01;6.099534e-01
836;8.370000;0;0;3.989583e-01
837;8.380000;0;0;2.504287e-01
838;8.390000;0;0;1.347754e-01
839;8.400000;0;1.971691e-01;1.028623e-01
840;8.410000;0;3.994043e-01;6.554610e-02
841;8.420000;0;6.035786e-01;6.027047e-02
842;8.430000;0;5.915626e-01;5.966692e-02
843;8.440000;0;5.520244e-01;2.446700e-01
844;8.450000;0;5.093078e-01;5.598807e-01
845;8.460000;0;4.853257e-01;6.362537e-01
846;8.470000;0;5.367275e-01;6.342211e-01
847;8.480000;6.124890e+01;6.110963e-01;3.953055e-01
848;8.490000;1.217314e+02;6.959369e-01;3.277688e-01
849;8.500000;1.797805e+02;7.287576e-01;3.669703e-01
850;8.510000;1.742256e+02;7.317724e-01;4.218837e-01
851;8.520000;1.137431e+02;7.143445e-01;1.224936e+00
852;8.530000;1.087804e+02;7.086669e-01;1.387369e+00
853;8.540000;1.059539e+02;7.153254e-01;1.539088e+00
854;8.550000;1.573390e+02;7.247639e-01;1.002866e+00
855;8.560000;1.042525e+02;7.062394e-01;6.816792e-01
856;8.570000;5.138513e+01;4.607395e-01;4.572925e-01
857;8.580000;0;4.474755e-01;2.945935e-01
858;8.590000;5.604601e+01;4.727085e-01;2.610533e-01
859;8.600000;1.121087e+02;7.282975e-01;5.500439e-01
860;8.610000;1.679641e+02;7.625256e-01;8.984070e-01
861;8.620000;1.676772e+02;7.744058e-01;1.359072e+00
862;8.630000;1.674167e+02;7.779873e-01;1.502139e+00
863;8.640000;1.673930e+02;7.737219e-01;1.612831e+00
864;8.650000;1.671873e+02;7.595580e-01;1.630759e+00
865;8.660000;1.660054e+02;7.351400e-01;1.600707e+00
866;8.670000;1.101738e+02;4.804190e-01;1.561231e+00
867;8.680000;5.462028e+01;4.528694e-01;1.445208e+00
868;8.690000;0;4.243108e-01;1.177980e+00
869;8.700000;0;6.394796e-01;6.349691e-01
870;8.710000;0;6.255166e-01;2.460416e-01
871;8.720000;0;6.269180e-01;4.814637e-02
872;8.730000;0;5.974910e-01;3.606886e-02
873;8.740000;0;3.933372e-01;3.901510e-02
874;8.750000;0;1.857418e-01;4.359211e-02
875;8.760000;0;1.507246e-01;4.359211e-02
876;8.770000;0;3.526112e-01;5.077633e-02
877;8.780000;0;4.934897e-01;4.701318e-02
878;8.790000;0;5.203009e-01;5.738353e-02
879;8.800000;8.649747e+01;5.628043e-01;4.828298e-02
880;8.810000;1.733193e+02;6.845031e-01;1.606509e-01
881;8.820000;2.604201e+02;7.778719e-01;2.832754e-01
882;8.830000;2.619463e+02;8.081646e-01;1.058355e+00
883;8.840000;2.642289e+02;8.244904e-01;1.104414e+00
884;8.850000;2.670518e+02;8.355206e-01;1.368116e+00
885;8.860000;2.690232e+02;8.422586e-01;1.053720e+00
886;8.870000;2.695519e+02;8.401760e-01;1.026490e+00
887;8.880000;2.683743e+02;8.258565e-01;9.484280e-01
888;8.890000;2.662783e+02;7.977486e-01;7.092478e-01
889;8.900000;1.766452e+02;7.521836e-01;7.545123e-01
890;8.910000;8.789916e+01;7.053207e-01;8.131810e-01
891;8.920000;8.956438e+01;7.173025e-01;6.518405e-01
892;8.930000;1.789614e+02;7.490513e-01;4.982611e-01
893;8.940000;2.684041e+02;7.876949e-01;1.502684e-01
894;8.950000;2.682174e+02;7.744027e-01;1.144356e-01
895;8.960000;1.788203e+02;7.150061e-01;9.869874e-02
896;8.970000;8.937762e+01;4.556101e-01;1.007664e-01
897;8.980000;0;4.015278e-01;9.766405e-02
898;8.990000;0;4.027011e-01;1.031086e-01
899;9.000000;8.911158e+01;6.475372e-01;1.010409e-01
900;9.010000;1.776373e+02;7.060819e-01;2.269190e-01
901;9.020000;2.655274e+02;7.660486e-01;3.467251e-01
902;9.030000;2.634420e+02;7.879360e-01;8.681693e-01
903;9.040000;2.614625e+02;8.005529e-01;1.520403e+00
904;9.050000;2.600276e+02;8.043375e-01;1.917221e+00
905;9.060000;2.595746e+02;8.059691e-01;1.583434e+00
906;9.070000;2.602416e+02;8.014151e-01;1.470347e+00
907;9.080000;2.629808e+02;7.936231e-01;1.729997e+00
908;9.090000;2.680454e+02;7.902405e-01;2.291946e+00
909;9.100000;2.737502e+02;7.927287e-01;2.203051e+00
910;9.110000;2.786939e+02;7.988539e-01;1.921148e+00
911;9.120000;2.827988e+02;8.021681e-01;1.873948e+00
912;9.130000;2.874641e+02;8.016949e-01;1.899128e+00
913;9.140000;2.928033e+02;8.001508e-01;1.826753e+00
914;9.150000;2.988890e+02;7.984853e-01;1.743600e+00
915;9.160000;3.051573e+02;8.021992e-01;1.877515e+00
916;9.170000;3.116057e+02;8.085812e-01;2.167559e+00
917;9.180000;3.171093e+02;8.137282e-01;2.287700e+00
918;9.190000;3.209132e+02;8.145967e-01;2.054407e+00
919;9.200000;3.242635e+02;8.124361e-01;1.796380e+00
920;9.210000;3.284683e+02;8.125959e-01;1.699880e+00
921;9.220000;3.334543e+02;8.164573e-01;1.276025e+00
922;9.230000;3.371900e+02;8.234127e-01;1.365962e+00
923;9.240000;3.382642e+02;8.278016e-01;1.200036e+00
924;9.250000;3.373943e+02;8.269052e-01;1.325487e+00
925;9.260000;3.346816e+02;8.225574e-01;1.149845e+00
926;9.270000;3.301808e+02;8.171981e-01;1.248160e+00
927;9.280000;3.235764e+02;8.109215e-01;1.599387e+00
928;9.290000;3.151861e+02;8.060147e-01;1.430024e+00
929;9.300000;3.056336e+02;7.990008e-01;1.510517e+00
930;9.310000;2.957833e+02;7.951754e-01;1.467903e+00
931;9.320000;2.863770e+02;7.904665e-01;1.607337e+00
932;9.330000;2.790349e+02;7.865572e-01;1.446339e+00
933;9.340000;2.739570e+02;7.872722e-01;1.665580e+00
934;9.350000;2.699361e+02;7.923226e-01;1.632187e+00
935;9.360000;2.650918e+02;7.997058e-01;1.886215e+00
936;9.370000;2.589137e+02;7.992020e-01;1.198808e+00
937;9.380000;2.521718e+02;7.938339e-01;1.381570e+00
938;9.390000;2.448744e+02;7.787995e-01;1.391568e+00
939;9.400000;2.359864e+02;7.567894e-01;1.751861e+00
940;9.410000;1.542470e+02;7.261560e-01;1.664695e+00
941;9.420000;7.517321e+01;6.863420e-01;1.065930e+00
942;9.430000;0;6.091289e-01;8.760617e-01
943;9.440000;0;5.470479e-01;5.974694e-01
944;9.450000;0;4.910105e-01;5.275943e-01
945;9.460000;0;4.798109e-01;3.334257e-01
946;9.470000;0;4.489700e-01;1.902241e-01
947;9.480000;0;4.478633e-01;1.694070e-01
948;9.490000;0;4.282004e-01;1.316332e-01
949;9.500000;0;4.321232e-01;2.434264e-01
950;9.510000;0;4.262923e-01;1.490326e-01
951;9.520000;0;4.501049e-01;3.107209e-01
952;9.530000;0;4.681228e-01;2.412879e-01
953;9.540000;0;4.722007e-01;2.764552e-01
954;9.550000;0;4.748602e-01;2.392471e-01
955;9.560000;0;4.838082e-01;4.575950e-01
956;9.570000;0;4.858697e-01;5.989883e-01
957;9.580000;0;4.847326e-01;6.678553e-01
958;9.590000;0;4.691348e-01;5.487643e-01
