frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
954;9.550000;0;6.052734e-01;2.922228e-01
955;9.560000;0;6.119967e-01;2.816556e-01
956;9.570000;0;6.060296e-01;2.465372e-01
957;9.580000;0;6.162424e-01;2.963984e-01
958;9.590000;0;6.137087e-01;3.329244e-01
959;9.600000;0;6.218114e-01;4.129274e-01
960;9.610000;0;6.359856e-01;3.063690e-01
961;9.620000;0;6.524971e-01;3.799398e-01
962;9.630000;0;6.643939e-01;2.432365e-01
963;9.640000;0;6.384720e-01;4.079629e-01
964;9.650000;0;5.906453e-01;2.511762e-01
965;9.660000;8.354607e+01;6.138196e-01;3.144822e-01
966;9.670000;1.673867e+02;6.790504e-01;1.170523e-01
967;9.680000;2.516754e+02;7.844839e-01;1.756373e-01
968;9.690000;2.530824e+02;8.195513e-01;1.830531e-01
969;9.700000;2.557451e+02;8.326454e-01;8.522978e-01
970;9.710000;2.601162e+02;8.356726e-01;1.124965e+00
971;9.720000;2.647154e+02;8.316447e-01;1.153376e+00
972;9.730000;2.674547e+02;8.156307e-01;4.884876e-01
973;9.740000;2.682808e+02;8.007221e-01;5.562617e-01
974;9.750000;2.690337e+02;7.910271e-01;9.674778e-01
975;9.760000;2.723246e+02;7.887545e-01;1.383311e+00
976;9.770000;2.774359e+02;7.948905e-01;1.175724e+00
977;9.780000;2.835190e+02;8.004277e-01;1.078290e+00
978;9.790000;2.884399e+02;8.202806e-01;1.003340e+00
979;9.800000;2.918672e+02;8.339846e-01;9.923679e-01
980;9.810000;2.942840e+02;8.439606e-01;7.262185e-01
981;9.820000;2.958807e+02;8.463125e-01;8.074397e-01
982;9.830000;2.966720e+02;8.425801e-01;1.023644e+00
983;9.840000;2.959254e+02;8.304879e-01;1.150233e+00
984;9.850000;2.942506e+02;8.026652e-01;9.559018e-01
985;9.860000;1.954349e+02;7.177197e-01;9.482619e-01
986;9.870000;9.737640e+01;6.469373e-01;1.121717e+00
987;9.880000;0;6.193745e-01;9.711396e-01
988;9.890000;0;6.527750e-01;6.396988e-01
989;9.900000;0;6.195900e-01;2.031975e-01
990;9.910000;1.113720e+02;6.283271e-01;1.646958e-01
991;9.920000;2.232236e+02;6.677413e-01;1.781685e-01
992;9.930000;3.353286e+02;7.753965e-01;1.846496e-01
993;9.940000;3.354762e+02;8.189633e-01;2.258912e-01
994;9.950000;3.351443e+02;8.326723e-01;6.398711e-01
995;9.950000;3.345591e+02;8.385285e-01;1.104280e+00
