frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
519;5.200000;9.024500e+01;7.167218e-01;2.445491e+00
520;5.210000;9.178748e+01;7.136272e-01;2.505979e+00
521;5.220000;9.439853e+01;7.062342e-01;2.399476e+00
522;5.230000;9.708829e+01;7.024831e-01;2.111734e+00
523;5.240000;9.894798e+01;7.023432e-01;2.173563e+00
524;5.250000;1.001794e+02;7.074969e-01;2.371521e+00
525;5.260000;1.011157e+02;7.146066e-01;2.197766e+00
526;5.270000;1.017712e+02;7.225878e-01;2.078392e+00
527;5.280000;1.022109e+02;7.262462e-01;1.613093e+00
528;5.290000;1.025838e+02;7.274875e-01;1.893393e+00
529;5.300000;1.030262e+02;7.287719e-01;1.905777e+00
530;5.310000;1.033826e+02;7.291934e-01;1.985877e+00
531;5.320000;1.032240e+02;7.268105e-01;1.374761e+00
532;5.330000;1.023055e+02;7.178013e-01;1.128805e+00
533;5.340000;6.781617e+01;6.977261e-01;8.766806e-01
534;5.350000;3.361867e+01;6.702905e-01;1.053442e+00
535;5.360000;0;6.559658e-01;9.896584e-01
536;5.370000;0;6.560968e-01;1.189479e+00
537;5.380000;0;6.703567e-01;9.904885e-01
538;5.390000;3.245336e+01;6.866484e-01;7.579293e-01
539;5.400000;6.494897e+01;7.067440e-01;6.009869e-01
540;5.410000;9.740351e+01;7.203128e-01;8.681393e-01
541;5.420000;9.712296e+01;7.204537e-01;1.326928e+00
542;5.430000;9.643922e+01;7.181116e-01;2.002482e+00
543;5.440000;9.534644e+01;7.146046e-01;2.456739e+00
544;5.450000;9.384385e+01;7.105529e-01;2.339505e+00
545;5.460000;9.207120e+01;7.087860e-01;2.245730e+00
546;5.470000;9.051322e+01;7.114815e-01;2.259303e+00
547;5.480000;8.954230e+01;7.159248e-01;2.416931e+00
548;5.490000;8.906701e+01;7.166877e-01;1.960053e+00
549;5.500000;8.865319e+01;7.150980e-01;1.395270e+00
550;5.510000;8.844601e+01;7.154869e-01;9.617966e-01
551;5.520000;5.888208e+01;7.085886e-01;6.854907e-01
552;5.530000;2.949210e+01;7.040596e-01;3.925735e-01
553;5.540000;2.902378e+01;7.028447e-01;8.346530e-01
554;5.550000;5.789563e+01;7.079136e-01;1.480361e+00
555;5.560000;8.676447e+01;7.120647e-01;2.252906e+00
556;5.570000;8.669256e+01;7.141988e-01;2.266602e+00
557;5.580000;8.682279e+01;7.159439e-01;1.638422e+00
558;5.590000;8.707648e+01;7.192969e-01;1.410246e+00
559;5.600000;8.732424e+01;7.205491e-01;9.401259e-01
560;5.610000;8.752425e+01;7.220364e-01;1.212592e+00
561;5.620000;8.736526e+01;7.195547e-01;1.226220e+00
562;5.630000;5.816565e+01;7.100838e-01;1.366539e+00
563;5.640000;2.896355e+01;6.943313e-01;1.606033e+00
564;5.650000;0;6.817036e-01;1.591330e+00
565;5.660000;0;6.751768e-01;1.346907e+00
566;5.670000;0;6.663808e-01;8.894675e-01
567;5.680000;0;4.408437e-01;6.423909e-01
568;5.690000;0;4.167146e-01;8.884054e-01
569;5.700000;0;3.726397e-01;9.165244e-01
570;5.710000;0;5.021065e-01;1.159448e+00
571;5.720000;0;4.771242e-01;1.168596e+00
572;5.730000;0;4.626255e-01;1.251081e+00
573;5.740000;0;4.639589e-01;8.664675e-01
574;5.750000;0;4.481753e-01;8.524239e-01
575;5.760000;0;2.903173e-01;1.030423e+00
576;5.770000;0;3.822097e-01;1.008321e+00
577;5.780000;3.161548e+01;4.560266e-01;9.632551e-01
578;5.790000;6.365344e+01;6.929552e-01;1.249469e+00
579;5.800000;9.597483e+01;7.098491e-01;1.803121e+00
580;5.810000;9.696841e+01;7.178425e-01;1.775666e+00
581;5.820000;9.772855e+01;7.239478e-01;1.996034e+00
582;5.830000;9.833762e+01;7.278271e-01;2.274885e+00
583;5.840000;9.866528e+01;7.287455e-01;3.034706e+00
584;5.850000;9.866534e+01;7.234008e-01;3.124832e+00
585;5.860000;6.573487e+01;7.054682e-01;3.189981e+00
586;5.870000;3.279816e+01;6.816742e-01;3.076649e+00
587;5.880000;0;6.424056e-01;2.798829e+00
588;5.890000;0;4.168725e-01;2.336227e+00
589;5.900000;0;1.984205e-01;1.603229e+00
590;5.910000;0;1.771498e-01;8.914090e-01
591;5.920000;0;3.670153e-01;4.483012e-01
592;5.930000;0;5.523269e-01;3.774650e-01
593;5.940000;0;3.751771e-01;3.956074e-01
594;5.950000;0;1.853116e-01;3.355558e-01
595;5.960000;0;1.825980e-01;3.382842e-01
596;5.970000;0;3.416318e-01;3.661227e-01
597;5.980000;0;3.416318e-01;4.004019e-01
598;5.990000;0;1.590338e-01;2.824917e-01
599;6.000000;0;1.412343e-01;3.567351e-01
600;6.010000;0;2.881533e-01;2.680181e-01
601;6.020000;0;4.444778e-01;3.263115e-01
602;6.030000;0;4.439764e-01;3.018403e-01
603;6.040000;0;4.382007e-01;3.586039e-01
604;6.050000;0;4.460854e-01;4.004966e-01
605;6.060000;0;4.585495e-01;3.231550e-01
606;6.070000;0;4.742735e-01;3.193538e-01
607;6.080000;0;4.556480e-01;2.140887e-01
608;6.090000;0;3.024510e-01;2.296689e-01
609;6.100000;0;3.060523e-01;2.484692e-01
610;6.110000;0;3.223788e-01;3.663657e-01
611;6.120000;0;4.765067e-01;3.776712e-01
612;6.130000;0;3.160381e-01;4.797067e-01
613;6.140000;0;1.541279e-01;4.249165e-01
614;6.150000;0;0;3.847726e-01
615;6.160000;0;0;2.510930e-01
616;6.170000;0;0;2.153539e-01
617;6.180000;0;0;1.719234e-01
618;6.190000;0;1.888933e-01;2.289751e-01
619;6.200000;0;4.195406e-01;2.178230e-01
620;6.210000;0;4.195406e-01;2.215921e-01
621;6.220000;0;2.306473e-01;2.103104e-01
622;6.230000;3.274599e+01;2.338262e-01;2.553242e-01
623;6.240000;6.634091e+01;4.714529e-01;2.970463e-01
624;6.250000;1.004836e+02;7.106164e-01;5.449493e-01
625;6.260000;1.022388e+02;7.123199e-01;7.683983e-01
626;6.270000;6.864389e+01;7.065706e-01;1.114613e+00
627;6.280000;6.768646e+01;7.010146e-01;1.459086e+00
628;6.290000;6.623035e+01;7.021083e-01;2.127573e+00
629;6.300000;1.003830e+02;7.037817e-01;2.533069e+00
630;6.310000;1.020557e+02;7.039726e-01;2.577258e+00
631;6.320000;1.037084e+02;7.036633e-01;2.221879e+00
632;6.330000;1.034859e+02;7.042430e-01;2.317345e+00
633;6.340000;6.862794e+01;6.945150e-01;2.707700e+00
634;6.350000;3.393008e+01;6.641667e-01;2.988094e+00
635;6.360000;0;6.335538e-01;2.883556e+00
636;6.370000;0;4.094833e-01;2.760674e+00
637;6.380000;0;2.035177e-01;1.971830e+00
638;6.390000;0;1.631671e-01;1.257424e+00
639;6.400000;0;1.631671e-01;3.118474e-01
640;6.410000;0;1.631671e-01;4.187535e-01
641;6.420000;0;0;3.722434e-01
642;6.430000;0;1.877315e-01;3.513931e-01
643;6.440000;0;3.923950e-01;1.562042e-01
644;6.450000;0;3.923950e-01;4.321002e-01
645;6.460000;0;2.046635e-01;5.099687e-01
646;6.470000;0;0;6.009608e-01
647;6.480000;0;0;3.257487e-01
648;6.490000;3.500179e+01;2.353268e-01;3.607613e-01
649;6.500000;6.928271e+01;4.700073e-01;5.039623e-01
650;6.510000;6.928271e+01;7.013547e-01;9.164612e-01
651;6.520000;6.655658e+01;7.023010e-01;1.434239e+00
652;6.530000;6.362782e+01;7.040644e-01;1.987511e+00
653;6.540000;9.442672e+01;7.110441e-01;2.196754e+00
654;6.550000;9.285455e+01;7.175570e-01;2.013516e+00
655;6.560000;9.274227e+01;7.186620e-01;1.227595e+00
656;6.570000;9.437846e+01;7.143348e-01;6.540758e-01
657;6.580000;9.751824e+01;7.052129e-01;1.782100e-01
658;6.590000;1.008781e+02;7.061369e-01;2.651768e-01
659;6.600000;1.032970e+02;7.151802e-01;3.008829e-01
660;6.610000;1.044033e+02;7.261341e-01;3.928994e-01
661;6.620000;1.048246e+02;7.327431e-01;7.569697e-01
662;6.630000;1.048646e+02;7.338765e-01;8.913768e-01
663;6.640000;1.044450e+02;7.286849e-01;1.090521e+00
664;6.650000;6.942407e+01;7.140630e-01;1.191400e+00
665;6.660000;3.453004e+01;6.910108e-01;1.350009e+00
666;6.670000;0;6.682970e-01;1.047017e+00
667;6.680000;0;6.409591e-01;7.063317e-01
668;6.690000;0;6.056343e-01;4.074713e-01
669;6.700000;0;5.419552e-01;5.143606e-01
670;6.710000;0;4.848031e-01;7.052895e-01
671;6.720000;0;4.291445e-01;1.086427e+00
672;6.730000;0;4.317253e-01;1.638830e+00
673;6.740000;0;4.349752e-01;1.367492e+00
674;6.750000;0;4.635243e-01;1.280735e+00
675;6.760000;0;4.555643e-01;8.152614e-01
676;6.770000;0;3.063446e-01;6.773908e-01
677;6.780000;0;1.476543e-01;3.872572e-01
678;6.790000;0;0;4.208324e-01
679;6.800000;0;2.250941e-01;6.422464e-01
680;6.810000;0;4.578103e-01;7.768152e-01
681;6.820000;0;6.888251e-01;1.059633e+00
682;6.830000;0;6.863432e-01;1.039665e+00
683;6.840000;0;4.536270e-01;1.205411e+00
684;6.850000;0;4.341142e-01;9.455358e-01
685;6.860000;0;2.115019e-01;1.280648e+00
686;6.870000;0;3.951902e-01;9.752672e-01
687;6.880000;0;3.649890e-01;8.582373e-01
688;6.890000;0;5.196849e-01;4.426375e-01
689;6.900000;0;4.874249e-01;3.518393e-01
690;6.910000;0;4.499427e-01;3.544661e-01
691;6.920000;0;4.536781e-01;4.550633e-01
692;6.930000;0;4.472673e-01;5.811864e-01
693;6.940000;0;4.384966e-01;5.869378e-01
694;6.950000;0;2.800653e-01;3.505237e-01
695;6.960000;0;1.350478e-01;3.338790e-01
696;6.970000;0;0;2.112468e-01
697;6.980000;0;2.285803e-01;2.939303e-01
698;6.990000;3.256871e+01;4.623388e-01;3.705904e-01
699;7.000000;6.452220e+01;6.988534e-01;4.004931e-01
700;7.010000;9.580304e+01;7.042742e-01;9.201362e-01
701;7.020000;6.323433e+01;7.030873e-01;9.007356e-01
702;7.030000;6.169114e+01;7.014949e-01;8.667691e-01
703;7.040000;6.173933e+01;7.055612e-01;1.079204e+00
704;7.050000;9.342242e+01;7.134342e-01;1.403217e+00
705;7.060000;9.468665e+01;7.197016e-01;2.014580e+00
706;7.070000;9.495385e+01;7.228068e-01;1.903629e+00
707;7.080000;9.478999e+01;7.239980e-01;2.085585e+00
708;7.090000;9.465974e+01;7.237712e-01;2.120586e+00
709;7.100000;9.474168e+01;7.234735e-01;1.910223e+00
710;7.110000;9.500079e+01;7.210152e-01;1.391953e+00
711;7.120000;9.548563e+01;7.205630e-01;1.124701e+00
712;7.130000;9.623444e+01;7.198051e-01;1.197808e+00
713;7.140000;9.730032e+01;7.222658e-01;1.441568e+00
714;7.150000;9.828553e+01;7.229020e-01;1.151551e+00
715;7.160000;9.871926e+01;7.235546e-01;7.823408e-01
716;7.170000;9.834149e+01;7.204031e-01;3.300966e-01
717;7.180000;6.532718e+01;7.105005e-01;3.491218e-01
718;7.190000;3.246645e+01;6.956771e-01;3.775472e-01
719;7.200000;0;4.571904e-01;8.552241e-01
720;7.210000;0;2.259462e-01;1.350592e+00
721;7.220000;0;0;1.220750e+00
722;7.230000;0;1.389606e-01;1.257029e+00
723;7.240000;0;2.655876e-01;7.201967e-01
724;7.250000;0;4.045701e-01;7.235847e-01
725;7.260000;0;4.134610e-01;4.673846e-01
726;7.270000;0;4.316191e-01;9.184319e-01
727;7.280000;0;2.926367e-01;8.717434e-01
728;7.290000;0;1.447851e-01;6.733957e-01
729;7.300000;0;4.849806e-02;3.241786e-01
730;7.310000;0;4.849806e-02;4.522734e-01
731;7.320000;0;4.849806e-02;5.201862e-01
732;7.330000;0;0;5.329432e-01
733;7.340000;0;0;5.000762e-01
734;7.350000;0;0;5.103032e-01
735;7.360000;0;0;3.748768e-01
736;7.370000;0;0;3.091728e-01
737;7.380000;0;0;3.431494e-01
738;7.390000;0;0;3.051454e-01
739;7.400000;0;0;6.240628e-01
740;7.410000;0;2.182358e-01;9.740346e-01
741;7.420000;0;4.334052e-01;1.020971e+00
742;7.430000;0;6.429801e-01;8.575911e-01
743;7.440000;0;6.352584e-01;5.873757e-01
744;7.450000;0;6.513702e-01;8.124013e-01
745;7.460000;3.230797e+01;6.791946e-01;7.486547e-01
746;7.470000;6.434512e+01;7.072389e-01;1.134356e+00
747;7.480000;9.591620e+01;7.153997e-01;1.509362e+00
748;7.490000;9.467431e+01;7.138100e-01;2.244160e+00
749;7.500000;6.263715e+01;7.006243e-01;2.455026e+00
750;7.510000;3.106608e+01;4.611821e-01;2.588227e+00
751;7.520000;0;4.251017e-01;2.075159e+00
752;7.530000;0;4.174918e-01;1.425161e+00
753;7.540000;0;4.174918e-01;8.076639e-01
754;7.550000;0;2.177627e-01;6.153114e-01
755;7.560000;0;0;5.318281e-01
756;7.570000;0;1.668788e-01;3.540053e-01
757;7.580000;0;3.191898e-01;1.532940e-01
758;7.590000;0;4.745833e-01;1.202453e-01
759;7.600000;0;4.649405e-01;2.612279e-01
760;7.610000;0;4.325753e-01;5.818310e-01
761;7.620000;0;2.771818e-01;7.851220e-01
762;7.630000;0;3.382334e-01;1.104849e+00
763;7.640000;0;2.182876e-01;1.047678e+00
764;7.650000;0;4.506409e-01;8.910577e-01
765;7.660000;0;4.656055e-01;6.652591e-01
766;7.670000;0;6.921442e-01;8.609567e-01
767;7.680000;0;6.839285e-01;8.523016e-01
768;7.690000;0;4.506763e-01;7.362331e-01
769;7.700000;0;4.425277e-01;1.008113e+00
770;7.710000;0;2.183901e-01;1.309080e+00
771;7.720000;0;4.417877e-01;1.342561e+00
772;7.730000;0;4.534939e-01;6.940032e-01
773;7.740000;3.024858e+01;6.881592e-01;5.552954e-01
774;7.750000;6.007099e+01;6.995887e-01;1.134755e+00
775;7.760000;8.944302e+01;7.054067e-01;1.787760e+00
776;7.770000;8.829031e+01;7.074506e-01;2.209089e+00
777;7.780000;8.735654e+01;7.081792e-01;2.024391e+00
778;7.790000;8.659657e+01;7.064835e-01;1.789209e+00
779;7.800000;5.750069e+01;7.030928e-01;1.282635e+00
780;7.810000;2.861205e+01;7.001941e-01;9.949317e-01
781;7.820000;0;6.972432e-01;1.200851e+00
782;7.830000;0;6.943803e-01;1.827302e+00
783;7.840000;0;6.812991e-01;2.249388e+00
784;7.850000;0;4.500314e-01;1.913649e+00
785;7.860000;0;4.203183e-01;1.534304e+00
786;7.870000;0;4.129797e-01;9.613514e-01
787;7.880000;0;4.129797e-01;9.388224e-01
788;7.890000;0;4.210841e-01;5.066225e-01
789;7.900000;0;3.907084e-01;3.923731e-01
790;7.910000;0;5.822214e-01;9.780946e-02
791;7.920000;0;5.766766e-01;1.782780e-01
792;7.930000;0;3.948151e-01;3.768893e-01
793;7.940000;0;4.261624e-01;5.573353e-01
794;7.950000;0;4.470409e-01;5.802189e-01
795;7.960000;0;6.802499e-01;5.300294e-01
796;7.970000;0;6.894614e-01;6.920416e-01
797;7.980000;0;6.875206e-01;9.363626e-01
798;7.990000;0;6.735635e-01;9.225590e-01
799;8.000000;0;4.414917e-01;6.623282e-01
800;8.010000;0;4.316931e-01;7.824625e-01
801;8.020000;0;4.238354e-01;1.317298e+00
802;8.030000;0;4.238354e-01;1.440907e+00
803;8.040000;0;2.113941e-01;1.115529e+00
804;8.050000;0;2.251592e-01;5.258027e-01
805;8.060000;0;4.537306e-01;4.070728e-01
806;8.070000;0;6.816339e-01;6.280925e-01
807;8.080000;0;6.847760e-01;7.745721e-01
808;8.090000;0;6.891660e-01;1.060632e+00
809;8.100000;2.777251e+01;6.985909e-01;1.078092e+00
810;8.110000;5.604592e+01;7.042562e-01;1.253155e+00
811;8.120000;5.604592e+01;7.032857e-01;1.425724e+00
812;8.130000;2.827341e+01;7.000772e-01;1.632993e+00
813;8.140000;0;6.969843e-01;1.746431e+00
814;8.150000;0;6.917709e-01;1.460670e+00
815;8.160000;0;6.828389e-01;9.064930e-01
816;8.170000;0;6.647630e-01;8.681862e-01
817;8.180000;0;6.526893e-01;8.111116e-01
818;8.190000;0;6.248326e-01;1.248235e+00
819;8.200000;0;5.985649e-01;1.187136e+00
820;8.210000;0;3.838613e-01;1.250547e+00
821;8.220000;0;3.741008e-01;8.491850e-01
822;8.230000;0;1.875708e-01;4.861683e-01
823;8.240000;0;3.822448e-01;2.363732e-01
824;8.250000;0;3.985163e-01;1.992632e-01
825;8.260000;0;6.130957e-01;2.052229e-01
826;8.270000;0;6.167345e-01;1.694919e-01
827;8.280000;0;4.128923e-01;1.520843e-01
828;8.290000;0;1.983128e-01;1.461246e-01
829;8.300000;0;1.469570e-01;1.457180e-01
830;8.310000;0;1.469570e-01;1.891549e-01
831;8.320000;0;1.469570e-01;2.070415e-01
832;8.330000;0;1.902841e-01;2.818287e-01
833;8.340000;0;4.095038e-01;3.250558e-01
834;8.350000;0;6.343980e-01;4.915803e-01
835;8.360000;0;6.643400e-01;7.201516e-01
836;8.370000;0;6.737585e-01;8.188300e-01
837;8.380000;0;6.738041e-01;8.432707e-01
838;8.390000;0;6.708679e-01;6.452850e-01
839;8.400000;0;6.497444e-01;4.593013e-01
840;8.410000;0;4.248047e-01;3.531100e-01
841;8.420000;0;2.075147e-01;2.577080e-01
842;8.430000;0;0;2.805788e-01
843;8.440000;0;0;1.361980e-01
844;8.450000;0;0;2.435371e-01
845;8.460000;0;0;3.196554e-01
846;8.470000;0;2.328222e-01;7.239957e-01
847;8.480000;0;4.651920e-01;1.294111e+00
848;8.490000;0;6.896033e-01;1.919336e+00
849;8.500000;0;4.567810e-01;2.164086e+00
850;8.510000;0;4.524971e-01;1.949306e+00
851;8.520000;0;4.581405e-01;1.902943e+00
852;8.530000;0;6.900269e-01;1.494446e+00
853;8.540000;0;6.905525e-01;1.436556e+00
854;8.550000;0;6.900797e-01;1.105153e+00
855;8.560000;2.895165e+01;6.915862e-01;1.186774e+00
856;8.570000;5.751656e+01;6.965434e-01;1.292767e+00
857;8.580000;8.568253e+01;7.015293e-01;1.156526e+00
858;8.590000;8.460363e+01;7.050710e-01;1.204193e+00
859;8.600000;8.413747e+01;7.077119e-01;9.480532e-01
860;8.610000;8.416886e+01;7.102162e-01;1.246465e+00
861;8.620000;8.436142e+01;7.107105e-01;1.139236e+00
862;8.630000;8.426984e+01;7.114517e-01;1.441155e+00
863;8.640000;8.410832e+01;7.119054e-01;1.440210e+00
864;8.650000;8.435616e+01;7.100339e-01;1.624920e+00
865;8.660000;5.634900e+01;7.003589e-01;1.092803e+00
866;8.670000;2.831314e+01;6.937229e-01;7.522528e-01
867;8.680000;2.866485e+01;6.946262e-01;9.312409e-01
868;8.690000;5.739762e+01;7.065462e-01;1.588467e+00
869;8.700000;8.637110e+01;7.160106e-01;2.135100e+00
870;8.710000;8.695282e+01;7.192743e-01;1.743012e+00
871;8.720000;8.758853e+01;7.193312e-01;1.493426e+00
872;8.730000;5.861505e+01;7.089341e-01;1.041026e+00
873;8.740000;2.936848e+01;6.928908e-01;1.030620e+00
874;8.750000;2.779511e+01;6.895983e-01;1.005859e+00
875;8.760000;5.564171e+01;6.955538e-01;1.488000e+00
876;8.770000;5.564171e+01;7.032202e-01;1.760478e+00
877;8.780000;2.784660e+01;4.672601e-01;1.802948e+00
878;8.790000;0;2.313476e-01;1.382806e+00
879;8.800000;0;0;9.720760e-01
880;8.810000;0;0;9.975565e-01
881;8.820000;0;0;6.865485e-01
882;8.830000;0;0;6.915982e-01
883;8.840000;0;0;3.050320e-01
884;8.850000;0;2.093929e-01;3.484456e-01
885;8.860000;0;4.037150e-01;3.307035e-01
886;8.870000;0;4.037150e-01;2.247528e-01
887;8.880000;0;1.943221e-01;1.634074e-01
888;8.890000;0;0;8.082812e-02
889;8.900000;0;2.091929e-01;6.081977e-01
890;8.910000;0;4.248930e-01;9.449456e-01
891;8.920000;0;6.413864e-01;1.452689e+00
892;8.930000;0;4.321935e-01;1.196962e+00
893;8.940000;0;2.164934e-01;1.086218e+00
894;8.950000;0;2.093571e-01;9.214348e-01
895;8.960000;0;4.239424e-01;9.933605e-01
896;8.970000;0;6.416612e-01;7.832586e-01
897;8.980000;0;6.510075e-01;6.586882e-01
898;8.990000;0;6.659774e-01;2.985122e-01
899;9.000000;0;6.809753e-01;2.735908e-01
900;9.010000;2.792106e+01;6.964185e-01;3.610654e-01
901;9.020000;5.550356e+01;7.009254e-01;5.830291e-01
902;9.030000;5.550356e+01;6.945490e-01;1.550624e+00
903;9.040000;2.758249e+01;4.604025e-01;1.694114e+00
904;9.050000;0;2.263404e-01;2.038328e+00
905;9.060000;0;2.109782e-01;1.385489e+00
906;9.070000;0;4.187293e-01;1.127137e+00
907;9.080000;0;6.212215e-01;1.034907e+00
908;9.090000;0;6.089836e-01;8.246968e-01
909;9.100000;0;6.140370e-01;9.358141e-01
910;9.110000;0;6.364932e-01;5.331507e-01
911;9.120000;0;6.659382e-01;6.792701e-01
912;9.130000;0;6.835210e-01;7.352276e-01
913;9.140000;2.908854e+01;6.932508e-01;1.114977e+00
914;9.150000;5.793787e+01;7.017004e-01;1.204319e+00
915;9.160000;8.666348e+01;7.075596e-01;1.185609e+00
916;9.170000;8.642725e+01;7.101040e-01;1.318735e+00
917;9.180000;5.757792e+01;7.060331e-01;2.068494e+00
918;9.190000;2.885231e+01;6.970987e-01;2.209603e+00
919;9.200000;0;6.927307e-01;2.358872e+00
920;9.210000;2.796571e+01;6.977420e-01;1.548042e+00
921;9.220000;5.591766e+01;7.055649e-01;1.578694e+00
922;9.230000;5.591766e+01;4.727104e-01;9.910448e-01
923;9.240000;2.795194e+01;2.351352e-01;1.276023e+00
924;9.250000;0;2.323090e-01;7.853932e-01
925;9.260000;0;4.548638e-01;1.054052e+00
926;9.270000;0;6.758074e-01;6.271848e-01
927;9.280000;0;6.708303e-01;7.991382e-01
928;9.290000;0;6.803685e-01;9.753459e-01
929;9.300000;0;6.918058e-01;1.511135e+00
930;9.310000;0;6.968107e-01;1.814594e+00
931;9.320000;0;6.910739e-01;1.563565e+00
932;9.330000;0;4.586930e-01;1.392372e+00
933;9.340000;0;2.263562e-01;1.263608e+00
934;9.350000;0;0;1.752015e+00
935;9.360000;0;2.280428e-01;1.504749e+00
936;9.370000;0;4.604618e-01;1.628906e+00
937;9.380000;0;6.916611e-01;9.020082e-01
938;9.390000;0;6.853299e-01;1.337582e+00
939;9.400000;0;6.686096e-01;1.254805e+00
940;9.410000;0;6.621613e-01;1.515129e+00
941;9.420000;0;6.624036e-01;1.141126e+00
942;9.430000;0;6.706827e-01;1.240516e+00
943;9.440000;0;6.712639e-01;1.548141e+00
944;9.450000;0;6.734316e-01;1.435158e+00
945;9.460000;0;6.696410e-01;1.315948e+00
946;9.470000;0;4.443090e-01;8.394404e-01
947;9.480000;0;2.201871e-01;7.820373e-01
948;9.490000;0;0;7.430723e-01
949;9.500000;0;2.087030e-01;6.702459e-01
950;9.510000;0;2.087030e-01;6.767656e-01
951;9.520000;0;2.087030e-01;3.951256e-01
952;9.530000;0;0;3.227694e-01
953;9.540000;0;2.138789e-01;1.950908e-01
954;9.550000;0;4.259858e-01;1.624342e-01
955;9.560000;0;6.221333e-01;1.298271e-01
956;9.570000;0;4.082544e-01;1.641064e-01
957;9.580000;0;3.587827e-01;1.904278e-01
958;9.590000;0;3.256153e-01;1.681719e-01
959;9.600000;0;4.855249e-01;1.572711e-01
960;9.610000;0;3.228897e-01;1.465492e-01
961;9.620000;0;1.599096e-01;4.387303e-01
962;9.630000;0;1.997285e-01;5.899417e-01
963;9.640000;0;4.043969e-01;5.913002e-01
964;9.650000;0;6.029887e-01;5.068249e-01
965;9.660000;0;5.897097e-01;5.984780e-01
966;9.670000;0;5.528418e-01;7.252250e-01
967;9.680000;0;3.542500e-01;6.302879e-01
968;9.690000;0;3.517225e-01;4.855923e-01
969;9.700000;0;3.934426e-01;3.274501e-01
970;9.710000;0;4.613477e-01;2.563774e-01
971;9.720000;0;2.774257e-01;1.373788e-01
972;9.730000;0;6.790513e-02;1.212035e-01
973;9.740000;0;0;1.163846e-01
974;9.750000;0;1.514565e-01;1.401487e-01
975;9.760000;0;3.046621e-01;1.415998e-01
976;9.770000;0;4.497339e-01;2.155295e-01
977;9.780000;0;4.450987e-01;2.336673e-01
978;9.790000;0;4.450612e-01;2.424939e-01
979;9.800000;0;4.395694e-01;2.279264e-01
980;9.810000;0;4.579524e-01;2.851537e-01
981;9.820000;0;4.784508e-01;3.928782e-01
982;9.830000;0;4.927358e-01;3.658464e-01
983;9.840000;0;4.973897e-01;4.134241e-01
984;9.850000;0;4.983711e-01;3.965085e-01
985;9.860000;0;4.920051e-01;4.417976e-01
986;9.870000;0;4.858396e-01;4.350978e-01
987;9.880000;0;4.723538e-01;4.992889e-01
988;9.890000;0;4.967413e-01;4.239259e-01
989;9.900000;0;4.939009e-01;4.380170e-01
990;9.910000;0;4.902368e-01;3.612136e-01
991;9.920000;0;4.744761e-01;3.951872e-01
992;9.930000;0;4.732792e-01;3.393669e-01
993;9.940000;0;4.951556e-01;4.166898e-01
994;9.950000;0;5.184039e-01;4.272804e-01
995;9.950000;0;5.381227e-01;3.947684e-01
