frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
481;4.820000;1.547605e+02;7.736608e-01;1.172817e+00
482;4.830000;1.525478e+02;7.710757e-01;1.239149e+00
483;4.840000;1.508557e+02;7.746828e-01;1.346565e+00
484;4.850000;1.506081e+02;7.781415e-01;1.703449e+00
485;4.860000;1.515859e+02;7.777222e-01;1.127763e+00
486;4.870000;1.525466e+02;7.778475e-01;1.185722e+00
487;4.880000;1.526615e+02;7.795995e-01;8.574216e-01
488;4.890000;1.520392e+02;7.789690e-01;1.494437e+00
489;4.900000;1.506655e+02;7.727869e-01;1.563877e+00
490;4.910000;1.484331e+02;7.586092e-01;1.541570e+00
491;4.920000;9.811151e+01;7.330735e-01;1.385930e+00
492;4.930000;4.851776e+01;6.883314e-01;9.713427e-01
493;4.940000;0;6.327454e-01;1.316759e+00
494;4.950000;0;5.752038e-01;8.890978e-01
495;4.960000;0;5.288826e-01;8.342282e-01
496;4.970000;0;4.941553e-01;3.657931e-01
497;4.980000;0;3.188342e-01;3.225544e-01
498;4.990000;0;1.555976e-01;2.020983e-01
499;5.000000;0;1.964229e-01;2.612233e-01
500;5.010000;0;4.014661e-01;3.211072e-01
501;5.020000;5.007043e+01;6.371799e-01;5.370135e-01
502;5.030000;9.929517e+01;6.851934e-01;5.606055e-01
503;5.040000;1.475477e+02;7.311482e-01;5.650272e-01
504;5.050000;1.447022e+02;7.399912e-01;5.822222e-01
505;5.060000;1.418716e+02;7.320042e-01;4.943984e-01
506;5.070000;9.361912e+01;6.837518e-01;1.099916e+00
507;5.080000;4.639414e+01;6.441404e-01;8.220751e-01
508;5.090000;0;6.062567e-01;8.785390e-01
509;5.100000;0;6.146162e-01;2.102664e-01
510;5.110000;0;6.133840e-01;2.178179e-01
511;5.120000;0;4.148185e-01;1.205646e-01
512;5.130000;0;3.930440e-01;1.211793e-01
513;5.140000;0;3.833936e-01;1.038248e-01
514;5.150000;0;5.841673e-01;1.038248e-01
515;5.160000;5.163371e+01;6.372246e-01;4.639170e-02
516;5.170000;1.027686e+02;7.008494e-01;3.172335e-01
517;5.180000;1.533104e+02;7.636528e-01;8.303486e-01
518;5.190000;1.513790e+02;7.815009e-01;1.500298e+00
519;5.200000;1.490748e+02;7.820873e-01;2.139099e+00
520;5.210000;1.457919e+02;7.701128e-01;2.455489e+00
521;5.220000;1.418536e+02;7.726956e-01;2.661705e+00
522;5.230000;1.386888e+02;7.772854e-01;2.343115e+00
523;5.240000;1.375128e+02;7.799059e-01;2.115754e+00
524;5.250000;1.380258e+02;7.627478e-01;1.643350e+00
525;5.260000;1.379836e+02;7.396296e-01;1.488665e+00
526;5.270000;9.190070e+01;7.127576e-01;1.213652e+00
527;5.280000;4.562362e+01;6.941481e-01;9.951653e-01
528;5.290000;4.547116e+01;6.946907e-01;8.164881e-01
529;5.300000;9.120223e+01;7.159967e-01;6.650973e-01
530;5.310000;1.368614e+02;7.407073e-01;8.085308e-01
531;5.320000;1.362143e+02;7.462414e-01;9.056039e-01
532;5.330000;9.048324e+01;7.281442e-01;1.104940e+00
533;5.340000;4.482406e+01;6.948082e-01;1.133728e+00
534;5.350000;0;6.249592e-01;9.398445e-01
535;5.360000;0;3.943991e-01;8.859264e-01
536;5.370000;0;3.563941e-01;7.844326e-01
537;5.380000;0;3.601868e-01;9.090514e-01
538;5.390000;0;3.601868e-01;9.317470e-01
539;5.400000;0;3.573265e-01;1.053386e+00
540;5.410000;0;3.635181e-01;8.589935e-01
541;5.420000;0;5.415018e-01;7.374243e-01
542;5.430000;0;5.883629e-01;3.992697e-01
543;5.440000;4.552335e+01;6.449564e-01;3.630450e-01
544;5.450000;9.076327e+01;7.224099e-01;2.226117e-01
545;5.460000;1.354600e+02;7.514861e-01;6.254997e-01
546;5.470000;1.337738e+02;7.562627e-01;1.023541e+00
547;5.480000;1.313202e+02;7.427296e-01;1.234340e+00
548;5.490000;1.292903e+02;7.351258e-01;1.411912e+00
549;5.500000;1.281562e+02;7.334334e-01;1.385754e+00
550;5.510000;1.273473e+02;7.354221e-01;1.388124e+00
551;5.520000;1.261013e+02;7.388347e-01;8.253043e-01
552;5.530000;1.244288e+02;7.452105e-01;4.580551e-01
553;5.540000;1.231387e+02;7.537112e-01;4.414545e-01
554;5.550000;1.219861e+02;7.547622e-01;4.703308e-01
555;5.560000;1.207864e+02;7.468148e-01;8.415737e-01
556;5.570000;8.009908e+01;7.272336e-01;7.406172e-01
557;5.580000;3.983079e+01;6.976973e-01;1.121458e+00
558;5.590000;0;6.794093e-01;8.830611e-01
559;5.600000;0;4.465971e-01;8.171418e-01
560;5.610000;0;2.257757e-01;4.352992e-01
561;5.620000;0;1.671245e-01;2.429368e-01
562;5.630000;0;3.242842e-01;1.962229e-01
563;5.640000;0;5.242723e-01;1.610519e-01
564;5.650000;0;5.731589e-01;2.021173e-01
565;5.660000;4.020409e+01;6.523364e-01;1.721724e-01
566;5.670000;7.946059e+01;7.014242e-01;2.166226e-01
567;5.680000;1.182289e+02;7.390590e-01;6.811430e-01
568;5.690000;1.165919e+02;7.589149e-01;9.375303e-01
569;5.700000;1.156914e+02;7.632191e-01;1.050077e+00
570;5.710000;1.147104e+02;7.573797e-01;7.051907e-01
571;5.720000;1.131878e+02;7.435152e-01;5.776431e-01
572;5.730000;7.483170e+01;7.201083e-01;6.150996e-01
573;5.740000;3.704440e+01;6.779377e-01;8.224325e-01
574;5.750000;0;5.964484e-01;7.360833e-01
575;5.760000;0;5.118573e-01;8.548791e-01
576;5.770000;0;4.576763e-01;6.511480e-01
577;5.780000;0;4.423290e-01;8.490818e-01
578;5.790000;0;4.361719e-01;7.194791e-01
579;5.800000;0;4.443204e-01;9.347040e-01
580;5.810000;0;4.479960e-01;8.797355e-01
581;5.820000;0;4.783322e-01;8.657082e-01
582;5.830000;0;4.840719e-01;7.660821e-01
583;5.840000;0;4.863236e-01;7.513782e-01
584;5.850000;0;5.368878e-01;7.587440e-01
585;5.860000;5.699633e+01;6.167059e-01;7.877650e-01
586;5.870000;1.134546e+02;7.215877e-01;8.214424e-01
587;5.880000;1.695776e+02;7.648279e-01;1.058549e+00
588;5.890000;1.691192e+02;7.849624e-01;1.381068e+00
589;5.900000;1.696541e+02;7.936711e-01;1.213313e+00
590;5.910000;1.702750e+02;7.930484e-01;1.031664e+00
591;5.920000;1.699006e+02;7.832361e-01;9.403284e-01
592;5.930000;1.680931e+02;7.668884e-01;1.134210e+00
593;5.940000;1.643322e+02;7.397168e-01;1.500636e+00
594;5.950000;1.596104e+02;7.228683e-01;1.355454e+00
595;5.960000;1.552173e+02;7.136981e-01;1.217784e+00
596;5.970000;1.524673e+02;7.248745e-01;9.865894e-01
597;5.980000;1.511085e+02;7.353267e-01;7.789588e-01
598;5.990000;1.499326e+02;7.511101e-01;1.014527e+00
599;6.000000;1.484002e+02;7.596340e-01;8.064120e-01
600;6.010000;1.460661e+02;7.608150e-01;1.106727e+00
601;6.020000;1.433496e+02;7.465165e-01;1.015301e+00
602;6.030000;9.464898e+01;7.182038e-01;8.919158e-01
603;6.040000;4.690010e+01;6.625829e-01;5.994168e-01
604;6.050000;0;6.296852e-01;6.339519e-01
605;6.060000;0;6.207048e-01;5.997290e-01
606;6.070000;0;5.938821e-01;4.314116e-01
607;6.080000;0;5.391994e-01;2.034705e-01
608;6.090000;0;3.212205e-01;1.634594e-01
609;6.100000;0;1.533964e-01;1.376485e-01
610;6.110000;0;0;3.018529e-01
611;6.120000;0;1.768445e-01;3.440959e-01
612;6.130000;0;3.691336e-01;4.621318e-01
613;6.140000;0;5.889156e-01;2.577352e-01
614;6.150000;4.747598e+01;6.655568e-01;2.327830e-01
615;6.160000;9.525372e+01;7.349834e-01;3.315384e-01
616;6.170000;1.429688e+02;7.788650e-01;4.896452e-01
617;6.180000;1.425638e+02;7.844393e-01;8.137490e-01
618;6.190000;1.410729e+02;7.765209e-01;1.219509e+00
619;6.200000;1.388864e+02;7.584281e-01;1.213486e+00
620;6.210000;9.181538e+01;7.267747e-01;1.610946e+00
621;6.220000;4.552858e+01;6.866361e-01;1.261125e+00
622;6.230000;0;6.533298e-01;1.357458e+00
623;6.240000;0;4.259232e-01;7.680667e-01
624;6.250000;0;3.842042e-01;7.271163e-01
625;6.260000;0;3.167258e-01;4.598573e-01
626;6.270000;0;4.895711e-01;3.507267e-01
627;6.280000;0;5.229402e-01;1.605927e-01
628;6.290000;4.164000e+01;6.161365e-01;2.075115e-01
629;6.300000;8.312219e+01;6.949458e-01;1.733338e-01
630;6.310000;1.251417e+02;7.436352e-01;5.092861e-01
631;6.320000;1.263712e+02;7.614494e-01;7.568116e-01
632;6.330000;1.281934e+02;7.702022e-01;1.155902e+00
633;6.340000;1.296899e+02;7.746851e-01;1.165534e+00
634;6.350000;1.303521e+02;7.754663e-01;1.117721e+00
635;6.360000;1.303145e+02;7.650430e-01;1.479267e+00
636;6.370000;1.296231e+02;7.462749e-01;1.510850e+00
637;6.380000;1.288299e+02;7.355604e-01;1.471913e+00
638;6.390000;1.284055e+02;7.318651e-01;1.182549e+00
639;6.400000;1.280005e+02;7.369074e-01;1.248120e+00
640;6.410000;1.273604e+02;7.340863e-01;1.286658e+00
641;6.420000;1.268248e+02;7.256887e-01;9.240055e-01
642;6.430000;8.440520e+01;6.936981e-01;6.249434e-01
643;6.440000;4.230675e+01;6.648905e-01;3.979699e-01
644;6.450000;0;6.537440e-01;2.714269e-01
645;6.460000;5.338388e+01;6.778252e-01;1.990710e-01
646;6.470000;1.095905e+02;7.082219e-01;3.536820e-01
647;6.480000;1.674218e+02;7.321742e-01;6.820485e-01
648;6.490000;1.727510e+02;7.487211e-01;7.441332e-01
649;6.500000;1.766387e+02;7.557086e-01;1.077094e+00
650;6.510000;1.800119e+02;7.598585e-01;9.156871e-01
651;6.520000;1.825066e+02;7.596731e-01;1.297519e+00
652;6.530000;1.817988e+02;7.552257e-01;9.376349e-01
653;6.540000;1.776760e+02;7.439978e-01;9.301470e-01
654;6.550000;1.727783e+02;7.296732e-01;8.207764e-01
655;6.560000;1.133917e+02;6.851597e-01;1.081480e+00
656;6.570000;5.631011e+01;6.550167e-01;1.184597e+00
657;6.580000;0;6.305402e-01;9.921749e-01
658;6.590000;0;6.323714e-01;6.976118e-01
659;6.600000;0;6.083792e-01;5.838705e-01
660;6.610000;0;5.908152e-01;4.171149e-01
661;6.620000;0;6.040343e-01;3.167487e-01
662;6.630000;0;5.877622e-01;1.922824e-01
663;6.640000;0;5.664818e-01;1.471254e-01
664;6.650000;0;5.375473e-01;1.207340e-01
665;6.660000;0;5.765591e-01;9.706965e-02
666;6.670000;6.204387e+01;6.399199e-01;8.784240e-02
667;6.680000;1.252103e+02;7.084789e-01;1.426985e-01
668;6.690000;1.900290e+02;7.603102e-01;1.901587e-01
669;6.700000;1.930684e+02;7.875226e-01;5.714577e-01
670;6.710000;1.937197e+02;7.940476e-01;6.930314e-01
671;6.720000;1.910571e+02;7.926932e-01;1.411020e+00
672;6.730000;1.870252e+02;7.928454e-01;1.904077e+00
673;6.740000;1.835457e+02;7.953870e-01;2.215770e+00
674;6.750000;1.811517e+02;7.967898e-01;2.746749e+00
675;6.760000;1.792998e+02;7.887096e-01;2.629381e+00
676;6.770000;1.774158e+02;7.741637e-01;2.901071e+00
677;6.780000;1.176536e+02;7.419805e-01;2.368633e+00
678;6.790000;5.845411e+01;6.870873e-01;2.379686e+00
679;6.800000;0;6.613587e-01;1.905090e+00
680;6.810000;1.199470e+02;6.746567e-01;1.237491e+00
681;6.820000;1.805168e+02;7.171809e-01;5.716568e-01
682;6.830000;2.411101e+02;7.331107e-01;3.847043e-01
683;6.840000;1.211631e+02;6.818586e-01;3.064831e-01
684;6.850000;6.059329e+01;5.968582e-01;2.448881e-01
685;6.860000;0;5.208578e-01;1.597140e-01
686;6.870000;0;4.979849e-01;1.361277e-01
687;6.880000;0;5.373325e-01;8.974238e-02
688;6.890000;0;5.965872e-01;1.435921e-01
689;6.900000;0;6.556413e-01;3.783802e-01
690;6.910000;4.958474e+01;7.028061e-01;6.517305e-01
691;6.920000;9.885962e+01;7.205050e-01;8.542956e-01
692;6.930000;1.463859e+02;7.334969e-01;7.580943e-01
693;6.940000;1.443327e+02;7.355101e-01;6.966049e-01
694;6.950000;1.428136e+02;7.452409e-01;5.668560e-01
695;6.960000;1.435571e+02;7.547666e-01;9.620013e-01
696;6.970000;1.453582e+02;7.554030e-01;1.480127e+00
697;6.980000;1.484985e+02;7.521293e-01;1.630208e+00
698;6.990000;1.518876e+02;7.481295e-01;1.370638e+00
699;7.000000;1.544369e+02;7.341499e-01;1.065548e+00
700;7.010000;1.035408e+02;6.882001e-01;1.122703e+00
701;7.020000;5.188179e+01;6.322688e-01;1.287075e+00
702;7.030000;0;6.006301e-01;1.095145e+00
703;7.040000;0;6.058206e-01;7.941394e-01
704;7.050000;0;6.160970e-01;4.313769e-01
705;7.060000;0;6.077806e-01;2.809536e-01
706;7.070000;0;6.199577e-01;3.348934e-01
707;7.080000;0;6.414640e-01;3.680381e-01
708;7.090000;5.988221e+01;6.816722e-01;2.608637e-01
709;7.100000;1.223376e+02;7.078314e-01;2.470800e-01
710;7.110000;1.873436e+02;7.401883e-01;4.401432e-01
711;7.120000;1.938680e+02;7.695376e-01;5.610606e-01
712;7.130000;1.985449e+02;7.912321e-01;6.010563e-01
713;7.140000;2.008374e+02;8.037083e-01;9.725685e-01
714;7.150000;2.011803e+02;8.069140e-01;1.638979e+00
715;7.160000;1.997384e+02;8.055984e-01;2.386028e+00
716;7.170000;1.970893e+02;8.038017e-01;2.573082e+00
717;7.180000;1.942087e+02;8.016773e-01;2.594576e+00
718;7.190000;1.917953e+02;7.996915e-01;2.510273e+00
719;7.200000;1.902174e+02;7.923313e-01;2.195323e+00
720;7.210000;1.895140e+02;7.812197e-01;2.102117e+00
721;7.220000;1.890990e+02;7.579265e-01;2.134455e+00
722;7.230000;1.869910e+02;7.317824e-01;2.349477e+00
723;7.240000;1.841177e+02;7.277156e-01;2.287376e+00
724;7.250000;1.805009e+02;7.397712e-01;1.632259e+00
725;7.260000;1.781419e+02;7.617648e-01;1.136835e+00
726;7.270000;1.760845e+02;7.654438e-01;1.040507e+00
727;7.280000;1.747521e+02;7.659972e-01;1.173709e+00
728;7.290000;1.739000e+02;7.643471e-01;1.301192e+00
729;7.300000;1.731204e+02;7.633830e-01;7.801511e-01
730;7.310000;1.722878e+02;7.625775e-01;1.012638e+00
731;7.320000;1.712350e+02;7.615662e-01;1.009968e+00
732;7.330000;1.698864e+02;7.598784e-01;1.262446e+00
733;7.340000;1.684022e+02;7.578692e-01;9.506905e-01
734;7.350000;1.665391e+02;7.562668e-01;1.010771e+00
735;7.360000;1.644259e+02;7.545156e-01;1.123338e+00
736;7.370000;1.618722e+02;7.509003e-01;1.086906e+00
737;7.380000;1.588792e+02;7.412302e-01;1.135301e+00
738;7.390000;1.548009e+02;7.284238e-01;1.059693e+00
739;7.400000;1.493869e+02;7.151764e-01;1.261232e+00
740;7.410000;9.754350e+01;7.054752e-01;1.131064e+00
741;7.420000;4.762834e+01;6.946492e-01;8.477287e-01
742;7.430000;0;6.663646e-01;5.591670e-01
743;7.440000;0;6.490480e-01;4.488916e-01
744;7.450000;0;6.380992e-01;5.683818e-01
745;7.460000;0;6.576429e-01;5.404919e-01
746;7.470000;4.218988e+01;6.803113e-01;3.411661e-01
747;7.480000;8.465816e+01;7.052007e-01;3.457440e-01
748;7.490000;1.275001e+02;7.255309e-01;3.182745e-01
749;7.500000;1.284136e+02;7.401555e-01;2.845686e-01
750;7.510000;1.288387e+02;7.533501e-01;4.659561e-01
751;7.520000;1.283598e+02;7.600121e-01;8.827503e-01
752;7.530000;1.268572e+02;7.573798e-01;1.334736e+00
753;7.540000;1.243648e+02;7.488649e-01;1.565460e+00
754;7.550000;1.209342e+02;7.380245e-01;1.514397e+00
755;7.560000;1.167146e+02;7.297284e-01;1.531655e+00
756;7.570000;1.121760e+02;7.255978e-01;1.248275e+00
757;7.580000;1.081116e+02;7.269228e-01;1.206631e+00
758;7.590000;1.048567e+02;7.283483e-01;1.116330e+00
759;7.600000;1.022475e+02;7.237523e-01;1.194174e+00
760;7.610000;9.956378e+01;7.174468e-01;1.054463e+00
761;7.620000;6.543762e+01;7.004200e-01;8.293023e-01
762;7.630000;3.218435e+01;6.942215e-01;6.655816e-01
763;7.640000;0;6.867352e-01;6.352368e-01
764;7.650000;0;4.608811e-01;5.233908e-01
765;7.660000;0;4.455639e-01;4.282763e-01
766;7.670000;0;4.357561e-01;2.430880e-01
767;7.680000;0;4.357561e-01;2.065346e-01
768;7.690000;0;2.202098e-01;1.270281e-01
769;7.700000;0;0;1.230764e-01
770;7.710000;0;0;1.069326e-01
771;7.720000;0;0;8.345140e-02
772;7.730000;0;0;6.411330e-02
773;7.740000;0;0;4.987033e-02
774;7.750000;0;0;3.215775e-02
775;7.760000;0;0;4.360913e-02
776;7.770000;0;0;4.360913e-02
777;7.780000;0;0;3.817575e-02
778;7.790000;0;1.641340e-01;2.870543e-02
779;7.800000;0;3.190954e-01;3.877606e-02
780;7.810000;0;4.805756e-01;3.295364e-02
781;7.820000;0;4.809822e-01;4.960818e-02
782;7.830000;0;5.123188e-01;3.373275e-02
783;7.840000;0;5.401198e-01;4.808867e-02
784;7.850000;0;5.577254e-01;5.274293e-02
785;7.860000;0;5.647509e-01;6.099187e-02
786;7.870000;0;5.533873e-01;7.736687e-02
787;7.880000;0;5.415359e-01;8.641285e-02
788;7.890000;0;5.156214e-01;1.112686e-01
789;7.900000;0;5.053827e-01;1.156712e-01
790;7.910000;0;4.951991e-01;8.958346e-02
791;7.920000;0;4.926623e-01;9.807497e-02
792;7.930000;0;5.195059e-01;8.084140e-02
793;7.940000;0;5.691403e-01;1.839162e-01
794;7.950000;0;5.882354e-01;2.096420e-01
795;7.960000;0;5.652381e-01;2.515211e-01
796;7.970000;0;5.308400e-01;2.413035e-01
797;7.980000;0;5.160545e-01;2.159780e-01
798;7.990000;0;5.256010e-01;2.606823e-01
799;8.000000;0;5.302532e-01;1.949368e-01
800;8.010000;0;5.429612e-01;1.912568e-01
801;8.020000;0;5.637398e-01;1.686940e-01
802;8.030000;0;5.645911e-01;2.175401e-01
803;8.040000;0;5.216776e-01;2.179578e-01
804;8.050000;0;4.573882e-01;1.461270e-01
805;8.060000;0;4.268360e-01;7.879345e-02
806;8.070000;0;4.304325e-01;5.198272e-02
807;8.080000;0;4.574708e-01;4.573463e-02
808;8.090000;0;4.749157e-01;1.967079e-01
809;8.100000;0;4.870379e-01;3.093724e-01
810;8.110000;0;4.645900e-01;4.582293e-01
811;8.120000;0;4.596268e-01;6.923049e-01
812;8.130000;0;4.569258e-01;8.181059e-01
813;8.140000;0;5.334780e-01;1.099366e+00
814;8.150000;5.956419e+01;6.196650e-01;8.453135e-01
815;8.160000;1.190460e+02;7.250237e-01;6.373193e-01
816;8.170000;1.782068e+02;7.665551e-01;6.573305e-01
817;8.180000;1.772694e+02;7.704499e-01;1.105382e+00
818;8.190000;1.756574e+02;7.512992e-01;1.510659e+00
819;8.200000;1.164966e+02;7.090482e-01;1.981854e+00
820;8.210000;5.786983e+01;6.431801e-01;2.010710e+00
821;8.220000;0;6.010122e-01;1.767891e+00
822;8.230000;0;6.009733e-01;9.191278e-01
823;8.240000;0;6.266642e-01;3.995211e-01
824;8.250000;0;6.005755e-01;2.029166e-01
825;8.260000;0;5.835747e-01;1.851787e-01
826;8.270000;0;5.996228e-01;1.372038e-01
827;8.280000;5.842656e+01;6.761079e-01;4.646289e-01
828;8.290000;1.156666e+02;7.272848e-01;7.322162e-01
829;8.300000;1.715166e+02;7.541745e-01;1.347908e+00
830;8.310000;1.672336e+02;7.573035e-01;1.126504e+00
831;8.320000;1.616387e+02;7.455618e-01;1.252978e+00
832;8.330000;1.057887e+02;7.123834e-01;9.700975e-01
833;8.340000;5.164513e+01;6.436420e-01;1.227912e+00
834;8.350000;0;5.670919e-01;1.297644e+00
835;8.360000;0;5.076758e-01;1.038840e+00
836;8.370000;0;5.016274e-01;7.584462e-01
837;8.380000;0;5.125034e-01;5.175849e-01
838;8.390000;0;5.231888e-01;6.201625e-01
839;8.400000;0;5.274112e-01;6.365510e-01
840;8.410000;0;5.188670e-01;5.858032e-01
841;8.420000;0;5.429028e-01;4.978783e-01
842;8.430000;5.584872e+01;6.053935e-01;8.802431e-01
843;8.440000;1.114082e+02;6.953585e-01;1.091197e+00
844;8.450000;1.669932e+02;7.628158e-01;1.453305e+00
845;8.460000;1.665696e+02;7.858145e-01;1.096655e+00
846;8.470000;1.658112e+02;7.937944e-01;1.040120e+00
847;8.480000;1.640689e+02;7.870872e-01;9.781319e-01
848;8.490000;1.615282e+02;7.706270e-01;1.009325e+00
849;8.500000;1.067273e+02;7.319344e-01;9.713323e-01
850;8.510000;5.288449e+01;6.791970e-01;7.117197e-01
851;8.520000;0;6.445830e-01;1.142670e+00
852;8.530000;0;4.191700e-01;9.453077e-01
853;8.540000;0;4.111042e-01;8.931620e-01
854;8.550000;0;3.453883e-01;3.528641e-01
855;8.560000;0;5.310667e-01;2.182460e-01
856;8.570000;0;4.981723e-01;1.338267e-01
857;8.580000;0;5.639941e-01;1.056342e-01
858;8.590000;0;6.067367e-01;1.265186e-01
859;8.600000;5.540575e+01;6.901414e-01;3.405125e-01
860;8.610000;1.105504e+02;7.392070e-01;6.198794e-01
861;8.620000;1.656452e+02;7.761852e-01;6.089093e-01
862;8.630000;1.654186e+02;7.920053e-01;8.209538e-01
863;8.640000;1.654124e+02;7.901600e-01;1.201939e+00
864;8.650000;1.650725e+02;7.800696e-01;1.605342e+00
865;8.660000;1.639265e+02;7.667500e-01;1.574031e+00
866;8.670000;1.623739e+02;7.560374e-01;1.495242e+00
867;8.680000;1.616937e+02;7.508140e-01;1.537710e+00
868;8.690000;1.622402e+02;7.515168e-01;1.607060e+00
869;8.700000;1.635651e+02;7.511314e-01;1.206805e+00
870;8.710000;1.656854e+02;7.493157e-01;9.327446e-01
871;8.720000;1.694582e+02;7.458709e-01;4.908887e-01
872;8.730000;1.747144e+02;7.484624e-01;4.855717e-01
873;8.740000;1.795067e+02;7.562659e-01;5.864172e-01
874;8.750000;1.823206e+02;7.671437e-01;8.372533e-01
875;8.760000;1.831693e+02;7.757123e-01;1.239946e+00
876;8.770000;1.828875e+02;7.841282e-01;1.233305e+00
877;8.780000;1.818309e+02;7.873306e-01;9.712983e-01
878;8.790000;1.802604e+02;7.830270e-01;1.012417e+00
879;8.800000;1.784904e+02;7.632264e-01;1.490484e+00
880;8.810000;1.183808e+02;7.159390e-01;2.081957e+00
881;8.820000;5.893560e+01;6.825626e-01;1.852361e+00
882;8.830000;0;6.690683e-01;1.445904e+00
883;8.840000;5.359177e+01;6.949463e-01;9.874199e-01
884;8.850000;1.073714e+02;7.186219e-01;7.098202e-01
885;8.860000;1.612236e+02;7.415997e-01;5.794832e-01
886;8.870000;1.613115e+02;7.584283e-01;7.670376e-01
887;8.880000;1.608270e+02;7.713990e-01;1.046820e+00
888;8.890000;1.598257e+02;7.700308e-01;1.524091e+00
889;8.900000;1.584885e+02;7.573223e-01;1.842064e+00
890;8.910000;1.051934e+02;7.053594e-01;2.205968e+00
891;8.920000;5.234241e+01;4.525555e-01;1.913272e+00
892;8.930000;0;4.305572e-01;1.419422e+00
893;8.940000;5.009982e+01;4.593637e-01;9.008579e-01
894;8.950000;1.013189e+02;6.968279e-01;7.129782e-01
895;8.960000;1.538577e+02;7.237514e-01;5.878412e-01
896;8.970000;1.567259e+02;7.454958e-01;5.431571e-01
897;8.980000;1.584524e+02;7.693946e-01;7.856979e-01
898;8.990000;1.585206e+02;7.808228e-01;1.611568e+00
899;9.000000;1.575426e+02;7.818334e-01;1.738638e+00
900;9.010000;1.559198e+02;7.732587e-01;2.080661e+00
901;9.020000;1.531738e+02;7.586994e-01;2.011554e+00
902;9.030000;1.509515e+02;7.457640e-01;2.380889e+00
903;9.040000;1.495332e+02;7.441991e-01;2.211875e+00
904;9.050000;1.502379e+02;7.507162e-01;1.716030e+00
905;9.060000;1.514519e+02;7.515853e-01;1.582128e+00
906;9.070000;1.521983e+02;7.512013e-01;1.350190e+00
907;9.080000;1.524239e+02;7.526102e-01;1.607599e+00
908;9.090000;1.527268e+02;7.611957e-01;1.338643e+00
909;9.100000;1.542050e+02;7.654887e-01;1.243061e+00
910;9.110000;1.568898e+02;7.643505e-01;9.495371e-01
911;9.120000;1.603823e+02;7.614188e-01;8.698013e-01
912;9.130000;1.645439e+02;7.603149e-01;1.055623e+00
913;9.140000;1.690932e+02;7.632468e-01;1.249584e+00
914;9.150000;1.733850e+02;7.730246e-01;1.619693e+00
915;9.160000;1.764361e+02;7.838876e-01;1.607893e+00
916;9.170000;1.775501e+02;7.936613e-01;1.440030e+00
917;9.180000;1.771250e+02;7.971968e-01;1.457212e+00
918;9.190000;1.756439e+02;7.979019e-01;1.087393e+00
919;9.200000;1.739220e+02;7.989022e-01;1.272884e+00
920;9.210000;1.737604e+02;7.987443e-01;9.560369e-01
921;9.220000;1.745333e+02;7.971423e-01;1.209864e+00
922;9.230000;1.748822e+02;7.910820e-01;7.219825e-01
923;9.240000;1.726473e+02;7.781491e-01;6.416008e-01
924;9.250000;1.140135e+02;7.417731e-01;1.017589e+00
925;9.260000;5.624718e+01;6.690645e-01;1.631144e+00
926;9.270000;0;5.729899e-01;1.594537e+00
927;9.280000;0;5.052271e-01;1.318103e+00
928;9.290000;0;4.800644e-01;1.024512e+00
929;9.300000;0;3.229683e-01;1.584575e+00
930;9.310000;0;3.167435e-01;1.584668e+00
931;9.320000;0;3.033075e-01;1.649116e+00
932;9.330000;0;4.572077e-01;1.401348e+00
933;9.340000;0;3.035762e-01;1.284148e+00
934;9.350000;0;3.600993e-01;1.262013e+00
935;9.360000;5.485844e+01;4.483812e-01;1.043725e+00
936;9.370000;1.086812e+02;7.003517e-01;9.041720e-01
937;9.380000;1.612887e+02;7.484837e-01;8.570623e-01
938;9.390000;1.575906e+02;7.550390e-01;1.161008e+00
939;9.400000;1.538364e+02;7.394772e-01;1.148927e+00
940;9.410000;1.012289e+02;6.901696e-01;1.140250e+00
941;9.420000;5.006861e+01;4.414324e-01;1.041484e+00
942;9.430000;0;4.074624e-01;1.048534e+00
943;9.440000;0;3.997316e-01;8.183239e-01
944;9.450000;0;5.916646e-01;3.962103e-01
945;9.460000;0;5.744708e-01;2.556660e-01
946;9.470000;0;5.479705e-01;1.751550e-01
947;9.480000;0;5.557134e-01;1.185735e-01
948;9.490000;0;5.635588e-01;6.848191e-02
949;9.500000;5.419478e+01;6.380146e-01;6.718875e-02
950;9.510000;1.080034e+02;6.997051e-01;2.493404e-01
951;9.520000;1.614159e+02;7.697838e-01;7.348050e-01
952;9.530000;1.601232e+02;7.893438e-01;1.345893e+00
953;9.540000;1.586134e+02;7.900112e-01;1.544367e+00
954;9.550000;1.566815e+02;7.883587e-01;1.092812e+00
955;9.560000;1.543586e+02;7.805621e-01;6.262034e-01
956;9.570000;1.517326e+02;7.611036e-01;1.099169e+00
957;9.580000;1.002519e+02;7.088322e-01;1.430498e+00
958;9.590000;4.967265e+01;6.728511e-01;1.594872e+00
959;9.600000;0;6.503988e-01;7.489080e-01
960;9.610000;0;6.495569e-01;4.280875e-01
961;9.620000;0;6.449311e-01;3.049135e-01
962;9.630000;0;6.302205e-01;3.134401e-01
963;9.640000;0;6.148598e-01;2.465446e-01
964;9.650000;0;5.626169e-01;7.725383e-02
965;9.660000;0;5.357944e-01;1.091752e-01
966;9.670000;0;5.304399e-01;1.632225e-01
967;9.680000;0;5.963252e-01;1.728563e-01
