frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
492;4.930000;2.088168e+02;8.159836e-01;2.064837e+00
493;4.940000;2.072135e+02;8.017852e-01;2.140997e+00
494;4.950000;2.050288e+02;7.712180e-01;1.883665e+00
495;4.960000;1.358555e+02;7.119711e-01;1.596904e+00
496;4.970000;1.271990e+02;6.980183e-01;1.587110e+00
497;4.980000;1.180112e+02;7.071123e-01;1.333974e+00
498;4.990000;1.752785e+02;7.500002e-01;1.228533e+00
499;5.000000;1.737939e+02;7.422968e-01;8.470392e-01
500;5.010000;1.769385e+02;7.286961e-01;8.588502e-01
501;5.020000;1.820035e+02;7.359035e-01;4.683789e-01
502;5.030000;1.864086e+02;7.640651e-01;6.558145e-01
503;5.040000;1.872092e+02;7.916519e-01;7.752741e-01
504;5.050000;1.862806e+02;7.948405e-01;1.232278e+00
505;5.060000;1.838993e+02;7.888260e-01;1.187187e+00
506;5.070000;1.804323e+02;7.756152e-01;1.258396e+00
507;5.080000;1.758354e+02;7.573360e-01;1.514624e+00
508;5.090000;1.697366e+02;7.418177e-01;2.044477e+00
509;5.100000;1.639052e+02;7.409217e-01;2.042835e+00
510;5.110000;1.580361e+02;7.438692e-01;1.452515e+00
511;5.120000;1.528249e+02;7.468101e-01;1.095354e+00
512;5.130000;1.471293e+02;7.431896e-01;8.055625e-01
513;5.140000;1.419683e+02;7.424052e-01;1.103329e+00
514;5.150000;1.374313e+02;7.430560e-01;8.002057e-01
515;5.160000;1.332669e+02;7.421409e-01;1.098982e+00
516;5.170000;1.294616e+02;7.418962e-01;1.001184e+00
517;5.180000;1.261403e+02;7.418375e-01;1.013444e+00
518;5.190000;1.231393e+02;7.399223e-01;9.513729e-01
519;5.200000;1.204085e+02;7.355544e-01;9.547825e-01
520;5.210000;1.184695e+02;7.252021e-01;8.370925e-01
521;5.220000;1.168979e+02;7.215896e-01;5.705000e-01
522;5.230000;1.156928e+02;7.258422e-01;3.279392e-01
523;5.240000;1.140175e+02;7.364721e-01;7.216029e-01
524;5.250000;1.121491e+02;7.383413e-01;9.540604e-01
525;5.260000;1.098105e+02;7.291238e-01;1.030823e+00
526;5.270000;7.234192e+01;7.129617e-01;7.881622e-01
527;5.280000;3.569672e+01;6.974936e-01;6.579563e-01
528;5.290000;0;6.844277e-01;6.498848e-01
529;5.300000;0;6.796553e-01;5.341659e-01
530;5.310000;0;6.800399e-01;3.870214e-01
531;5.320000;0;6.572642e-01;3.553171e-01
532;5.330000;0;6.551456e-01;4.081512e-01
533;5.340000;3.323606e+01;6.608043e-01;3.434906e-01
534;5.350000;6.626406e+01;6.923161e-01;4.551569e-01
535;5.360000;6.626406e+01;6.897567e-01;7.029852e-01
536;5.370000;3.302801e+01;6.703483e-01;1.102576e+00
537;5.380000;0;6.623733e-01;9.536464e-01
538;5.390000;0;6.663767e-01;8.453560e-01
539;5.400000;0;6.791000e-01;7.446529e-01
540;5.410000;0;6.761578e-01;7.849831e-01
541;5.420000;0;6.665180e-01;7.376952e-01
542;5.430000;0;6.611583e-01;5.827181e-01
543;5.440000;0;6.619258e-01;7.795690e-01
544;5.450000;0;6.717052e-01;6.305813e-01
545;5.460000;0;6.757388e-01;6.969838e-01
546;5.470000;0;6.837271e-01;5.870681e-01
547;5.480000;0;6.906600e-01;6.068696e-01
548;5.490000;0;6.978924e-01;3.763527e-01
549;5.500000;0;6.980224e-01;4.754841e-01
550;5.510000;0;6.908955e-01;6.838238e-01
551;5.520000;0;6.764478e-01;6.904781e-01
552;5.530000;0;6.694152e-01;4.558027e-01
553;5.540000;0;6.757433e-01;2.646326e-01
554;5.550000;0;6.864889e-01;3.820903e-01
555;5.560000;0;6.830224e-01;5.253120e-01
556;5.570000;0;6.792737e-01;4.438750e-01
557;5.580000;0;6.624791e-01;4.142309e-01
558;5.590000;0;6.362827e-01;2.801156e-01
559;5.600000;0;6.160045e-01;3.235232e-01
560;5.610000;0;6.088756e-01;3.514479e-01
561;5.620000;0;6.206655e-01;3.576410e-01
562;5.630000;0;6.203421e-01;3.485986e-01
563;5.640000;0;6.229391e-01;3.390108e-01
564;5.650000;0;6.251375e-01;3.072898e-01
565;5.660000;0;6.260253e-01;4.869926e-01
566;5.670000;0;6.245184e-01;4.349889e-01
567;5.680000;0;6.108070e-01;4.876752e-01
568;5.690000;0;6.128140e-01;5.096095e-01
569;5.700000;0;4.060086e-01;4.550100e-01
570;5.710000;0;2.108438e-01;3.682723e-01
571;5.720000;0;0;1.470393e-01
572;5.730000;0;0;2.212966e-01
573;5.740000;0;0;2.490148e-01
574;5.750000;0;0;2.708573e-01
575;5.760000;0;0;1.639479e-01
576;5.770000;0;1.971811e-01;1.746186e-01
577;5.780000;0;1.971811e-01;1.063519e-01
578;5.790000;0;4.001081e-01;1.514826e-01
579;5.800000;0;4.001475e-01;1.192488e-01
580;5.810000;0;6.121185e-01;1.327609e-01
581;5.820000;0;6.113160e-01;9.587919e-02
582;5.830000;0;5.813522e-01;3.372643e-01
583;5.840000;0;5.988350e-01;3.629039e-01
584;5.850000;0;5.908823e-01;3.595919e-01
585;5.860000;0;6.071332e-01;9.558454e-02
586;5.870000;0;3.776792e-01;5.712141e-02
587;5.880000;0;1.835076e-01;5.712141e-02
588;5.890000;0;0;5.343722e-02
589;5.900000;0;0;4.191568e-02
590;5.910000;0;1.577243e-01;3.454805e-02
591;5.920000;0;3.089735e-01;3.552756e-02
592;5.930000;0;4.435506e-01;3.655745e-02
593;5.940000;0;4.224613e-01;4.302506e-02
594;5.950000;0;4.120799e-01;3.875859e-02
595;5.960000;0;4.392026e-01;4.992583e-02
596;5.970000;0;4.658103e-01;3.847445e-02
597;5.980000;0;5.104343e-01;3.721014e-02
598;5.990000;0;5.074183e-01;7.818025e-02
599;6.000000;0;4.908819e-01;9.681583e-02
600;6.010000;0;4.511798e-01;1.788786e-01
601;6.020000;0;4.641980e-01;1.654100e-01
602;6.030000;0;4.959568e-01;1.764609e-01
603;6.040000;0;5.315714e-01;9.139542e-02
604;6.050000;0;5.488302e-01;5.962516e-02
605;6.060000;0;5.136262e-01;8.806814e-02
606;6.070000;0;4.859910e-01;1.141150e-01
607;6.080000;0;4.504412e-01;1.692950e-01
608;6.090000;0;4.542417e-01;1.625493e-01
609;6.100000;0;4.634477e-01;2.029230e-01
610;6.110000;0;4.890090e-01;2.202999e-01
611;6.120000;0;5.116302e-01;2.765391e-01
612;6.130000;0;5.025615e-01;3.164909e-01
613;6.140000;0;5.096089e-01;2.560876e-01
614;6.150000;0;5.434785e-01;1.808006e-01
615;6.160000;0;5.543967e-01;1.102016e-01
616;6.170000;0;5.419220e-01;1.538594e-01
617;6.180000;0;5.197012e-01;1.355821e-01
618;6.190000;0;5.247207e-01;1.642558e-01
619;6.200000;0;5.077527e-01;1.885206e-01
620;6.210000;0;4.974512e-01;2.488900e-01
621;6.220000;0;5.013333e-01;2.010974e-01
622;6.230000;0;5.242152e-01;1.619923e-01
623;6.240000;0;5.332873e-01;1.337132e-01
624;6.250000;0;5.400015e-01;2.062567e-01
625;6.260000;0;5.380175e-01;2.776199e-01
626;6.270000;0;5.457010e-01;3.368826e-01
627;6.280000;0;5.276783e-01;2.542087e-01
628;6.290000;0;3.502035e-01;1.938425e-01
629;6.300000;0;1.624178e-01;1.197231e-01
630;6.310000;0;2.085983e-01;1.667850e-01
631;6.320000;0;2.085983e-01;1.974885e-01
632;6.330000;0;2.085983e-01;1.767110e-01
633;6.340000;0;0;1.296491e-01
634;6.350000;0;0;3.904894e-02
635;6.360000;0;2.002938e-01;4.175361e-02
636;6.370000;0;3.787283e-01;4.175362e-02
637;6.380000;0;5.337456e-01;4.646770e-02
638;6.390000;0;5.338326e-01;4.278351e-02
639;6.400000;0;5.739816e-01;2.602306e-01
640;6.410000;0;6.513352e-01;3.766470e-01
641;6.420000;4.516662e+01;6.878855e-01;4.374519e-01
642;6.430000;9.054367e+01;7.117578e-01;4.400041e-01
643;6.440000;1.354478e+02;7.201443e-01;6.665742e-01
644;6.450000;1.341783e+02;7.177689e-01;8.200705e-01
645;6.460000;8.880127e+01;7.048853e-01;1.144971e+00
646;6.470000;4.389711e+01;6.851159e-01;1.263617e+00
647;6.480000;0;6.674994e-01;1.320027e+00
648;6.490000;0;6.592063e-01;1.124724e+00
649;6.500000;0;6.494534e-01;1.031936e+00
650;6.510000;0;6.653948e-01;9.673930e-01
651;6.520000;4.097343e+01;6.831412e-01;7.412944e-01
652;6.530000;8.222480e+01;7.160499e-01;5.442798e-01
653;6.540000;1.230935e+02;7.257265e-01;5.545288e-01
654;6.550000;1.222421e+02;7.267097e-01;4.348776e-01
655;6.560000;1.198056e+02;7.201664e-01;8.109605e-01
656;6.570000;1.165801e+02;7.161701e-01;1.087508e+00
657;6.580000;1.131512e+02;7.161456e-01;1.209499e+00
658;6.590000;1.102945e+02;7.239805e-01;8.158669e-01
659;6.600000;1.096096e+02;7.260141e-01;4.029075e-01
660;6.610000;1.120168e+02;7.233210e-01;3.274139e-01
661;6.620000;1.162547e+02;7.236543e-01;1.981372e-01
662;6.630000;1.200571e+02;7.201490e-01;3.194485e-01
663;6.640000;8.095686e+01;6.978984e-01;4.790874e-01
664;6.650000;8.077668e+01;6.934476e-01;6.585803e-01
665;6.660000;7.972211e+01;7.067445e-01;5.860512e-01
666;6.670000;1.189871e+02;7.456019e-01;6.934194e-01
667;6.680000;1.181182e+02;7.549173e-01;1.565445e+00
668;6.690000;1.177281e+02;7.505409e-01;1.731915e+00
669;6.700000;1.182627e+02;7.414742e-01;1.701978e+00
670;6.710000;1.195972e+02;7.376869e-01;1.037899e+00
671;6.720000;1.214480e+02;7.415416e-01;8.253672e-01
672;6.730000;1.235308e+02;7.467694e-01;5.928448e-01
673;6.740000;1.259456e+02;7.483333e-01;6.223631e-01
674;6.750000;1.288010e+02;7.465295e-01;8.585572e-01
675;6.760000;1.318090e+02;7.446383e-01;8.543668e-01
676;6.770000;1.343012e+02;7.501864e-01;7.561724e-01
677;6.780000;1.358487e+02;7.577519e-01;1.068616e+00
678;6.790000;1.363996e+02;7.655094e-01;1.393816e+00
679;6.800000;1.361804e+02;7.664021e-01;1.222736e+00
680;6.810000;1.351543e+02;7.627707e-01;1.422686e+00
681;6.820000;1.334529e+02;7.552342e-01;1.715321e+00
682;6.830000;1.312637e+02;7.459459e-01;2.777189e+00
683;6.840000;1.288838e+02;7.314838e-01;2.579509e+00
684;6.850000;8.514387e+01;7.019127e-01;2.062718e+00
685;6.860000;4.216361e+01;6.646202e-01;9.921572e-01
686;6.870000;0;5.987129e-01;4.457597e-01
687;6.880000;0;5.384728e-01;3.957956e-01
688;6.890000;0;4.808804e-01;2.948494e-01
689;6.900000;0;4.697821e-01;2.174162e-01
690;6.910000;0;4.575824e-01;3.589450e-01
691;6.920000;0;4.678055e-01;5.197528e-01
692;6.930000;0;4.569034e-01;5.337746e-01
693;6.940000;0;3.105254e-01;4.500085e-01
694;6.950000;0;1.496247e-01;3.506328e-01
695;6.960000;0;2.281828e-01;5.827408e-01
696;6.970000;0;4.598496e-01;5.978459e-01
697;6.980000;0;6.769674e-01;5.650625e-01
698;6.990000;0;6.620089e-01;5.352067e-01
699;7.000000;0;6.564570e-01;3.669246e-01
700;7.010000;0;4.393392e-01;5.487461e-01
701;7.020000;0;4.488350e-01;4.750765e-01
702;7.030000;0;3.971350e-01;5.623675e-01
703;7.040000;0;5.777103e-01;3.304513e-01
704;7.050000;0;5.502685e-01;1.808603e-01
705;7.060000;0;6.063797e-01;1.007145e-01
706;7.070000;3.987799e+01;6.615804e-01;6.523125e-02
707;7.080000;7.869122e+01;7.046703e-01;2.148223e-01
708;7.090000;1.168970e+02;7.167468e-01;4.529505e-01
709;7.100000;1.148410e+02;7.207553e-01;1.373507e+00
710;7.110000;1.133160e+02;7.162375e-01;1.747420e+00
711;7.120000;1.112833e+02;7.113140e-01;1.611868e+00
712;7.130000;1.089085e+02;7.152045e-01;9.816911e-01
713;7.140000;1.068509e+02;7.250769e-01;5.769809e-01
714;7.150000;1.057373e+02;7.328665e-01;5.664763e-01
715;7.160000;1.057811e+02;7.297759e-01;4.112836e-01
716;7.170000;1.071715e+02;7.245023e-01;3.951652e-01
717;7.180000;1.096801e+02;7.185156e-01;3.582529e-01
718;7.190000;1.121819e+02;7.163000e-01;4.349140e-01
719;7.200000;1.133313e+02;7.131121e-01;3.859830e-01
720;7.210000;1.127578e+02;7.094814e-01;8.978547e-01
721;7.220000;1.110102e+02;7.097848e-01;1.134838e+00
722;7.230000;1.089374e+02;7.090927e-01;1.297097e+00
723;7.240000;7.194286e+01;6.991136e-01;7.212680e-01
724;7.250000;3.569757e+01;6.759821e-01;7.116914e-01
725;7.260000;3.590405e+01;6.764752e-01;9.966167e-01
726;7.270000;7.253411e+01;6.947260e-01;1.005415e+00
727;7.280000;1.098775e+02;7.235828e-01;6.723018e-01
728;7.290000;7.397347e+01;7.217463e-01;1.841486e-01
729;7.300000;3.734340e+01;7.024339e-01;2.305326e-01
730;7.310000;3.764978e+01;6.985469e-01;2.677434e-01
731;7.320000;7.510188e+01;7.124035e-01;6.008289e-01
732;7.330000;1.122838e+02;7.341285e-01;1.204930e+00
733;7.340000;1.115859e+02;7.394130e-01;1.503003e+00
734;7.350000;1.108820e+02;7.356009e-01;1.544505e+00
735;7.360000;1.101134e+02;7.277005e-01;1.196197e+00
736;7.370000;1.091186e+02;7.209567e-01;1.013318e+00
737;7.380000;1.087824e+02;7.175674e-01;7.792649e-01
738;7.390000;1.097240e+02;7.265120e-01;6.272919e-01
739;7.400000;1.112494e+02;7.368261e-01;5.250261e-01
740;7.410000;1.126733e+02;7.452520e-01;8.833642e-01
741;7.420000;1.137771e+02;7.441995e-01;8.209479e-01
742;7.430000;1.150315e+02;7.418928e-01;1.065106e+00
743;7.440000;1.161534e+02;7.425597e-01;6.692214e-01
744;7.450000;1.169788e+02;7.451730e-01;7.792870e-01
745;7.460000;1.178265e+02;7.466808e-01;5.236902e-01
746;7.470000;1.185716e+02;7.459981e-01;5.214970e-01
747;7.480000;1.187594e+02;7.439322e-01;1.018929e+00
748;7.490000;1.181465e+02;7.415908e-01;1.426813e+00
749;7.500000;1.169892e+02;7.414341e-01;1.436709e+00
750;7.510000;1.160051e+02;7.419736e-01;1.012285e+00
751;7.520000;1.159703e+02;7.423423e-01;4.825213e-01
752;7.530000;1.166406e+02;7.402123e-01;6.064372e-01
753;7.540000;1.174295e+02;7.365310e-01;8.970614e-01
754;7.550000;1.173591e+02;7.299622e-01;1.553701e+00
755;7.560000;1.161539e+02;7.257369e-01;1.800196e+00
756;7.570000;1.140129e+02;7.260926e-01;1.646019e+00
757;7.580000;1.117060e+02;7.274722e-01;1.426353e+00
758;7.590000;1.096615e+02;7.233307e-01;1.058862e+00
759;7.600000;1.076632e+02;7.155128e-01;7.311928e-01
760;7.610000;1.056080e+02;7.135892e-01;1.149884e+00
761;7.620000;1.037347e+02;7.151672e-01;1.399153e+00
762;7.630000;1.022601e+02;7.200782e-01;2.034030e+00
763;7.640000;1.013738e+02;7.234934e-01;1.477319e+00
764;7.650000;1.007843e+02;7.278584e-01;1.681160e+00
765;7.660000;1.008789e+02;7.267001e-01;1.254833e+00
766;7.670000;1.018320e+02;7.256851e-01;9.940332e-01
767;7.680000;1.028124e+02;7.197921e-01;6.440476e-01
768;7.690000;1.026813e+02;7.169897e-01;5.626432e-01
769;7.700000;1.019651e+02;7.185442e-01;7.772241e-01
770;7.710000;1.016763e+02;7.269115e-01;7.926127e-01
771;7.720000;1.024686e+02;7.302971e-01;6.511351e-01
772;7.730000;1.028221e+02;7.218450e-01;4.486305e-01
773;7.740000;6.862710e+01;7.036369e-01;3.364458e-01
774;7.750000;6.653577e+01;6.998536e-01;5.207760e-01
775;7.760000;6.442670e+01;7.076009e-01;6.679397e-01
776;7.770000;9.637060e+01;7.203460e-01;1.038520e+00
777;7.780000;9.597275e+01;7.193069e-01;1.202774e+00
778;7.790000;9.597924e+01;7.126350e-01;1.172510e+00
779;7.800000;6.403535e+01;7.024710e-01;1.132732e+00
780;7.810000;6.549750e+01;7.038911e-01;9.651263e-01
781;7.820000;6.696063e+01;7.112197e-01;1.140633e+00
782;7.830000;1.005919e+02;7.236485e-01;1.150438e+00
783;7.840000;1.012271e+02;7.271473e-01;1.408466e+00
784;7.850000;1.022765e+02;7.234748e-01;1.593794e+00
785;7.860000;1.040733e+02;7.183725e-01;1.647382e+00
786;7.870000;7.004632e+01;7.103018e-01;1.587819e+00
787;7.880000;3.542803e+01;6.967013e-01;1.490185e+00
788;7.890000;0;6.911820e-01;1.278437e+00
789;7.900000;0;6.900597e-01;9.389077e-01
790;7.910000;0;6.890213e-01;5.609418e-01
791;7.920000;5.684052e+01;6.918488e-01;9.046848e-01
792;7.930000;1.169202e+02;7.013027e-01;1.214136e+00
793;7.940000;1.796712e+02;7.264171e-01;1.536938e+00
794;7.950000;1.870757e+02;7.452731e-01;1.015330e+00
795;7.960000;1.913442e+02;7.563170e-01;1.259253e+00
796;7.970000;1.285932e+02;7.383559e-01;1.398522e+00
797;7.980000;6.434811e+01;7.145646e-01;1.546181e+00
798;7.990000;0;6.812115e-01;1.359925e+00
799;8.000000;0;4.489819e-01;1.100493e+00
800;8.010000;0;3.939845e-01;1.007670e+00
801;8.020000;0;3.631034e-01;5.797396e-01
802;8.030000;0;5.439997e-01;2.824343e-01
803;8.040000;0;5.254881e-01;9.587049e-02
804;8.050000;0;4.827282e-01;1.318579e-01
805;8.060000;0;4.461651e-01;2.599726e-01
806;8.070000;0;4.386156e-01;5.180936e-01
807;8.080000;0;4.332970e-01;7.794268e-01
808;8.090000;0;4.408078e-01;1.143238e+00
809;8.100000;0;4.509508e-01;1.083523e+00
810;8.110000;0;4.596702e-01;1.132699e+00
811;8.120000;0;3.078261e-01;7.562668e-01
812;8.130000;0;1.486151e-01;6.369751e-01
813;8.140000;0;0;2.355016e-01
814;8.150000;0;0;1.249916e-01
815;8.160000;0;2.157544e-01;4.439272e-02
816;8.170000;0;4.378655e-01;2.195324e-01
817;8.180000;0;6.669412e-01;4.120348e-01
818;8.190000;3.637569e+01;6.866438e-01;4.333559e-01
819;8.200000;7.173709e+01;7.044335e-01;5.355592e-01
820;8.210000;1.062059e+02;7.133579e-01;7.956255e-01
821;8.220000;1.031935e+02;7.112620e-01;1.307007e+00
822;8.230000;1.002314e+02;7.068005e-01;1.224939e+00
823;8.240000;6.576254e+01;6.968749e-01;1.130032e+00
824;8.250000;3.239926e+01;6.873217e-01;6.823006e-01
825;8.260000;0;6.807904e-01;5.961282e-01
826;8.270000;0;6.851284e-01;5.278841e-01
827;8.280000;0;6.944718e-01;5.674837e-01
828;8.290000;0;6.821753e-01;6.316363e-01
829;8.300000;0;6.545101e-01;7.722638e-01
830;8.310000;0;6.407225e-01;9.746916e-01
831;8.320000;0;6.588553e-01;1.236755e+00
832;8.330000;0;6.782058e-01;1.044307e+00
833;8.340000;0;6.790600e-01;8.298606e-01
834;8.350000;0;6.673437e-01;6.871407e-01
835;8.360000;0;6.571738e-01;8.592040e-01
836;8.370000;0;6.675537e-01;1.077072e+00
837;8.380000;5.027618e+01;6.839705e-01;1.186555e+00
838;8.390000;1.032797e+02;7.138478e-01;8.293146e-01
839;8.400000;1.585424e+02;7.342716e-01;1.570978e+00
840;8.410000;1.644968e+02;7.439995e-01;1.507698e+00
841;8.420000;1.114932e+02;7.291775e-01;2.639669e+00
842;8.430000;1.099231e+02;7.136349e-01;2.071073e+00
843;8.440000;1.057763e+02;7.097456e-01;1.871451e+00
844;8.450000;1.570095e+02;7.224136e-01;1.097528e+00
845;8.460000;1.547738e+02;7.313336e-01;8.539111e-01
846;8.470000;1.537684e+02;7.271643e-01;8.829556e-01
847;8.480000;1.522333e+02;7.197158e-01;6.111555e-01
848;8.490000;1.007765e+02;7.001324e-01;7.455439e-01
849;8.500000;4.969812e+01;6.884248e-01;9.487855e-01
850;8.510000;0;6.822032e-01;1.371625e+00
851;8.520000;0;6.883504e-01;1.329618e+00
852;8.530000;0;6.896277e-01;1.272438e+00
853;8.540000;0;6.825495e-01;1.188608e+00
854;8.550000;0;6.296152e-01;1.144475e+00
855;8.560000;0;5.510929e-01;9.697611e-01
856;8.570000;0;4.845326e-01;5.477217e-01
857;8.580000;0;4.671209e-01;3.547449e-01
858;8.590000;0;4.907277e-01;4.078817e-01
859;8.600000;0;5.026450e-01;5.462222e-01
860;8.610000;0;4.924298e-01;5.227582e-01
861;8.620000;0;4.716124e-01;5.911879e-01
862;8.630000;0;4.543316e-01;6.181765e-01
863;8.640000;0;4.696840e-01;6.394852e-01
864;8.650000;0;4.670248e-01;4.872221e-01
865;8.660000;0;4.610637e-01;2.761422e-01
866;8.670000;0;4.426948e-01;1.674255e-01
867;8.680000;0;4.491795e-01;5.761336e-02
868;8.690000;0;4.652311e-01;4.772469e-02
869;8.700000;0;4.931248e-01;9.509774e-02
870;8.710000;0;4.931289e-01;3.713207e-01
871;8.720000;0;5.030161e-01;7.223191e-01
872;8.730000;0;5.208192e-01;7.186609e-01
873;8.740000;0;5.830783e-01;7.066393e-01
874;8.750000;0;6.448634e-01;6.781685e-01
875;8.760000;0;6.845177e-01;6.837706e-01
876;8.770000;5.268874e+01;7.026985e-01;5.745313e-01
877;8.780000;1.068715e+02;7.133188e-01;3.922867e-01
878;8.790000;1.621274e+02;7.251560e-01;5.157776e-01
879;8.800000;1.655423e+02;7.333620e-01;8.130413e-01
880;8.810000;1.683176e+02;7.401780e-01;1.533744e+00
881;8.820000;1.701731e+02;7.438678e-01;1.548235e+00
882;8.830000;1.704827e+02;7.425728e-01;1.479071e+00
883;8.840000;1.686372e+02;7.383048e-01;1.081177e+00
884;8.850000;1.646827e+02;7.322972e-01;1.391704e+00
885;8.860000;1.586884e+02;7.196124e-01;1.351646e+00
886;8.870000;1.035758e+02;7.010350e-01;1.413003e+00
887;8.880000;5.041899e+01;6.823652e-01;1.079869e+00
888;8.890000;4.004830e+01;6.920808e-01;1.458803e+00
889;8.900000;7.874408e+01;7.121925e-01;1.076438e+00
890;8.910000;1.163827e+02;7.353008e-01;1.132618e+00
891;8.920000;1.131114e+02;7.375955e-01;1.292426e+00
892;8.930000;1.104095e+02;7.324851e-01;1.387794e+00
893;8.940000;1.079188e+02;7.291770e-01;1.697871e+00
894;8.950000;1.061162e+02;7.192453e-01;1.138524e+00
895;8.960000;7.012225e+01;7.025830e-01;1.039131e+00
896;8.970000;3.497444e+01;6.851416e-01;7.461131e-01
897;8.980000;3.239180e+01;6.852903e-01;5.937495e-01
898;8.990000;6.471267e+01;6.989877e-01;5.609919e-01
899;9.000000;6.471267e+01;7.040429e-01;5.965086e-01
900;9.010000;3.232086e+01;6.911030e-01;8.328233e-01
901;9.020000;0;6.609752e-01;1.240802e+00
902;9.030000;0;6.305214e-01;1.270611e+00
903;9.040000;0;5.753539e-01;8.716650e-01
904;9.050000;0;3.681133e-01;5.353410e-01
905;9.060000;0;3.031633e-01;3.596465e-01
906;9.070000;0;2.960230e-01;3.998578e-01
907;9.080000;0;4.778152e-01;4.292407e-01
908;9.090000;0;5.286711e-01;4.540982e-01
909;9.100000;0;5.842732e-01;4.996394e-01
910;9.110000;0;6.117906e-01;3.645821e-01
911;9.120000;0;6.104557e-01;4.952638e-01
912;9.130000;0;5.860944e-01;6.330223e-01
913;9.140000;0;5.615146e-01;9.272924e-01
914;9.150000;0;5.560644e-01;1.057639e+00
915;9.160000;0;5.205993e-01;1.375023e+00
916;9.170000;0;5.631015e-01;1.396700e+00
917;9.180000;4.392702e+01;6.276900e-01;1.495331e+00
918;9.190000;8.812512e+01;7.247119e-01;1.130694e+00
919;9.200000;1.325290e+02;7.548623e-01;9.604917e-01
920;9.210000;1.331787e+02;7.679389e-01;5.406221e-01
921;9.220000;1.339280e+02;7.706475e-01;7.239056e-01
922;9.230000;1.356912e+02;7.566798e-01;6.351758e-01
923;9.240000;1.408589e+02;7.456611e-01;7.197523e-01
924;9.250000;1.471261e+02;7.449734e-01;6.423574e-01
925;9.260000;1.527418e+02;7.627811e-01;7.448339e-01
926;9.270000;1.545514e+02;7.735124e-01;8.610908e-01
927;9.280000;1.537885e+02;7.667163e-01;7.868273e-01
928;9.290000;1.514604e+02;7.453123e-01;8.727611e-01
929;9.300000;9.990647e+01;7.180789e-01;7.601033e-01
930;9.310000;4.945474e+01;6.944590e-01;6.129787e-01
931;9.320000;0;4.546405e-01;4.084053e-01
932;9.330000;0;4.003642e-01;2.450746e-01
933;9.340000;0;3.359400e-01;1.759327e-01
934;9.350000;0;4.987770e-01;8.210356e-02
935;9.360000;0;4.844023e-01;5.756822e-02
936;9.370000;0;4.820042e-01;1.072395e-01
937;9.380000;0;4.795898e-01;9.800818e-02
938;9.390000;0;4.900920e-01;9.220337e-02
939;9.400000;0;5.130077e-01;5.302377e-02
940;9.410000;0;5.539952e-01;7.025734e-02
941;9.420000;0;5.536220e-01;1.019946e-01
942;9.430000;0;5.267472e-01;8.695167e-02
943;9.440000;0;4.922916e-01;1.108545e-01
944;9.450000;0;4.983976e-01;9.172954e-02
945;9.460000;0;5.054236e-01;1.094046e-01
946;9.470000;0;4.981432e-01;1.079004e-01
947;9.480000;0;4.796368e-01;8.787367e-02
948;9.490000;0;4.710061e-01;1.005684e-01
949;9.500000;0;4.583768e-01;5.922908e-02
950;9.510000;0;4.435611e-01;7.641362e-02
951;9.520000;0;4.356807e-01;5.969563e-02
952;9.530000;0;4.523871e-01;7.125547e-02
953;9.540000;0;4.831440e-01;6.031900e-02
954;9.550000;0;5.156665e-01;4.793149e-02
955;9.560000;0;5.222693e-01;3.968363e-02
956;9.570000;0;5.224979e-01;8.082392e-02
957;9.580000;0;5.263117e-01;1.058680e-01
958;9.590000;0;5.428855e-01;1.193445e-01
959;9.600000;0;3.678269e-01;7.195609e-02
960;9.610000;0;1.869279e-01;5.709743e-02
961;9.620000;0;0;2.795756e-02
962;9.630000;0;0;3.940894e-02
963;9.640000;0;2.157211e-01;4.367775e-02
964;9.650000;0;4.278093e-01;7.444021e-02
965;9.660000;0;4.278093e-01;8.751229e-02
966;9.670000;0;4.143709e-01;9.427222e-02
967;9.680000;0;4.106925e-01;2.384172e-01
968;9.690000;0;6.182498e-01;3.145356e-01
969;9.700000;0;6.013395e-01;3.139630e-01
970;9.710000;0;5.605070e-01;1.938768e-01
971;9.720000;0;5.194731e-01;3.648912e-01
972;9.730000;0;5.364568e-01;6.265395e-01
973;9.740000;0;5.894557e-01;7.741018e-01
974;9.750000;3.695350e+01;6.571059e-01;6.861183e-01
975;9.760000;7.425921e+01;6.972613e-01;6.524712e-01
976;9.770000;1.111738e+02;7.202315e-01;9.201199e-01
977;9.780000;1.109562e+02;7.313799e-01;8.488827e-01
978;9.790000;1.105313e+02;7.337046e-01;6.252842e-01
979;9.800000;1.110173e+02;7.344443e-01;4.953548e-01
980;9.810000;1.127185e+02;7.317934e-01;6.665530e-01
981;9.820000;1.155082e+02;7.296239e-01;9.259749e-01
982;9.830000;1.190272e+02;7.291284e-01;9.833046e-01
983;9.840000;1.226911e+02;7.293403e-01;1.643731e+00
984;9.850000;1.263298e+02;7.309623e-01;2.341156e+00
985;9.860000;1.299409e+02;7.294725e-01;2.584092e+00
986;9.870000;1.332634e+02;7.228081e-01;1.837024e+00
987;9.880000;8.995420e+01;6.824961e-01;1.807284e+00
988;9.890000;4.542355e+01;6.041520e-01;1.560596e+00
989;9.900000;0;3.679331e-01;1.684100e+00
990;9.910000;0;3.176097e-01;8.276113e-01
991;9.920000;0;3.131653e-01;1.193168e+00
992;9.930000;0;4.678432e-01;1.441299e+00
993;9.940000;0;4.693465e-01;1.675909e+00
