frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
959;9.600000;1.428596e+02;7.383013e-01;1.418230e-01
960;9.610000;2.154432e+02;7.715400e-01;3.641450e-01
961;9.620000;2.174825e+02;7.894323e-01;9.326065e-01
962;9.630000;2.183541e+02;7.859764e-01;1.031480e+00
963;9.640000;2.183987e+02;7.820628e-01;1.474032e+00
964;9.650000;2.178022e+02;7.660497e-01;1.492550e+00
965;9.660000;2.178284e+02;7.593066e-01;2.461806e+00
966;9.670000;2.193707e+02;7.559074e-01;2.401272e+00
967;9.680000;2.227874e+02;7.683864e-01;2.118916e+00
968;9.690000;2.262841e+02;7.785805e-01;1.569365e+00
969;9.700000;2.284395e+02;7.885818e-01;1.641092e+00
970;9.710000;2.287534e+02;7.986301e-01;2.122142e+00
971;9.720000;2.280223e+02;8.092303e-01;2.242900e+00
972;9.730000;2.270945e+02;8.126494e-01;2.066216e+00
973;9.740000;2.260168e+02;8.047905e-01;1.930634e+00
974;9.750000;2.234917e+02;7.725026e-01;1.458755e+00
975;9.760000;1.480936e+02;7.214456e-01;1.359975e+00
976;9.770000;7.323269e+01;6.763515e-01;1.333664e+00
977;9.780000;0;4.354028e-01;1.440156e+00
978;9.790000;7.475919e+01;4.646479e-01;1.180438e+00
979;9.800000;1.497752e+02;5.028835e-01;6.047075e-01
980;9.810000;2.247114e+02;7.524884e-01;2.625986e-01
981;9.820000;1.499522e+02;5.047073e-01;1.590295e-01
982;9.830000;7.493622e+01;2.496049e-01;1.524651e-01
983;9.840000;0;0;1.625351e-01
984;9.850000;0;0;1.316865e-01
985;9.860000;7.099105e+01;2.406582e-01;9.455901e-02
986;9.870000;1.409954e+02;5.017577e-01;2.214499e-01
987;9.880000;2.105193e+02;7.684179e-01;6.144562e-01
988;9.890000;2.088431e+02;7.956822e-01;1.498210e+00
989;9.900000;208;7.995618e-01;2.142998e+00
990;9.910000;2.074951e+02;7.873085e-01;1.959636e+00
991;9.920000;2.051675e+02;7.621941e-01;1.974259e+00
992;9.930000;1.360062e+02;7.242666e-01;2.141704e+00
993;9.940000;1.271917e+02;7.053341e-01;2.663068e+00
994;9.950000;1.204089e+02;6.980004e-01;2.086014e+00
995;9.950000;1.806134e+02;7.064230e-01;1.473076e+00
