frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
978;9.790000;7.504372e+01;7.096467e-01;1.175385e+00
979;9.800000;7.504372e+01;7.103145e-01;7.275513e-01
980;9.810000;3.763287e+01;6.871727e-01;8.309245e-01
981;9.820000;3.737533e+01;6.829746e-01;8.227884e-01
982;9.830000;7.557842e+01;6.891131e-01;9.111345e-01
983;9.840000;1.149697e+02;7.155454e-01;6.412075e-01
984;9.850000;1.174605e+02;7.258663e-01;4.877306e-01
985;9.860000;1.194031e+02;7.350199e-01;6.458355e-01
986;9.870000;1.208213e+02;7.391672e-01;8.505796e-01
987;9.880000;1.223351e+02;7.284802e-01;1.212811e+00
988;9.890000;1.234909e+02;7.243044e-01;1.210672e+00
989;9.900000;1.241665e+02;7.215078e-01;1.291487e+00
990;9.910000;1.246413e+02;7.306588e-01;1.409653e+00
991;9.920000;1.253513e+02;7.324720e-01;1.324809e+00
992;9.930000;1.253601e+02;7.276496e-01;9.958013e-01
993;9.940000;8.350544e+01;7.097449e-01;9.734807e-01
994;9.950000;4.149400e+01;6.916161e-01;1.237058e+00
995;9.950000;0;6.797848e-01;1.700625e+00
