frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
504;5.050000;0;5.696182e-01;8.154214e-02
505;5.060000;0;6.076394e-01;1.024809e-01
506;5.070000;0;6.534637e-01;1.200024e-01
507;5.080000;0;6.745631e-01;1.981974e-01
508;5.090000;0;6.744348e-01;4.289821e-01
509;5.100000;0;6.631927e-01;7.909902e-01
510;5.110000;0;6.512687e-01;1.251857e+00
511;5.120000;0;6.412972e-01;1.233331e+00
512;5.130000;0;6.217113e-01;1.033371e+00
513;5.140000;0;6.250845e-01;6.567385e-01
514;5.150000;0;6.181269e-01;5.800175e-01
515;5.160000;0;6.305405e-01;4.791089e-01
516;5.170000;0;6.344337e-01;4.327036e-01
517;5.180000;0;6.534081e-01;4.150757e-01
518;5.190000;0;6.718347e-01;6.071929e-01
519;5.200000;0;6.876567e-01;7.019958e-01
520;5.210000;0;6.945010e-01;8.236715e-01
521;5.220000;0;6.964027e-01;9.168103e-01
522;5.230000;0;6.935161e-01;8.459883e-01
523;5.240000;3.496336e+01;6.962190e-01;1.066731e+00
524;5.250000;6.938720e+01;7.008612e-01;1.054605e+00
525;5.260000;6.938720e+01;7.021446e-01;1.081922e+00
526;5.270000;3.442383e+01;7.075333e-01;7.978287e-01
527;5.280000;0;7.008242e-01;6.226573e-01
528;5.290000;0;6.941134e-01;5.210892e-01
529;5.300000;0;6.793630e-01;4.707638e-01
530;5.310000;0;6.717126e-01;4.045875e-01
531;5.320000;0;6.604929e-01;3.526661e-01
532;5.330000;0;6.643974e-01;3.170244e-01
533;5.340000;4.492539e+01;6.813397e-01;3.965736e-01
534;5.350000;9.136942e+01;7.106045e-01;7.299587e-01
535;5.360000;1.393964e+02;7.335813e-01;8.650117e-01
536;5.370000;1.437213e+02;7.533248e-01;7.547042e-01
537;5.380000;1.472751e+02;7.723148e-01;7.314226e-01
538;5.390000;1.492200e+02;7.846530e-01;8.536358e-01
539;5.400000;1.484745e+02;7.730009e-01;1.150474e+00
540;5.410000;1.453257e+02;7.610297e-01;8.754737e-01
541;5.420000;1.413955e+02;7.382724e-01;6.683366e-01
542;5.430000;9.289065e+01;7.190183e-01;6.642689e-01
543;5.440000;4.604161e+01;6.761631e-01;9.051949e-01
544;5.450000;0;6.342352e-01;7.677353e-01
545;5.460000;0;5.994769e-01;4.710880e-01
546;5.470000;0;5.758499e-01;1.773551e-01
547;5.480000;0;5.702686e-01;2.261602e-01
548;5.490000;0;5.627519e-01;1.614670e-01
549;5.500000;0;5.464680e-01;1.470702e-01
550;5.510000;0;5.206766e-01;1.395300e-01
551;5.520000;0;5.330173e-01;1.836762e-01
552;5.530000;0;5.688019e-01;2.354860e-01
553;5.540000;0;5.792869e-01;2.086179e-01
554;5.550000;0;5.688090e-01;2.281141e-01
555;5.560000;0;5.326429e-01;2.703010e-01
556;5.570000;0;5.125431e-01;3.757102e-01
557;5.580000;0;5.067229e-01;3.788409e-01
558;5.590000;0;5.239465e-01;4.458458e-01
559;5.600000;0;5.549200e-01;3.363321e-01
560;5.610000;0;5.431421e-01;3.152204e-01
561;5.620000;0;5.336235e-01;1.845246e-01
562;5.630000;0;5.234833e-01;1.933343e-01
563;5.640000;0;5.495562e-01;1.855538e-01
564;5.650000;0;5.694123e-01;3.042921e-01
565;5.660000;0;5.944435e-01;3.616484e-01
566;5.670000;0;5.936398e-01;5.031180e-01
567;5.680000;0;5.929585e-01;5.236037e-01
568;5.690000;0;5.795763e-01;5.388708e-01
569;5.700000;0;5.741442e-01;4.527407e-01
570;5.710000;0;5.271805e-01;3.662755e-01
571;5.720000;0;5.127158e-01;2.470880e-01
572;5.730000;0;5.153607e-01;1.256355e-01
573;5.740000;0;5.730242e-01;4.199832e-02
574;5.750000;0;6.121960e-01;6.772061e-02
575;5.760000;0;6.472940e-01;1.697946e-01
576;5.770000;0;6.583402e-01;5.647835e-01
577;5.780000;0;6.726210e-01;8.460770e-01
578;5.790000;0;6.537367e-01;9.487376e-01
579;5.800000;0;6.584017e-01;8.983752e-01
580;5.810000;0;6.599200e-01;8.531504e-01
581;5.820000;5.099414e+01;7.021714e-01;1.068704e+00
582;5.830000;1.028620e+02;7.385027e-01;1.048231e+00
583;5.840000;1.551529e+02;7.685159e-01;1.360951e+00
584;5.850000;1.566267e+02;7.806339e-01;1.665570e+00
585;5.860000;1.565781e+02;7.769638e-01;2.168719e+00
586;5.870000;1.546195e+02;7.522705e-01;2.097330e+00
587;5.880000;1.021516e+02;7.091155e-01;1.773911e+00
588;5.890000;5.033228e+01;6.853895e-01;1.130888e+00
589;5.900000;0;6.644825e-01;9.611447e-01
590;5.910000;0;6.484340e-01;6.371116e-01
591;5.920000;0;6.036649e-01;8.581290e-01
592;5.930000;0;5.808914e-01;7.507014e-01
593;5.940000;0;5.613776e-01;1.048088e+00
594;5.950000;0;5.391087e-01;7.369099e-01
595;5.960000;0;5.326595e-01;5.562686e-01
596;5.970000;0;5.564718e-01;3.100583e-01
597;5.980000;0;6.181055e-01;2.640958e-01
598;5.990000;4.408184e+01;6.706892e-01;5.213443e-01
599;6.000000;8.821078e+01;7.104031e-01;6.100711e-01
600;6.010000;1.313309e+02;7.296533e-01;6.918588e-01
601;6.020000;1.292293e+02;7.308308e-01;7.963195e-01
602;6.030000;1.258496e+02;7.248476e-01;9.028878e-01
603;6.040000;1.223743e+02;7.180099e-01;8.077282e-01
604;6.050000;8.039410e+01;7.044738e-01;7.378079e-01
605;6.060000;3.964481e+01;6.666651e-01;9.779391e-01
606;6.070000;0;5.879497e-01;1.360724e+00
607;6.080000;0;5.049270e-01;1.367970e+00
608;6.090000;0;4.591788e-01;8.898687e-01
609;6.100000;0;3.015842e-01;7.286555e-01
610;6.110000;0;1.574356e-01;6.426651e-01
611;6.120000;0;2.136363e-01;7.013867e-01
612;6.130000;0;4.461100e-01;5.484264e-01
613;6.140000;0;6.819436e-01;5.586442e-01
614;6.150000;0;6.978102e-01;6.669397e-01
615;6.160000;0;6.818805e-01;7.254586e-01
616;6.170000;0;6.548460e-01;6.412470e-01
617;6.180000;0;6.347941e-01;6.246727e-01
618;6.190000;0;6.145924e-01;8.542423e-01
619;6.200000;0;5.895653e-01;7.443081e-01
620;6.210000;0;5.655897e-01;6.047112e-01
621;6.220000;0;5.612411e-01;3.098187e-01
622;6.230000;0;5.712771e-01;3.057307e-01
623;6.240000;0;3.858018e-01;2.506549e-01
624;6.250000;0;3.698542e-01;1.516984e-01
625;6.260000;0;3.553189e-01;1.058820e-01
626;6.270000;0;5.516310e-01;1.176112e-01
627;6.280000;0;6.041052e-01;1.279493e-01
628;6.290000;4.267978e+01;6.586324e-01;1.457257e-01
629;6.300000;8.513550e+01;7.032050e-01;2.635931e-01
630;6.310000;1.266829e+02;7.175434e-01;6.475056e-01
631;6.320000;1.247561e+02;7.310527e-01;9.239023e-01
632;6.330000;1.223754e+02;7.417610e-01;1.319260e+00
633;6.340000;1.206013e+02;7.485366e-01;1.394035e+00
634;6.350000;7.984833e+01;7.338264e-01;1.395834e+00
635;6.360000;3.977332e+01;6.906745e-01;1.338498e+00
636;6.370000;0;6.260116e-01;1.245905e+00
637;6.380000;0;6.185520e-01;1.096729e+00
638;6.390000;0;6.349332e-01;6.278357e-01
639;6.400000;0;6.735413e-01;2.946284e-01
640;6.410000;0;6.630502e-01;1.365273e-01
641;6.420000;0;6.586987e-01;1.662997e-01
642;6.430000;3.740413e+01;6.694500e-01;1.276916e-01
643;6.440000;7.458479e+01;6.964695e-01;2.511284e-01
644;6.450000;1.114810e+02;7.176065e-01;6.271605e-01
645;6.460000;1.107768e+02;7.201617e-01;1.178295e+00
646;6.470000;7.359617e+01;7.037031e-01;1.723635e+00
647;6.480000;3.669996e+01;6.769896e-01;1.573859e+00
648;6.490000;0;6.575401e-01;1.357885e+00
649;6.500000;0;6.359197e-01;7.968953e-01
650;6.510000;0;6.346205e-01;5.967056e-01
651;6.520000;0;6.339931e-01;5.067244e-01
652;6.530000;0;6.423143e-01;6.078820e-01
653;6.540000;0;6.479633e-01;6.566653e-01
654;6.550000;0;6.500704e-01;6.081489e-01
655;6.560000;0;6.634836e-01;7.232005e-01
656;6.570000;4.927224e+01;6.776574e-01;6.561661e-01
657;6.580000;9.886971e+01;6.940780e-01;9.622016e-01
658;6.590000;9.886971e+01;6.993124e-01;9.959581e-01
659;6.600000;4.959747e+01;6.949747e-01;1.492258e+00
660;6.610000;0;6.822895e-01;1.166828e+00
661;6.620000;0;6.780710e-01;8.292148e-01
662;6.630000;0;6.790226e-01;7.543243e-01
663;6.640000;0;6.902820e-01;8.899748e-01
664;6.650000;0;6.959836e-01;1.125054e+00
665;6.660000;4.149421e+01;7.031724e-01;7.799971e-01
666;6.670000;8.316003e+01;7.076316e-01;5.266544e-01
667;6.680000;1.256132e+02;7.138898e-01;2.687298e-01
668;6.690000;1.281142e+02;7.171252e-01;4.302903e-01
669;6.700000;1.313135e+02;7.245462e-01;6.714430e-01
670;6.710000;1.340518e+02;7.387268e-01;8.306186e-01
671;6.720000;1.351936e+02;7.511358e-01;1.274170e+00
672;6.730000;1.347374e+02;7.497873e-01;1.208821e+00
673;6.740000;1.326746e+02;7.331497e-01;1.492981e+00
674;6.750000;1.293942e+02;7.156784e-01;1.327232e+00
675;6.760000;1.257065e+02;7.065198e-01;1.533026e+00
676;6.770000;8.257777e+01;7.036431e-01;1.360206e+00
677;6.780000;4.072121e+01;6.981806e-01;8.797534e-01
678;6.790000;0;6.823252e-01;7.928913e-01
679;6.800000;0;6.667898e-01;9.120927e-01
680;6.810000;0;6.591702e-01;9.996870e-01
681;6.820000;0;6.719231e-01;9.693068e-01
682;6.830000;3.381028e+01;6.899794e-01;6.796018e-01
683;6.840000;6.715896e+01;7.016248e-01;6.336672e-01
684;6.850000;6.715896e+01;6.936986e-01;4.140928e-01
685;6.860000;3.334868e+01;6.807323e-01;5.945354e-01
686;6.870000;0;6.754508e-01;7.234981e-01
687;6.880000;0;6.814998e-01;8.795667e-01
688;6.890000;0;6.723368e-01;8.799495e-01
689;6.900000;0;6.494286e-01;8.686107e-01
690;6.910000;0;6.144300e-01;9.817565e-01
691;6.920000;0;5.846232e-01;7.884767e-01
692;6.930000;0;5.717161e-01;8.908396e-01
693;6.940000;0;5.693750e-01;7.199103e-01
694;6.950000;0;5.697506e-01;7.591207e-01
695;6.960000;0;5.601967e-01;5.456935e-01
696;6.970000;0;5.509112e-01;4.034544e-01
697;6.980000;0;5.629826e-01;3.526578e-01
698;6.990000;0;5.763744e-01;2.438575e-01
699;7.000000;0;6.037214e-01;2.368125e-01
700;7.010000;0;6.055561e-01;2.639445e-01
701;7.020000;0;5.989074e-01;2.449198e-01
702;7.030000;0;5.729547e-01;2.544153e-01
703;7.040000;0;5.477257e-01;1.856856e-01
704;7.050000;0;3.576763e-01;1.842452e-01
705;7.060000;0;3.635798e-01;1.122807e-01
706;7.070000;0;3.866202e-01;7.097697e-02
707;7.080000;0;6.167952e-01;3.872016e-02
708;7.090000;4.406426e+01;6.705599e-01;2.494156e-02
709;7.100000;8.813760e+01;7.335660e-01;6.503660e-01
710;7.110000;1.321919e+02;7.630634e-01;9.697860e-01
711;7.120000;1.321639e+02;7.751706e-01;1.162829e+00
712;7.130000;1.320765e+02;7.735098e-01;7.421391e-01
713;7.140000;1.320309e+02;7.662842e-01;6.473396e-01
714;7.150000;1.317656e+02;7.533785e-01;8.457928e-01
715;7.160000;8.777962e+01;7.112939e-01;9.480484e-01
716;7.170000;4.377098e+01;6.714854e-01;1.160429e+00
717;7.180000;0;6.501341e-01;8.027512e-01
718;7.190000;3.936749e+01;6.705520e-01;5.720406e-01
719;7.200000;7.912261e+01;6.988165e-01;1.710656e-01
720;7.210000;1.190461e+02;7.130753e-01;2.796579e-01
721;7.220000;1.203749e+02;7.147179e-01;3.500315e-01
722;7.230000;1.220276e+02;7.201337e-01;3.934940e-01
723;7.240000;1.238006e+02;7.335147e-01;3.854289e-01
724;7.250000;1.252735e+02;7.382591e-01;3.984413e-01
725;7.260000;8.386568e+01;7.252131e-01;7.241249e-01
726;7.270000;8.586423e+01;7.113077e-01;9.941213e-01
727;7.280000;8.758911e+01;7.154383e-01;1.201952e+00
728;7.290000;1.313703e+02;7.319025e-01;1.017638e+00
729;7.300000;1.311689e+02;7.431566e-01;8.092692e-01
730;7.310000;1.306585e+02;7.429900e-01;6.132734e-01
731;7.320000;1.301375e+02;7.359143e-01;4.744724e-01
732;7.330000;8.664375e+01;7.202412e-01;7.702883e-01
733;7.340000;4.326016e+01;7.077618e-01;9.659576e-01
734;7.350000;0;6.929710e-01;1.040190e+00
735;7.360000;0;6.502230e-01;6.982179e-01
736;7.370000;0;6.456082e-01;4.096689e-01
737;7.380000;0;6.482008e-01;3.517065e-01
738;7.390000;4.435710e+01;6.929161e-01;2.504623e-01
739;7.400000;8.817413e+01;6.991572e-01;4.023993e-01
740;7.410000;1.311556e+02;7.059793e-01;5.920954e-01
741;7.420000;1.289702e+02;7.126431e-01;1.022673e+00
742;7.430000;1.680877e+02;7.160437e-01;1.127480e+00
743;7.440000;2.066099e+02;7.181546e-01;9.974408e-01
744;7.450000;1.644382e+02;7.034575e-01;7.011833e-01
745;7.460000;8.150371e+01;6.916778e-01;7.144026e-01
746;7.470000;0;6.816828e-01;7.302253e-01
747;7.480000;0;6.881143e-01;6.383767e-01
748;7.490000;0;6.935823e-01;7.988731e-01
749;7.500000;0;6.943853e-01;7.249034e-01
750;7.510000;0;6.823418e-01;7.809743e-01
751;7.520000;3.706623e+01;6.895328e-01;4.796331e-01
752;7.530000;7.388074e+01;7.061598e-01;5.832580e-01
753;7.540000;1.111863e+02;7.254019e-01;4.499208e-01
754;7.550000;7.412005e+01;7.143354e-01;2.817695e-01
755;7.560000;3.730552e+01;7.000880e-01;1.120060e-01
756;7.570000;3.799826e+01;7.053965e-01;3.648354e-01
757;7.580000;7.565262e+01;7.268260e-01;7.210658e-01
758;7.590000;1.130618e+02;7.464716e-01;9.140788e-01
759;7.600000;1.124549e+02;7.553750e-01;9.042430e-01
760;7.610000;1.120521e+02;7.544730e-01;6.725228e-01
761;7.620000;1.115938e+02;7.393071e-01;6.318770e-01
762;7.630000;7.420252e+01;6.966625e-01;4.070804e-01
763;7.640000;3.695096e+01;6.600032e-01;3.979442e-01
764;7.650000;0;4.229402e-01;2.827231e-01
765;7.660000;0;2.119011e-01;3.613871e-01
766;7.670000;0;1.971477e-01;2.502281e-01
767;7.680000;0;3.579836e-01;2.202637e-01
768;7.690000;0;5.240015e-01;1.895809e-01
769;7.700000;0;4.998993e-01;1.789981e-01
770;7.710000;0;4.922408e-01;1.365157e-01
771;7.720000;0;4.935556e-01;2.597405e-01
772;7.730000;0;5.323141e-01;3.353706e-01
773;7.740000;0;6.066183e-01;4.660329e-01
774;7.750000;3.995641e+01;6.731961e-01;4.022716e-01
775;7.760000;7.960140e+01;6.975412e-01;6.646019e-01
776;7.770000;7.960140e+01;7.012677e-01;9.873300e-01
777;7.780000;3.964499e+01;6.914055e-01;1.290927e+00
778;7.790000;0;6.687723e-01;1.250474e+00
779;7.800000;0;5.970263e-01;1.466210e+00
780;7.810000;0;5.168139e-01;1.476954e+00
781;7.820000;0;4.849522e-01;1.486188e+00
782;7.830000;0;4.937578e-01;9.869416e-01
783;7.840000;0;5.485556e-01;6.565676e-01
784;7.850000;0;5.482231e-01;7.739738e-01
785;7.860000;0;5.559408e-01;1.008416e+00
786;7.870000;0;5.153949e-01;1.076267e+00
787;7.880000;0;5.428533e-01;8.853648e-01
788;7.890000;0;5.891610e-01;6.374183e-01
789;7.900000;0;6.558408e-01;6.258394e-01
790;7.910000;0;6.606372e-01;8.494270e-01
791;7.920000;0;4.383439e-01;1.194992e+00
792;7.930000;0;4.283246e-01;1.521488e+00
793;7.940000;0;4.443141e-01;1.204709e+00
794;7.950000;0;6.683242e-01;9.116386e-01
795;7.960000;0;6.701548e-01;6.471017e-01
796;7.970000;0;6.504719e-01;7.145452e-01
797;7.980000;0;6.566476e-01;7.306986e-01
798;7.990000;0;6.730784e-01;5.427505e-01
799;8.000000;0;6.883738e-01;7.800120e-01
800;8.010000;0;6.790215e-01;9.392155e-01
801;8.020000;0;6.784347e-01;1.365516e+00
802;8.030000;3.253090e+01;6.935360e-01;1.299707e+00
803;8.040000;6.521119e+01;7.173532e-01;1.187417e+00
804;8.050000;6.521119e+01;7.159044e-01;9.262463e-01
805;8.060000;3.268028e+01;6.846808e-01;6.579584e-01
806;8.070000;0;6.557801e-01;4.841699e-01
807;8.080000;0;6.579520e-01;4.077817e-01
808;8.090000;3.570683e+01;6.855955e-01;3.021734e-01
809;8.100000;7.187664e+01;7.053968e-01;4.482020e-01
810;8.110000;1.084248e+02;7.076636e-01;5.931846e-01
811;8.120000;1.096627e+02;7.071593e-01;8.901601e-01
812;8.130000;1.104492e+02;7.086971e-01;7.872474e-01
813;8.140000;7.390105e+01;6.931698e-01;6.572286e-01
814;8.150000;3.695638e+01;6.495257e-01;5.054970e-01
815;8.160000;0;5.784809e-01;8.138116e-01
816;8.170000;0;5.129603e-01;7.734454e-01
817;8.180000;0;4.788606e-01;8.769287e-01
818;8.190000;0;4.978970e-01;6.258009e-01
819;8.200000;0;5.270584e-01;7.846181e-01
820;8.210000;0;5.373319e-01;7.080218e-01
821;8.220000;0;5.081647e-01;7.563033e-01
822;8.230000;0;4.854265e-01;7.331372e-01
823;8.240000;0;4.753695e-01;7.946575e-01
824;8.250000;0;4.698372e-01;9.399357e-01
825;8.260000;0;4.798498e-01;9.721251e-01
826;8.270000;0;4.754320e-01;7.596689e-01
827;8.280000;0;4.997701e-01;3.835934e-01
828;8.290000;0;5.307431e-01;2.603630e-01
829;8.300000;0;5.981379e-01;3.771592e-01
830;8.310000;0;6.531308e-01;3.855508e-01
831;8.320000;4.667316e+01;6.846988e-01;2.821013e-01
832;8.330000;9.477773e+01;7.001760e-01;5.615999e-01
833;8.340000;1.459441e+02;7.058387e-01;1.133899e+00
834;8.350000;1.511462e+02;7.182508e-01;1.209665e+00
835;8.360000;1.571197e+02;7.231808e-01;1.210986e+00
836;8.370000;1.615283e+02;7.356142e-01;1.050726e+00
837;8.380000;1.674164e+02;7.408541e-01;1.600216e+00
838;8.390000;1.746226e+02;7.575679e-01;1.176828e+00
839;8.400000;1.803318e+02;7.661913e-01;1.244707e+00
840;8.410000;1.853384e+02;7.781802e-01;1.375216e+00
841;8.420000;1.876939e+02;7.896228e-01;1.870543e+00
842;8.430000;1.905352e+02;8.030503e-01;1.491773e+00
843;8.440000;1.920184e+02;8.099076e-01;1.171239e+00
844;8.450000;1.927812e+02;8.070574e-01;1.029165e+00
845;8.460000;1.931197e+02;7.998820e-01;1.113817e+00
846;8.470000;1.936658e+02;7.819812e-01;1.089576e+00
847;8.480000;1.950964e+02;7.546868e-01;1.262487e+00
848;8.490000;1.306323e+02;7.164831e-01;1.301489e+00
849;8.500000;6.583317e+01;6.845937e-01;9.552853e-01
850;8.510000;0;6.510560e-01;4.257044e-01
851;8.520000;0;6.157194e-01;2.297862e-01
852;8.530000;0;5.790686e-01;2.111107e-01
853;8.540000;0;5.463482e-01;2.011571e-01
854;8.550000;0;5.492125e-01;1.846514e-01
855;8.560000;0;5.424128e-01;8.463926e-02
856;8.570000;0;5.411474e-01;8.819022e-02
857;8.580000;0;5.256452e-01;1.128974e-01
858;8.590000;0;5.391768e-01;1.736793e-01
859;8.600000;0;5.434375e-01;2.995810e-01
860;8.610000;0;5.331534e-01;3.308504e-01
861;8.620000;0;5.160477e-01;3.639730e-01
862;8.630000;0;5.129923e-01;2.402956e-01
863;8.640000;0;5.197188e-01;2.408247e-01
864;8.650000;0;5.141069e-01;3.568898e-01
865;8.660000;0;5.426735e-01;4.303732e-01
866;8.670000;0;5.752904e-01;3.516116e-01
867;8.680000;0;6.052485e-01;3.327003e-01
868;8.690000;0;5.878544e-01;2.765078e-01
869;8.700000;0;5.816486e-01;4.706109e-01
870;8.710000;0;5.710754e-01;5.049431e-01
871;8.720000;0;5.761144e-01;6.511421e-01
872;8.730000;0;5.539665e-01;5.012288e-01
873;8.740000;0;5.588087e-01;4.053005e-01
874;8.750000;0;5.625675e-01;2.269965e-01
875;8.760000;0;5.277806e-01;2.389327e-01
876;8.770000;0;4.832707e-01;1.399246e-01
877;8.780000;0;4.657023e-01;2.089868e-01
878;8.790000;0;5.355591e-01;1.621498e-01
879;8.800000;0;6.045198e-01;2.030967e-01
880;8.810000;0;6.378284e-01;2.122290e-01
881;8.820000;0;6.425632e-01;5.010991e-01
882;8.830000;0;6.414385e-01;8.880057e-01
883;8.840000;4.161612e+01;6.658869e-01;1.602839e+00
884;8.850000;8.371210e+01;6.888272e-01;1.625578e+00
885;8.860000;1.254569e+02;7.150386e-01;1.556574e+00
886;8.870000;8.384082e+01;7.143809e-01;1.125488e+00
887;8.880000;4.174485e+01;6.804895e-01;1.339639e+00
888;8.890000;0;6.423784e-01;1.268394e+00
889;8.900000;0;6.110423e-01;1.160287e+00
890;8.910000;0;6.096442e-01;7.442024e-01
891;8.920000;0;5.997453e-01;4.779952e-01
892;8.930000;0;5.642366e-01;3.124568e-01
893;8.940000;0;5.120248e-01;2.119212e-01
894;8.950000;0;4.677565e-01;1.758652e-01
895;8.960000;0;4.436614e-01;1.045119e-01
896;8.970000;0;4.592035e-01;1.908833e-01
897;8.980000;0;4.799087e-01;3.905259e-01
898;8.990000;0;5.130835e-01;9.065857e-01
899;9.000000;0;5.022189e-01;9.391045e-01
900;9.010000;0;4.741962e-01;1.355111e+00
901;9.020000;0;4.574693e-01;1.418984e+00
902;9.030000;5.987818e+01;5.353609e-01;1.898068e+00
903;9.040000;1.193766e+02;6.486183e-01;1.463792e+00
904;9.050000;1.786755e+02;7.546835e-01;1.009257e+00
905;9.060000;1.780915e+02;7.890654e-01;1.017017e+00
906;9.070000;1.776333e+02;8.045981e-01;1.051916e+00
907;9.080000;1.765760e+02;8.058097e-01;1.125443e+00
908;9.090000;1.745564e+02;7.954872e-01;1.320052e+00
909;9.100000;1.717852e+02;7.791538e-01;1.115225e+00
910;9.110000;1.677950e+02;7.554619e-01;9.742994e-01
911;9.120000;1.105204e+02;7.124215e-01;3.129302e-01
912;9.130000;5.425136e+01;6.710016e-01;3.314822e-01
913;9.140000;0;6.316674e-01;4.129875e-01
914;9.150000;0;6.080173e-01;3.621837e-01
915;9.160000;0;6.146075e-01;5.569902e-01
916;9.170000;0;6.244184e-01;4.707446e-01
917;9.180000;0;6.505378e-01;3.895710e-01
918;9.190000;0;6.481931e-01;1.962257e-01
919;9.200000;0;6.574562e-01;1.877221e-01
920;9.210000;5.212574e+01;6.743742e-01;3.295358e-01
921;9.220000;1.043819e+02;7.068794e-01;4.728533e-01
922;9.230000;1.561095e+02;7.402013e-01;7.205957e-01
923;9.240000;1.548673e+02;7.521227e-01;1.053530e+00
924;9.250000;1.529042e+02;7.468824e-01;1.204389e+00
925;9.260000;1.011766e+02;6.982673e-01;1.051757e+00
926;9.270000;5.029301e+01;6.374938e-01;1.113561e+00
927;9.280000;0;5.927857e-01;9.534540e-01
928;9.290000;0;3.859991e-01;1.005457e+00
929;9.300000;0;4.089950e-01;5.745137e-01
930;9.310000;0;4.229885e-01;3.950275e-01
931;9.320000;0;4.229885e-01;2.257891e-01
932;9.330000;0;4.107454e-01;8.573601e-02
933;9.340000;0;3.975366e-01;1.169906e-01
934;9.350000;0;5.455266e-01;1.021552e-01
935;9.360000;0;4.846629e-01;1.087993e-01
936;9.370000;0;4.509020e-01;1.092293e-01
937;9.380000;0;5.112097e-01;7.703310e-02
938;9.390000;7.132133e+01;6.094217e-01;1.505792e-01
939;9.400000;1.436808e+02;6.882668e-01;1.085243e-01
940;9.410000;2.173678e+02;7.389717e-01;1.662017e-01
941;9.420000;2.198729e+02;7.691805e-01;7.911090e-01
942;9.430000;2.211672e+02;7.892979e-01;8.969948e-01
943;9.440000;2.204650e+02;7.901743e-01;1.085119e+00
944;9.450000;2.181934e+02;7.796871e-01;6.835487e-01
945;9.460000;2.149349e+02;7.647372e-01;7.251317e-01
946;9.470000;2.099233e+02;7.463971e-01;1.217874e+00
947;9.480000;2.029504e+02;7.312660e-01;1.414930e+00
948;9.490000;1.325551e+02;7.112648e-01;1.618661e+00
949;9.500000;6.458192e+01;6.745536e-01;1.156726e+00
950;9.510000;0;5.864792e-01;1.221609e+00
951;9.520000;0;5.065679e-01;1.143938e+00
952;9.530000;0;4.582180e-01;9.543154e-01
953;9.540000;0;4.777249e-01;8.158770e-01
954;9.550000;0;5.042874e-01;8.265884e-01
955;9.560000;0;5.281321e-01;1.193894e+00
956;9.570000;0;5.060071e-01;9.055212e-01
957;9.580000;0;5.360145e-01;6.413171e-01
958;9.590000;0;5.519318e-01;5.146220e-01
959;9.600000;0;6.164703e-01;3.748006e-01
960;9.610000;0;6.109884e-01;4.858524e-01
961;9.620000;0;6.308526e-01;3.590020e-01
962;9.630000;0;6.232448e-01;7.306437e-01
963;9.640000;0;6.461812e-01;7.114279e-01
964;9.650000;0;6.250160e-01;9.342713e-01
965;9.660000;0;6.191927e-01;7.537029e-01
966;9.670000;0;6.007730e-01;6.830225e-01
967;9.680000;0;6.136722e-01;3.273701e-01
968;9.690000;0;5.862091e-01;1.863552e-01
969;9.700000;0;5.601640e-01;1.706441e-01
970;9.710000;0;5.260181e-01;1.101654e-01
971;9.720000;0;5.287624e-01;8.822411e-02
972;9.730000;0;5.200658e-01;7.719540e-02
973;9.740000;0;5.183344e-01;2.199188e-01
974;9.750000;0;4.942207e-01;2.436829e-01
975;9.760000;0;4.835851e-01;3.200482e-01
976;9.770000;0;4.890091e-01;2.901304e-01
977;9.780000;0;5.238557e-01;2.980966e-01
978;9.790000;0;5.885630e-01;5.778992e-01
979;9.800000;6.989195e+01;6.605315e-01;7.267885e-01
980;9.810000;1.403551e+02;7.404019e-01;1.079166e+00
981;9.820000;2.100613e+02;7.781958e-01;9.152012e-01
982;9.830000;2.083600e+02;7.727583e-01;1.264032e+00
983;9.840000;1.378968e+02;7.211469e-01;9.642885e-01
984;9.850000;6.819062e+01;6.819134e-01;1.137503e+00
985;9.860000;0;6.712564e-01;5.827646e-01
986;9.870000;0;6.712763e-01;5.610672e-01
987;9.880000;0;6.591567e-01;2.587846e-01
988;9.890000;0;6.311863e-01;3.100348e-01
989;9.900000;0;5.854874e-01;2.969371e-01
990;9.910000;0;5.469057e-01;2.655724e-01
991;9.920000;0;5.667947e-01;1.593259e-01
992;9.930000;6.413986e+01;6.454702e-01;1.126731e-01
993;9.940000;1.276388e+02;7.254016e-01;1.797298e-01
994;9.950000;1.911377e+02;7.534947e-01;4.597329e-01
995;9.950000;1.904968e+02;7.598104e-01;7.181177e-01
