frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
977;9.780000;1.250976e+02;7.449942e-01;1.298018e+00
978;9.790000;1.242346e+02;7.437283e-01;1.714564e+00
979;9.800000;1.228379e+02;7.410628e-01;1.477753e+00
980;9.810000;1.208620e+02;7.272329e-01;1.232497e+00
981;9.820000;7.983096e+01;7.080920e-01;1.524382e+00
982;9.830000;3.945296e+01;4.627732e-01;1.786945e+00
983;9.840000;0;2.271818e-01;1.398991e+00
984;9.850000;0;0;9.254017e-01
985;9.860000;0;0;6.381865e-01
986;9.870000;0;0;5.793405e-01
987;9.880000;0;1.929924e-01;3.517527e-01
988;9.890000;0;3.717014e-01;2.384992e-01
989;9.900000;0;5.473846e-01;1.524692e-01
990;9.910000;0;3.543921e-01;1.479199e-01
991;9.920000;0;1.756832e-01;1.422283e-01
992;9.930000;0;0;2.534358e-01
993;9.940000;0;2.306238e-01;3.227855e-01
994;9.950000;0;4.612477e-01;3.414626e-01
995;9.950000;0;6.918715e-01;2.628683e-01
