frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
486;4.870000;0;3.891871e-01;1.025698e+00
487;4.880000;0;4.004902e-01;7.278869e-01
488;4.890000;0;4.027208e-01;4.942063e-01
489;4.900000;0;4.132341e-01;3.979391e-01
490;4.910000;0;4.016139e-01;3.998633e-01
491;4.920000;0;3.993095e-01;4.795094e-01
492;4.930000;0;3.983730e-01;3.535350e-01
493;4.940000;0;3.864459e-01;6.145274e-01
494;4.950000;0;2.541548e-01;6.574366e-01
495;4.960000;0;1.176530e-01;9.450547e-01
496;4.970000;4.125201e+01;2.355597e-01;8.903224e-01
497;4.980000;8.185163e+01;4.803856e-01;8.176882e-01
498;4.990000;1.219213e+02;7.279074e-01;1.247679e+00
499;5.000000;1.202873e+02;7.351875e-01;1.422587e+00
500;5.010000;1.183564e+02;7.257373e-01;1.777230e+00
501;5.020000;1.155869e+02;7.124516e-01;1.004415e+00
502;5.030000;1.122821e+02;7.127097e-01;7.838028e-01
503;5.040000;1.099389e+02;7.207341e-01;8.385846e-01
504;5.050000;1.085343e+02;7.243697e-01;1.088608e+00
505;5.060000;7.222105e+01;6.975649e-01;1.151065e+00
506;5.070000;3.589553e+01;6.792810e-01;9.461802e-01
507;5.080000;3.894124e+01;6.778429e-01;9.873181e-01
508;5.090000;7.786123e+01;7.043257e-01;9.003215e-01
509;5.100000;1.161917e+02;7.222041e-01;6.371087e-01
510;5.110000;1.147319e+02;7.322238e-01;4.119076e-01
511;5.120000;1.127293e+02;7.389185e-01;4.549855e-01
512;5.130000;1.112131e+02;7.451696e-01;9.197544e-01
513;5.140000;1.106502e+02;7.482202e-01;1.593627e+00
514;5.150000;1.105298e+02;7.453775e-01;1.910206e+00
515;5.160000;1.101123e+02;7.380639e-01;2.061033e+00
516;5.170000;1.089229e+02;7.324248e-01;1.595501e+00
517;5.180000;1.075224e+02;7.293037e-01;1.229124e+00
518;5.190000;1.065079e+02;7.320142e-01;5.338956e-01
519;5.200000;1.060540e+02;7.330683e-01;4.470247e-01
520;5.210000;1.057506e+02;7.312863e-01;4.101653e-01
521;5.220000;1.054233e+02;7.250174e-01;5.691578e-01
522;5.230000;1.045522e+02;7.191157e-01;5.084260e-01
523;5.240000;1.033489e+02;7.205445e-01;5.308144e-01
524;5.250000;1.019363e+02;7.297632e-01;5.306666e-01
525;5.260000;1.010690e+02;7.376437e-01;5.972168e-01
526;5.270000;1.006793e+02;7.415648e-01;6.145908e-01
527;5.280000;1.007203e+02;7.398675e-01;7.055843e-01
528;5.290000;1.011968e+02;7.401555e-01;9.172290e-01
529;5.300000;1.017978e+02;7.388542e-01;1.192152e+00
530;5.310000;1.021205e+02;7.382222e-01;1.477441e+00
531;5.320000;1.020946e+02;7.330711e-01;1.865368e+00
532;5.330000;1.018489e+02;7.216563e-01;2.325633e+00
533;5.340000;6.784293e+01;7.059915e-01;2.336303e+00
534;5.350000;6.556552e+01;6.976107e-01;1.781713e+00
535;5.360000;6.338620e+01;7.025849e-01;1.317989e+00
536;5.370000;9.507987e+01;7.103593e-01;1.017730e+00
537;5.380000;6.336980e+01;6.938822e-01;8.825057e-01
538;5.390000;3.169367e+01;6.853357e-01;5.403433e-01
539;5.400000;3.713330e+01;6.859782e-01;2.629859e-01
540;5.410000;7.428583e+01;7.116755e-01;1.643369e-01
541;5.420000;1.114379e+02;7.271797e-01;1.770995e-01
542;5.430000;1.118085e+02;7.350293e-01;1.090122e+00
543;5.440000;1.128214e+02;7.364295e-01;1.910300e+00
544;5.450000;1.149337e+02;7.333098e-01;2.306835e+00
545;5.460000;1.179427e+02;7.323528e-01;2.067620e+00
546;5.470000;1.215687e+02;7.328395e-01;1.795171e+00
547;5.480000;1.255821e+02;7.350277e-01;1.554159e+00
548;5.490000;1.298899e+02;7.364158e-01;9.921910e-01
549;5.500000;1.343903e+02;7.379493e-01;9.107556e-01
550;5.510000;1.393790e+02;7.380158e-01;7.939163e-01
551;5.520000;1.443569e+02;7.445313e-01;1.095149e+00
552;5.530000;1.486248e+02;7.530836e-01;7.791072e-01
553;5.540000;1.511664e+02;7.638306e-01;7.977813e-01
554;5.550000;1.522708e+02;7.640195e-01;5.496148e-01
555;5.560000;1.521043e+02;7.535979e-01;8.178083e-01
556;5.570000;1.507150e+02;7.338483e-01;9.002638e-01
557;5.580000;9.981193e+01;7.096352e-01;1.047250e+00
558;5.590000;4.941872e+01;6.852758e-01;9.018950e-01
559;5.600000;0;6.426964e-01;8.253440e-01
560;5.610000;0;6.013663e-01;5.321269e-01
561;5.620000;0;5.653487e-01;2.676796e-01
562;5.630000;0;5.430257e-01;1.354507e-01
563;5.640000;0;5.288567e-01;1.402387e-01
564;5.650000;0;5.140006e-01;1.732929e-01
565;5.660000;0;5.085885e-01;2.191338e-01
566;5.670000;0;4.881605e-01;3.057631e-01
567;5.680000;0;4.757144e-01;5.051647e-01
568;5.690000;0;4.796724e-01;5.213718e-01
569;5.700000;0;5.011573e-01;5.431742e-01
570;5.710000;0;5.204402e-01;2.858881e-01
571;5.720000;0;5.296535e-01;3.333683e-01
572;5.730000;0;5.196040e-01;3.125383e-01
573;5.740000;0;5.144886e-01;3.680951e-01
574;5.750000;0;5.153595e-01;3.376028e-01
575;5.760000;0;5.254722e-01;2.687447e-01
576;5.770000;0;5.117915e-01;3.398902e-01
577;5.780000;0;5.215580e-01;2.619539e-01
578;5.790000;0;5.446290e-01;2.558262e-01
579;5.800000;0;5.440429e-01;3.011833e-01
580;5.810000;0;5.296728e-01;4.444373e-01
581;5.820000;0;5.028470e-01;4.789686e-01
582;5.830000;0;5.133576e-01;3.327278e-01
583;5.840000;0;5.016359e-01;2.107803e-01
584;5.850000;0;4.859699e-01;2.231293e-01
585;5.860000;0;4.726220e-01;2.682295e-01
586;5.870000;0;4.731128e-01;2.358721e-01
587;5.880000;0;4.768193e-01;1.567623e-01
588;5.890000;0;4.703458e-01;1.186084e-01
589;5.900000;0;4.513111e-01;1.465371e-01
590;5.910000;0;4.437661e-01;1.230471e-01
591;5.920000;0;2.964307e-01;9.219859e-02
592;5.930000;0;1.511493e-01;7.135661e-02
593;5.940000;0;0;8.876425e-02
594;5.950000;0;0;1.131544e-01
595;5.960000;0;0;1.664069e-01
596;5.970000;0;2.210786e-01;1.681995e-01
597;5.980000;4.270195e+01;4.560856e-01;4.053473e-01
598;5.990000;8.634570e+01;6.968134e-01;5.644681e-01
599;6.000000;1.304478e+02;7.155950e-01;1.295240e+00
600;6.010000;1.316892e+02;7.187386e-01;1.681385e+00
601;6.020000;8.804547e+01;6.993029e-01;1.898661e+00
602;6.030000;9.414190e+01;6.971709e-01;1.742377e+00
603;6.040000;1.022250e+02;7.014847e-01;1.425414e+00
604;6.050000;1.553696e+02;7.281906e-01;1.089687e+00
605;6.060000;1.585970e+02;7.437441e-01;1.069489e+00
606;6.070000;1.600051e+02;7.616593e-01;1.256665e+00
607;6.080000;1.603721e+02;7.764926e-01;1.964705e+00
608;6.090000;1.604748e+02;7.857895e-01;1.982022e+00
609;6.100000;1.603303e+02;7.803333e-01;2.200481e+00
610;6.110000;1.595179e+02;7.643814e-01;2.593951e+00
611;6.120000;1.059892e+02;7.159350e-01;2.530460e+00
612;6.130000;5.269908e+01;4.610116e-01;2.164611e+00
613;6.140000;0;4.397446e-01;1.180678e+00
614;6.150000;0;4.442472e-01;8.599545e-01
615;6.160000;0;6.210831e-01;5.885235e-01
616;6.170000;0;3.954707e-01;3.846623e-01
617;6.180000;0;3.807632e-01;1.733288e-01
618;6.190000;0;2.039273e-01;1.922211e-01
619;6.200000;0;2.039273e-01;2.921434e-01
620;6.210000;0;0;7.219562e-01
621;6.220000;0;2.178942e-01;9.610028e-01
622;6.230000;5.814223e+01;4.621958e-01;1.006871e+00
623;6.240000;1.160417e+02;7.152493e-01;6.670064e-01
624;6.250000;1.737449e+02;7.567288e-01;8.829308e-01
625;6.260000;1.729360e+02;7.697422e-01;1.236046e+00
626;6.270000;1.729317e+02;7.681468e-01;1.490826e+00
627;6.280000;1.742045e+02;7.627423e-01;1.165894e+00
628;6.290000;1.765480e+02;7.632127e-01;9.991371e-01
629;6.300000;1.791990e+02;7.687585e-01;1.069756e+00
630;6.310000;1.815682e+02;7.694819e-01;1.545588e+00
631;6.320000;1.835977e+02;7.693348e-01;1.566289e+00
632;6.330000;1.850276e+02;7.705180e-01;1.658493e+00
633;6.340000;1.857844e+02;7.732736e-01;1.418100e+00
634;6.350000;1.859962e+02;7.724600e-01;1.601911e+00
635;6.360000;1.854393e+02;7.679498e-01;1.336313e+00
636;6.370000;1.837092e+02;7.538201e-01;1.574283e+00
637;6.380000;1.794235e+02;7.407102e-01;1.792118e+00
638;6.390000;1.731547e+02;7.318532e-01;1.738814e+00
639;6.400000;1.659705e+02;7.355151e-01;1.303125e+00
640;6.410000;1.617032e+02;7.404063e-01;7.150512e-01
641;6.420000;1.621102e+02;7.401758e-01;8.313705e-01
642;6.430000;1.656291e+02;7.397752e-01;8.336303e-01
643;6.440000;1.686366e+02;7.443552e-01;9.305246e-01
644;6.450000;1.687492e+02;7.598459e-01;9.123084e-01
645;6.460000;1.671536e+02;7.760625e-01;9.293973e-01
646;6.470000;1.656972e+02;7.840738e-01;1.453932e+00
647;6.480000;1.647378e+02;7.815118e-01;1.715015e+00
648;6.490000;1.638461e+02;7.679427e-01;1.980216e+00
649;6.500000;1.615967e+02;7.535147e-01;2.150721e+00
650;6.510000;1.589683e+02;7.382860e-01;2.335302e+00
651;6.520000;1.575171e+02;7.372227e-01;2.390449e+00
652;6.530000;1.570667e+02;7.398817e-01;1.580328e+00
653;6.540000;1.561466e+02;7.450473e-01;1.463899e+00
654;6.550000;1.530667e+02;7.399654e-01;1.594086e+00
655;6.560000;1.487127e+02;7.262335e-01;1.770148e+00
656;6.570000;9.755054e+01;4.787787e-01;1.659809e+00
657;6.580000;4.786243e+01;2.356962e-01;1.069783e+00
658;6.590000;0;0;9.385314e-01
659;6.600000;0;0;5.163695e-01
660;6.610000;0;2.014740e-01;4.407371e-01
661;6.620000;0;3.701763e-01;2.770436e-01
662;6.630000;0;5.553843e-01;2.124446e-01
663;6.640000;0;5.487528e-01;1.433759e-01
664;6.650000;5.531651e+01;6.175875e-01;1.103520e-01
665;6.660000;1.096569e+02;6.790330e-01;9.146460e-02
666;6.670000;1.628875e+02;7.425976e-01;3.889958e-01
667;6.680000;1.594791e+02;7.640470e-01;1.010756e+00
668;6.690000;1.562862e+02;7.783365e-01;1.405255e+00
669;6.700000;1.538525e+02;7.839045e-01;1.167109e+00
670;6.710000;1.525053e+02;7.868252e-01;1.087564e+00
671;6.720000;1.516036e+02;7.830713e-01;1.053143e+00
672;6.730000;1.506329e+02;7.708005e-01;1.121484e+00
673;6.740000;1.493167e+02;7.488644e-01;8.400421e-01
674;6.750000;1.492812e+02;7.421141e-01;6.304597e-01
675;6.760000;1.499865e+02;7.456048e-01;7.461725e-01
676;6.770000;1.514055e+02;7.603820e-01;6.894150e-01
677;6.780000;1.518754e+02;7.648719e-01;1.060259e+00
678;6.790000;1.521627e+02;7.624564e-01;1.006192e+00
679;6.800000;1.527440e+02;7.535796e-01;1.204380e+00
680;6.810000;1.524169e+02;7.490962e-01;7.808474e-01
681;6.820000;1.514566e+02;7.497784e-01;8.058699e-01
682;6.830000;1.500504e+02;7.582536e-01;5.469209e-01
683;6.840000;1.495270e+02;7.621134e-01;8.554654e-01
684;6.850000;1.494814e+02;7.622738e-01;8.187988e-01
685;6.860000;1.492728e+02;7.608581e-01;1.045055e+00
686;6.870000;1.487846e+02;7.611727e-01;7.226942e-01
687;6.880000;1.482952e+02;7.625782e-01;8.912728e-01
688;6.890000;1.483203e+02;7.634418e-01;5.316871e-01
689;6.900000;1.485845e+02;7.627786e-01;7.027654e-01
690;6.910000;1.483637e+02;7.619331e-01;4.428538e-01
691;6.920000;1.471935e+02;7.620655e-01;9.219449e-01
692;6.930000;1.456673e+02;7.619066e-01;8.697459e-01
693;6.940000;1.442993e+02;7.619044e-01;1.332583e+00
694;6.950000;1.432461e+02;7.625594e-01;1.175975e+00
695;6.960000;1.424198e+02;7.645426e-01;1.863887e+00
696;6.970000;1.419741e+02;7.636848e-01;1.649035e+00
697;6.980000;1.419999e+02;7.597293e-01;1.814568e+00
698;6.990000;1.419499e+02;7.502651e-01;1.174439e+00
699;7.000000;1.414745e+02;7.444125e-01;9.541939e-01
700;7.010000;1.406879e+02;7.379315e-01;7.642466e-01
701;7.020000;1.394864e+02;7.294983e-01;9.226258e-01
702;7.030000;9.267269e+01;7.150714e-01;8.435755e-01
703;7.040000;4.600153e+01;6.930521e-01;9.763939e-01
704;7.050000;0;6.521521e-01;6.926882e-01
705;7.060000;0;6.151309e-01;9.904476e-01
706;7.070000;0;5.920032e-01;7.995419e-01
707;7.080000;0;6.073891e-01;1.022681e+00
708;7.090000;0;6.410574e-01;9.005149e-01
709;7.100000;4.686122e+01;6.822241e-01;8.985451e-01
710;7.110000;9.464423e+01;7.170494e-01;1.136141e+00
711;7.120000;1.430336e+02;7.361438e-01;1.305445e+00
712;7.130000;1.450568e+02;7.482546e-01;1.246465e+00
713;7.140000;1.462351e+02;7.543589e-01;8.973730e-01
714;7.150000;1.461266e+02;7.554892e-01;9.770724e-01
715;7.160000;1.439697e+02;7.484965e-01;1.469317e+00
716;7.170000;1.404216e+02;7.338383e-01;1.635406e+00
717;7.180000;9.214074e+01;7.112358e-01;1.869654e+00
718;7.190000;4.541320e+01;6.624661e-01;1.514302e+00
719;7.200000;0;5.696610e-01;1.243364e+00
720;7.210000;0;4.809928e-01;8.681429e-01
721;7.220000;0;4.214242e-01;6.407226e-01
722;7.230000;0;4.197429e-01;9.064369e-01
723;7.240000;0;4.233384e-01;6.273238e-01
724;7.250000;0;4.384085e-01;7.048151e-01
725;7.260000;0;4.468632e-01;3.619326e-01
726;7.270000;0;4.476154e-01;3.689778e-01
727;7.280000;0;4.508519e-01;4.918267e-01
728;7.290000;0;4.623420e-01;6.819742e-01
729;7.300000;0;4.581771e-01;9.841031e-01
730;7.310000;0;4.870484e-01;1.105967e+00
731;7.320000;0;5.376523e-01;1.058339e+00
732;7.330000;0;6.312694e-01;9.431100e-01
733;7.340000;4.056226e+01;6.872934e-01;5.405880e-01
734;7.350000;8.029380e+01;7.118936e-01;1.123966e+00
735;7.360000;1.189246e+02;7.190158e-01;1.221731e+00
736;7.370000;1.161698e+02;7.200518e-01;1.274830e+00
737;7.380000;1.134165e+02;7.211654e-01;6.626502e-01
738;7.390000;1.111403e+02;7.215300e-01;8.512467e-01
739;7.400000;1.092472e+02;7.168157e-01;1.596313e+00
740;7.410000;7.226900e+01;7.051609e-01;1.999571e+00
741;7.420000;3.591446e+01;6.826990e-01;1.548994e+00
742;7.430000;0;6.613050e-01;8.991975e-01
743;7.440000;0;6.334223e-01;4.135186e-01
744;7.450000;0;6.049722e-01;8.593168e-01
745;7.460000;0;5.877929e-01;9.406402e-01
746;7.470000;0;5.862775e-01;1.126289e+00
747;7.480000;0;6.179678e-01;8.651841e-01
748;7.490000;0;6.491408e-01;7.383251e-01
749;7.500000;0;6.822055e-01;7.399854e-01
750;7.510000;4.229496e+01;6.952629e-01;6.439588e-01
751;7.520000;8.539544e+01;7.064496e-01;5.342967e-01
752;7.530000;1.288891e+02;7.194523e-01;1.171859e+00
753;7.540000;1.302345e+02;7.331586e-01;1.959865e+00
754;7.550000;1.307175e+02;7.419453e-01;2.718845e+00
755;7.560000;1.304845e+02;7.429982e-01;2.158706e+00
756;7.570000;1.295120e+02;7.310134e-01;2.043612e+00
757;7.580000;8.592852e+01;6.982233e-01;1.589151e+00
758;7.590000;4.266792e+01;6.500586e-01;1.495759e+00
759;7.600000;0;5.883839e-01;1.289423e+00
760;7.610000;0;5.061634e-01;1.170039e+00
761;7.620000;0;4.537951e-01;1.050402e+00
762;7.630000;0;4.347000e-01;5.456972e-01
763;7.640000;0;4.543200e-01;3.934027e-01
764;7.650000;0;4.633053e-01;2.970915e-01
765;7.660000;0;4.665943e-01;3.382383e-01
766;7.670000;0;4.586810e-01;4.377291e-01
767;7.680000;0;4.611735e-01;4.884533e-01
768;7.690000;0;4.555907e-01;4.203687e-01
769;7.700000;0;4.420594e-01;3.937391e-01
770;7.710000;0;2.846304e-01;4.154550e-01
771;7.720000;0;3.629353e-01;4.193986e-01
772;7.730000;5.041665e+01;4.717180e-01;3.090544e-01
773;7.740000;1.012909e+02;7.235593e-01;2.397623e-01
774;7.750000;1.541362e+02;7.376788e-01;3.105047e-01
775;7.760000;1.600470e+02;7.494019e-01;9.807435e-01
776;7.770000;1.682320e+02;7.549965e-01;1.233231e+00
777;7.780000;1.762128e+02;7.728831e-01;1.594006e+00
778;7.790000;1.817442e+02;7.874075e-01;1.615029e+00
779;7.800000;1.846175e+02;7.911071e-01;1.532203e+00
780;7.810000;1.836569e+02;7.728136e-01;1.392663e+00
781;7.820000;1.217980e+02;7.318204e-01;7.475707e-01
782;7.830000;5.986544e+01;6.757376e-01;9.709498e-01
783;7.840000;0;4.312960e-01;8.097795e-01
784;7.850000;0;4.208953e-01;9.351260e-01
785;7.860000;0;2.158424e-01;6.092267e-01
786;7.870000;0;2.158424e-01;5.327184e-01
787;7.880000;0;0;3.268572e-01
788;7.890000;0;1.788328e-01;3.204852e-01
789;7.900000;0;3.538900e-01;1.779538e-01
790;7.910000;0;5.226424e-01;1.931573e-01
791;7.920000;0;5.227270e-01;6.967739e-02
792;7.930000;0;5.260729e-01;6.693234e-02
793;7.940000;0;5.632771e-01;7.888766e-02
794;7.950000;0;5.916660e-01;1.310474e-01
795;7.960000;0;6.447071e-01;1.974915e-01
796;7.970000;4.525371e+01;6.854159e-01;4.745043e-01
797;7.980000;9.115165e+01;7.297617e-01;5.469380e-01
798;7.990000;1.371465e+02;7.470927e-01;8.278437e-01
799;8.000000;1.371490e+02;7.433022e-01;6.408784e-01
800;8.010000;1.349312e+02;7.313730e-01;5.585849e-01
801;8.020000;8.893641e+01;7.116661e-01;6.696154e-01
802;8.030000;4.368019e+01;6.951873e-01;8.668354e-01
803;8.040000;3.867086e+01;6.902978e-01;1.104389e+00
804;8.050000;7.764126e+01;7.011504e-01;9.079750e-01
805;8.060000;1.166110e+02;7.165342e-01;9.570763e-01
806;8.070000;1.164579e+02;7.209160e-01;1.245850e+00
807;8.080000;1.148951e+02;7.164599e-01;1.156196e+00
808;8.090000;7.592538e+01;6.999478e-01;1.170615e+00
809;8.100000;3.740765e+01;6.796010e-01;8.633683e-01
810;8.110000;0;4.441359e-01;7.503851e-01
811;8.120000;0;2.188684e-01;7.176520e-01
812;8.130000;0;2.070931e-01;6.416647e-01
813;8.140000;0;4.245525e-01;6.108711e-01
814;8.150000;0;6.385860e-01;2.933634e-01
815;8.160000;0;6.407560e-01;1.299880e-01
816;8.170000;0;6.037084e-01;6.681298e-02
817;8.180000;0;5.816391e-01;6.343612e-02
818;8.190000;0;5.633267e-01;6.005406e-02
819;8.200000;0;5.625998e-01;6.388380e-02
820;8.210000;0;5.498064e-01;6.446365e-02
821;8.220000;0;5.529289e-01;6.911793e-02
822;8.230000;0;5.925543e-01;1.898182e-01
823;8.240000;0;6.451142e-01;3.329819e-01
824;8.250000;4.157600e+01;6.951287e-01;8.968158e-01
825;8.260000;8.256127e+01;7.223865e-01;1.218063e+00
826;8.270000;1.224791e+02;7.397316e-01;1.321929e+00
827;8.280000;1.200679e+02;7.467949e-01;9.242857e-01
828;8.290000;1.177023e+02;7.505775e-01;1.142794e+00
829;8.300000;1.157519e+02;7.488814e-01;1.504760e+00
830;8.310000;1.138602e+02;7.419583e-01;2.065000e+00
831;8.320000;1.117907e+02;7.306366e-01;1.486120e+00
832;8.330000;7.382323e+01;7.138882e-01;9.645576e-01
833;8.340000;3.655015e+01;6.952279e-01;4.821994e-01
834;8.350000;3.160207e+01;6.933317e-01;5.734091e-01
835;8.360000;6.279649e+01;6.970177e-01;6.721373e-01
836;8.370000;9.383736e+01;7.074682e-01;5.064340e-01
837;8.380000;9.363017e+01;7.061806e-01;4.063932e-01
838;8.390000;6.243575e+01;6.946968e-01;3.071950e-01
839;8.400000;3.139488e+01;6.892267e-01;2.839154e-01
840;8.410000;3.610043e+01;6.899336e-01;2.734537e-01
841;8.420000;7.219672e+01;7.070880e-01;2.125287e-01
842;8.430000;1.079531e+02;7.166081e-01;1.922799e-01
843;8.440000;1.073513e+02;7.233195e-01;2.547987e-01
844;8.450000;1.067505e+02;7.276149e-01;4.261608e-01
845;8.460000;1.067766e+02;7.291772e-01;4.706987e-01
846;8.470000;1.077633e+02;7.223101e-01;4.357754e-01
847;8.480000;1.097982e+02;7.145033e-01;4.889747e-01
848;8.490000;1.127222e+02;7.078595e-01;6.762543e-01
849;8.500000;1.162940e+02;7.084301e-01;1.327861e+00
850;8.510000;1.198159e+02;7.146783e-01;1.441956e+00
851;8.520000;1.224679e+02;7.232182e-01;1.676527e+00
852;8.530000;1.237551e+02;7.254394e-01;1.185293e+00
853;8.540000;8.270282e+01;7.118098e-01;1.001072e+00
854;8.550000;4.134430e+01;4.682834e-01;1.124472e+00
855;8.560000;0;4.369274e-01;1.399843e+00
856;8.570000;0;3.620399e-01;1.418280e+00
857;8.580000;0;5.254816e-01;8.205676e-01
858;8.590000;0;4.768032e-01;3.502420e-01
859;8.600000;0;4.871322e-01;2.153478e-01
860;8.610000;0;4.873865e-01;4.322331e-01
861;8.620000;0;3.282324e-01;4.866416e-01
862;8.630000;0;3.148758e-01;5.582381e-01
863;8.640000;0;2.872580e-01;4.914179e-01
864;8.650000;0;2.872580e-01;4.855439e-01
865;8.660000;0;1.360781e-01;4.257076e-01
866;8.670000;0;0;3.464434e-01
867;8.680000;0;0;2.695638e-01
868;8.690000;0;2.248691e-01;1.754014e-01
869;8.700000;0;4.574255e-01;1.751750e-01
870;8.710000;3.917630e+01;6.933513e-01;3.589890e-01
871;8.720000;7.761292e+01;7.084000e-01;7.007365e-01
872;8.730000;1.153013e+02;7.201155e-01;7.358298e-01
873;8.740000;1.131909e+02;7.299118e-01;7.069613e-01
874;8.750000;1.113965e+02;7.327967e-01;8.349711e-01
875;8.760000;7.370810e+01;7.217327e-01;1.461657e+00
876;8.770000;3.664218e+01;6.896244e-01;2.265081e+00
877;8.780000;0;6.521075e-01;1.900201e+00
878;8.790000;0;6.383380e-01;1.473177e+00
879;8.800000;0;6.546931e-01;7.847390e-01
880;8.810000;0;6.812603e-01;9.604077e-01
881;8.820000;0;6.952928e-01;9.851210e-01
882;8.830000;0;6.963456e-01;1.046442e+00
883;8.840000;3.339805e+01;7.016850e-01;1.081348e+00
884;8.850000;6.661964e+01;7.084443e-01;7.887042e-01
885;8.860000;1.000022e+02;7.156224e-01;1.108565e+00
886;8.870000;1.003343e+02;7.161731e-01;1.418818e+00
887;8.880000;1.006987e+02;7.111005e-01;1.886786e+00
888;8.890000;1.003883e+02;7.072123e-01;1.596344e+00
889;8.900000;6.665810e+01;6.980922e-01;1.190190e+00
890;8.910000;3.307207e+01;6.816633e-01;7.920225e-01
891;8.920000;0;4.473517e-01;5.644850e-01
892;8.930000;0;3.953918e-01;7.261227e-01
893;8.940000;0;3.126964e-01;1.103976e+00
894;8.950000;0;4.654656e-01;1.143521e+00
895;8.960000;0;4.362826e-01;9.137008e-01
896;8.970000;0;4.724805e-01;5.775701e-01
897;8.980000;0;5.285112e-01;5.579685e-01
898;8.990000;0;6.132516e-01;6.188855e-01
899;9.000000;3.635633e+01;6.783278e-01;4.541236e-01
900;9.010000;7.292157e+01;7.102616e-01;6.466072e-01
901;9.020000;1.094200e+02;7.174971e-01;9.680433e-01
902;9.030000;1.089620e+02;7.142904e-01;1.232616e+00
903;9.040000;7.239680e+01;6.938350e-01;1.060372e+00
904;9.050000;3.589837e+01;6.436287e-01;6.200561e-01
905;9.060000;0;4.095277e-01;6.357104e-01
906;9.070000;0;3.147405e-01;5.221622e-01
907;9.080000;0;2.758956e-01;4.905913e-01
908;9.090000;0;4.454628e-01;2.434184e-01
909;9.100000;0;4.661450e-01;3.343334e-01
910;9.110000;0;4.510619e-01;5.685388e-01
911;9.120000;0;4.325125e-01;8.019342e-01
912;9.130000;0;4.528452e-01;9.028480e-01
913;9.140000;0;4.669149e-01;7.966104e-01
914;9.150000;0;4.643244e-01;5.917808e-01
915;9.160000;0;4.251926e-01;3.591277e-01
916;9.170000;0;4.268747e-01;1.847311e-01
917;9.180000;0;4.154331e-01;1.019651e-01
918;9.190000;0;2.880590e-01;1.164025e-01
919;9.200000;0;3.352923e-01;2.212592e-01
920;9.210000;0;4.290315e-01;3.324113e-01
921;9.220000;4.227974e+01;6.727986e-01;2.840015e-01
922;9.230000;8.424685e+01;7.255380e-01;5.819882e-01
923;9.240000;1.261923e+02;7.460468e-01;8.713517e-01
924;9.250000;1.260326e+02;7.519548e-01;1.543056e+00
925;9.260000;1.262613e+02;7.493233e-01;1.680655e+00
926;9.270000;1.263661e+02;7.441519e-01;1.615249e+00
927;9.280000;1.258987e+02;7.375667e-01;1.473258e+00
928;9.290000;1.244509e+02;7.279945e-01;1.381352e+00
929;9.300000;8.240068e+01;7.122066e-01;1.600419e+00
930;9.310000;4.074803e+01;6.993148e-01;1.334871e+00
931;9.320000;0;6.873224e-01;1.231109e+00
932;9.330000;0;6.835974e-01;9.843283e-01
933;9.340000;0;6.737166e-01;1.123701e+00
934;9.350000;0;6.552513e-01;1.077902e+00
935;9.360000;0;6.414269e-01;9.728341e-01
936;9.370000;0;6.485565e-01;7.736421e-01
937;9.380000;3.711930e+01;6.763508e-01;6.167867e-01
938;9.390000;7.433175e+01;7.029770e-01;5.220191e-01
939;9.400000;1.113792e+02;7.133812e-01;3.406345e-01
940;9.410000;1.106875e+02;7.130771e-01;3.630681e-01
941;9.420000;1.090738e+02;7.099999e-01;4.196779e-01
942;9.430000;1.068183e+02;7.097478e-01;6.460862e-01
943;9.440000;1.043989e+02;7.100129e-01;7.620440e-01
944;9.450000;1.020208e+02;7.083972e-01;1.284737e+00
945;9.460000;6.722875e+01;6.990632e-01;1.520129e+00
946;9.470000;3.322065e+01;6.838188e-01;1.634180e+00
947;9.480000;0;6.659650e-01;1.219802e+00
948;9.490000;0;6.532610e-01;7.614334e-01
949;9.500000;0;6.595972e-01;4.035838e-01
950;9.510000;3.532546e+01;6.773816e-01;3.819883e-01
951;9.520000;7.138711e+01;6.994645e-01;4.741646e-01
952;9.530000;1.075226e+02;7.111409e-01;6.341787e-01
953;9.540000;1.079837e+02;7.153546e-01;5.890182e-01
954;9.550000;1.072408e+02;7.136819e-01;6.304359e-01
955;9.560000;7.110529e+01;7.073463e-01;1.388130e+00
956;9.570000;3.531871e+01;7.018238e-01;1.359167e+00
957;9.580000;3.284040e+01;7.013667e-01;1.693122e+00
958;9.590000;6.537765e+01;7.069647e-01;1.106271e+00
959;9.600000;9.801237e+01;7.086051e-01;1.091548e+00
960;9.610000;6.517197e+01;7.040747e-01;7.685921e-01
961;9.620000;3.263473e+01;6.989350e-01;7.532803e-01
962;9.630000;0;6.932361e-01;8.833046e-01
963;9.640000;0;6.885790e-01;9.468953e-01
964;9.650000;0;6.854761e-01;1.031208e+00
965;9.660000;3.405098e+01;6.977499e-01;1.244186e+00
966;9.670000;6.832085e+01;7.153775e-01;1.371268e+00
967;9.680000;1.028405e+02;7.288625e-01;1.229483e+00
968;9.690000;1.035917e+02;7.300399e-01;9.952407e-01
969;9.700000;1.043151e+02;7.292990e-01;8.321147e-01
970;9.710000;1.050284e+02;7.280710e-01;6.736687e-01
971;9.720000;1.057278e+02;7.265280e-01;4.686206e-01
972;9.730000;1.065757e+02;7.245962e-01;4.444265e-01
973;9.740000;1.075670e+02;7.226934e-01;5.222715e-01
