frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
502;5.030000;1.460998e+02;7.959521e-01;1.399699e+00
503;5.040000;1.451184e+02;7.923746e-01;2.063194e+00
504;5.050000;1.434098e+02;7.830545e-01;2.454318e+00
505;5.060000;1.412230e+02;7.687922e-01;2.271578e+00
506;5.070000;1.390078e+02;7.487743e-01;1.795105e+00
507;5.080000;9.193512e+01;7.051752e-01;1.800668e+00
508;5.090000;4.560474e+01;6.803673e-01;1.742869e+00
509;5.100000;0;6.666388e-01;1.216402e+00
510;5.110000;4.772208e+01;7.019026e-01;7.528372e-01
511;5.120000;9.555141e+01;7.202522e-01;2.553854e-01
512;5.130000;1.435686e+02;7.264863e-01;2.687404e-01
513;5.140000;9.584650e+01;7.068710e-01;2.541300e-01
514;5.150000;4.801717e+01;6.688434e-01;2.518797e-01
515;5.160000;0;6.225764e-01;2.186833e-01
516;5.170000;0;5.942584e-01;1.994510e-01
517;5.180000;0;5.950691e-01;2.258721e-01
518;5.190000;0;6.108064e-01;1.933425e-01
519;5.200000;0;5.977209e-01;1.387455e-01
520;5.210000;0;5.745156e-01;1.481454e-01
521;5.220000;0;5.539015e-01;1.834832e-01
522;5.230000;0;5.438055e-01;1.895797e-01
523;5.240000;0;5.266010e-01;2.494536e-01
524;5.250000;0;5.465808e-01;2.353790e-01
525;5.260000;0;5.654380e-01;3.070221e-01
526;5.270000;0;5.896825e-01;1.918522e-01
527;5.280000;0;5.732141e-01;1.973158e-01
528;5.290000;0;5.749832e-01;1.653007e-01
529;5.300000;0;5.520985e-01;1.540449e-01
530;5.310000;0;5.462887e-01;1.257659e-01
531;5.320000;0;5.273892e-01;8.781561e-02
532;5.330000;0;5.342211e-01;1.109951e-01
533;5.340000;0;5.265508e-01;6.741649e-02
534;5.350000;0;5.346792e-01;6.956875e-02
535;5.360000;0;3.601216e-01;8.409550e-02
536;5.370000;0;4.044929e-01;8.292916e-02
537;5.380000;0;4.165980e-01;6.014216e-02
538;5.390000;0;6.278548e-01;4.630401e-02
539;5.400000;0;6.380334e-01;4.364061e-02
540;5.410000;4.829903e+01;6.861348e-01;2.394565e-01
541;5.420000;9.792145e+01;7.238633e-01;3.800575e-01
542;5.430000;1.487161e+02;7.488051e-01;6.844732e-01
543;5.440000;1.519089e+02;7.548447e-01;1.213713e+00
544;5.450000;1.538882e+02;7.562132e-01;1.657382e+00
545;5.460000;1.546354e+02;7.569589e-01;2.041577e+00
546;5.470000;1.545028e+02;7.508636e-01;1.401084e+00
547;5.480000;1.536109e+02;7.412722e-01;9.031842e-01
548;5.490000;1.518627e+02;7.288151e-01;6.268453e-01
549;5.500000;1.005034e+02;7.138539e-01;7.544156e-01
550;5.510000;4.979359e+01;7.014275e-01;1.034438e+00
551;5.520000;0;4.599870e-01;7.477844e-01
552;5.530000;0;2.283359e-01;7.490067e-01
553;5.540000;0;0;5.672286e-01
554;5.550000;0;2.251167e-01;5.376455e-01
555;5.560000;0;4.218508e-01;4.296397e-01
556;5.570000;0;4.218508e-01;2.345319e-01
557;5.580000;0;1.967342e-01;1.542509e-01
558;5.590000;0;1.788190e-01;7.168936e-02
559;5.600000;0;3.668307e-01;1.066178e-01
560;5.610000;0;3.668307e-01;1.840510e-01
561;5.620000;0;1.880117e-01;3.678402e-01
562;5.630000;0;2.309604e-01;6.858019e-01
563;5.640000;5.838897e+01;4.812674e-01;6.981117e-01
564;5.650000;1.172709e+02;7.413507e-01;5.257683e-01
565;5.660000;1.763811e+02;7.739522e-01;5.738315e-01
566;5.670000;1.769764e+02;7.896842e-01;7.229683e-01
567;5.680000;1.767009e+02;7.943131e-01;1.086125e+00
568;5.690000;1.756904e+02;7.907030e-01;1.229541e+00
569;5.700000;1.739111e+02;7.819186e-01;1.455264e+00
570;5.710000;1.711343e+02;7.679197e-01;1.179222e+00
571;5.720000;1.674207e+02;7.589376e-01;1.064348e+00
572;5.730000;1.647076e+02;7.416311e-01;1.111730e+00
573;5.740000;1.635220e+02;7.348065e-01;1.182148e+00
574;5.750000;1.653678e+02;7.344549e-01;1.012095e+00
575;5.760000;1.679788e+02;7.483402e-01;9.303255e-01
576;5.770000;1.705411e+02;7.628798e-01;8.722849e-01
577;5.780000;1.711580e+02;7.725563e-01;1.049596e+00
578;5.790000;1.700872e+02;7.798460e-01;1.023518e+00
579;5.800000;1.684309e+02;7.822034e-01;1.389727e+00
580;5.810000;1.663389e+02;7.785697e-01;1.186594e+00
581;5.820000;1.639501e+02;7.681172e-01;1.730194e+00
582;5.830000;1.604531e+02;7.487025e-01;1.713319e+00
583;5.840000;1.056962e+02;7.220394e-01;1.815194e+00
584;5.850000;5.205298e+01;6.821620e-01;1.049043e+00
585;5.860000;0;6.014325e-01;1.041419e+00
586;5.870000;0;5.534717e-01;8.296697e-01
587;5.880000;0;5.384141e-01;7.681052e-01
588;5.890000;0;5.715734e-01;2.841643e-01
589;5.900000;0;5.824163e-01;3.336908e-01
590;5.910000;0;5.940099e-01;6.558502e-01
591;5.920000;0;6.034589e-01;9.689857e-01
592;5.930000;0;6.079764e-01;1.004973e+00
593;5.940000;0;5.799367e-01;6.836378e-01
594;5.950000;0;5.703043e-01;5.244477e-01
595;5.960000;0;5.885851e-01;5.390584e-01
596;5.970000;0;6.409159e-01;4.103271e-01
597;5.980000;4.203780e+01;6.866505e-01;7.913837e-01
598;5.990000;8.308492e+01;7.125600e-01;1.243022e+00
599;6.000000;1.235427e+02;7.253696e-01;1.801263e+00
600;6.010000;1.216752e+02;7.287378e-01;1.649710e+00
601;6.020000;1.206601e+02;7.267467e-01;1.446231e+00
602;6.030000;8.020230e+01;7.085488e-01;1.534780e+00
603;6.040000;4.003204e+01;6.792331e-01;1.523281e+00
604;6.050000;0;6.423132e-01;1.228990e+00
605;6.060000;0;6.105445e-01;9.145229e-01
606;6.070000;0;5.719312e-01;6.771264e-01
607;6.080000;0;5.324573e-01;6.414636e-01
608;6.090000;0;4.875392e-01;4.815338e-01
609;6.100000;0;4.617719e-01;4.223312e-01
610;6.110000;0;4.648037e-01;3.394476e-01
611;6.120000;0;5.237489e-01;3.418518e-01
612;6.130000;0;6.073355e-01;4.675859e-01
613;6.140000;5.691118e+01;6.844831e-01;4.691986e-01
614;6.150000;1.154375e+02;7.221668e-01;4.235431e-01
615;6.160000;1.753883e+02;7.391438e-01;5.182506e-01
616;6.170000;1.790676e+02;7.511448e-01;7.741218e-01
617;6.180000;1.806669e+02;7.580057e-01;8.351008e-01
618;6.190000;1.787974e+02;7.544658e-01;1.020782e+00
619;6.200000;1.741056e+02;7.395511e-01;1.660606e+00
620;6.210000;1.139799e+02;7.177360e-01;2.201355e+00
621;6.220000;1.044337e+02;7.098690e-01;2.117107e+00
622;6.230000;9.548875e+01;7.120242e-01;1.493472e+00
623;6.240000;1.415022e+02;7.223544e-01;1.040457e+00
624;6.250000;9.296716e+01;6.910675e-01;1.072757e+00
625;6.260000;4.601345e+01;6.766708e-01;9.289918e-01
626;6.270000;0;6.679694e-01;6.730444e-01
627;6.280000;0;6.897833e-01;4.428109e-01
628;6.290000;0;6.836071e-01;3.475954e-01
629;6.300000;0;6.824209e-01;3.342623e-01
630;6.310000;3.852674e+01;6.958132e-01;3.350791e-01
631;6.320000;7.695416e+01;7.207685e-01;5.329726e-01
632;6.330000;1.153300e+02;7.368032e-01;8.556909e-01
633;6.340000;1.150587e+02;7.405422e-01;7.684925e-01
634;6.350000;1.145769e+02;7.328737e-01;5.774652e-01
635;6.360000;7.620114e+01;7.157559e-01;3.815897e-01
636;6.370000;3.794561e+01;6.935962e-01;4.189180e-01
637;6.380000;0;6.661109e-01;5.452682e-01
638;6.390000;0;6.594574e-01;5.074798e-01
639;6.400000;0;6.622000e-01;5.169262e-01
640;6.410000;0;6.743739e-01;4.564411e-01
641;6.420000;0;6.323350e-01;4.363503e-01
642;6.430000;0;5.829154e-01;2.915385e-01
643;6.440000;0;5.313031e-01;1.521924e-01
644;6.450000;0;5.104620e-01;1.255677e-01
645;6.460000;0;4.759707e-01;2.321542e-01
646;6.470000;0;4.999020e-01;3.143074e-01
647;6.480000;0;5.118974e-01;3.146522e-01
648;6.490000;0;5.310715e-01;3.084538e-01
649;6.500000;0;5.069745e-01;4.367929e-01
650;6.510000;0;4.968399e-01;5.888523e-01
651;6.520000;0;5.290075e-01;5.400202e-01
652;6.530000;0;5.896193e-01;4.561589e-01
653;6.540000;6.025686e+01;6.769382e-01;3.497425e-01
654;6.550000;1.200050e+02;7.396492e-01;4.774907e-01
655;6.560000;1.796698e+02;7.693995e-01;8.427997e-01
656;6.570000;1.794522e+02;7.828220e-01;1.115016e+00
657;6.580000;1.800790e+02;7.873033e-01;1.391894e+00
658;6.590000;1.810431e+02;7.824118e-01;1.399344e+00
659;6.600000;1.816059e+02;7.705634e-01;1.592797e+00
660;6.610000;1.815276e+02;7.690813e-01;1.793364e+00
661;6.620000;1.799803e+02;7.679167e-01;1.308161e+00
662;6.630000;1.768891e+02;7.687624e-01;1.078942e+00
663;6.640000;1.722902e+02;7.619448e-01;5.281006e-01
664;6.650000;1.669946e+02;7.591515e-01;7.561747e-01
665;6.660000;1.621069e+02;7.505689e-01;8.462052e-01
666;6.670000;1.064092e+02;7.129484e-01;9.378498e-01
667;6.680000;5.262317e+01;6.676958e-01;9.325697e-01
668;6.690000;0;6.280673e-01;6.796778e-01
669;6.700000;0;6.419001e-01;6.141223e-01
670;6.710000;0;6.560686e-01;4.002527e-01
671;6.720000;0;6.286167e-01;3.073012e-01
672;6.730000;0;5.933051e-01;2.057427e-01
673;6.740000;0;6.006186e-01;2.190109e-01
674;6.750000;4.992126e+01;6.680180e-01;1.663461e-01
675;6.760000;9.865149e+01;7.266288e-01;2.046832e-01
676;6.770000;1.463438e+02;7.537962e-01;2.729113e-01
677;6.780000;1.430890e+02;7.668400e-01;3.903377e-01
678;6.790000;1.400663e+02;7.681398e-01;4.817751e-01
679;6.800000;1.371730e+02;7.514912e-01;5.272939e-01
680;6.810000;9.050656e+01;7.177851e-01;7.953207e-01
681;6.820000;4.479903e+01;6.802335e-01;8.847528e-01
682;6.830000;0;6.396210e-01;8.024881e-01
683;6.840000;0;4.159014e-01;5.158963e-01
684;6.850000;0;3.695706e-01;3.039236e-01
685;6.860000;0;3.302027e-01;2.767340e-01
686;6.870000;0;4.920062e-01;1.933200e-01
687;6.880000;0;4.970020e-01;2.297652e-01
688;6.890000;0;5.252407e-01;1.585352e-01
689;6.900000;0;5.694309e-01;1.406273e-01
690;6.910000;0;5.805600e-01;1.926411e-01
691;6.920000;0;6.213276e-01;2.511481e-01
692;6.930000;0;6.073105e-01;3.236812e-01
693;6.940000;0;6.359233e-01;2.716675e-01
694;6.950000;0;6.386829e-01;3.575433e-01
695;6.960000;3.893705e+01;6.863649e-01;4.714763e-01
696;6.970000;7.761321e+01;7.055297e-01;4.675607e-01
697;6.980000;1.166943e+02;7.186735e-01;6.677470e-01
698;6.990000;1.171479e+02;7.257778e-01;5.076869e-01
699;7.000000;1.182683e+02;7.360321e-01;5.893784e-01
700;7.010000;7.918728e+01;7.174125e-01;6.305659e-01
701;7.020000;8.396875e+01;7.062840e-01;8.120127e-01
702;7.030000;8.864490e+01;7.100498e-01;7.709472e-01
703;7.040000;1.334382e+02;7.352894e-01;6.092374e-01
704;7.050000;1.350721e+02;7.484649e-01;9.239241e-01
705;7.060000;1.375998e+02;7.508903e-01;1.058095e+00
706;7.070000;1.408405e+02;7.442819e-01;1.128989e+00
707;7.080000;1.443420e+02;7.374185e-01;1.182144e+00
708;7.090000;1.495251e+02;7.350118e-01;1.306466e+00
709;7.100000;1.548092e+02;7.428074e-01;1.125830e+00
710;7.110000;1.589125e+02;7.569079e-01;7.726905e-01
711;7.120000;1.600042e+02;7.644773e-01;7.431366e-01
712;7.130000;1.596867e+02;7.609246e-01;7.658302e-01
713;7.140000;1.062758e+02;7.274778e-01;7.871642e-01
714;7.150000;1.038222e+02;7.120860e-01;8.212697e-01
715;7.160000;1.008106e+02;7.120624e-01;9.457882e-01
716;7.170000;1.503218e+02;7.493205e-01;9.659689e-01
717;7.180000;1.483303e+02;7.680988e-01;6.573832e-01
718;7.190000;1.464243e+02;7.744744e-01;1.113648e+00
719;7.200000;1.444719e+02;7.690421e-01;1.003328e+00
720;7.210000;1.428107e+02;7.615030e-01;1.877619e+00
721;7.220000;1.412956e+02;7.531400e-01;1.270707e+00
722;7.230000;1.401718e+02;7.471657e-01;1.816308e+00
723;7.240000;1.403934e+02;7.449694e-01;1.370473e+00
724;7.250000;1.417075e+02;7.519546e-01;1.349339e+00
725;7.260000;1.434205e+02;7.598620e-01;1.101888e+00
726;7.270000;1.436927e+02;7.645693e-01;6.535435e-01
727;7.280000;1.428608e+02;7.622208e-01;7.777360e-01
728;7.290000;1.414464e+02;7.600520e-01;6.266345e-01
729;7.300000;1.401431e+02;7.585714e-01;1.075597e+00
730;7.310000;1.389638e+02;7.548985e-01;9.746066e-01
731;7.320000;1.379478e+02;7.517383e-01;9.716884e-01
732;7.330000;1.370870e+02;7.510671e-01;9.275408e-01
733;7.340000;1.365057e+02;7.512987e-01;1.127290e+00
734;7.350000;1.357372e+02;7.460817e-01;1.349619e+00
735;7.360000;1.343435e+02;7.339163e-01;1.565002e+00
736;7.370000;1.325184e+02;7.231476e-01;1.477696e+00
737;7.380000;8.756942e+01;6.974044e-01;1.369528e+00
738;7.390000;4.346438e+01;4.581783e-01;1.036821e+00
739;7.400000;0;2.200699e-01;8.537979e-01
740;7.410000;0;2.182580e-01;5.254750e-01
741;7.420000;0;4.547397e-01;2.100489e-01
742;7.430000;0;6.876518e-01;2.202893e-01
743;7.440000;0;7.118446e-01;1.636828e-01
744;7.450000;0;7.061663e-01;2.073097e-01
745;7.460000;0;7.031336e-01;1.813112e-01
746;7.470000;0;6.780820e-01;1.913155e-01
747;7.480000;0;6.385105e-01;2.007109e-01
748;7.490000;0;5.835232e-01;2.352803e-01
749;7.500000;0;5.177133e-01;2.238643e-01
750;7.510000;0;3.264814e-01;2.610905e-01
751;7.520000;0;3.636588e-01;3.403406e-01
752;7.530000;0;4.352123e-01;3.536510e-01
753;7.540000;0;6.558892e-01;3.453904e-01
754;7.550000;0;6.703045e-01;3.782210e-01
755;7.560000;0;6.739146e-01;5.710871e-01
756;7.570000;0;6.708323e-01;6.906117e-01
757;7.580000;0;6.600143e-01;1.157600e+00
758;7.590000;0;6.224153e-01;1.223487e+00
759;7.600000;0;6.033005e-01;1.263824e+00
760;7.610000;0;5.759391e-01;7.977107e-01
761;7.620000;0;5.858687e-01;5.109727e-01
762;7.630000;0;6.051419e-01;3.314532e-01
763;7.640000;0;6.154671e-01;3.689494e-01
764;7.650000;0;6.074886e-01;3.479722e-01
765;7.660000;0;5.872493e-01;2.840687e-01
766;7.670000;0;5.931576e-01;1.232379e-01
767;7.680000;0;6.009672e-01;1.107781e-01
768;7.690000;0;4.034537e-01;1.265799e-01
769;7.700000;0;4.006968e-01;1.197456e-01
770;7.710000;0;3.964108e-01;1.426596e-01
771;7.720000;0;5.867289e-01;1.615229e-01
772;7.730000;0;5.727817e-01;1.540550e-01
773;7.740000;0;5.605125e-01;1.666671e-01
774;7.750000;0;5.245348e-01;1.245294e-01
775;7.760000;0;4.826429e-01;9.132642e-02
776;7.770000;0;4.739577e-01;4.793368e-02
777;7.780000;0;4.816592e-01;5.800366e-02
778;7.790000;0;5.390114e-01;9.787969e-02
779;7.800000;0;5.450425e-01;1.228821e-01
780;7.810000;0;5.694478e-01;9.905728e-02
781;7.820000;0;5.705417e-01;1.102694e-01
782;7.830000;0;5.858443e-01;1.390870e-01
783;7.840000;0;5.718577e-01;1.444244e-01
784;7.850000;0;5.522594e-01;1.247700e-01
785;7.860000;0;5.523489e-01;9.595238e-02
786;7.870000;0;5.466995e-01;1.159415e-01
787;7.880000;0;4.961029e-01;9.949624e-02
788;7.890000;0;3.010053e-01;1.037594e-01
789;7.900000;0;1.341943e-01;7.248247e-02
790;7.910000;0;0;5.537343e-02
791;7.920000;0;0;3.205825e-02
792;7.930000;0;0;4.413693e-02
793;7.940000;0;0;5.078107e-02
794;7.950000;0;0;5.078107e-02
795;7.960000;0;0;1.797805e-01
796;7.970000;0;0;2.487952e-01
797;7.980000;0;2.154755e-01;4.236223e-01
798;7.990000;0;4.285199e-01;4.959031e-01
799;8.000000;0;6.562125e-01;6.060063e-01
800;8.010000;3.565334e+01;6.791379e-01;5.457930e-01
801;8.020000;7.127869e+01;7.107195e-01;5.336529e-01
802;8.030000;1.069144e+02;7.296867e-01;6.861919e-01
803;8.040000;1.068381e+02;7.381433e-01;1.016464e+00
804;8.050000;1.065916e+02;7.400071e-01;1.140351e+00
805;8.060000;1.061325e+02;7.401184e-01;1.191236e+00
806;8.070000;1.053882e+02;7.388207e-01;1.254907e+00
807;8.080000;1.043358e+02;7.368078e-01;9.939643e-01
808;8.090000;1.030120e+02;7.311893e-01;1.062168e+00
809;8.100000;1.015232e+02;7.271420e-01;7.636409e-01
810;8.110000;1.000901e+02;7.281885e-01;8.920596e-01
811;8.120000;9.906946e+01;7.350075e-01;5.351217e-01
812;8.130000;9.886453e+01;7.370753e-01;4.236679e-01
813;8.140000;9.999381e+01;7.295020e-01;2.560883e-01
814;8.150000;1.018905e+02;7.259766e-01;2.483529e-01
815;8.160000;1.038871e+02;7.294663e-01;2.605691e-01
816;8.170000;1.054443e+02;7.400408e-01;3.336399e-01
817;8.180000;1.064867e+02;7.425175e-01;4.812323e-01
818;8.190000;1.067560e+02;7.368507e-01;7.006631e-01
819;8.200000;1.063121e+02;7.238717e-01;1.053046e+00
820;8.210000;7.054087e+01;7.011611e-01;1.208957e+00
821;8.220000;3.513590e+01;6.831891e-01;1.617280e+00
822;8.230000;0;6.822383e-01;1.625792e+00
823;8.240000;0;6.903389e-01;1.495943e+00
824;8.250000;3.631239e+01;7.022431e-01;8.638231e-01
825;8.260000;7.432090e+01;7.036489e-01;5.546346e-01
826;8.270000;7.432090e+01;6.947429e-01;3.794373e-01
827;8.280000;3.800851e+01;6.863422e-01;3.382142e-01
828;8.290000;0;6.671622e-01;2.661831e-01
829;8.300000;3.988074e+01;6.846178e-01;3.502289e-01
830;8.310000;7.981458e+01;7.076871e-01;6.496098e-01
831;8.320000;1.198676e+02;7.430046e-01;8.502203e-01
832;8.330000;1.203020e+02;7.544929e-01;1.481059e+00
833;8.340000;1.208284e+02;7.566708e-01;1.450145e+00
834;8.350000;1.212201e+02;7.552398e-01;1.662380e+00
835;8.360000;1.211700e+02;7.512801e-01;1.416466e+00
836;8.370000;1.206110e+02;7.464736e-01;1.423290e+00
837;8.380000;1.196081e+02;7.367002e-01;1.122955e+00
838;8.390000;7.934306e+01;7.213051e-01;7.327845e-01
839;8.400000;3.944180e+01;6.972066e-01;5.088996e-01
840;8.410000;0;6.836038e-01;1.064161e+00
841;8.420000;3.818739e+01;6.905389e-01;9.518625e-01
842;8.430000;7.563766e+01;7.039447e-01;1.099375e+00
843;8.440000;7.563766e+01;7.004145e-01;3.799566e-01
844;8.450000;3.745026e+01;6.743903e-01;5.873213e-01
845;8.460000;0;6.296290e-01;5.527807e-01
846;8.470000;0;6.113473e-01;6.992459e-01
847;8.480000;0;6.074517e-01;7.799706e-01
848;8.490000;0;6.138230e-01;7.365274e-01
849;8.500000;0;6.044510e-01;7.823877e-01
850;8.510000;0;6.000934e-01;7.530443e-01
851;8.520000;0;5.991495e-01;6.118202e-01
852;8.530000;0;6.139906e-01;6.807775e-01
853;8.540000;0;6.273940e-01;5.545902e-01
854;8.550000;3.704110e+01;6.689305e-01;7.814354e-01
855;8.560000;7.435040e+01;7.072993e-01;8.165587e-01
856;8.570000;1.115182e+02;7.380972e-01;8.965297e-01
857;8.580000;1.111588e+02;7.421903e-01;7.122708e-01
858;8.590000;1.095409e+02;7.284221e-01;5.952911e-01
859;8.600000;1.072210e+02;7.155519e-01;7.215105e-01
860;8.610000;1.055165e+02;7.178518e-01;9.599540e-01
861;8.620000;1.050454e+02;7.266762e-01;9.127834e-01
862;8.630000;1.064954e+02;7.252471e-01;7.978650e-01
863;8.640000;1.087760e+02;7.174023e-01;5.125951e-01
864;8.650000;1.108524e+02;7.137392e-01;4.314002e-01
865;8.660000;1.118163e+02;7.195418e-01;2.694986e-01
866;8.670000;1.116676e+02;7.223520e-01;6.544201e-01
867;8.680000;1.112558e+02;7.169328e-01;1.022267e+00
868;8.690000;7.399393e+01;7.020838e-01;1.519026e+00
869;8.700000;3.688470e+01;6.565606e-01;1.488664e+00
870;8.710000;0;6.231546e-01;1.335988e+00
871;8.720000;0;6.092192e-01;8.920593e-01
872;8.730000;0;6.149437e-01;5.428606e-01
873;8.740000;0;6.075320e-01;3.348245e-01
874;8.750000;0;5.677270e-01;2.047836e-01
875;8.760000;0;3.672819e-01;1.799790e-01
876;8.770000;0;3.772539e-01;1.077594e-01
877;8.780000;0;4.318341e-01;8.123979e-02
878;8.790000;0;6.665160e-01;1.352679e-01
879;8.800000;0;6.929272e-01;5.278510e-01
880;8.810000;3.788538e+01;7.013154e-01;8.498206e-01
881;8.820000;7.462166e+01;7.040620e-01;1.067216e+00
882;8.830000;1.112674e+02;7.152538e-01;8.655360e-01
883;8.840000;1.114508e+02;7.176554e-01;6.392354e-01
884;8.850000;7.471452e+01;7.120345e-01;4.550904e-01
885;8.860000;3.806880e+01;7.022688e-01;2.730476e-01
886;8.870000;0;6.970394e-01;4.280086e-01
887;8.880000;3.931340e+01;6.988924e-01;6.370063e-01
888;8.890000;7.783675e+01;7.020786e-01;1.183648e+00
889;8.900000;1.159987e+02;7.125249e-01;1.350411e+00
890;8.910000;1.145093e+02;7.148535e-01;1.215713e+00
891;8.920000;7.598591e+01;7.069415e-01;1.281271e+00
892;8.930000;3.782392e+01;6.967220e-01;1.756542e+00
893;8.940000;3.902777e+01;7.097980e-01;1.972959e+00
894;8.950000;7.799047e+01;7.298272e-01;1.773414e+00
895;8.960000;1.167807e+02;7.393237e-01;1.235458e+00
896;8.970000;1.167607e+02;7.351114e-01;9.038775e-01
897;8.980000;1.171478e+02;7.329586e-01;5.835856e-01
898;8.990000;1.177090e+02;7.400196e-01;5.474159e-01
899;9.000000;1.179675e+02;7.442414e-01;9.579112e-01
900;9.010000;1.178940e+02;7.476528e-01;1.126212e+00
901;9.020000;1.180332e+02;7.406632e-01;8.811557e-01
902;9.030000;1.188770e+02;7.257557e-01;5.441147e-01
903;9.040000;1.191426e+02;7.141309e-01;5.904357e-01
904;9.050000;1.186346e+02;7.218785e-01;8.053383e-01
905;9.060000;1.173985e+02;7.450512e-01;9.267640e-01
906;9.070000;1.167572e+02;7.667705e-01;8.770676e-01
907;9.080000;1.167546e+02;7.751036e-01;1.003938e+00
908;9.090000;1.167455e+02;7.732493e-01;1.034565e+00
909;9.100000;1.164441e+02;7.618858e-01;1.160590e+00
910;9.110000;7.746405e+01;7.360355e-01;1.311495e+00
911;9.120000;3.859920e+01;6.843181e-01;1.114963e+00
912;9.130000;0;6.376095e-01;9.004679e-01
913;9.140000;0;6.375650e-01;3.110193e-01
914;9.150000;3.877144e+01;6.690056e-01;3.077863e-01
915;9.160000;7.750192e+01;7.118197e-01;2.230393e-01
916;9.170000;1.550473e+02;7.283391e-01;3.565340e-01
917;9.180000;1.938924e+02;7.363927e-01;3.200434e-01
918;9.190000;1.939812e+02;7.306600e-01;2.782067e-01
919;9.200000;1.164358e+02;6.917827e-01;2.391127e-01
920;9.210000;3.881919e+01;6.443885e-01;2.122951e-01
921;9.220000;0;5.934904e-01;2.358977e-01
922;9.230000;0;5.709588e-01;1.909081e-01
923;9.240000;0;5.961996e-01;2.516842e-01
924;9.250000;0;6.329947e-01;2.103326e-01
925;9.260000;4.839248e+01;6.833212e-01;2.735943e-01
926;9.270000;9.524066e+01;7.121453e-01;3.637003e-01
927;9.280000;1.416876e+02;7.472741e-01;7.583745e-01
928;9.290000;1.398381e+02;7.665207e-01;1.574210e+00
929;9.300000;1.396459e+02;7.714131e-01;1.976602e+00
930;9.310000;1.397154e+02;7.599344e-01;2.157699e+00
931;9.320000;1.397387e+02;7.381565e-01;1.941067e+00
932;9.330000;1.438056e+02;7.195879e-01;1.581293e+00
933;9.340000;1.495552e+02;7.221251e-01;1.468123e+00
934;9.350000;1.564675e+02;7.365662e-01;1.044142e+00
935;9.360000;1.609285e+02;7.506145e-01;9.548861e-01
936;9.370000;1.659040e+02;7.478430e-01;5.347251e-01
937;9.380000;1.715906e+02;7.461131e-01;6.927330e-01
938;9.390000;1.770735e+02;7.486639e-01;9.965127e-01
939;9.400000;1.822598e+02;7.536867e-01;1.087351e+00
940;9.410000;1.871383e+02;7.562259e-01;8.712959e-01
941;9.420000;1.917178e+02;7.554787e-01;1.047363e+00
942;9.430000;1.950502e+02;7.543934e-01;1.228933e+00
943;9.440000;1.969492e+02;7.523838e-01;1.517961e+00
944;9.450000;1.970283e+02;7.496924e-01;1.373716e+00
945;9.460000;1.949875e+02;7.450108e-01;1.483507e+00
946;9.470000;1.919055e+02;7.308677e-01;1.549343e+00
947;9.480000;1.265802e+02;7.027927e-01;1.570248e+00
948;9.490000;6.286067e+01;6.865042e-01;1.253238e+00
949;9.500000;0;6.780567e-01;7.369277e-01
950;9.510000;0;6.902699e-01;4.758251e-01
951;9.520000;0;6.913760e-01;4.896004e-01
952;9.530000;4.540536e+01;7.008302e-01;5.319652e-01
953;9.540000;8.972031e+01;7.041305e-01;3.822472e-01
954;9.550000;1.324800e+02;7.091967e-01;6.650148e-01
955;9.560000;8.707467e+01;7.041610e-01;1.093338e+00
956;9.570000;4.275971e+01;6.886722e-01;1.377915e+00
957;9.580000;0;6.649764e-01;1.246782e+00
958;9.590000;0;6.501520e-01;1.134050e+00
959;9.600000;0;4.287848e-01;1.124892e+00
960;9.610000;0;4.140043e-01;9.292033e-01
961;9.620000;0;3.919780e-01;5.912831e-01
962;9.630000;0;5.668889e-01;3.241369e-01
963;9.640000;0;3.689249e-01;2.853796e-01
964;9.650000;0;1.749109e-01;2.870307e-01
965;9.660000;0;1.568308e-01;2.425283e-01
966;9.670000;0;3.056321e-01;1.887884e-01
967;9.680000;0;4.620450e-01;2.378509e-01
968;9.690000;0;4.998747e-01;3.542305e-01
969;9.700000;0;5.532669e-01;4.337479e-01
970;9.710000;0;6.191005e-01;3.494178e-01
971;9.720000;0;6.538286e-01;2.821434e-01
972;9.730000;3.955189e+01;6.940543e-01;4.392138e-01
973;9.740000;7.851437e+01;7.186568e-01;4.663081e-01
974;9.750000;1.168827e+02;7.369273e-01;6.449227e-01
975;9.760000;1.152317e+02;7.419263e-01;7.745982e-01
976;9.770000;1.137334e+02;7.430556e-01;7.550483e-01
977;9.780000;1.124047e+02;7.424502e-01;7.170308e-01
978;9.790000;1.110981e+02;7.390210e-01;4.750698e-01
979;9.800000;1.095793e+02;7.323315e-01;5.907995e-01
980;9.810000;1.076712e+02;7.201775e-01;6.218392e-01
981;9.820000;7.107688e+01;6.896477e-01;7.292754e-01
982;9.830000;3.513151e+01;6.565034e-01;7.251952e-01
983;9.840000;0;6.437804e-01;5.169049e-01
984;9.850000;0;6.584045e-01;3.707174e-01
985;9.860000;3.413521e+01;6.859111e-01;2.983600e-01
986;9.870000;6.815859e+01;7.067825e-01;8.154566e-01
987;9.880000;1.021987e+02;7.216254e-01;1.170893e+00
988;9.890000;1.020588e+02;7.249870e-01;1.508655e+00
989;9.900000;6.803544e+01;7.141860e-01;1.300562e+00
990;9.910000;3.399538e+01;6.964159e-01;1.045888e+00
991;9.920000;0;6.822005e-01;7.833279e-01
992;9.930000;3.344394e+01;6.861715e-01;6.375149e-01
993;9.940000;6.655643e+01;6.981976e-01;5.281036e-01
