frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
981;9.820000;0;5.626932e-01;2.189941e-01
982;9.830000;0;5.345036e-01;2.503904e-01
983;9.840000;0;5.185775e-01;3.085675e-01
984;9.850000;0;5.261896e-01;3.109409e-01
985;9.860000;0;5.493163e-01;2.730524e-01
986;9.870000;0;5.929630e-01;2.741032e-01
987;9.880000;4.370559e+01;6.467396e-01;3.285474e-01
988;9.890000;8.864974e+01;6.983924e-01;2.374406e-01
989;9.900000;1.802885e+02;7.252145e-01;3.994249e-01
990;9.910000;2.284093e+02;7.383768e-01;3.938769e-01
991;9.920000;2.742545e+02;7.471092e-01;8.043194e-01
992;9.930000;2.275270e+02;7.461365e-01;9.067023e-01
993;9.940000;1.799632e+02;7.428958e-01;1.351109e+00
994;9.950000;1.334364e+02;7.405112e-01;1.082155e+00
995;9.950000;1.327878e+02;7.388530e-01;8.723013e-01
