frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
474;4.750000;0;4.655637e-01;2.410763e-01
475;4.760000;0;4.419635e-01;1.836944e-01
476;4.770000;0;2.828029e-01;2.199723e-01
477;4.780000;0;1.465035e-01;1.340855e-01
478;4.790000;0;1.634886e-01;1.722750e-01
479;4.800000;0;1.634886e-01;1.363824e-01
480;4.810000;0;1.634886e-01;1.486579e-01
481;4.820000;0;1.985374e-01;1.606796e-01
482;4.830000;0;4.016193e-01;1.320457e-01
483;4.840000;0;6.108683e-01;1.523027e-01
484;4.850000;0;4.123310e-01;1.721520e-01
485;4.860000;0;3.891104e-01;1.883072e-01
486;4.870000;0;3.780243e-01;1.847643e-01
487;4.880000;0;3.780243e-01;1.171345e-01
488;4.890000;0;3.662541e-01;1.138736e-01
489;4.900000;0;3.528775e-01;7.366219e-02
490;4.910000;0;5.482464e-01;9.701023e-02
491;4.920000;0;5.495606e-01;8.592698e-02
492;4.930000;0;5.778892e-01;8.871112e-02
493;4.940000;0;5.882860e-01;8.307567e-02
494;4.950000;0;4.188807e-01;7.453793e-02
495;4.960000;0;2.057658e-01;6.705488e-02
496;4.970000;0;0;5.043301e-02
497;4.980000;0;2.195309e-01;4.376302e-02
498;4.990000;7.061209e+01;4.672483e-01;1.871844e-01
499;5.000000;1.407854e+02;7.298259e-01;2.805901e-01
500;5.010000;2.102536e+02;7.701560e-01;4.867096e-01
501;5.020000;2.077163e+02;7.732795e-01;7.589023e-01
502;5.030000;1.375430e+02;7.409139e-01;1.026439e+00
503;5.040000;6.807483e+01;4.810530e-01;1.021916e+00
504;5.050000;0;2.302119e-01;7.552127e-01
505;5.060000;0;0;4.420713e-01
506;5.070000;0;0;3.267317e-01
507;5.080000;0;1.929279e-01;2.414762e-01
508;5.090000;0;4.055099e-01;3.521196e-01
509;5.100000;0;5.934263e-01;3.451634e-01
510;5.110000;0;5.743436e-01;3.160863e-01
511;5.120000;7.456921e+01;5.955452e-01;2.632252e-01
512;5.130000;1.474079e+02;6.603847e-01;2.220184e-01
513;5.140000;2.187279e+02;7.482290e-01;2.922624e-01
514;5.150000;2.146133e+02;7.788014e-01;5.289907e-01
515;5.160000;2.113671e+02;7.867252e-01;6.549335e-01
516;5.170000;2.084521e+02;7.701809e-01;9.577708e-01
517;5.180000;2.065051e+02;7.563672e-01;1.139990e+00
518;5.190000;2.055255e+02;7.532918e-01;1.270850e+00
519;5.200000;2.056481e+02;7.682545e-01;9.862091e-01
520;5.210000;2.054329e+02;7.808413e-01;8.834867e-01
521;5.220000;2.049531e+02;7.928156e-01;9.674526e-01
522;5.230000;2.043045e+02;8.027387e-01;1.594439e+00
523;5.240000;2.037758e+02;8.044865e-01;2.138561e+00
524;5.250000;2.031240e+02;7.888713e-01;2.294282e+00
525;5.260000;2.020899e+02;7.576140e-01;1.893041e+00
526;5.270000;1.343263e+02;7.168856e-01;1.110443e+00
527;5.280000;6.684500e+01;6.863947e-01;6.540592e-01
528;5.290000;6.743481e+01;6.813269e-01;4.049856e-01
529;5.300000;1.350581e+02;6.936427e-01;2.799077e-01
530;5.310000;1.350581e+02;6.913190e-01;3.140020e-01
531;5.320000;6.762327e+01;6.349952e-01;2.648304e-01
532;5.330000;0;3.985308e-01;2.309209e-01
533;5.340000;0;1.773820e-01;1.499713e-01
534;5.350000;0;2.199885e-01;9.674793e-02
535;5.360000;7.135957e+01;4.730604e-01;1.882691e-01
536;5.370000;1.417007e+02;7.389370e-01;3.539337e-01
537;5.380000;2.113212e+02;7.924199e-01;4.815344e-01
538;5.390000;2.091540e+02;8.146033e-01;5.734871e-01
539;5.400000;2.076004e+02;8.220518e-01;7.874420e-01
540;5.410000;2.064424e+02;8.179420e-01;1.704511e+00
541;5.420000;2.052562e+02;8.018394e-01;1.631434e+00
542;5.430000;2.031953e+02;7.750251e-01;1.789825e+00
543;5.440000;2.011770e+02;7.558435e-01;1.121379e+00
544;5.450000;1.994847e+02;7.500054e-01;1.173967e+00
545;5.460000;1.983832e+02;7.579594e-01;1.010861e+00
546;5.470000;1.973119e+02;7.548793e-01;1.052165e+00
547;5.480000;1.975531e+02;7.451417e-01;1.345090e+00
548;5.490000;1.988164e+02;7.456872e-01;1.450593e+00
549;5.500000;2.003314e+02;7.641549e-01;1.474113e+00
550;5.510000;2.004531e+02;7.853703e-01;1.541674e+00
551;5.520000;1.995435e+02;7.902729e-01;1.805213e+00
552;5.530000;1.974217e+02;7.687562e-01;2.203954e+00
553;5.540000;1.307450e+02;7.316014e-01;2.438194e+00
554;5.550000;6.476610e+01;7.023560e-01;2.075763e+00
555;5.560000;6.659402e+01;6.975892e-01;1.339549e+00
556;5.570000;1.337002e+02;7.144595e-01;7.487695e-01
557;5.580000;1.337002e+02;7.077525e-01;4.535091e-01
558;5.590000;6.710619e+01;4.684688e-01;4.482591e-01
559;5.600000;0;2.239603e-01;3.470674e-01
560;5.610000;7.058309e+01;2.335633e-01;3.125546e-01
561;5.620000;1.387365e+02;4.784983e-01;3.770149e-01
562;5.630000;2.049968e+02;7.325476e-01;4.453752e-01
563;5.640000;1.994487e+02;7.558102e-01;6.130167e-01
564;5.650000;1.946884e+02;7.688165e-01;7.839497e-01
565;5.660000;1.912371e+02;7.684772e-01;6.635639e-01
566;5.670000;1.887213e+02;7.566318e-01;7.498555e-01
567;5.680000;1.253281e+02;7.308609e-01;5.997998e-01
568;5.690000;6.251913e+01;6.871967e-01;9.729125e-01
569;5.700000;0;6.151695e-01;8.073192e-01
570;5.710000;0;5.316080e-01;6.853877e-01
571;5.720000;0;4.784262e-01;3.916322e-01
572;5.730000;0;4.467649e-01;4.818803e-01
573;5.740000;0;4.487860e-01;5.977596e-01
574;5.750000;0;4.517303e-01;7.097883e-01
575;5.760000;0;5.055134e-01;5.808455e-01
576;5.770000;0;5.323139e-01;6.467758e-01
577;5.780000;0;5.572929e-01;4.759159e-01
578;5.790000;7.030313e+01;6.069707e-01;4.017203e-01
579;5.800000;1.402944e+02;6.929919e-01;1.872765e-01
580;5.810000;2.098495e+02;7.816076e-01;2.129852e-01
581;5.820000;2.083557e+02;8.149104e-01;6.044149e-01
582;5.830000;2.067928e+02;8.305816e-01;1.132200e+00
583;5.840000;2.054825e+02;8.364413e-01;1.380195e+00
584;5.850000;2.047658e+02;8.372210e-01;1.402011e+00
585;5.860000;2.043738e+02;8.351319e-01;1.120320e+00
586;5.870000;2.040031e+02;8.314660e-01;1.151042e+00
587;5.880000;2.034928e+02;8.243777e-01;1.111076e+00
588;5.890000;2.028537e+02;8.135698e-01;1.180122e+00
589;5.900000;2.020396e+02;7.947319e-01;1.104904e+00
590;5.910000;2.005898e+02;7.610326e-01;7.796922e-01
591;5.920000;1.331926e+02;6.888409e-01;7.101291e-01
592;5.930000;6.613264e+01;5.821199e-01;5.562658e-01
593;5.940000;0;4.681318e-01;8.891788e-01
594;5.950000;0;4.165707e-01;1.041852e+00
595;5.960000;0;4.107873e-01;9.864649e-01
596;5.970000;0;4.304642e-01;8.681764e-01
597;5.980000;0;4.734024e-01;6.007301e-01
598;5.990000;0;5.006881e-01;5.357012e-01
599;6.000000;0;5.201685e-01;3.992966e-01
600;6.010000;0;3.347571e-01;4.122082e-01
601;6.020000;0;1.632167e-01;5.226205e-01
602;6.030000;0;0;4.471533e-01
603;6.040000;7.003468e+01;2.397827e-01;4.790629e-01
604;6.050000;1.391722e+02;4.949637e-01;3.699227e-01
605;6.060000;2.073524e+02;7.611337e-01;4.760032e-01
606;6.070000;2.047269e+02;7.878956e-01;5.655593e-01
607;6.080000;2.023983e+02;7.916077e-01;7.079306e-01
608;6.090000;1.342181e+02;7.373452e-01;6.433582e-01
609;6.100000;6.680896e+01;6.881261e-01;4.447171e-01
610;6.110000;0;6.477706e-01;3.400300e-01
611;6.120000;0;6.588066e-01;4.329836e-01
612;6.130000;0;6.414373e-01;4.952466e-01
613;6.140000;0;6.050075e-01;4.765724e-01
614;6.150000;0;5.794131e-01;2.866561e-01
615;6.160000;0;6.096576e-01;1.535947e-01
616;6.170000;6.602009e+01;6.895306e-01;1.466484e-01
617;6.180000;1.315052e+02;7.656491e-01;1.768972e-01
618;6.190000;1.967238e+02;8.080221e-01;1.629093e-01
619;6.200000;1.956131e+02;8.111641e-01;6.396944e-01
620;6.210000;1.943584e+02;7.886880e-01;7.168900e-01
621;6.220000;1.291398e+02;7.348287e-01;1.057950e+00
622;6.230000;6.423048e+01;6.725214e-01;7.840521e-01
623;6.240000;0;6.533974e-01;7.816989e-01
624;6.250000;0;6.428543e-01;5.216894e-01
625;6.260000;0;6.181299e-01;3.727138e-01
626;6.270000;0;5.554499e-01;3.142115e-01
627;6.280000;0;5.253639e-01;2.868401e-01
628;6.290000;0;5.223151e-01;2.557038e-01
629;6.300000;0;5.089908e-01;2.224768e-01
630;6.310000;0;4.785414e-01;3.530385e-01
631;6.320000;0;4.890647e-01;4.309367e-01
632;6.330000;0;5.202252e-01;6.152223e-01
633;6.340000;0;5.474759e-01;4.670209e-01
634;6.350000;7.228522e+01;5.963613e-01;4.457860e-01
635;6.360000;1.417435e+02;6.570615e-01;3.486434e-01
636;6.370000;2.105741e+02;7.386506e-01;3.098743e-01
637;6.380000;2.062168e+02;7.623692e-01;3.110412e-01
638;6.390000;2.029187e+02;7.629558e-01;5.873842e-01
639;6.400000;1.340881e+02;7.378208e-01;1.298424e+00
640;6.410000;6.616012e+01;7.017031e-01;1.831660e+00
641;6.420000;0;6.443071e-01;1.691584e+00
642;6.430000;0;5.698346e-01;1.093483e+00
643;6.440000;0;5.052955e-01;5.136628e-01
644;6.450000;0;4.794773e-01;3.039238e-01
645;6.460000;0;4.818308e-01;3.474350e-01
646;6.470000;0;4.855618e-01;3.434875e-01
647;6.480000;0;4.922693e-01;4.951937e-01
648;6.490000;0;4.818420e-01;3.714919e-01
649;6.500000;0;4.803856e-01;4.288730e-01
650;6.510000;0;4.985960e-01;2.531360e-01
651;6.520000;0;5.228426e-01;2.080003e-01
652;6.530000;0;3.630553e-01;2.316615e-01
653;6.540000;0;4.036526e-01;1.704901e-01
654;6.550000;0;4.552561e-01;2.152350e-01
655;6.560000;0;6.860228e-01;1.438094e-01
656;6.570000;6.919809e+01;6.987174e-01;5.621312e-01
657;6.580000;1.375804e+02;7.261190e-01;9.444034e-01
658;6.590000;2.056624e+02;7.511329e-01;1.175018e+00
659;6.600000;2.040672e+02;7.615905e-01;1.080432e+00
660;6.610000;2.024344e+02;7.648214e-01;9.904848e-01
661;6.620000;2.003542e+02;7.606738e-01;1.013752e+00
662;6.630000;1.976241e+02;7.534451e-01;9.894264e-01
663;6.640000;1.944647e+02;7.421936e-01;9.661260e-01
664;6.650000;1.284629e+02;7.190558e-01;9.671844e-01
665;6.660000;6.359026e+01;7.041101e-01;1.002434e+00
666;6.670000;7.023319e+01;7.072868e-01;9.528698e-01
667;6.680000;1.403244e+02;7.408493e-01;7.255528e-01
668;6.690000;2.095703e+02;7.721908e-01;6.337840e-01
669;6.700000;2.072701e+02;7.873105e-01;9.695169e-01
670;6.710000;2.036133e+02;7.798344e-01;1.475076e+00
671;6.720000;1.977405e+02;7.575105e-01;1.358580e+00
672;6.730000;1.298074e+02;7.187578e-01;1.095712e+00
673;6.740000;6.337308e+01;6.609733e-01;8.024409e-01
674;6.750000;0;6.390499e-01;9.089110e-01
675;6.760000;0;6.385431e-01;7.984092e-01
676;6.770000;0;6.589308e-01;6.137372e-01
677;6.780000;0;6.301668e-01;4.283144e-01
678;6.790000;0;6.011593e-01;2.836594e-01
679;6.800000;0;5.516655e-01;2.912829e-01
680;6.810000;0;5.486889e-01;2.885852e-01
681;6.820000;6.626114e+01;5.987073e-01;2.413933e-01
682;6.830000;1.320456e+02;6.852584e-01;1.865591e-01
683;6.840000;1.969548e+02;7.615809e-01;2.800272e-01
684;6.850000;1.946193e+02;7.798016e-01;5.316839e-01
685;6.860000;1.922510e+02;7.821610e-01;7.525364e-01
686;6.870000;1.905597e+02;7.644107e-01;7.270339e-01
687;6.880000;1.266341e+02;7.203322e-01;7.941770e-01
688;6.890000;6.321792e+01;6.181876e-01;7.455594e-01
689;6.900000;0;5.072560e-01;7.883556e-01
690;6.910000;0;4.224798e-01;6.155198e-01
691;6.920000;0;4.141380e-01;5.367177e-01
692;6.930000;0;4.134227e-01;7.870765e-01
693;6.940000;0;4.208206e-01;7.843339e-01
694;6.950000;0;4.123023e-01;7.966306e-01
695;6.960000;0;4.481447e-01;5.267473e-01
696;6.970000;0;5.160803e-01;3.445385e-01
697;6.980000;6.836555e+01;6.189559e-01;2.807728e-01
698;6.990000;1.364691e+02;7.017829e-01;1.508937e-01
699;7.000000;2.039534e+02;7.546306e-01;3.355038e-01
700;7.010000;2.024345e+02;7.698458e-01;2.923822e-01
701;7.020000;2.003798e+02;7.705925e-01;5.079365e-01
702;7.030000;1.976364e+02;7.590933e-01;5.285502e-01
703;7.040000;1.937884e+02;7.406201e-01;7.086992e-01
704;7.050000;1.871665e+02;7.214560e-01;7.035667e-01
705;7.060000;1.224256e+02;6.597584e-01;5.972583e-01
706;7.070000;5.942679e+01;5.981146e-01;4.820632e-01
707;7.080000;0;3.639948e-01;3.305863e-01
708;7.090000;0;1.755709e-01;2.941070e-01
709;7.100000;0;0;2.050055e-01
710;7.110000;0;0;3.462907e-01
711;7.120000;0;0;3.316831e-01
712;7.130000;0;1.719228e-01;4.500670e-01
713;7.140000;0;3.487326e-01;3.875263e-01
714;7.150000;0;5.714416e-01;5.251607e-01
715;7.160000;7.597515e+01;6.440542e-01;5.312979e-01
716;7.170000;1.515629e+02;7.280757e-01;4.235567e-01
717;7.180000;2.268981e+02;7.739214e-01;3.615927e-01
718;7.190000;2.262347e+02;7.944705e-01;6.050664e-01
719;7.200000;2.252924e+02;7.946525e-01;6.514807e-01
720;7.210000;2.222301e+02;7.858615e-01;1.039983e+00
721;7.220000;2.181889e+02;7.844095e-01;1.525204e+00
722;7.230000;2.142379e+02;7.879793e-01;1.496407e+00
723;7.240000;2.124060e+02;7.918949e-01;1.490246e+00
724;7.250000;2.118614e+02;7.907419e-01;9.319940e-01
725;7.260000;2.130625e+02;7.865999e-01;1.176746e+00
726;7.270000;2.153728e+02;7.842860e-01;8.617674e-01
727;7.280000;2.177750e+02;7.844654e-01;5.660757e-01
728;7.290000;2.187688e+02;7.847540e-01;8.128050e-01
729;7.300000;2.184890e+02;7.841217e-01;1.019367e+00
730;7.310000;2.174763e+02;7.815242e-01;1.539845e+00
731;7.320000;2.158928e+02;7.774829e-01;1.430390e+00
732;7.330000;2.134075e+02;7.690866e-01;1.283363e+00
733;7.340000;2.099869e+02;7.561374e-01;1.091735e+00
734;7.350000;2.058049e+02;7.362225e-01;1.098770e+00
735;7.360000;1.358187e+02;7.025628e-01;1.250338e+00
736;7.370000;6.712385e+01;6.686862e-01;1.203973e+00
737;7.380000;0;6.305959e-01;1.011553e+00
738;7.390000;0;6.091709e-01;7.471734e-01
739;7.400000;0;6.254615e-01;4.760482e-01
740;7.410000;6.772567e+01;6.711287e-01;4.060815e-01
741;7.420000;1.361595e+02;7.266837e-01;3.329452e-01
742;7.430000;2.049399e+02;7.567851e-01;5.653583e-01
743;7.440000;2.058666e+02;7.717535e-01;5.752642e-01
744;7.450000;2.057505e+02;7.799138e-01;7.453265e-01
745;7.460000;2.047449e+02;7.811022e-01;5.351468e-01
746;7.470000;2.031634e+02;7.822605e-01;4.158262e-01
747;7.480000;2.014440e+02;7.724360e-01;3.792803e-01
748;7.490000;1.336692e+02;7.215611e-01;5.489286e-01
749;7.500000;6.659826e+01;6.807902e-01;6.923893e-01
750;7.510000;5.885656e+01;6.736787e-01;5.677958e-01
751;7.520000;1.167175e+02;7.083969e-01;5.789016e-01
752;7.530000;1.730690e+02;7.288390e-01;6.755164e-01
753;7.540000;1.700706e+02;7.260483e-01;8.376781e-01
754;7.550000;1.695523e+02;7.186639e-01;7.904283e-01
755;7.560000;1.722005e+02;7.245268e-01;6.953406e-01
756;7.570000;1.757188e+02;7.310252e-01;4.931813e-01
757;7.580000;1.776410e+02;7.449674e-01;5.280874e-01
758;7.590000;1.773947e+02;7.518786e-01;4.529920e-01
759;7.600000;1.761874e+02;7.573691e-01;8.302591e-01
760;7.610000;1.744870e+02;7.593220e-01;7.010658e-01
761;7.620000;1.730377e+02;7.591947e-01;1.037207e+00
762;7.630000;1.720092e+02;7.615874e-01;7.348734e-01
763;7.640000;1.716523e+02;7.593452e-01;6.872274e-01
764;7.650000;1.717199e+02;7.476316e-01;5.097989e-01
765;7.660000;1.145793e+02;7.071581e-01;6.357103e-01
766;7.670000;5.737188e+01;4.562301e-01;7.029541e-01
767;7.680000;0;4.149301e-01;5.487825e-01
768;7.690000;0;4.162873e-01;3.282479e-01
769;7.700000;0;6.421956e-01;1.873033e-01
770;7.710000;0;6.674433e-01;5.639489e-02
771;7.720000;0;6.650804e-01;5.308291e-02
772;7.730000;0;4.391721e-01;7.793761e-02
773;7.740000;0;2.141432e-01;1.223272e-01
774;7.750000;0;0;1.655428e-01
775;7.760000;0;0;1.560942e-01
776;7.770000;0;0;1.243622e-01
777;7.780000;0;0;1.197882e-01
778;7.790000;0;1.980156e-01;1.575493e-01
779;7.800000;0;3.899744e-01;1.277742e-01
780;7.810000;0;3.899744e-01;9.748343e-02
781;7.820000;0;1.919587e-01;8.758374e-02
782;7.830000;0;0;9.545042e-02
783;7.840000;0;0;8.880672e-02
784;7.850000;0;0;9.659652e-02
785;7.860000;0;0;1.000176e-01
786;7.870000;0;0;1.241827e-01
787;7.880000;0;1.678603e-01;1.194416e-01
788;7.890000;0;3.434975e-01;1.459845e-01
789;7.900000;0;5.272745e-01;1.517968e-01
790;7.910000;0;5.309461e-01;1.361272e-01
791;7.920000;0;5.303902e-01;1.614715e-01
792;7.930000;0;5.185457e-01;1.668466e-01
793;7.940000;0;3.470139e-01;1.883181e-01
794;7.950000;0;1.719326e-01;1.774960e-01
795;7.960000;0;0;1.300659e-01
796;7.970000;0;0;1.155916e-01
797;7.980000;0;0;9.401936e-02
798;7.990000;0;1.677511e-01;1.652238e-01
799;8.000000;0;3.209145e-01;1.676832e-01
800;8.010000;0;3.209145e-01;1.850905e-01
801;8.020000;0;1.531634e-01;1.700345e-01
802;8.030000;0;0;1.328777e-01
803;8.040000;0;0;1.344156e-01
804;8.050000;0;0;1.070485e-01
805;8.060000;0;0;9.559712e-02
806;8.070000;0;0;7.513677e-02
807;8.080000;0;0;6.440099e-02
808;8.090000;0;0;1.117894e-01
809;8.100000;0;0;1.291450e-01
810;8.110000;0;1.655913e-01;1.342454e-01
811;8.120000;0;1.655913e-01;1.075593e-01
812;8.130000;0;1.655913e-01;8.968922e-02
813;8.140000;0;0;7.862077e-02
814;8.150000;0;1.602279e-01;6.416658e-02
815;8.160000;0;3.259359e-01;5.384840e-02
816;8.170000;0;3.259359e-01;6.947637e-02
817;8.180000;0;1.657080e-01;7.173344e-02
818;8.190000;0;2.222460e-01;6.458822e-02
819;8.200000;8.188982e+01;4.558153e-01;9.230638e-02
820;8.210000;1.635932e+02;7.023528e-01;9.431579e-02
821;8.220000;2.454188e+02;7.386746e-01;1.117792e-01
822;8.230000;2.454017e+02;7.697576e-01;2.108235e-01
823;8.240000;2.448812e+02;7.860196e-01;4.291125e-01
824;8.250000;2.416218e+02;7.790599e-01;8.080783e-01
825;8.260000;2.352883e+02;7.606228e-01;1.066981e+00
826;8.270000;2.264216e+02;7.339888e-01;1.047132e+00
827;8.280000;1.478554e+02;6.783805e-01;1.117304e+00
828;8.290000;7.231615e+01;5.950043e-01;9.927937e-01
829;8.300000;0;5.319175e-01;9.544364e-01
830;8.310000;0;4.933473e-01;6.615962e-01
831;8.320000;0;4.993046e-01;5.518268e-01
832;8.330000;0;5.075207e-01;4.761605e-01
833;8.340000;9.091979e+01;5.951927e-01;4.359879e-01
834;8.350000;1.828419e+02;6.918052e-01;3.213438e-01
835;8.360000;2.762123e+02;7.834217e-01;3.657712e-01
836;8.370000;2.794955e+02;8.144395e-01;7.512873e-01
837;8.380000;2.824606e+02;8.240678e-01;8.384170e-01
838;8.390000;2.840329e+02;8.209526e-01;1.134676e+00
839;8.400000;2.839777e+02;8.041100e-01;1.131850e+00
840;8.410000;1.890906e+02;7.450107e-01;1.334833e+00
841;8.420000;9.414779e+01;6.778267e-01;1.439918e+00
842;8.430000;0;6.136047e-01;1.060963e+00
843;8.440000;0;5.751415e-01;9.525716e-01
844;8.450000;0;5.594915e-01;4.796176e-01
845;8.460000;0;5.379245e-01;4.526797e-01
846;8.470000;0;5.279602e-01;3.619357e-01
847;8.480000;0;5.160188e-01;4.853537e-01
848;8.490000;0;5.072832e-01;4.715790e-01
849;8.500000;0;5.046514e-01;4.640180e-01
850;8.510000;0;3.296308e-01;3.765227e-01
851;8.520000;0;1.648784e-01;3.337661e-01
852;8.530000;1.010134e+02;2.441933e-01;2.893335e-01
853;8.540000;2.011755e+02;5.054128e-01;2.634417e-01
854;8.550000;2.999600e+02;7.696152e-01;3.873895e-01
855;8.560000;2.948089e+02;7.883614e-01;4.516681e-01
856;8.570000;2.879917e+02;7.900764e-01;7.650544e-01
857;8.580000;2.791776e+02;7.897406e-01;6.804897e-01
858;8.590000;2.725315e+02;7.937663e-01;8.610523e-01
859;8.600000;2.689632e+02;7.933764e-01;6.746907e-01
860;8.610000;2.694868e+02;7.861655e-01;6.455552e-01
861;8.620000;2.708996e+02;7.720106e-01;5.454302e-01
862;8.630000;2.710650e+02;7.531459e-01;4.870964e-01
863;8.640000;2.665978e+02;7.319756e-01;7.420845e-01
864;8.650000;1.759689e+02;7.016075e-01;6.306944e-01
865;8.660000;8.602683e+01;6.684433e-01;7.668188e-01
866;8.670000;0;6.395510e-01;5.676209e-01
867;8.680000;8.825812e+01;6.516702e-01;6.969187e-01
868;8.690000;1.794901e+02;6.904885e-01;7.730930e-01
869;8.700000;2.726679e+02;7.455757e-01;1.012445e+00
870;8.710000;2.781778e+02;7.787716e-01;1.208090e+00
871;8.720000;2.806178e+02;7.962134e-01;1.180010e+00
872;8.730000;2.796845e+02;7.936462e-01;1.294653e+00
873;8.740000;2.752304e+02;7.744698e-01;1.564188e+00
874;8.750000;1.815585e+02;7.378974e-01;1.436691e+00
875;8.760000;8.931391e+01;6.784660e-01;1.539299e+00
876;8.770000;0;5.941949e-01;1.138530e+00
877;8.780000;0;5.386836e-01;1.218452e+00
878;8.790000;0;5.219314e-01;8.829480e-01
879;8.800000;0;5.796792e-01;8.241568e-01
880;8.810000;0;6.448370e-01;5.912483e-01
881;8.820000;0;6.725799e-01;3.616939e-01
882;8.830000;0;6.570421e-01;1.627762e-01
883;8.840000;0;6.071341e-01;1.578813e-01
884;8.850000;0;5.575593e-01;1.867666e-01
885;8.860000;0;5.479099e-01;1.870743e-01
886;8.870000;0;5.900399e-01;2.598045e-01
887;8.880000;9.039030e+01;6.648712e-01;2.733367e-01
888;8.890000;1.862173e+02;7.185790e-01;4.671351e-01
889;8.900000;2.848403e+02;7.482173e-01;4.545054e-01
890;8.910000;2.944076e+02;7.816141e-01;6.592996e-01
891;8.920000;3.002554e+02;8.041897e-01;5.824622e-01
892;8.930000;3.048792e+02;8.212202e-01;8.090283e-01
893;8.940000;3.095369e+02;8.334765e-01;9.367722e-01
894;8.950000;3.136350e+02;8.441188e-01;7.571182e-01
895;8.960000;3.168181e+02;8.511577e-01;1.138500e+00
896;8.970000;3.186646e+02;8.518202e-01;8.460734e-01
897;8.980000;3.187047e+02;8.446178e-01;1.049891e+00
898;8.990000;3.166689e+02;8.233972e-01;5.053119e-01
899;9.000000;3.129686e+02;7.981822e-01;7.280995e-01
900;9.010000;3.091100e+02;7.581380e-01;9.088433e-01
901;9.020000;2.047159e+02;6.837058e-01;8.231366e-01
902;9.030000;1.019544e+02;6.306875e-01;5.359736e-01
903;9.040000;0;5.649922e-01;1.996840e-01
904;9.050000;0;5.552764e-01;1.215945e-01
905;9.060000;0;5.225294e-01;9.576664e-02
906;9.070000;0;5.509374e-01;9.254816e-02
907;9.080000;9.083439e+01;6.265190e-01;1.644386e-01
908;9.090000;1.789393e+02;7.186337e-01;3.738585e-01
909;9.100000;2.648160e+02;7.905949e-01;4.358696e-01
910;9.110000;2.567724e+02;8.058566e-01;7.699922e-01
911;9.120000;2.488074e+02;8.112792e-01;1.032417e+00
912;9.130000;2.410032e+02;8.073991e-01;1.309706e+00
913;9.140000;2.345317e+02;7.983809e-01;1.246925e+00
914;9.150000;2.285901e+02;7.815862e-01;1.130670e+00
915;9.160000;2.213418e+02;7.552045e-01;1.332733e+00
916;9.170000;1.450224e+02;7.189565e-01;1.383817e+00
917;9.180000;7.082412e+01;6.445704e-01;1.529600e+00
918;9.190000;0;5.680621e-01;1.296121e+00
919;9.200000;0;4.959766e-01;1.153517e+00
920;9.210000;0;4.696642e-01;7.255008e-01
921;9.220000;0;4.503598e-01;6.516914e-01
922;9.230000;0;4.456176e-01;5.048003e-01
923;9.240000;0;4.336194e-01;6.078164e-01
924;9.250000;0;4.396777e-01;3.904555e-01
925;9.260000;0;4.424923e-01;3.140098e-01
926;9.270000;0;3.031824e-01;2.455845e-01
927;9.280000;0;1.519754e-01;2.551141e-01
928;9.290000;0;1.872457e-01;3.554611e-01
929;9.300000;8.678766e+01;4.255621e-01;4.349657e-01
930;9.310000;1.734439e+02;6.797250e-01;3.831341e-01
931;9.320000;2.598768e+02;7.520757e-01;3.563162e-01
932;9.330000;2.589038e+02;7.768245e-01;5.235896e-01
933;9.340000;2.557146e+02;7.728805e-01;1.058923e+00
934;9.350000;2.502617e+02;7.536586e-01;1.381855e+00
935;9.360000;1.644469e+02;7.053115e-01;1.399555e+00
936;9.370000;8.097996e+01;6.229913e-01;9.875093e-01
937;9.380000;0;5.383909e-01;8.675292e-01
938;9.390000;0;4.781612e-01;6.352062e-01
939;9.400000;0;4.537343e-01;5.939556e-01
940;9.410000;0;4.547678e-01;4.259374e-01
941;9.420000;0;4.408685e-01;4.108528e-01
942;9.430000;0;2.973968e-01;3.352228e-01
943;9.440000;0;1.405893e-01;2.714793e-01
944;9.450000;0;0;1.552889e-01
945;9.460000;0;1.426574e-01;1.660759e-01
946;9.470000;0;2.830937e-01;1.020555e-01
947;9.480000;0;2.830937e-01;1.164524e-01
948;9.490000;0;2.925267e-01;8.150030e-02
949;9.500000;0;3.182234e-01;1.875411e-01
950;9.510000;0;4.831173e-01;3.441540e-01
951;9.520000;0;4.832264e-01;4.204576e-01
952;9.530000;0;5.202499e-01;4.297773e-01
953;9.540000;0;5.368509e-01;2.545952e-01
954;9.550000;0;5.957915e-01;4.703857e-01
955;9.560000;7.687969e+01;6.399333e-01;5.720047e-01
956;9.570000;1.529361e+02;7.261934e-01;6.219004e-01
957;9.580000;2.281038e+02;7.922707e-01;4.863448e-01
958;9.590000;2.255324e+02;8.247023e-01;1.311905e+00
959;9.600000;2.231780e+02;8.368387e-01;2.083359e+00
960;9.610000;2.209371e+02;8.359654e-01;2.107104e+00
961;9.620000;2.187402e+02;8.301530e-01;1.343004e+00
962;9.630000;2.165112e+02;8.221269e-01;1.393783e+00
963;9.640000;2.149681e+02;8.165883e-01;1.740227e+00
964;9.650000;2.156806e+02;8.068175e-01;1.538908e+00
965;9.660000;2.192853e+02;8.038700e-01;8.183973e-01
966;9.670000;2.240262e+02;8.097601e-01;3.728057e-01
967;9.680000;2.278179e+02;8.279818e-01;5.655200e-01
968;9.690000;2.294438e+02;8.433725e-01;7.465947e-01
969;9.700000;2.300300e+02;8.503647e-01;1.396056e+00
970;9.710000;2.300101e+02;8.479348e-01;1.866174e+00
971;9.720000;2.294640e+02;8.409467e-01;1.893322e+00
