frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
517;5.180000;8.649094e+01;7.114561e-01;1.560818e+00
518;5.190000;5.753198e+01;7.010732e-01;1.372167e+00
519;5.200000;2.870422e+01;6.918382e-01;9.677228e-01
520;5.210000;0;6.893128e-01;6.364065e-01
521;5.220000;0;6.970222e-01;6.846336e-01
522;5.230000;0;6.999306e-01;6.454365e-01
523;5.240000;0;6.924461e-01;6.384352e-01
524;5.250000;0;6.801773e-01;5.723309e-01
525;5.260000;0;4.482270e-01;4.415558e-01
526;5.270000;0;2.228272e-01;5.658779e-01
527;5.280000;0;2.187500e-01;4.977538e-01
528;5.290000;0;2.187500e-01;5.818747e-01
529;5.300000;0;4.120735e-01;4.297588e-01
530;5.310000;0;3.808838e-01;2.543478e-01
531;5.320000;0;5.633912e-01;1.854700e-01
532;5.330000;0;3.700677e-01;1.361511e-01
533;5.340000;0;1.825074e-01;1.100385e-01
534;5.350000;0;1.922850e-01;5.647874e-02
535;5.360000;0;4.016044e-01;7.825860e-02
536;5.370000;0;6.264630e-01;5.650151e-02
537;5.380000;3.995507e+01;6.686592e-01;5.650151e-02
538;5.390000;7.933532e+01;7.046785e-01;2.385362e-01
539;5.400000;1.181358e+02;7.285258e-01;4.067442e-01
540;5.410000;1.161519e+02;7.431552e-01;8.353375e-01
541;5.420000;1.141252e+02;7.485812e-01;1.848058e+00
542;5.430000;1.122189e+02;7.485957e-01;2.031413e+00
543;5.440000;1.107370e+02;7.448521e-01;1.716639e+00
544;5.450000;1.092710e+02;7.310312e-01;5.919278e-01
545;5.460000;7.237683e+01;7.087291e-01;4.999409e-01
546;5.470000;3.588747e+01;6.708572e-01;6.054128e-01
547;5.480000;0;6.471304e-01;8.238687e-01
548;5.490000;0;6.288894e-01;7.529008e-01
549;5.500000;0;6.338236e-01;7.348329e-01
550;5.510000;0;6.419329e-01;6.505288e-01
551;5.520000;0;6.634970e-01;6.331090e-01
552;5.530000;3.353577e+01;6.868226e-01;5.066779e-01
553;5.540000;6.710553e+01;7.075603e-01;3.970381e-01
554;5.550000;1.004601e+02;7.201824e-01;3.258787e-01
555;5.560000;9.983628e+01;7.249333e-01;6.630489e-01
556;5.570000;9.868314e+01;7.217803e-01;9.138244e-01
557;5.580000;6.532859e+01;7.110102e-01;1.162027e+00
558;5.590000;3.241663e+01;6.941549e-01;1.136017e+00
559;5.600000;0;4.552436e-01;1.210196e+00
560;5.610000;0;4.474606e-01;1.012868e+00
561;5.620000;0;2.238102e-01;9.677178e-01
562;5.630000;0;2.238102e-01;7.604523e-01
563;5.640000;0;1.803814e-01;6.444765e-01
564;5.650000;0;3.815019e-01;3.012445e-01
565;5.660000;0;5.623618e-01;1.062823e-01
566;5.670000;0;5.917211e-01;7.135388e-02
567;5.680000;0;3.906006e-01;1.850999e-01
568;5.690000;0;4.354825e-01;2.011129e-01
569;5.700000;0;4.598469e-01;3.433839e-01
570;5.710000;0;6.922690e-01;9.594607e-01
571;5.720000;0;7.008069e-01;1.794344e+00
572;5.730000;0;6.977161e-01;2.654863e+00
573;5.740000;2.945392e+01;6.991847e-01;2.376756e+00
574;5.750000;5.840141e+01;7.015621e-01;1.855748e+00
575;5.760000;8.733878e+01;7.077326e-01;9.420114e-01
576;5.770000;5.788485e+01;7.023535e-01;6.715609e-01
577;5.780000;2.893737e+01;6.980572e-01;4.943425e-01
578;5.790000;2.985765e+01;6.953764e-01;6.877421e-01
579;5.800000;5.985357e+01;7.016058e-01;6.408508e-01
580;5.810000;9.003079e+01;7.046264e-01;9.123454e-01
581;5.820000;9.038017e+01;7.061396e-01;1.337659e+00
582;5.830000;9.052352e+01;7.062332e-01;1.441314e+00
583;5.840000;6.034629e+01;7.016320e-01;1.350267e+00
584;5.850000;3.013927e+01;6.881948e-01;7.743773e-01
585;5.860000;0;6.707832e-01;8.342970e-01
586;5.870000;0;4.400030e-01;7.484956e-01
587;5.880000;0;2.174232e-01;8.921411e-01
588;5.890000;0;2.007288e-01;8.243806e-01
589;5.900000;0;2.007288e-01;7.235928e-01
590;5.910000;0;4.021010e-01;5.324023e-01
591;5.920000;0;3.621239e-01;3.372968e-01
592;5.930000;0;5.254188e-01;1.855257e-01
593;5.940000;0;4.981593e-01;1.095752e-01
594;5.950000;0;5.121136e-01;1.100279e-01
595;5.960000;0;5.233850e-01;1.152723e-01
596;5.970000;0;3.492723e-01;1.236639e-01
597;5.980000;0;3.818833e-01;1.531640e-01
598;5.990000;0;4.363631e-01;1.626744e-01
599;6.000000;3.004725e+01;6.741445e-01;2.969923e-01
600;6.010000;6.014896e+01;7.064173e-01;4.771008e-01
601;6.020000;9.024039e+01;7.171927e-01;1.017156e+00
602;6.030000;9.025940e+01;7.193459e-01;1.654252e+00
603;6.040000;9.015513e+01;7.192247e-01;1.613078e+00
604;6.050000;8.985458e+01;7.178059e-01;1.425017e+00
605;6.060000;8.938941e+01;7.158489e-01;9.049158e-01
606;6.070000;8.881252e+01;7.145514e-01;1.023473e+00
607;6.080000;8.821881e+01;7.138314e-01;1.177790e+00
608;6.090000;8.759187e+01;7.134068e-01;1.416426e+00
609;6.100000;8.684592e+01;7.111588e-01;1.524825e+00
610;6.110000;8.597238e+01;7.085387e-01;1.646052e+00
611;6.120000;8.505429e+01;7.055547e-01;1.853824e+00
612;6.130000;5.637969e+01;7.027378e-01;1.858015e+00
613;6.140000;5.553022e+01;7.012777e-01;1.228966e+00
614;6.150000;5.473649e+01;7.015228e-01;5.221194e-01
615;6.160000;8.182754e+01;7.025142e-01;4.766396e-01
616;6.170000;8.129522e+01;7.026925e-01;7.619328e-01
617;6.180000;5.403289e+01;6.998691e-01;1.205418e+00
618;6.190000;2.694184e+01;6.962215e-01;1.206565e+00
619;6.200000;0;6.935058e-01;1.171391e+00
620;6.210000;0;6.925299e-01;1.078859e+00
621;6.220000;0;6.922978e-01;1.082599e+00
622;6.230000;0;6.868313e-01;9.556755e-01
623;6.240000;0;6.801928e-01;9.384675e-01
624;6.250000;0;6.733158e-01;9.437260e-01
625;6.260000;0;6.760397e-01;1.124653e+00
626;6.270000;0;6.786690e-01;1.289281e+00
627;6.280000;0;6.849458e-01;9.245819e-01
628;6.290000;0;6.786618e-01;6.946082e-01
629;6.300000;0;6.641415e-01;2.319786e-01
630;6.310000;0;6.530750e-01;4.373592e-01
631;6.320000;0;6.589946e-01;4.311328e-01
632;6.330000;0;6.795943e-01;4.863145e-01
633;6.340000;3.085876e+01;6.956527e-01;3.867365e-01
634;6.350000;6.148343e+01;7.015979e-01;5.354204e-01
635;6.360000;6.148343e+01;7.008212e-01;8.491883e-01
636;6.370000;3.062466e+01;6.973799e-01;9.437372e-01
637;6.380000;0;6.881266e-01;7.855427e-01
638;6.390000;0;6.571192e-01;1.087485e+00
639;6.400000;0;6.463802e-01;1.158009e+00
640;6.410000;0;6.371181e-01;1.221016e+00
641;6.420000;0;6.635354e-01;7.210311e-01
642;6.430000;3.247655e+01;6.771968e-01;5.308699e-01
643;6.440000;6.528147e+01;6.955917e-01;5.405028e-01
644;6.450000;9.848489e+01;7.032709e-01;5.442724e-01
645;6.460000;9.913507e+01;7.059562e-01;4.640112e-01
646;6.470000;6.633016e+01;7.051196e-01;5.827059e-01
647;6.480000;3.312674e+01;6.955138e-01;5.842023e-01
648;6.490000;0;6.770294e-01;6.409762e-01
649;6.500000;0;6.392878e-01;6.129003e-01
650;6.510000;0;4.134964e-01;8.706525e-01
651;6.520000;0;3.384540e-01;8.959438e-01
652;6.530000;0;3.079084e-01;7.471048e-01
653;6.540000;0;4.822166e-01;3.736326e-01
654;6.550000;0;5.059355e-01;3.151263e-01
655;6.560000;0;5.205870e-01;4.388301e-01
656;6.570000;0;5.239372e-01;5.103259e-01
657;6.580000;0;5.205595e-01;5.555707e-01
658;6.590000;0;5.164573e-01;6.638263e-01
659;6.600000;0;5.025003e-01;5.863268e-01
660;6.610000;0;4.888129e-01;9.433063e-01
661;6.620000;0;3.136046e-01;8.137095e-01
662;6.630000;0;1.499031e-01;9.763816e-01
663;6.640000;0;2.262751e-01;7.760891e-01
664;6.650000;4.662729e+01;4.616559e-01;7.601663e-01
665;6.660000;9.359826e+01;7.087175e-01;6.457970e-01
666;6.670000;1.410979e+02;7.332079e-01;4.049143e-01
667;6.680000;1.425192e+02;7.497458e-01;5.731158e-01
668;6.690000;1.442497e+02;7.545368e-01;1.098994e+00
669;6.700000;1.459545e+02;7.584335e-01;1.712947e+00
670;6.710000;1.473919e+02;7.619901e-01;1.517042e+00
671;6.720000;1.479512e+02;7.642935e-01;1.454390e+00
672;6.730000;1.473237e+02;7.605274e-01;1.582643e+00
673;6.740000;1.456756e+02;7.555299e-01;1.921071e+00
674;6.750000;1.435774e+02;7.507461e-01;2.159667e+00
675;6.760000;1.414605e+02;7.461014e-01;1.624855e+00
676;6.770000;1.390354e+02;7.409216e-01;1.344705e+00
677;6.780000;1.361505e+02;7.346112e-01;7.619165e-01
678;6.790000;1.329437e+02;7.279562e-01;8.259461e-01
679;6.800000;8.753092e+01;7.131346e-01;1.270585e+00
680;6.810000;8.223421e+01;7.083967e-01;1.516572e+00
681;6.820000;7.666049e+01;7.074965e-01;1.620771e+00
682;6.830000;1.132862e+02;7.128962e-01;1.147590e+00
683;6.840000;1.100938e+02;7.099221e-01;1.200583e+00
684;6.850000;1.073402e+02;7.049432e-01;1.429687e+00
685;6.860000;7.071454e+01;6.980382e-01;1.336757e+00
686;6.870000;3.492602e+01;6.888358e-01;1.162361e+00
687;6.880000;3.102415e+01;6.896166e-01;6.093829e-01
688;6.890000;6.145886e+01;6.949480e-01;5.722044e-01
689;6.900000;9.119270e+01;7.026903e-01;2.918630e-01
690;6.910000;6.016854e+01;6.997490e-01;5.774140e-01
691;6.920000;2.973383e+01;6.892962e-01;8.059219e-01
692;6.930000;0;6.871611e-01;8.582833e-01
693;6.940000;3.270227e+01;6.904235e-01;9.583166e-01
694;6.950000;6.528618e+01;7.051262e-01;1.035206e+00
695;6.960000;9.762623e+01;7.126434e-01;1.260487e+00
696;6.970000;9.705560e+01;7.134631e-01;1.439912e+00
697;6.980000;6.447169e+01;7.023713e-01;1.767241e+00
698;6.990000;6.282321e+01;6.991835e-01;1.911257e+00
699;7.000000;6.171206e+01;6.973624e-01;1.633893e+00
700;7.010000;9.338947e+01;7.103679e-01;1.133604e+00
701;7.020000;9.462457e+01;7.160864e-01;6.698613e-01
702;7.030000;9.596548e+01;7.221593e-01;6.477430e-01
703;7.040000;9.736340e+01;7.201946e-01;8.266713e-01
704;7.050000;9.811551e+01;7.119629e-01;1.108788e+00
705;7.060000;9.791769e+01;7.101197e-01;9.646949e-01
706;7.070000;9.685600e+01;7.100871e-01;7.925075e-01
707;7.080000;9.600320e+01;7.143592e-01;5.457146e-01
708;7.090000;9.541257e+01;7.137575e-01;7.764376e-01
709;7.100000;9.471985e+01;7.129338e-01;8.298480e-01
710;7.110000;9.394538e+01;7.127541e-01;8.833110e-01
711;7.120000;9.311433e+01;7.117538e-01;7.938070e-01
712;7.130000;9.211260e+01;7.082987e-01;1.243046e+00
713;7.140000;6.106107e+01;7.003501e-01;1.477203e+00
714;7.150000;3.031920e+01;6.871047e-01;1.825615e+00
715;7.160000;0;6.734838e-01;1.840779e+00
716;7.170000;0;6.693988e-01;1.836207e+00
717;7.180000;0;6.777269e-01;1.381526e+00
718;7.190000;0;6.849566e-01;8.963098e-01
719;7.200000;0;4.593271e-01;7.979910e-01
720;7.210000;0;2.277986e-01;7.590751e-01
721;7.220000;0;2.228573e-01;5.330219e-01
722;7.230000;0;4.525994e-01;3.432283e-01
723;7.240000;3.468805e+01;6.861992e-01;3.501333e-01
724;7.250000;6.887295e+01;6.970379e-01;4.625437e-01
725;7.260000;1.024933e+02;7.042077e-01;6.266652e-01
726;7.270000;6.780529e+01;7.031536e-01;7.841859e-01
727;7.280000;3.362039e+01;6.906273e-01;8.355582e-01
728;7.290000;0;6.630138e-01;7.286687e-01
729;7.300000;0;4.304682e-01;5.783782e-01
730;7.310000;0;3.449263e-01;6.469791e-01
731;7.320000;0;2.940049e-01;8.121276e-01
732;7.330000;0;4.541850e-01;7.100474e-01
733;7.340000;0;4.562550e-01;6.399443e-01
734;7.350000;0;4.639601e-01;3.442947e-01
735;7.360000;0;3.037800e-01;3.296177e-01
736;7.370000;0;3.872232e-01;2.497827e-01
737;7.380000;0;4.514844e-01;3.924240e-01
738;7.390000;0;6.797717e-01;3.365445e-01
739;7.400000;3.333432e+01;6.943011e-01;1.043668e+00
740;7.410000;6.579137e+01;7.039484e-01;1.125931e+00
741;7.420000;9.739074e+01;7.135399e-01;1.575853e+00
742;7.430000;9.496568e+01;7.127807e-01;1.156909e+00
743;7.440000;6.250863e+01;7.049677e-01;1.202685e+00
744;7.450000;3.090926e+01;6.993814e-01;1.052165e+00
745;7.460000;0;6.951582e-01;1.397750e+00
746;7.470000;0;6.931224e-01;1.302477e+00
747;7.480000;0;6.880286e-01;1.301778e+00
748;7.490000;0;6.815625e-01;8.971683e-01
749;7.500000;0;4.514205e-01;1.032814e+00
750;7.510000;0;4.382179e-01;7.991653e-01
751;7.520000;0;2.139962e-01;6.621414e-01
752;7.530000;0;4.137651e-01;4.519891e-01
753;7.540000;0;3.569804e-01;4.406334e-01
754;7.550000;0;4.963509e-01;2.498883e-01
755;7.560000;0;4.480835e-01;1.781775e-01
756;7.570000;0;4.432758e-01;1.244783e-01
757;7.580000;0;5.026545e-01;1.720921e-01
758;7.590000;0;5.713865e-01;3.030480e-01
759;7.600000;3.963579e+01;6.531907e-01;3.683572e-01
760;7.610000;7.972762e+01;6.954611e-01;4.005534e-01
761;7.620000;1.203530e+02;7.180513e-01;6.023111e-01
762;7.630000;1.214858e+02;7.282345e-01;1.073714e+00
763;7.640000;1.216322e+02;7.302814e-01;1.133597e+00
764;7.650000;1.202963e+02;7.262496e-01;9.570867e-01
765;7.660000;7.952777e+01;7.124972e-01;7.584338e-01
766;7.670000;3.928952e+01;6.868884e-01;1.143262e+00
767;7.680000;0;4.480962e-01;1.606946e+00
768;7.690000;0;4.210880e-01;1.867941e+00
769;7.700000;0;3.665599e-01;1.598338e+00
770;7.710000;0;4.916786e-01;1.181678e+00
771;7.720000;0;4.102964e-01;7.146481e-01
772;7.730000;0;3.909766e-01;5.505870e-01
773;7.740000;0;4.126310e-01;7.708886e-01
774;7.750000;0;4.346641e-01;1.017566e+00
775;7.760000;0;4.554304e-01;1.307375e+00
776;7.770000;0;4.764508e-01;1.352458e+00
777;7.780000;0;5.097022e-01;1.370689e+00
778;7.790000;0;5.511866e-01;1.119211e+00
779;7.800000;0;5.790832e-01;6.369565e-01
780;7.810000;0;6.180298e-01;3.265421e-01
781;7.820000;0;6.438645e-01;4.039322e-01
782;7.830000;2.989301e+01;6.852886e-01;5.288936e-01
783;7.840000;5.959653e+01;7.067146e-01;5.250344e-01
784;7.850000;8.887276e+01;7.091257e-01;4.254040e-01
785;7.860000;5.897974e+01;7.024239e-01;4.807305e-01
786;7.870000;2.927623e+01;6.839339e-01;7.985308e-01
787;7.880000;0;6.627021e-01;1.086994e+00
788;7.890000;0;4.322896e-01;1.886862e+00
789;7.900000;0;2.128742e-01;1.720612e+00
790;7.910000;0;1.947051e-01;1.444424e+00
791;7.920000;0;3.701853e-01;6.214234e-01
792;7.930000;0;5.649947e-01;4.058187e-01
793;7.940000;0;5.233520e-01;3.102911e-01
794;7.950000;0;3.478717e-01;1.494558e-01
795;7.960000;0;1.530623e-01;1.789444e-01
796;7.970000;0;2.156491e-01;1.663169e-01
797;7.980000;0;4.456897e-01;2.946011e-01
798;7.990000;0;6.723051e-01;4.230912e-01
799;8.000000;0;6.790257e-01;5.480053e-01
800;8.010000;0;6.798489e-01;6.059180e-01
801;8.020000;0;6.860480e-01;6.813889e-01
802;8.030000;0;6.953778e-01;8.395939e-01
803;8.040000;0;6.957273e-01;1.059610e+00
804;8.050000;0;6.858085e-01;1.048281e+00
805;8.060000;0;6.845461e-01;8.628438e-01
806;8.070000;0;6.872225e-01;6.013928e-01
807;8.080000;0;6.941381e-01;8.198133e-01
808;8.090000;0;6.957815e-01;1.207384e+00
809;8.100000;0;6.924565e-01;1.099676e+00
810;8.110000;0;6.958315e-01;8.682535e-01
811;8.120000;0;6.975126e-01;5.041441e-01
812;8.130000;0;6.992188e-01;6.303137e-01
813;8.140000;0;6.980310e-01;6.982576e-01
814;8.150000;3.372682e+01;6.983040e-01;1.047605e+00
815;8.160000;6.852009e+01;7.042319e-01;1.158308e+00
816;8.170000;1.040482e+02;7.127347e-01;1.457876e+00
817;8.180000;1.063763e+02;7.216680e-01;1.615876e+00
818;8.190000;1.078202e+02;7.279723e-01;1.568275e+00
819;8.200000;1.085994e+02;7.316294e-01;1.537549e+00
820;8.210000;1.087826e+02;7.323320e-01;1.562433e+00
821;8.220000;1.084355e+02;7.303415e-01;1.588184e+00
822;8.230000;1.073994e+02;7.266386e-01;1.398525e+00
823;8.240000;1.055805e+02;7.209917e-01;9.512107e-01
824;8.250000;6.969045e+01;7.117288e-01;1.080851e+00
825;8.260000;3.441912e+01;6.974404e-01;9.057710e-01
826;8.270000;0;6.853829e-01;7.069202e-01
827;8.280000;0;6.764634e-01;5.201791e-01
828;8.290000;0;6.705421e-01;6.938336e-01
829;8.300000;0;6.642950e-01;9.392511e-01
830;8.310000;0;6.577470e-01;1.208395e+00
831;8.320000;0;6.557642e-01;1.214480e+00
832;8.330000;0;6.568977e-01;1.729000e+00
833;8.340000;0;6.635460e-01;1.406252e+00
834;8.350000;0;6.682693e-01;1.252007e+00
835;8.360000;0;6.563106e-01;9.857209e-01
836;8.370000;0;6.421293e-01;1.690999e+00
837;8.380000;0;4.191430e-01;1.805414e+00
838;8.390000;0;4.425962e-01;1.528566e+00
839;8.400000;0;4.667525e-01;1.023347e+00
840;8.410000;0;6.969557e-01;1.042237e+00
841;8.420000;0;6.760320e-01;8.744299e-01
842;8.430000;0;6.503461e-01;7.814171e-01
843;8.440000;0;6.470997e-01;6.411995e-01
844;8.450000;0;6.652442e-01;7.045295e-01
845;8.460000;0;6.910667e-01;6.251509e-01
846;8.470000;0;6.910174e-01;7.522742e-01
847;8.480000;0;6.740746e-01;7.001415e-01
848;8.490000;0;4.395324e-01;6.478753e-01
849;8.500000;0;2.126248e-01;4.342415e-01
850;8.510000;0;0;5.714105e-01
851;8.520000;0;1.993592e-01;4.681130e-01
852;8.530000;0;3.531156e-01;3.311919e-01
853;8.540000;0;5.336567e-01;1.147121e-01
854;8.550000;0;5.064725e-01;6.785718e-02
855;8.560000;0;5.146713e-01;7.716121e-02
856;8.570000;0;5.281590e-01;6.752667e-02
857;8.580000;0;5.646334e-01;2.123895e-01
858;8.590000;0;6.269300e-01;2.128421e-01
859;8.600000;0;6.615457e-01;5.497057e-01
860;8.610000;0;6.860006e-01;6.205471e-01
861;8.620000;0;6.951389e-01;8.266150e-01
862;8.630000;0;6.965305e-01;7.204568e-01
863;8.640000;0;6.916344e-01;8.300803e-01
864;8.650000;0;6.843109e-01;8.337619e-01
865;8.660000;0;6.830542e-01;9.303951e-01
866;8.670000;0;6.870961e-01;1.138657e+00
867;8.680000;3.218627e+01;6.994476e-01;1.355532e+00
868;8.690000;6.492310e+01;7.112923e-01;1.277825e+00
869;8.700000;9.827851e+01;7.192867e-01;1.195000e+00
870;8.710000;1.004474e+02;7.182340e-01;1.294842e+00
871;8.720000;1.031616e+02;7.154140e-01;1.599692e+00
872;8.730000;1.064295e+02;7.127944e-01;1.705531e+00
873;8.740000;1.096295e+02;7.151852e-01;1.760395e+00
874;8.750000;1.123755e+02;7.202356e-01;1.693171e+00
875;8.760000;1.141754e+02;7.267895e-01;1.416077e+00
876;8.770000;1.151389e+02;7.305896e-01;1.022732e+00
877;8.780000;1.154463e+02;7.326517e-01;1.045609e+00
878;8.790000;1.154074e+02;7.348716e-01;1.277400e+00
879;8.800000;1.150029e+02;7.365441e-01;1.870685e+00
880;8.810000;1.140409e+02;7.338411e-01;1.442607e+00
881;8.820000;1.124384e+02;7.272245e-01;1.537552e+00
882;8.830000;1.103117e+02;7.207406e-01;1.200616e+00
883;8.840000;1.078514e+02;7.155160e-01;1.592870e+00
884;8.850000;1.053316e+02;7.116633e-01;1.010113e+00
885;8.860000;1.027537e+02;7.078456e-01;6.421480e-01
886;8.870000;6.767159e+01;7.009115e-01;5.350083e-01
887;8.880000;6.469904e+01;6.987910e-01;9.354677e-01
888;8.890000;6.233831e+01;7.014410e-01;1.200324e+00
889;8.900000;9.318188e+01;7.072843e-01;1.164231e+00
890;8.910000;9.237406e+01;7.103745e-01;9.187598e-01
891;8.920000;9.141892e+01;7.081822e-01;5.766261e-01
892;8.930000;9.029105e+01;7.081320e-01;4.556420e-01
893;8.940000;5.980942e+01;7.028230e-01;5.568016e-01
894;8.950000;2.971571e+01;6.926602e-01;6.157807e-01
895;8.960000;0;6.817585e-01;1.011897e+00
896;8.970000;0;6.752145e-01;1.162626e+00
897;8.980000;0;6.802943e-01;1.939094e+00
898;8.990000;0;6.830972e-01;1.933125e+00
899;9.000000;0;6.892844e-01;1.719061e+00
900;9.010000;2.814876e+01;6.926342e-01;1.310866e+00
901;9.020000;5.667358e+01;6.990790e-01;1.007606e+00
902;9.030000;8.548047e+01;7.027863e-01;8.579270e-01
903;9.040000;8.623241e+01;7.058859e-01;7.688463e-01
904;9.050000;8.686864e+01;7.067258e-01;1.097827e+00
905;9.060000;5.806176e+01;6.927708e-01;1.191254e+00
906;9.070000;2.916106e+01;6.760977e-01;1.234250e+00
907;9.080000;0;6.709504e-01;8.655365e-01
908;9.090000;3.636177e+01;6.957564e-01;9.757292e-01
909;9.100000;7.333958e+01;7.254429e-01;7.022188e-01
910;9.110000;1.106984e+02;7.461054e-01;5.876564e-01
911;9.120000;1.118783e+02;7.520221e-01;4.641786e-01
912;9.130000;1.124762e+02;7.546341e-01;5.597795e-01
913;9.140000;1.127013e+02;7.553934e-01;7.873027e-01
914;9.150000;1.125399e+02;7.511041e-01;1.312578e+00
915;9.160000;1.117288e+02;7.424977e-01;2.030253e+00
916;9.170000;1.102890e+02;7.285302e-01;1.814628e+00
917;9.180000;7.290868e+01;6.985022e-01;1.253716e+00
918;9.190000;3.614410e+01;4.547319e-01;8.041667e-01
919;9.200000;0;4.000847e-01;9.937615e-01
920;9.210000;0;3.513471e-01;1.042683e+00
921;9.220000;0;5.134122e-01;7.610884e-01
922;9.230000;0;5.065818e-01;6.633132e-01
923;9.240000;0;5.330820e-01;7.346420e-01
924;9.250000;0;5.787197e-01;8.247786e-01
925;9.260000;0;4.028561e-01;8.818076e-01
926;9.270000;0;4.350343e-01;7.234354e-01
927;9.280000;3.739034e+01;4.648668e-01;6.321033e-01
928;9.290000;7.520651e+01;7.080213e-01;4.472224e-01
929;9.300000;1.135940e+02;7.238243e-01;7.873288e-01
930;9.310000;7.620370e+01;7.166219e-01;7.282680e-01
931;9.320000;3.838753e+01;7.022946e-01;1.477489e+00
932;9.330000;3.726927e+01;7.016275e-01;1.122044e+00
933;9.340000;7.362738e+01;7.085904e-01;1.458064e+00
934;9.350000;1.088190e+02;7.139635e-01;8.969163e-01
935;9.360000;7.154972e+01;6.998461e-01;1.158992e+00
936;9.370000;3.519161e+01;6.798803e-01;9.668404e-01
937;9.380000;0;6.673334e-01;1.076610e+00
938;9.390000;0;6.493261e-01;1.098482e+00
939;9.400000;0;6.406971e-01;1.093223e+00
940;9.410000;0;5.982324e-01;7.798892e-01
941;9.420000;0;5.284705e-01;6.202650e-01
942;9.430000;0;4.567858e-01;5.095026e-01
943;9.440000;0;4.075574e-01;4.940380e-01
944;9.450000;0;2.669766e-01;3.897841e-01
945;9.460000;0;1.299604e-01;4.476828e-01
946;9.470000;0;0;7.088981e-01
947;9.480000;0;0;7.155805e-01
948;9.490000;0;0;5.326194e-01
949;9.500000;0;0;2.150866e-01
950;9.510000;0;0;1.583818e-01
951;9.520000;0;0;1.515440e-01
952;9.530000;0;2.085016e-01;1.594204e-01
953;9.540000;0;4.131312e-01;2.269768e-01
954;9.550000;0;6.379319e-01;1.812231e-01
955;9.560000;0;6.604868e-01;2.406486e-01
956;9.570000;0;6.812213e-01;2.540325e-01
957;9.580000;0;6.822284e-01;4.519474e-01
958;9.590000;0;6.773147e-01;6.383218e-01
959;9.600000;0;6.578491e-01;1.340131e+00
960;9.610000;0;6.392912e-01;1.387532e+00
961;9.620000;0;4.131485e-01;1.449472e+00
962;9.630000;0;2.072500e-01;8.705301e-01
963;9.640000;0;1.671701e-01;7.132552e-01
964;9.650000;0;3.636658e-01;5.098455e-01
965;9.660000;0;5.648974e-01;4.494718e-01
966;9.670000;0;6.030955e-01;4.440041e-01
967;9.680000;0;6.087214e-01;6.833559e-01
968;9.690000;0;5.961046e-01;7.823200e-01
969;9.700000;0;5.461028e-01;7.162506e-01
970;9.710000;0;3.439811e-01;6.492471e-01
971;9.720000;0;1.553664e-01;4.332112e-01
972;9.730000;0;2.096764e-01;5.442391e-01
973;9.740000;0;4.238811e-01;5.003321e-01
974;9.750000;0;6.254525e-01;7.274184e-01
975;9.760000;0;6.300060e-01;9.344038e-01
976;9.770000;0;6.264685e-01;8.215840e-01
977;9.780000;0;6.272635e-01;6.806559e-01
978;9.790000;0;6.258325e-01;7.416480e-01
979;9.800000;0;4.151653e-01;7.680990e-01
980;9.810000;0;2.127990e-01;6.822724e-01
981;9.820000;0;0;2.759306e-01
982;9.830000;0;0;2.008779e-01
983;9.840000;0;2.090324e-01;2.661207e-01
984;9.850000;0;3.634287e-01;3.371841e-01
985;9.860000;0;5.097556e-01;2.494049e-01
986;9.870000;0;4.398082e-01;1.656060e-01
987;9.880000;0;4.335019e-01;9.454265e-02
988;9.890000;0;2.871750e-01;1.020978e-01
989;9.900000;0;2.937786e-01;8.358062e-02
990;9.910000;0;2.824222e-01;8.913404e-02
991;9.920000;0;4.109829e-01;1.038774e-01
992;9.930000;0;4.211480e-01;1.243968e-01
993;9.940000;0;4.369674e-01;1.139229e-01
994;9.950000;0;4.609597e-01;2.289374e-01
995;9.950000;0;4.576589e-01;3.423542e-01
