frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
952;9.530000;0;5.876946e-01;3.051983e-01
953;9.540000;0;6.024370e-01;3.260843e-01
954;9.550000;0;5.999832e-01;5.216885e-01
955;9.560000;0;6.142675e-01;3.520981e-01
956;9.570000;0;5.861871e-01;3.879160e-01
957;9.580000;5.664342e+01;6.183998e-01;3.929162e-01
958;9.590000;1.133574e+02;6.714025e-01;7.111363e-01
959;9.600000;1.698044e+02;7.463575e-01;8.614672e-01
960;9.610000;1.690481e+02;7.722468e-01;1.331399e+00
961;9.620000;1.673253e+02;7.724242e-01;1.462439e+00
962;9.630000;1.638039e+02;7.653167e-01;1.505606e+00
963;9.640000;1.598450e+02;7.544702e-01;8.535194e-01
964;9.650000;1.551859e+02;7.447324e-01;7.164587e-01
965;9.660000;1.515747e+02;7.411125e-01;9.150462e-01
966;9.670000;1.487746e+02;7.352679e-01;1.020397e+00
967;9.680000;9.844247e+01;7.105679e-01;9.068553e-01
968;9.690000;4.912810e+01;6.662999e-01;5.076356e-01
969;9.700000;0;6.121758e-01;4.377540e-01
970;9.710000;0;5.462136e-01;2.870153e-01
971;9.720000;0;4.947817e-01;2.318978e-01
972;9.730000;0;4.964487e-01;1.372494e-01
973;9.740000;0;5.308722e-01;1.347463e-01
974;9.750000;0;5.513571e-01;1.439417e-01
975;9.760000;0;5.107015e-01;2.089901e-01
976;9.770000;0;4.919749e-01;4.609405e-01
977;9.780000;6.517554e+01;5.546718e-01;5.638590e-01
978;9.790000;1.300648e+02;6.549739e-01;7.131999e-01
979;9.800000;1.943882e+02;7.441290e-01;6.032631e-01
980;9.810000;1.930005e+02;7.680335e-01;1.068971e+00
981;9.820000;1.916910e+02;7.852895e-01;1.358889e+00
982;9.830000;1.913544e+02;7.909265e-01;1.423761e+00
983;9.840000;1.939367e+02;7.908907e-01;1.058656e+00
984;9.850000;1.981063e+02;7.940196e-01;1.281038e+00
985;9.860000;2.025374e+02;8.072316e-01;1.446008e+00
986;9.870000;2.054319e+02;8.263772e-01;1.684552e+00
987;9.880000;2.073618e+02;8.351667e-01;1.265358e+00
988;9.890000;2.082964e+02;8.360298e-01;1.306696e+00
989;9.900000;2.075660e+02;8.325966e-01;1.122085e+00
990;9.910000;2.059954e+02;8.234835e-01;1.120991e+00
991;9.920000;2.038420e+02;8.044305e-01;8.350785e-01
992;9.930000;2.023273e+02;7.722878e-01;7.253916e-01
993;9.940000;1.342187e+02;6.668624e-01;5.020087e-01
994;9.950000;6.701943e+01;5.733610e-01;3.869781e-01
995;9.950000;0;4.958552e-01;2.408284e-01
