frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
476;4.770000;2.351097e+02;8.062975e-01;1.574718e+00
477;4.780000;2.378739e+02;8.122694e-01;2.402146e+00
478;4.790000;2.395801e+02;8.010585e-01;2.166606e+00
479;4.800000;1.601620e+02;7.454367e-01;1.624784e+00
480;4.810000;8.015347e+01;6.896172e-01;1.201453e+00
481;4.820000;0;6.423510e-01;9.426594e-01
482;4.830000;0;4.243351e-01;8.783774e-01
483;4.840000;0;2.123214e-01;4.666545e-01
484;4.850000;0;0;3.157506e-01
485;4.860000;0;0;1.361828e-01
486;4.870000;0;2.128107e-01;5.785194e-02
487;4.880000;7.142454e+01;4.506024e-01;3.512694e-02
488;4.890000;1.409606e+02;6.974980e-01;1.258275e-01
489;4.900000;2.067902e+02;7.332022e-01;4.951694e-01
490;4.910000;1.969846e+02;7.500105e-01;6.013901e-01
491;4.920000;1.864703e+02;7.618138e-01;1.003137e+00
492;4.930000;1.784745e+02;7.794010e-01;9.281440e-01
493;4.940000;1.741616e+02;7.900555e-01;8.355231e-01
494;4.950000;1.720886e+02;7.968650e-01;3.600024e-01
495;4.960000;1.708520e+02;7.948911e-01;7.200125e-01
496;4.970000;1.697264e+02;7.902610e-01;1.065805e+00
497;4.980000;1.686851e+02;7.830301e-01;1.195136e+00
498;4.990000;1.676175e+02;7.712541e-01;9.661238e-01
499;5.000000;1.661972e+02;7.627746e-01;1.096245e+00
500;5.010000;1.648275e+02;7.537279e-01;1.395072e+00
501;5.020000;1.637880e+02;7.585411e-01;1.437844e+00
502;5.030000;1.629071e+02;7.614713e-01;1.166606e+00
503;5.040000;1.611425e+02;7.567977e-01;1.085123e+00
504;5.050000;1.572174e+02;7.352297e-01;1.092324e+00
505;5.060000;1.033383e+02;6.924403e-01;9.621854e-01
506;5.070000;5.056516e+01;6.266671e-01;8.631812e-01
507;5.080000;0;3.910698e-01;5.064103e-01
508;5.090000;0;3.400770e-01;5.053243e-01
509;5.100000;0;3.189620e-01;3.035661e-01
510;5.110000;0;5.069833e-01;3.397885e-01
511;5.120000;0;5.221595e-01;4.329987e-01
512;5.130000;0;5.142477e-01;5.117036e-01
513;5.140000;0;4.872901e-01;3.969522e-01
514;5.150000;6.362473e+01;5.507845e-01;2.712364e-01
515;5.160000;1.275727e+02;6.599515e-01;2.544685e-01
516;5.170000;1.921019e+02;7.685987e-01;2.812025e-01
517;5.180000;1.944921e+02;7.977837e-01;1.067144e+00
518;5.190000;1.984155e+02;8.054090e-01;1.667639e+00
519;5.200000;2.039397e+02;8.016312e-01;2.170995e+00
520;5.210000;2.115337e+02;7.997671e-01;1.834479e+00
521;5.220000;2.201276e+02;8.021514e-01;1.673535e+00
522;5.230000;2.295553e+02;8.056934e-01;1.828888e+00
523;5.240000;2.381917e+02;8.117990e-01;1.673164e+00
524;5.250000;2.459926e+02;8.167205e-01;1.280359e+00
525;5.260000;2.515626e+02;8.155499e-01;1.063800e+00
526;5.270000;2.544751e+02;8.034938e-01;9.931293e-01
527;5.280000;2.554702e+02;7.937294e-01;1.349092e+00
528;5.290000;2.559619e+02;7.931947e-01;1.126549e+00
529;5.300000;2.566057e+02;8.006487e-01;1.332425e+00
530;5.310000;2.572781e+02;8.056796e-01;1.094413e+00
531;5.320000;2.576670e+02;8.050343e-01;9.756058e-01
532;5.330000;2.577122e+02;7.964175e-01;7.986551e-01
533;5.340000;2.564434e+02;7.781384e-01;1.004976e+00
534;5.350000;2.529271e+02;7.569642e-01;1.382637e+00
535;5.360000;1.670803e+02;7.243574e-01;1.583986e+00
536;5.370000;8.241531e+01;4.735146e-01;1.373572e+00
537;5.380000;0;2.275643e-01;1.000214e+00
538;5.390000;0;0;5.780439e-01
539;5.400000;0;0;2.934158e-01
540;5.410000;0;1.820081e-01;1.373125e-01
541;5.420000;0;3.707437e-01;6.874901e-02
542;5.430000;0;5.243726e-01;5.156447e-02
543;5.440000;0;5.155318e-01;8.853298e-02
544;5.450000;6.884795e+01;5.617062e-01;2.937830e-01
545;5.460000;1.362850e+02;6.512084e-01;4.014059e-01
546;5.470000;2.021816e+02;7.300913e-01;4.249636e-01
547;5.480000;1.969427e+02;7.521526e-01;4.583321e-01
548;5.490000;1.917270e+02;7.716545e-01;4.521136e-01
549;5.500000;1.866994e+02;7.847942e-01;5.464433e-01
550;5.510000;1.825856e+02;7.937736e-01;5.878124e-01
551;5.520000;1.786942e+02;7.947630e-01;7.461415e-01
552;5.530000;1.752872e+02;7.912742e-01;7.119244e-01
553;5.540000;1.724372e+02;7.792754e-01;7.834020e-01
554;5.550000;1.690062e+02;7.587481e-01;8.604209e-01
555;5.560000;1.630424e+02;7.377194e-01;8.489944e-01
556;5.570000;1.591858e+02;7.297924e-01;8.706116e-01
557;5.580000;1.588294e+02;7.388725e-01;7.732629e-01
558;5.590000;1.624672e+02;7.616748e-01;8.687003e-01
559;5.600000;1.647938e+02;7.803209e-01;7.715914e-01
560;5.610000;1.650329e+02;7.966933e-01;5.384356e-01
561;5.620000;1.642228e+02;8.006458e-01;8.873283e-01
562;5.630000;1.627761e+02;7.989962e-01;9.415825e-01
563;5.640000;1.606989e+02;7.868717e-01;1.148699e+00
564;5.650000;1.581115e+02;7.676499e-01;1.256870e+00
565;5.660000;1.044429e+02;7.371852e-01;1.136235e+00
566;5.670000;5.173842e+01;6.687796e-01;1.326299e+00
567;5.680000;0;5.671232e-01;9.113936e-01
568;5.690000;0;5.039521e-01;7.837663e-01
569;5.700000;0;4.828392e-01;3.982547e-01
570;5.710000;0;5.010208e-01;2.994267e-01
571;5.720000;0;4.988477e-01;3.872520e-01
572;5.730000;0;4.969110e-01;4.137973e-01
573;5.740000;0;5.022426e-01;3.440336e-01
574;5.750000;0;4.778392e-01;2.199691e-01
575;5.760000;0;5.294659e-01;2.385597e-01
576;5.770000;7.858978e+01;6.088706e-01;2.678082e-01
577;5.780000;1.570878e+02;7.256827e-01;2.475287e-01
578;5.790000;2.358533e+02;7.786779e-01;2.940389e-01
579;5.800000;2.373435e+02;7.967411e-01;7.480771e-01
580;5.810000;2.413128e+02;8.014272e-01;1.340856e+00
581;5.820000;2.490668e+02;7.932809e-01;1.612929e+00
582;5.830000;2.597590e+02;7.847970e-01;1.537698e+00
583;5.840000;2.763874e+02;7.692323e-01;1.243459e+00
584;5.850000;2.926198e+02;7.689107e-01;1.262053e+00
585;5.860000;3.064056e+02;7.800148e-01;8.633339e-01
586;5.870000;3.125512e+02;7.996227e-01;8.329947e-01
587;5.880000;3.137400e+02;8.027756e-01;9.309795e-01
588;5.890000;3.122159e+02;7.829857e-01;1.253911e+00
589;5.900000;2.069746e+02;7.234344e-01;1.067676e+00
590;5.910000;1.030338e+02;6.393728e-01;9.733006e-01
591;5.920000;0;5.604797e-01;5.793214e-01
592;5.930000;0;5.252457e-01;5.607710e-01
593;5.940000;0;5.172834e-01;4.475163e-01
594;5.950000;0;4.864981e-01;6.199941e-01
595;5.960000;0;4.734752e-01;1.077662e+00
596;5.970000;0;4.720999e-01;9.635816e-01
597;5.980000;0;5.115685e-01;1.004967e+00
598;5.990000;0;5.052837e-01;8.272174e-01
599;6.000000;0;5.038505e-01;9.606745e-01
600;6.010000;0;4.809183e-01;1.042830e+00
601;6.020000;0;4.903768e-01;8.783948e-01
602;6.030000;0;4.865918e-01;7.757960e-01
603;6.040000;0;4.898601e-01;5.195928e-01
604;6.050000;0;4.845355e-01;3.478563e-01
605;6.060000;0;4.846001e-01;1.743569e-01
606;6.070000;0;4.772715e-01;1.200652e-01
607;6.080000;0;4.998192e-01;1.549152e-01
608;6.090000;0;5.190500e-01;2.722697e-01
609;6.100000;0;5.572394e-01;3.351246e-01
610;6.110000;0;5.737438e-01;4.386338e-01
611;6.120000;0;5.642489e-01;3.202648e-01
612;6.130000;0;5.719764e-01;4.046417e-01
613;6.140000;0;5.595837e-01;3.057706e-01
614;6.150000;0;5.715731e-01;5.105791e-01
615;6.160000;0;5.443516e-01;4.811330e-01
616;6.170000;0;5.243372e-01;4.759389e-01
617;6.180000;0;5.428698e-01;2.640026e-01
618;6.190000;0;5.440109e-01;1.951910e-01
619;6.200000;0;5.336939e-01;1.037449e-01
620;6.210000;0;4.868410e-01;2.713659e-01
621;6.220000;0;4.783992e-01;2.908411e-01
622;6.230000;0;4.921927e-01;3.736573e-01
623;6.240000;0;5.151520e-01;4.301597e-01
624;6.250000;0;5.130693e-01;4.755313e-01
625;6.260000;0;5.072498e-01;5.547237e-01
626;6.270000;0;5.085781e-01;4.779979e-01
627;6.280000;0;5.117959e-01;4.888808e-01
628;6.290000;0;5.120769e-01;4.952649e-01
629;6.300000;0;4.846487e-01;4.818293e-01
630;6.310000;0;4.910931e-01;4.340909e-01
631;6.320000;0;4.901712e-01;4.113620e-01
632;6.330000;0;5.027695e-01;2.808176e-01
633;6.340000;0;3.306371e-01;2.763550e-01
634;6.350000;0;3.669809e-01;1.524507e-01
635;6.360000;0;1.983962e-01;1.490331e-01
636;6.370000;0;3.829060e-01;6.661590e-02
637;6.380000;0;1.845098e-01;1.107174e-01
638;6.390000;0;1.845098e-01;9.986755e-02
639;6.400000;0;0;8.457480e-02
640;6.410000;0;1.205222e-01;2.255517e-02
641;6.420000;0;3.095550e-01;1.266650e-02
642;6.430000;0;4.786007e-01;4.163488e-02
643;6.440000;0;5.410021e-01;4.904931e-02
644;6.450000;0;5.278808e-01;4.904930e-02
645;6.460000;0;5.898696e-01;1.813274e-01
646;6.470000;8.039266e+01;6.535829e-01;2.882368e-01
647;6.480000;1.610928e+02;7.355594e-01;6.774557e-01
648;6.490000;2.420140e+02;7.633446e-01;8.051097e-01
649;6.500000;2.416184e+02;7.665796e-01;1.677105e+00
650;6.510000;2.354689e+02;7.485800e-01;2.179837e+00
651;6.520000;1.545478e+02;7.204739e-01;2.549889e+00
652;6.530000;7.455070e+01;7.075424e-01;1.871447e+00
653;6.540000;0;6.854224e-01;1.291885e+00
654;6.550000;0;4.547088e-01;8.064641e-01
655;6.560000;0;4.006700e-01;5.511319e-01
656;6.570000;0;3.807538e-01;2.411737e-01
657;6.580000;0;5.780849e-01;9.082174e-02
658;6.590000;0;5.912865e-01;4.452470e-02
659;6.600000;0;5.749907e-01;4.335836e-02
660;6.610000;0;5.985243e-01;2.600131e-02
661;6.620000;8.039643e+01;6.557172e-01;1.398526e-01
662;6.630000;1.604486e+02;7.377561e-01;2.566372e-01
663;6.640000;2.393988e+02;7.845615e-01;2.951753e-01
664;6.650000;2.360027e+02;7.955279e-01;7.315636e-01
665;6.660000;2.297141e+02;7.941770e-01;1.760941e+00
666;6.670000;2.213560e+02;7.880418e-01;2.293628e+00
667;6.680000;2.134639e+02;7.928081e-01;2.224267e+00
668;6.690000;2.073651e+02;7.980027e-01;1.502665e+00
669;6.700000;2.033517e+02;8.051670e-01;1.483113e+00
670;6.710000;2.000179e+02;8.037129e-01;1.521801e+00
671;6.720000;1.974747e+02;8.016293e-01;1.475612e+00
672;6.730000;1.954546e+02;7.934272e-01;1.396533e+00
673;6.740000;1.941009e+02;7.846557e-01;1.405976e+00
674;6.750000;1.928512e+02;7.784058e-01;1.208801e+00
675;6.760000;1.912863e+02;7.772238e-01;9.670417e-01
676;6.770000;1.888305e+02;7.759390e-01;6.928899e-01
677;6.780000;1.858461e+02;7.737543e-01;8.392923e-01
678;6.790000;1.825730e+02;7.716677e-01;8.563225e-01
679;6.800000;1.793287e+02;7.707782e-01;8.485723e-01
680;6.810000;1.761862e+02;7.680776e-01;5.717661e-01
681;6.820000;1.731413e+02;7.578001e-01;6.940879e-01
682;6.830000;1.672915e+02;7.416341e-01;6.778069e-01
683;6.840000;1.613005e+02;7.278282e-01;7.842032e-01
684;6.850000;1.046247e+02;7.020810e-01;5.780659e-01
685;6.860000;5.175402e+01;6.674932e-01;5.682965e-01
686;6.870000;0;6.355988e-01;6.309629e-01
687;6.880000;0;6.048399e-01;1.144090e+00
688;6.890000;0;6.026791e-01;1.430854e+00
689;6.900000;0;5.895242e-01;1.240592e+00
690;6.910000;0;6.120055e-01;9.487023e-01
691;6.920000;0;6.338806e-01;6.587720e-01
692;6.930000;0;6.167717e-01;6.859846e-01
693;6.940000;0;5.877983e-01;4.294325e-01
694;6.950000;0;5.570602e-01;3.821533e-01
695;6.960000;0;5.751992e-01;4.303442e-01
696;6.970000;0;6.179237e-01;7.631209e-01
697;6.980000;5.681631e+01;6.738865e-01;1.142582e+00
698;6.990000;1.141572e+02;7.390773e-01;1.281183e+00
699;7.000000;1.717180e+02;7.728490e-01;1.362452e+00
700;7.010000;1.730238e+02;7.792392e-01;1.168666e+00
701;7.020000;1.736813e+02;7.779946e-01;1.191011e+00
702;7.030000;1.736595e+02;7.837700e-01;8.909824e-01
703;7.040000;1.727453e+02;7.942245e-01;8.916445e-01
704;7.050000;1.716604e+02;8.023675e-01;1.107943e+00
705;7.060000;1.708704e+02;7.997999e-01;1.269309e+00
706;7.070000;1.701440e+02;7.881184e-01;1.327890e+00
707;7.080000;1.688434e+02;7.672753e-01;1.232245e+00
708;7.090000;1.120945e+02;7.283105e-01;1.153775e+00
709;7.100000;1.091540e+02;7.173452e-01;1.001511e+00
710;7.110000;1.069288e+02;7.224042e-01;8.479266e-01
711;7.120000;1.606397e+02;7.514443e-01;7.056901e-01
712;7.130000;1.615502e+02;7.523284e-01;6.351395e-01
713;7.140000;1.081625e+02;7.152550e-01;5.908881e-01
714;7.150000;5.445156e+01;6.874945e-01;5.920861e-01
715;7.160000;7.669109e+01;6.800590e-01;5.031688e-01
716;7.170000;1.590730e+02;7.096712e-01;4.823554e-01
717;7.180000;2.462576e+02;7.361048e-01;3.692616e-01
718;7.190000;2.603379e+02;7.597697e-01;3.763344e-01
719;7.200000;2.707333e+02;7.835733e-01;5.060663e-01
720;7.210000;2.768236e+02;8.009861e-01;9.868078e-01
721;7.220000;2.783105e+02;7.993340e-01;1.652182e+00
722;7.230000;2.763311e+02;7.767008e-01;2.005902e+00
723;7.240000;2.672932e+02;7.419235e-01;2.120711e+00
724;7.250000;1.750349e+02;6.823205e-01;1.595054e+00
725;7.260000;8.423683e+01;5.890049e-01;1.239594e+00
726;7.270000;0;5.223907e-01;5.810599e-01
727;7.280000;0;4.815323e-01;5.283850e-01
728;7.290000;0;5.027065e-01;4.007497e-01
729;7.300000;0;4.794302e-01;4.461727e-01
730;7.310000;0;4.678658e-01;7.144591e-01
731;7.320000;0;4.325966e-01;7.733143e-01
732;7.330000;0;4.492196e-01;1.488802e+00
733;7.340000;0;4.519110e-01;1.433823e+00
734;7.350000;0;4.993230e-01;1.353587e+00
735;7.360000;7.132276e+01;5.754983e-01;7.926981e-01
736;7.370000;1.417686e+02;6.733980e-01;6.221020e-01
737;7.380000;2.108161e+02;7.403546e-01;7.094948e-01
738;7.390000;2.060419e+02;7.501256e-01;1.273261e+00
739;7.400000;1.355961e+02;7.282544e-01;1.730109e+00
740;7.410000;6.654856e+01;6.822035e-01;1.899526e+00
741;7.420000;0;6.220023e-01;1.662187e+00
742;7.430000;0;5.548064e-01;1.348897e+00
743;7.440000;0;5.109599e-01;1.251078e+00
744;7.450000;0;4.785838e-01;1.177795e+00
745;7.460000;0;4.940889e-01;1.436110e+00
746;7.470000;0;4.848955e-01;1.833632e+00
747;7.480000;0;4.857100e-01;2.191935e+00
748;7.490000;0;4.677730e-01;1.733008e+00
749;7.500000;0;4.848184e-01;1.044026e+00
750;7.510000;0;5.110855e-01;8.195433e-01
751;7.520000;8.207420e+01;5.912948e-01;6.974733e-01
752;7.530000;1.650908e+02;6.633420e-01;9.132616e-01
753;7.540000;2.505408e+02;7.351670e-01;6.848834e-01
754;7.550000;2.566053e+02;7.545833e-01;1.041805e+00
755;7.560000;2.633052e+02;7.724562e-01;1.714317e+00
756;7.570000;2.676525e+02;7.756673e-01;1.883946e+00
757;7.580000;2.688485e+02;7.556954e-01;2.133904e+00
758;7.590000;1.791319e+02;6.798959e-01;2.062583e+00
759;7.600000;8.933463e+01;5.960808e-01;1.898708e+00
760;7.610000;0;5.078967e-01;1.358422e+00
761;7.620000;0;4.730905e-01;9.768713e-01
762;7.630000;0;4.736551e-01;9.995338e-01
763;7.640000;0;4.794419e-01;9.673550e-01
764;7.650000;0;4.740209e-01;9.778068e-01
765;7.660000;0;4.394390e-01;8.147076e-01
766;7.670000;0;4.722049e-01;7.900221e-01
767;7.680000;0;5.542727e-01;4.550138e-01
768;7.690000;6.840687e+01;6.594213e-01;5.369839e-01
769;7.700000;1.349427e+02;7.161776e-01;6.045715e-01
770;7.710000;1.997820e+02;7.425997e-01;9.835525e-01
771;7.720000;1.936811e+02;7.544935e-01;1.152362e+00
772;7.730000;1.882586e+02;7.721303e-01;1.476677e+00
773;7.740000;1.834506e+02;7.857397e-01;1.558209e+00
774;7.750000;1.805597e+02;7.992234e-01;1.314421e+00
775;7.760000;1.785020e+02;8.062159e-01;9.789593e-01
776;7.770000;1.771464e+02;8.051410e-01;1.313899e+00
777;7.780000;1.762857e+02;8.015687e-01;1.775549e+00
778;7.790000;1.758490e+02;7.960461e-01;1.888928e+00
779;7.800000;1.756326e+02;7.861407e-01;1.218736e+00
780;7.810000;1.750833e+02;7.699637e-01;1.183748e+00
781;7.820000;1.731622e+02;7.477946e-01;1.469486e+00
782;7.830000;1.147029e+02;7.167060e-01;1.250405e+00
783;7.840000;5.669786e+01;4.665014e-01;6.949875e-01
784;7.850000;0;2.252455e-01;2.506657e-01
785;7.860000;0;1.401239e-01;3.096824e-01
786;7.870000;0;2.989057e-01;2.032578e-01
787;7.880000;0;2.989057e-01;1.259948e-01
788;7.890000;0;3.402413e-01;3.772870e-02
789;7.900000;8.814099e+01;4.167258e-01;3.346167e-02
790;7.910000;1.772628e+02;6.711647e-01;8.676532e-02
791;7.920000;2.680424e+02;7.561616e-01;1.771079e-01
792;7.930000;2.716644e+02;7.941398e-01;6.042565e-01
793;7.940000;2.744157e+02;8.096735e-01;1.023625e+00
794;7.950000;2.752767e+02;8.010159e-01;1.545699e+00
795;7.960000;1.835137e+02;7.255487e-01;1.858342e+00
796;7.970000;9.164062e+01;6.624174e-01;1.754467e+00
797;7.980000;0;6.348005e-01;1.319794e+00
798;7.990000;0;4.370233e-01;7.837882e-01
799;8.000000;0;2.301821e-01;4.785840e-01
800;8.010000;0;0;3.018697e-01
801;8.020000;0;0;1.257899e-01
802;8.030000;8.382365e+01;2.340310e-01;8.989736e-02
803;8.040000;1.672699e+02;4.910342e-01;1.366689e-01
804;8.050000;2.502319e+02;7.594469e-01;3.537118e-01
805;8.060000;2.485756e+02;7.910295e-01;1.051440e+00
806;8.070000;1.651293e+02;7.611974e-01;1.267324e+00
807;8.080000;8.216729e+01;7.257805e-01;1.779696e+00
808;8.090000;7.059515e+01;7.100523e-01;1.275631e+00
809;8.100000;1.452441e+02;7.278559e-01;1.248460e+00
810;8.110000;2.229888e+02;7.536128e-01;7.550972e-01
811;8.120000;2.304692e+02;7.717974e-01;8.682247e-01
812;8.130000;2.334741e+02;7.960325e-01;1.008037e+00
813;8.140000;2.326194e+02;8.053288e-01;1.368003e+00
814;8.150000;2.303370e+02;7.995631e-01;1.439830e+00
815;8.160000;2.262011e+02;7.857330e-01;1.812068e+00
816;8.170000;2.204387e+02;7.664279e-01;1.822325e+00
817;8.180000;2.137637e+02;7.426133e-01;1.716839e+00
818;8.190000;1.402457e+02;7.179634e-01;1.360519e+00
819;8.200000;6.911811e+01;6.855939e-01;1.194403e+00
820;8.210000;0;6.277731e-01;1.211045e+00
821;8.220000;0;5.629833e-01;9.028266e-01
822;8.230000;0;5.223843e-01;5.172009e-01
823;8.240000;0;4.867247e-01;2.400475e-01
824;8.250000;0;5.264404e-01;1.738271e-01
825;8.260000;7.264993e+01;5.883457e-01;1.386171e-01
826;8.270000;1.439966e+02;6.921107e-01;1.907650e-01
827;8.280000;2.136388e+02;7.340457e-01;4.232250e-01
828;8.290000;2.072789e+02;7.477850e-01;1.177493e+00
829;8.300000;1.995450e+02;7.469495e-01;1.283636e+00
830;8.310000;1.916873e+02;7.495449e-01;1.441528e+00
831;8.320000;1.853932e+02;7.378538e-01;8.478374e-01
832;8.330000;1.217804e+02;7.041838e-01;1.016094e+00
833;8.340000;5.999590e+01;4.539977e-01;1.066295e+00
834;8.350000;0;2.142689e-01;1.114095e+00
835;8.360000;0;0;7.942657e-01
836;8.370000;0;1.425821e-01;3.735515e-01
837;8.380000;0;3.390552e-01;1.381804e-01
838;8.390000;0;5.467185e-01;1.054129e-01
839;8.400000;0;5.808187e-01;7.413649e-02
840;8.410000;0;3.843456e-01;5.570352e-02
841;8.420000;6.788991e+01;4.164416e-01;1.003211e-01
842;8.430000;1.348611e+02;4.871634e-01;2.293037e-01
843;8.440000;2.006543e+02;7.495797e-01;2.570111e-01
844;8.450000;1.973711e+02;7.704577e-01;9.043959e-01
845;8.460000;1.933765e+02;7.737527e-01;1.109097e+00
846;8.470000;1.884128e+02;7.502721e-01;1.305410e+00
847;8.480000;1.238061e+02;7.090428e-01;1.350438e+00
848;8.490000;6.082952e+01;6.622838e-01;1.580049e+00
849;8.500000;0;6.273908e-01;1.548941e+00
850;8.510000;0;6.225485e-01;8.740718e-01
851;8.520000;5.835382e+01;6.525760e-01;5.753645e-01
852;8.530000;1.180617e+02;7.029310e-01;6.291361e-01
853;8.540000;1.778972e+02;7.499240e-01;7.547745e-01
854;8.550000;1.794332e+02;7.802406e-01;9.952347e-01
855;8.560000;1.794193e+02;7.911037e-01;1.394312e+00
856;8.570000;1.785792e+02;7.928557e-01;1.638911e+00
857;8.580000;1.767711e+02;7.897312e-01;1.572555e+00
858;8.590000;1.740829e+02;7.834992e-01;1.502592e+00
859;8.600000;1.710228e+02;7.740925e-01;1.919037e+00
860;8.610000;1.678571e+02;7.567987e-01;1.814255e+00
861;8.620000;1.666891e+02;7.480550e-01;1.612439e+00
862;8.630000;1.671893e+02;7.530403e-01;1.144178e+00
863;8.640000;1.692670e+02;7.647135e-01;9.127454e-01
864;8.650000;1.721400e+02;7.628530e-01;7.946364e-01
865;8.660000;1.760720e+02;7.543151e-01;8.660431e-01
866;8.670000;1.809412e+02;7.489951e-01;9.386799e-01
867;8.680000;1.865148e+02;7.505782e-01;1.065536e+00
868;8.690000;1.937670e+02;7.515818e-01;7.206823e-01
869;8.700000;2.023508e+02;7.562509e-01;9.456434e-01
870;8.710000;2.107167e+02;7.611647e-01;1.143074e+00
871;8.720000;2.167673e+02;7.623515e-01;1.620872e+00
872;8.730000;2.196121e+02;7.494584e-01;1.558206e+00
873;8.740000;1.469618e+02;7.084565e-01;1.465574e+00
874;8.750000;7.329134e+01;6.735218e-01;1.056167e+00
875;8.760000;0;6.196407e-01;8.434496e-01
876;8.770000;0;4.057211e-01;4.067826e-01
877;8.780000;0;1.881141e-01;2.016934e-01
878;8.790000;0;1.872738e-01;7.448023e-02
879;8.800000;8.114005e+01;4.244835e-01;2.201518e-02
880;8.810000;1.611816e+02;6.824506e-01;4.655882e-02
881;8.820000;2.400464e+02;7.646324e-01;4.907987e-02
882;8.830000;2.363391e+02;8.033822e-01;3.484128e-01
883;8.840000;2.315678e+02;8.145370e-01;7.666440e-01
884;8.850000;2.244923e+02;8.071257e-01;1.048699e+00
885;8.860000;2.161008e+02;7.904100e-01;1.317896e+00
886;8.870000;2.071506e+02;7.726665e-01;1.642726e+00
887;8.880000;1.353613e+02;7.163937e-01;1.485363e+00
888;8.890000;6.632011e+01;6.467755e-01;1.474909e+00
889;8.900000;0;6.270840e-01;8.187683e-01
890;8.910000;6.372908e+01;6.749646e-01;7.670867e-01
891;8.920000;1.289088e+02;7.484915e-01;3.898386e-01
892;8.930000;1.948306e+02;7.832637e-01;4.798663e-01
893;8.940000;1.969471e+02;7.960973e-01;5.974290e-01
894;8.950000;1.967507e+02;7.981159e-01;7.977504e-01
895;8.960000;1.944303e+02;7.945644e-01;1.058220e+00
896;8.970000;1.910289e+02;7.885260e-01;1.316641e+00
897;8.980000;1.875574e+02;7.767250e-01;1.207697e+00
898;8.990000;1.239560e+02;7.469838e-01;9.774821e-01
899;9.000000;6.151173e+01;7.051053e-01;6.721625e-01
900;9.010000;0;6.581147e-01;5.992250e-01
901;9.020000;0;6.519225e-01;4.122881e-01
902;9.030000;0;6.201310e-01;2.928924e-01
903;9.040000;0;5.992215e-01;2.352971e-01
904;9.050000;0;5.291487e-01;2.653069e-01
905;9.060000;0;3.423717e-01;3.444262e-01
906;9.070000;6.150217e+01;3.938257e-01;2.739592e-01
907;9.080000;1.221407e+02;4.922896e-01;5.092567e-01
908;9.090000;1.818364e+02;7.542064e-01;5.549803e-01
909;9.100000;1.790622e+02;7.818732e-01;9.588609e-01
910;9.110000;1.762564e+02;7.915838e-01;8.974606e-01
911;9.120000;1.736993e+02;7.929233e-01;9.480801e-01
912;9.130000;1.715367e+02;7.804384e-01;1.260388e+00
913;9.140000;1.693593e+02;7.612295e-01;1.610468e+00
914;9.150000;1.680063e+02;7.352595e-01;1.735957e+00
915;9.160000;1.694063e+02;7.347517e-01;1.099364e+00
916;9.170000;1.730044e+02;7.418411e-01;7.416291e-01
917;9.180000;1.797588e+02;7.495046e-01;7.288014e-01
918;9.190000;1.861504e+02;7.451209e-01;9.421875e-01
919;9.200000;1.925444e+02;7.519853e-01;9.778226e-01
920;9.210000;1.974601e+02;7.661080e-01;1.012088e+00
921;9.220000;2.022838e+02;7.822704e-01;9.424710e-01
922;9.230000;2.072208e+02;7.850709e-01;8.981192e-01
923;9.240000;2.112614e+02;7.840298e-01;8.904331e-01
924;9.250000;2.134933e+02;7.689937e-01;1.165049e+00
925;9.260000;2.110958e+02;7.424259e-01;1.125855e+00
926;9.270000;1.395995e+02;6.880131e-01;1.422172e+00
927;9.280000;6.818693e+01;6.434546e-01;1.108810e+00
928;9.290000;0;6.144130e-01;9.832373e-01
929;9.300000;0;5.847678e-01;3.575890e-01
930;9.310000;0;5.726995e-01;1.082906e-01
931;9.320000;0;5.160512e-01;4.455270e-02
932;9.330000;0;4.853272e-01;2.201029e-02
933;9.340000;0;4.948522e-01;2.091957e-02
934;9.350000;7.881586e+01;5.782557e-01;2.312982e-01
935;9.360000;1.574255e+02;6.877615e-01;3.199522e-01
936;9.370000;2.362410e+02;7.492850e-01;3.662286e-01
937;9.380000;2.363296e+02;7.769701e-01;7.199553e-01
938;9.390000;2.356007e+02;7.822803e-01;1.397257e+00
939;9.400000;2.325958e+02;7.790886e-01;1.846066e+00
940;9.410000;2.282663e+02;7.767391e-01;1.740081e+00
941;9.420000;2.236432e+02;7.750323e-01;1.736717e+00
942;9.430000;2.193779e+02;7.669237e-01;1.744244e+00
943;9.440000;2.144678e+02;7.549987e-01;2.033040e+00
944;9.450000;1.412100e+02;7.086551e-01;1.292379e+00
945;9.460000;6.966481e+01;6.172838e-01;1.336508e+00
946;9.470000;0;5.382168e-01;9.079268e-01
947;9.480000;0;5.050541e-01;9.392105e-01
948;9.490000;0;5.165632e-01;4.965388e-01
949;9.500000;0;5.116543e-01;5.021598e-01
950;9.510000;0;4.995761e-01;6.721628e-01
951;9.520000;0;4.958369e-01;6.532091e-01
952;9.530000;0;5.020249e-01;7.199972e-01
953;9.540000;0;5.114043e-01;8.130148e-01
954;9.550000;0;5.199088e-01;1.030203e+00
955;9.560000;0;4.908384e-01;9.910643e-01
956;9.570000;0;4.962435e-01;9.006044e-01
957;9.580000;0;5.477776e-01;7.494336e-01
958;9.590000;6.936884e+01;6.504552e-01;5.233070e-01
959;9.600000;1.372005e+02;7.127306e-01;5.744871e-01
960;9.610000;2.015563e+02;7.210771e-01;1.036320e+00
961;9.620000;1.927528e+02;7.120523e-01;1.605839e+00
962;9.630000;1.249211e+02;4.702187e-01;1.800831e+00
