frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
521;5.220000;1.666037e+02;7.423422e-01;3.724198e-01
522;5.230000;2.218173e+02;7.460602e-01;5.725766e-01
523;5.240000;2.754836e+02;7.324610e-01;8.412986e-01
524;5.250000;2.196330e+02;7.091460e-01;1.115044e+00
525;5.260000;1.093548e+02;6.861861e-01;1.173133e+00
526;5.270000;0;6.844621e-01;1.273942e+00
527;5.280000;0;6.807532e-01;9.558163e-01
528;5.290000;0;6.770859e-01;8.593914e-01
529;5.300000;4.687747e+01;6.836612e-01;4.759689e-01
530;5.310000;9.252871e+01;7.024402e-01;5.122237e-01
531;5.320000;1.367046e+02;7.258784e-01;3.970044e-01
532;5.330000;1.331091e+02;7.313897e-01;4.617666e-01
533;5.340000;1.721762e+02;7.393067e-01;3.781873e-01
534;5.350000;2.113482e+02;7.472150e-01;3.143945e-01
535;5.360000;2.506406e+02;7.513279e-01;3.303120e-01
536;5.370000;2.466621e+02;7.492574e-01;4.416939e-01
537;5.380000;1.633142e+02;7.227159e-01;5.334513e-01
538;5.390000;8.073980e+01;4.713894e-01;5.394849e-01
539;5.400000;0;4.481451e-01;4.108072e-01
540;5.410000;0;4.354607e-01;3.028097e-01
541;5.420000;0;4.354607e-01;7.900822e-01
542;5.430000;0;2.128577e-01;1.004833e+00
543;5.440000;0;2.161715e-01;1.367784e+00
544;5.450000;0;4.128855e-01;1.332844e+00
545;5.460000;0;6.317851e-01;1.338347e+00
546;5.470000;0;6.379682e-01;1.224765e+00
547;5.480000;6.198228e+01;6.779569e-01;6.782482e-01
548;5.490000;1.249270e+02;7.167750e-01;8.232222e-01
549;5.500000;1.880004e+02;7.575512e-01;1.334651e+00
550;5.510000;1.889191e+02;7.825263e-01;1.521783e+00
551;5.520000;1.878870e+02;7.826111e-01;1.116647e+00
552;5.530000;1.847610e+02;7.717571e-01;3.877127e-01
553;5.540000;1.798199e+02;7.603330e-01;3.656352e-01
554;5.550000;1.739558e+02;7.496564e-01;3.798636e-01
555;5.560000;1.673525e+02;7.367012e-01;3.370739e-01
556;5.570000;1.093927e+02;7.177030e-01;2.109314e-01
557;5.580000;5.334414e+01;6.948855e-01;3.374871e-01
558;5.590000;0;6.038265e-01;3.573579e-01
559;5.600000;0;5.296698e-01;3.226450e-01
560;5.610000;0;4.925195e-01;1.688632e-01
561;5.620000;0;5.233239e-01;1.322039e-01
562;5.630000;0;5.068898e-01;1.357437e-01
563;5.640000;0;4.834592e-01;1.841535e-01
564;5.650000;0;4.945457e-01;2.235748e-01
565;5.660000;0;5.331940e-01;2.981783e-01
566;5.670000;0;5.476379e-01;3.126363e-01
567;5.680000;0;5.533839e-01;2.822293e-01
568;5.690000;0;5.763395e-01;2.270561e-01
569;5.700000;0;6.060920e-01;3.286954e-01
570;5.710000;0;6.223509e-01;4.200025e-01
571;5.720000;0;6.345161e-01;5.800986e-01
572;5.730000;0;6.389099e-01;4.589639e-01
573;5.740000;0;6.238400e-01;4.137107e-01
574;5.750000;0;6.375135e-01;4.511274e-01
575;5.760000;4.047611e+01;6.664373e-01;6.225598e-01
576;5.770000;7.966579e+01;7.082283e-01;6.957340e-01
577;5.780000;1.181735e+02;7.146996e-01;4.853661e-01
578;5.790000;1.152121e+02;7.104085e-01;3.767029e-01
579;5.800000;1.133427e+02;7.059335e-01;4.163093e-01
580;5.810000;7.483504e+01;6.981662e-01;4.753712e-01
581;5.820000;3.732031e+01;6.781561e-01;5.272815e-01
582;5.830000;0;6.418848e-01;4.814239e-01
583;5.840000;0;5.781108e-01;3.396901e-01
584;5.850000;0;5.259500e-01;2.059059e-01
585;5.860000;0;4.958062e-01;9.845307e-02
586;5.870000;0;5.201569e-01;1.077419e-01
587;5.880000;0;5.440233e-01;6.413592e-02
588;5.890000;0;5.556934e-01;5.794866e-02
589;5.900000;0;5.701304e-01;4.709881e-02
590;5.910000;0;6.115502e-01;5.334690e-02
591;5.920000;6.466692e+01;6.846613e-01;5.530347e-02
592;5.930000;1.288352e+02;7.355741e-01;1.139284e-01
593;5.940000;1.916696e+02;7.537711e-01;2.020810e-01
594;5.950000;1.884666e+02;7.478465e-01;8.349811e-01
595;5.960000;2.439435e+02;7.381163e-01;1.081141e+00
596;5.970000;3.005414e+02;7.273771e-01;1.718082e+00
597;5.980000;2.390775e+02;6.548454e-01;1.623904e+00
598;5.990000;1.194324e+02;5.822309e-01;1.512884e+00
599;6.000000;0;5.672546e-01;8.101290e-01
600;6.010000;0;6.211163e-01;2.910481e-01
601;6.020000;0;6.736404e-01;1.192166e-01
602;6.030000;0;6.496316e-01;1.119952e-01
603;6.040000;0;6.187837e-01;1.040607e-01
604;6.050000;0;5.657218e-01;9.959099e-02
605;6.060000;0;5.621083e-01;1.039476e-01
606;6.070000;0;5.648431e-01;1.291447e-01
607;6.080000;0;5.972856e-01;1.964280e-01
608;6.090000;0;6.122537e-01;2.957429e-01
609;6.100000;0;6.171902e-01;5.428265e-01
610;6.110000;0;6.245721e-01;8.571445e-01
611;6.120000;0;6.155126e-01;1.164882e+00
612;6.130000;0;5.638838e-01;1.025002e+00
613;6.140000;0;5.162972e-01;6.379541e-01
614;6.150000;0;4.991125e-01;2.777392e-01
615;6.160000;0;5.292337e-01;2.333327e-01
616;6.170000;0;5.374706e-01;2.574362e-01
617;6.180000;0;5.227647e-01;4.236999e-01
618;6.190000;0;5.261247e-01;4.168339e-01
619;6.200000;0;5.250044e-01;4.722389e-01
620;6.210000;0;5.061314e-01;7.562025e-01
621;6.220000;0;4.845349e-01;7.727113e-01
622;6.230000;0;5.012156e-01;9.074538e-01
623;6.240000;0;5.403872e-01;5.268977e-01
624;6.250000;0;5.565824e-01;4.629705e-01
625;6.260000;0;5.561567e-01;3.796163e-01
626;6.270000;0;5.375750e-01;4.280470e-01
627;6.280000;0;5.344183e-01;5.060412e-01
628;6.290000;0;5.368627e-01;4.176299e-01
629;6.300000;0;5.323833e-01;3.396415e-01
630;6.310000;0;5.571998e-01;3.283369e-01
631;6.320000;5.491399e+01;6.094697e-01;3.541569e-01
632;6.330000;1.100238e+02;6.920033e-01;3.508070e-01
633;6.340000;1.657217e+02;7.341144e-01;2.701112e-01
634;6.350000;1.669885e+02;7.366679e-01;4.693181e-01
635;6.360000;1.118787e+02;7.153385e-01;5.366784e-01
636;6.370000;1.155996e+02;7.111251e-01;9.536638e-01
637;6.380000;1.200143e+02;7.145967e-01;8.969207e-01
638;6.390000;1.817515e+02;7.435064e-01;8.038856e-01
639;6.400000;1.844616e+02;7.616169e-01;4.887045e-01
640;6.410000;1.864891e+02;7.729735e-01;7.861333e-01
641;6.420000;1.869528e+02;7.597823e-01;9.991608e-01
642;6.430000;1.861773e+02;7.544584e-01;1.168313e+00
643;6.440000;1.833341e+02;7.481074e-01;6.996540e-01
644;6.450000;1.791249e+02;7.522877e-01;6.004644e-01
645;6.460000;1.734772e+02;7.422003e-01;3.240467e-01
646;6.470000;1.672256e+02;7.350886e-01;4.142590e-01
647;6.480000;1.092339e+02;7.190066e-01;3.046558e-01
648;6.490000;5.352818e+01;7.066498e-01;4.246452e-01
649;6.500000;0;6.864817e-01;5.011156e-01
650;6.510000;0;6.743875e-01;5.861732e-01
651;6.520000;0;6.600522e-01;5.732573e-01
652;6.530000;0;6.362641e-01;4.337481e-01
653;6.540000;0;5.790184e-01;3.327371e-01
654;6.550000;0;5.352058e-01;2.124092e-01
655;6.560000;0;5.235921e-01;1.506238e-01
656;6.570000;0;5.597157e-01;8.494229e-02
657;6.580000;0;5.929894e-01;9.779244e-02
658;6.590000;0;6.249074e-01;1.774597e-01
659;6.600000;0;6.378794e-01;2.495900e-01
660;6.610000;0;6.376148e-01;2.947209e-01
661;6.620000;0;6.201431e-01;2.435080e-01
662;6.630000;0;5.921352e-01;2.870396e-01
663;6.640000;0;5.840430e-01;4.170860e-01
664;6.650000;0;5.793238e-01;6.416153e-01
665;6.660000;0;6.095886e-01;8.311355e-01
666;6.670000;0;6.017569e-01;7.948573e-01
667;6.680000;0;5.837674e-01;6.292445e-01
668;6.690000;0;5.517356e-01;4.936114e-01
669;6.700000;0;5.577286e-01;4.491461e-01
670;6.710000;0;5.587463e-01;3.349424e-01
671;6.720000;0;5.490265e-01;2.132148e-01
672;6.730000;0;5.283325e-01;1.167259e-01
673;6.740000;0;4.924575e-01;1.435587e-01
674;6.750000;0;5.033768e-01;9.902450e-02
675;6.760000;0;5.148866e-01;6.853903e-02
676;6.770000;0;5.386655e-01;6.063374e-02
677;6.780000;0;5.634180e-01;6.676207e-02
678;6.790000;0;5.810624e-01;8.023857e-02
679;6.800000;0;6.311710e-01;7.635402e-02
680;6.810000;0;6.566188e-01;7.860878e-02
681;6.820000;3.985152e+01;6.916971e-01;2.716332e-01
682;6.830000;7.901130e+01;7.157599e-01;8.241605e-01
683;6.840000;1.176141e+02;7.246639e-01;1.357139e+00
684;6.850000;1.158601e+02;7.204762e-01;1.383831e+00
685;6.860000;7.670033e+01;7.032242e-01;1.223188e+00
686;6.870000;3.809754e+01;6.442797e-01;1.208318e+00
687;6.880000;0;6.196555e-01;1.422389e+00
688;6.890000;0;6.242839e-01;1.094126e+00
689;6.900000;0;6.499031e-01;6.999230e-01
690;6.910000;0;6.451882e-01;3.220693e-01
691;6.920000;0;6.316958e-01;4.596701e-01
692;6.930000;4.011793e+01;6.655688e-01;4.929332e-01
693;6.940000;7.986534e+01;7.073743e-01;6.179213e-01
694;6.950000;1.191544e+02;7.387016e-01;9.761367e-01
695;6.960000;1.175695e+02;7.384203e-01;1.206022e+00
696;6.970000;7.782211e+01;7.204589e-01;1.629635e+00
697;6.980000;3.853308e+01;6.921018e-01;1.140533e+00
698;6.990000;0;6.524068e-01;1.105882e+00
699;7.000000;0;6.184762e-01;6.138242e-01
700;7.010000;0;6.057427e-01;5.748457e-01
701;7.020000;0;5.903617e-01;2.661984e-01
702;7.030000;0;5.797681e-01;1.844976e-01
703;7.040000;0;5.559310e-01;1.393619e-01
704;7.050000;0;5.595633e-01;8.722457e-02
705;7.060000;0;5.834601e-01;1.818327e-01
706;7.070000;0;6.129407e-01;1.942203e-01
707;7.080000;0;6.201091e-01;2.871009e-01
708;7.090000;0;6.165192e-01;5.157053e-01
709;7.100000;0;5.795231e-01;1.013765e+00
710;7.110000;0;5.613737e-01;1.421111e+00
711;7.120000;0;5.514181e-01;1.251815e+00
712;7.130000;0;5.796818e-01;1.202357e+00
713;7.140000;0;6.131771e-01;9.257057e-01
714;7.150000;0;6.314850e-01;1.813818e+00
715;7.160000;0;6.388876e-01;2.021868e+00
716;7.170000;0;6.455290e-01;2.118624e+00
717;7.180000;0;6.545421e-01;1.261839e+00
718;7.190000;0;6.503616e-01;6.266192e-01
719;7.200000;0;6.500427e-01;4.021636e-01
720;7.210000;4.151626e+01;6.639396e-01;3.678541e-01
721;7.220000;8.329324e+01;7.033186e-01;5.502565e-01
722;7.230000;1.246529e+02;7.314057e-01;5.952795e-01
723;7.240000;1.235807e+02;7.402219e-01;4.994542e-01
724;7.250000;1.214591e+02;7.422276e-01;4.878373e-01
725;7.260000;1.192445e+02;7.485940e-01;7.143250e-01
726;7.270000;1.568695e+02;7.525205e-01;9.669989e-01
727;7.280000;1.952471e+02;7.438441e-01;8.590657e-01
728;7.290000;1.561019e+02;7.087002e-01;7.187803e-01
729;7.300000;7.803286e+01;6.798384e-01;6.003607e-01
730;7.310000;0;6.288841e-01;6.191264e-01
731;7.320000;0;6.172973e-01;4.173512e-01
732;7.330000;0;6.128626e-01;2.573360e-01
733;7.340000;0;4.234956e-01;2.210096e-01
734;7.350000;0;2.166281e-01;2.390767e-01
735;7.360000;0;1.656715e-01;1.767005e-01
736;7.370000;0;3.489154e-01;1.257077e-01
737;7.380000;0;5.748118e-01;2.993335e-01
738;7.390000;4.203001e+01;6.553901e-01;3.190083e-01
739;7.400000;8.341125e+01;7.260678e-01;9.120401e-01
740;7.410000;1.241385e+02;7.555669e-01;7.602220e-01
741;7.420000;1.224876e+02;7.635818e-01;1.029824e+00
742;7.430000;1.211081e+02;7.551253e-01;5.354958e-01
743;7.440000;8.038082e+01;7.198918e-01;9.240633e-01
744;7.450000;4.000177e+01;6.993558e-01;9.520155e-01
745;7.460000;0;6.809383e-01;9.650156e-01
746;7.470000;0;6.694488e-01;7.689378e-01
747;7.480000;0;6.267197e-01;5.662335e-01
748;7.490000;0;6.138425e-01;7.264400e-01
749;7.500000;0;6.156411e-01;6.202178e-01
750;7.510000;0;5.916018e-01;6.955931e-01
751;7.520000;0;5.472983e-01;4.537341e-01
752;7.530000;0;5.183045e-01;6.080493e-01
753;7.540000;0;5.318197e-01;4.851290e-01
754;7.550000;0;5.344424e-01;5.174832e-01
755;7.560000;0;5.499368e-01;4.552405e-01
756;7.570000;0;5.694375e-01;4.672774e-01
757;7.580000;0;5.834523e-01;4.366019e-01
758;7.590000;0;5.771427e-01;2.585696e-01
759;7.600000;0;5.550523e-01;1.940795e-01
760;7.610000;0;5.564818e-01;1.638252e-01
761;7.620000;0;5.306486e-01;1.401647e-01
762;7.630000;0;5.528805e-01;1.414873e-01
763;7.640000;0;5.603692e-01;1.554553e-01
764;7.650000;0;5.579900e-01;2.471157e-01
765;7.660000;0;5.350915e-01;5.439046e-01
766;7.670000;0;5.592256e-01;6.511183e-01
767;7.680000;0;5.971346e-01;7.094845e-01
768;7.690000;0;6.057751e-01;4.086470e-01
769;7.700000;0;5.863296e-01;4.103611e-01
770;7.710000;0;6.298781e-01;3.934848e-01
771;7.720000;0;6.742412e-01;4.499905e-01
772;7.730000;1.603808e+02;7.160481e-01;3.209399e-01
773;7.740000;3.209994e+02;7.129533e-01;2.820742e-01
774;7.750000;5.126116e+02;7.390506e-01;3.435197e-01
775;7.760000;5.436914e+02;7.629275e-01;4.873116e-01
776;7.770000;5.743544e+02;7.778113e-01;5.517058e-01
777;7.780000;3.827422e+02;5.214915e-01;1.490443e+00
778;7.790000;1.912817e+02;2.556963e-01;2.517511e+00
779;7.800000;0;0;2.819148e+00
780;7.810000;0;2.070371e-01;2.021955e+00
781;7.820000;0;4.367296e-01;9.039043e-01
782;7.830000;3.904985e+01;6.829758e-01;5.725797e-01
783;7.840000;7.733709e+01;7.193092e-01;3.625551e-01
784;7.850000;1.149090e+02;7.299001e-01;3.927322e-01
785;7.860000;1.134758e+02;7.193534e-01;3.240798e-01
786;7.870000;7.518860e+01;7.003469e-01;2.903652e-01
787;7.880000;3.761671e+01;6.499079e-01;2.477117e-01
788;7.890000;0;4.142083e-01;3.560139e-01
789;7.900000;0;1.898443e-01;4.140035e-01
790;7.910000;0;0;3.459653e-01
791;7.920000;0;0;2.066882e-01
792;7.930000;0;2.372775e-01;2.650307e-01
793;7.940000;0;4.657098e-01;5.100634e-01
794;7.950000;0;6.942517e-01;7.050907e-01
795;7.960000;0;6.484053e-01;8.544496e-01
796;7.970000;0;6.385025e-01;1.066501e+00
797;7.980000;0;6.387635e-01;9.214416e-01
798;7.990000;0;4.473324e-01;8.940573e-01
799;8.000000;0;2.288027e-01;7.156299e-01
800;8.010000;0;2.003930e-01;8.652918e-01
801;8.020000;0;4.319825e-01;1.192455e+00
802;8.030000;5.162928e+01;6.799204e-01;9.223311e-01
803;8.040000;1.043070e+02;7.265493e-01;7.567470e-01
804;8.050000;1.587968e+02;7.378833e-01;1.791313e-01
805;8.060000;1.640254e+02;7.340831e-01;3.048540e-01
806;8.070000;1.712024e+02;7.260959e-01;3.882050e-01
807;8.080000;1.167126e+02;7.146483e-01;4.468015e-01
808;8.090000;1.244280e+02;7.064705e-01;4.106955e-01
809;8.100000;1.315397e+02;7.040250e-01;4.478706e-01
810;8.110000;1.999469e+02;7.136316e-01;5.533807e-01
811;8.120000;2.048957e+02;7.173653e-01;4.765392e-01
812;8.130000;2.070420e+02;7.162387e-01;3.864872e-01
813;8.140000;1.386348e+02;6.942441e-01;4.890635e-01
814;8.150000;6.911269e+01;6.711201e-01;6.811661e-01
815;8.160000;0;6.451723e-01;5.702647e-01
816;8.170000;0;6.473947e-01;4.897864e-01
817;8.180000;0;6.199281e-01;3.737564e-01
818;8.190000;0;5.842161e-01;3.871881e-01
819;8.200000;0;5.593109e-01;1.978353e-01
820;8.210000;0;5.685190e-01;1.133453e-01
821;8.220000;0;5.976065e-01;1.207432e-01
822;8.230000;0;6.103427e-01;1.360376e-01
823;8.240000;0;6.165938e-01;2.176749e-01
824;8.250000;0;6.169991e-01;2.234541e-01
825;8.260000;0;6.146278e-01;1.775131e-01
826;8.270000;0;6.118367e-01;1.605719e-01
827;8.280000;0;6.194272e-01;2.349950e-01
828;8.290000;0;6.298070e-01;3.798537e-01
829;8.300000;0;6.401824e-01;6.513280e-01
830;8.310000;0;6.482217e-01;6.142620e-01
831;8.320000;0;6.408381e-01;9.218505e-01
832;8.330000;0;6.302138e-01;7.194667e-01
833;8.340000;0;6.350003e-01;9.832293e-01
834;8.350000;0;6.437305e-01;7.382906e-01
835;8.360000;0;6.616572e-01;7.322693e-01
836;8.370000;0;6.407732e-01;4.473522e-01
837;8.380000;0;6.151313e-01;4.060676e-01
838;8.390000;0;5.877556e-01;5.141210e-01
839;8.400000;0;5.767927e-01;5.661468e-01
840;8.410000;0;5.729825e-01;5.238475e-01
841;8.420000;0;5.413622e-01;4.118940e-01
842;8.430000;0;4.986464e-01;3.861121e-01
843;8.440000;0;4.648572e-01;2.890357e-01
844;8.450000;0;5.051674e-01;1.729570e-01
845;8.460000;0;3.560183e-01;7.151758e-02
846;8.470000;0;4.115959e-01;5.182737e-02
847;8.480000;0;4.398222e-01;5.429553e-02
848;8.490000;5.772440e+01;6.842371e-01;2.153783e-01
849;8.500000;1.187877e+02;7.173427e-01;3.648218e-01
850;8.510000;1.825921e+02;7.372387e-01;4.806989e-01
851;8.520000;1.915164e+02;7.431984e-01;4.978352e-01
852;8.530000;2.001078e+02;7.358412e-01;5.579264e-01
853;8.540000;1.363034e+02;6.977275e-01;5.655811e-01
854;8.550000;6.965467e+01;6.750948e-01;4.779111e-01
855;8.560000;0;6.672223e-01;5.191287e-01
856;8.570000;0;6.759880e-01;6.252213e-01
857;8.580000;9.364930e+01;6.860827e-01;1.259095e+00
858;8.590000;1.891803e+02;7.122163e-01;1.882686e+00
859;8.600000;2.851147e+02;7.477043e-01;1.912346e+00
860;8.610000;2.889297e+02;7.762628e-01;1.248653e+00
861;8.620000;2.909706e+02;7.933993e-01;4.780622e-01
862;8.630000;2.924695e+02;8.100451e-01;5.641878e-01
863;8.640000;2.916895e+02;8.071567e-01;8.748372e-01
864;8.650000;2.892991e+02;7.870600e-01;1.318455e+00
865;8.660000;2.796337e+02;7.694380e-01;1.397949e+00
866;8.670000;2.707038e+02;7.675528e-01;1.138913e+00
867;8.680000;2.629400e+02;7.809491e-01;6.989126e-01
868;8.690000;2.617729e+02;7.896647e-01;4.259175e-01
869;8.700000;2.589064e+02;7.901018e-01;3.502830e-01
870;8.710000;2.543352e+02;7.845535e-01;4.406153e-01
871;8.720000;2.473516e+02;7.784583e-01;4.911842e-01
872;8.730000;2.389730e+02;7.538870e-01;6.499810e-01
873;8.740000;1.561265e+02;7.263441e-01;6.389998e-01
874;8.750000;7.650928e+01;7.106769e-01;6.519564e-01
875;8.760000;0;6.945720e-01;5.917529e-01
876;8.770000;0;6.676702e-01;6.916800e-01
877;8.780000;0;6.462288e-01;5.567762e-01
878;8.790000;5.212851e+01;6.591318e-01;8.638544e-01
879;8.800000;1.031991e+02;6.972588e-01;7.295932e-01
880;8.810000;1.031991e+02;6.749163e-01;9.169412e-01
881;8.820000;5.107056e+01;6.257002e-01;7.368262e-01
882;8.830000;0;5.643447e-01;6.397552e-01
883;8.840000;0;5.548730e-01;4.422074e-01
884;8.850000;0;5.450522e-01;2.118263e-01
885;8.860000;0;5.355899e-01;1.710752e-01
886;8.870000;0;5.437090e-01;9.631854e-02
887;8.880000;0;5.309328e-01;6.245370e-02
888;8.890000;0;5.463794e-01;6.081346e-02
889;8.900000;8.707180e+01;5.986284e-01;5.246258e-02
890;8.910000;1.739269e+02;7.007932e-01;6.964713e-02
891;8.920000;2.608824e+02;7.893965e-01;1.154880e-01
892;8.930000;2.609680e+02;8.230848e-01;5.647483e-01
893;8.940000;2.613618e+02;8.430062e-01;9.778776e-01
894;8.950000;2.614423e+02;8.523965e-01;1.083999e+00
895;8.960000;2.607085e+02;8.556177e-01;9.732044e-01
896;8.970000;2.585052e+02;8.439658e-01;9.263398e-01
897;8.980000;2.542377e+02;8.181295e-01;1.726580e+00
898;8.990000;1.678141e+02;7.594602e-01;1.428308e+00
899;9.000000;8.276852e+01;7.067256e-01;1.756452e+00
900;9.010000;0;6.204219e-01;1.143364e+00
901;9.020000;0;5.709817e-01;1.179256e+00
902;9.030000;0;5.837150e-01;5.363896e-01
903;9.040000;6.322372e+01;6.736668e-01;2.996191e-01
904;9.050000;1.256848e+02;7.614639e-01;2.609908e-01
905;9.060000;1.865935e+02;7.831587e-01;2.412744e-01
906;9.070000;1.803196e+02;7.675781e-01;2.771105e-01
907;9.080000;1.724321e+02;7.449908e-01;5.464783e-01
908;9.090000;1.626036e+02;7.436061e-01;8.268644e-01
909;9.100000;1.553249e+02;7.544712e-01;7.849136e-01
910;9.110000;1.493840e+02;7.718093e-01;5.291330e-01
911;9.120000;1.456987e+02;7.680826e-01;2.556738e-01
912;9.130000;1.416685e+02;7.469664e-01;2.458850e-01
913;9.140000;9.303584e+01;7.039581e-01;2.282195e-01
914;9.150000;4.564099e+01;6.421129e-01;3.575034e-01
915;9.160000;0;5.938662e-01;3.289628e-01
916;9.170000;0;5.701647e-01;3.018673e-01
917;9.180000;0;5.863791e-01;1.216295e-01
918;9.190000;0;6.293824e-01;4.364860e-02
919;9.200000;0;6.571551e-01;5.415288e-02
920;9.210000;0;6.471656e-01;8.452269e-02
921;9.220000;0;6.416642e-01;1.369917e-01
922;9.230000;4.946365e+01;6.585191e-01;1.173869e-01
923;9.240000;9.858423e+01;7.156006e-01;1.106204e-01
924;9.250000;1.467753e+02;7.376801e-01;1.120119e-01
925;9.260000;1.443903e+02;7.515180e-01;1.778280e-01
926;9.270000;1.417969e+02;7.476189e-01;3.358321e-01
927;9.280000;1.397437e+02;7.444648e-01;3.333838e-01
928;9.290000;9.266504e+01;7.193389e-01;4.231395e-01
929;9.300000;4.613787e+01;6.898625e-01;2.488997e-01
930;9.310000;0;6.385474e-01;3.413739e-01
931;9.320000;0;6.239914e-01;3.063351e-01
932;9.330000;0;6.091597e-01;3.425919e-01
933;9.340000;0;6.107538e-01;1.921814e-01
934;9.350000;0;5.818860e-01;9.746697e-02
935;9.360000;0;5.518290e-01;2.239443e-01
936;9.370000;0;5.483376e-01;3.395439e-01
937;9.380000;0;5.744243e-01;4.731525e-01
938;9.390000;0;5.886106e-01;4.822570e-01
939;9.400000;0;6.023907e-01;8.049707e-01
940;9.410000;7.986368e+01;6.308277e-01;8.266697e-01
941;9.420000;1.596143e+02;7.038584e-01;7.600605e-01
942;9.430000;2.383613e+02;7.513669e-01;6.953953e-01
943;9.440000;2.351280e+02;7.673762e-01;6.914961e-01
944;9.450000;2.285584e+02;7.507920e-01;6.355878e-01
945;9.460000;2.197770e+02;7.332231e-01;7.529662e-01
946;9.470000;1.431466e+02;6.546786e-01;8.010827e-01
947;9.480000;6.996559e+01;6.200691e-01;1.327817e+00
948;9.490000;0;5.944231e-01;1.210223e+00
949;9.500000;0;6.528120e-01;1.323901e+00
950;9.510000;4.344402e+01;6.883981e-01;1.236122e+00
951;9.520000;8.607892e+01;7.211039e-01;1.206880e+00
952;9.530000;1.273777e+02;7.293954e-01;1.480019e+00
953;9.540000;1.241616e+02;7.202260e-01;1.673383e+00
954;9.550000;8.152668e+01;6.994738e-01;1.766632e+00
955;9.560000;4.022795e+01;6.519503e-01;1.144937e+00
956;9.570000;0;6.199586e-01;5.823038e-01
957;9.580000;0;6.107042e-01;2.873451e-01
958;9.590000;0;6.194963e-01;3.309510e-01
959;9.600000;0;6.340936e-01;2.235024e-01
960;9.610000;0;6.342378e-01;9.695942e-02
961;9.620000;0;6.450250e-01;1.081748e-01
962;9.630000;0;5.960100e-01;8.784825e-02
963;9.640000;0;5.515510e-01;2.582241e-01
964;9.650000;0;5.231140e-01;5.068322e-01
965;9.660000;0;5.311756e-01;6.330994e-01
966;9.670000;0;5.580599e-01;6.175664e-01
967;9.680000;4.936683e+01;6.116136e-01;4.459256e-01
968;9.690000;9.908462e+01;6.748598e-01;3.412007e-01
969;9.700000;1.491493e+02;7.231424e-01;3.305694e-01
970;9.710000;1.500455e+02;7.295060e-01;8.321515e-01
971;9.720000;1.501666e+02;7.315510e-01;9.623213e-01
972;9.730000;1.493212e+02;7.215694e-01;9.585490e-01
973;9.740000;1.480098e+02;7.114541e-01;4.599432e-01
974;9.750000;1.479518e+02;7.213060e-01;5.623118e-01
975;9.760000;1.488466e+02;7.397270e-01;6.463922e-01
976;9.770000;2.009812e+02;7.492433e-01;6.970203e-01
977;9.780000;2.527330e+02;7.410407e-01;6.997755e-01
978;9.790000;3.043686e+02;7.252054e-01;5.991601e-01
979;9.800000;2.032823e+02;7.105556e-01;7.327040e-01
980;9.810000;1.017497e+02;6.925743e-01;1.007712e+00
981;9.820000;0;6.762864e-01;1.396783e+00
982;9.830000;1.073776e+02;6.894946e-01;1.905851e+00
983;9.840000;2.148223e+02;7.167037e-01;1.409111e+00
984;9.850000;3.229197e+02;7.432623e-01;1.209141e+00
985;9.860000;2.706809e+02;7.546508e-01;4.885155e-01
986;9.870000;2.186104e+02;7.616718e-01;6.379503e-01
987;9.880000;1.656804e+02;7.650753e-01;4.411577e-01
988;9.890000;1.105416e+02;7.432402e-01;5.155472e-01
989;9.900000;1.671795e+02;7.176299e-01;4.551010e-01
990;9.910000;2.241991e+02;7.024503e-01;4.870003e-01
991;9.920000;3.364860e+02;7.088074e-01;4.938655e-01
992;9.930000;2.811777e+02;7.239621e-01;9.192581e-01
993;9.940000;2.263460e+02;7.434900e-01;1.094596e+00
994;9.950000;1.714146e+02;7.599828e-01;1.138039e+00
995;9.950000;1.720665e+02;7.657065e-01;8.170445e-01
