frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
484;4.850000;1.686192e+02;7.815635e-01;1.654659e+00
485;4.860000;1.685236e+02;7.843743e-01;1.950466e+00
486;4.870000;1.684232e+02;7.773846e-01;1.547722e+00
487;4.880000;1.670364e+02;7.609473e-01;1.072197e+00
488;4.890000;1.640401e+02;7.372500e-01;7.746422e-01
489;4.900000;1.080860e+02;6.849265e-01;1.020430e+00
490;4.910000;5.326278e+01;6.300654e-01;1.252167e+00
491;4.920000;0;6.023500e-01;9.968927e-01
492;4.930000;6.006111e+01;6.335207e-01;7.096765e-01
493;4.940000;1.207536e+02;6.964518e-01;4.871255e-01
494;4.950000;1.815370e+02;7.470002e-01;5.603949e-01
495;4.960000;1.820707e+02;7.767424e-01;7.512100e-01
496;4.970000;1.816389e+02;7.889817e-01;8.779189e-01
497;4.980000;1.804410e+02;7.911288e-01;1.247973e+00
498;4.990000;1.786037e+02;7.822504e-01;1.862561e+00
499;5.000000;1.758917e+02;7.702794e-01;1.788580e+00
500;5.010000;1.728265e+02;7.529098e-01;1.724580e+00
501;5.020000;1.692771e+02;7.427494e-01;1.130182e+00
502;5.030000;1.644288e+02;7.295834e-01;1.459935e+00
503;5.040000;1.588106e+02;7.312197e-01;1.174750e+00
504;5.050000;1.529288e+02;7.309200e-01;1.119562e+00
505;5.060000;1.002285e+02;7.218220e-01;9.855418e-01
506;5.070000;4.932650e+01;6.814957e-01;9.196070e-01
507;5.080000;5.083148e+01;6.707780e-01;8.463109e-01
508;5.090000;1.017269e+02;6.889719e-01;6.673236e-01
509;5.100000;1.530507e+02;7.388067e-01;5.776177e-01
510;5.110000;1.536113e+02;7.627585e-01;4.477361e-01
511;5.120000;1.538768e+02;7.733323e-01;5.152406e-01
512;5.130000;1.534497e+02;7.770145e-01;6.433210e-01
513;5.140000;1.525369e+02;7.757012e-01;1.044620e+00
514;5.150000;1.511127e+02;7.709269e-01;9.145687e-01
515;5.160000;1.491379e+02;7.629606e-01;1.515140e+00
516;5.170000;1.465950e+02;7.542635e-01;1.271370e+00
517;5.180000;1.437165e+02;7.415295e-01;1.873991e+00
518;5.190000;9.479452e+01;7.213736e-01;1.068038e+00
519;5.200000;4.685820e+01;6.769061e-01;8.509968e-01
520;5.210000;0;6.110863e-01;3.826250e-01
521;5.220000;0;5.432365e-01;6.576297e-01
522;5.230000;0;5.121031e-01;7.136518e-01
523;5.240000;0;4.916510e-01;4.779600e-01
524;5.250000;0;4.995406e-01;1.751424e-01
525;5.260000;0;5.404869e-01;1.954500e-01
526;5.270000;0;6.137487e-01;3.472517e-01
527;5.280000;4.568922e+01;6.881449e-01;4.052962e-01
528;5.290000;9.282577e+01;7.237442e-01;4.308482e-01
529;5.300000;1.414252e+02;7.487825e-01;4.451016e-01
530;5.310000;1.458250e+02;7.588778e-01;8.446377e-01
531;5.320000;1.500731e+02;7.673478e-01;8.007486e-01
532;5.330000;1.540134e+02;7.732449e-01;1.016827e+00
533;5.340000;1.576566e+02;7.773929e-01;6.641371e-01
534;5.350000;1.615070e+02;7.777765e-01;1.126133e+00
535;5.360000;1.658042e+02;7.780234e-01;9.170020e-01
536;5.370000;1.702415e+02;7.776267e-01;1.897725e+00
537;5.380000;1.747713e+02;7.726954e-01;1.451048e+00
538;5.390000;1.806914e+02;7.674320e-01;1.327109e+00
539;5.400000;1.864917e+02;7.645111e-01;5.804539e-01
540;5.410000;1.908830e+02;7.606770e-01;9.370734e-01
541;5.420000;1.919404e+02;7.405190e-01;1.438446e+00
542;5.430000;1.279706e+02;7.063358e-01;1.430126e+00
543;5.440000;6.381436e+01;6.582682e-01;1.217750e+00
544;5.450000;0;6.208592e-01;7.570567e-01
545;5.460000;0;6.032712e-01;4.448263e-01
546;5.470000;0;5.913303e-01;1.692820e-01
547;5.480000;0;5.845715e-01;8.988748e-02
548;5.490000;0;5.432802e-01;1.441971e-01
549;5.500000;0;5.268980e-01;1.851562e-01
550;5.510000;0;5.214059e-01;2.762500e-01
551;5.520000;0;5.546957e-01;2.842047e-01
552;5.530000;0;5.584146e-01;3.974766e-01
553;5.540000;0;5.432710e-01;3.074587e-01
554;5.550000;0;5.086105e-01;2.973067e-01
555;5.560000;0;4.947474e-01;1.870309e-01
556;5.570000;0;4.739887e-01;3.005277e-01
557;5.580000;0;4.656116e-01;3.520668e-01
558;5.590000;0;4.888183e-01;4.160868e-01
559;5.600000;0;5.370924e-01;4.051097e-01
560;5.610000;0;5.515181e-01;3.444049e-01
561;5.620000;0;5.005410e-01;4.486717e-01
562;5.630000;0;4.734400e-01;3.294481e-01
563;5.640000;0;4.852187e-01;3.932203e-01
564;5.650000;0;5.388798e-01;2.578927e-01
565;5.660000;0;5.396712e-01;2.718621e-01
566;5.670000;0;5.204647e-01;2.516265e-01
567;5.680000;0;4.913990e-01;2.419292e-01
568;5.690000;0;4.879034e-01;2.783183e-01
569;5.700000;0;5.258814e-01;2.700681e-01
570;5.710000;0;5.527620e-01;2.233499e-01
571;5.720000;0;5.715895e-01;3.293486e-01
572;5.730000;0;5.485879e-01;5.020428e-01
573;5.740000;0;5.295742e-01;5.182033e-01
574;5.750000;0;5.181153e-01;5.965028e-01
575;5.760000;0;5.155647e-01;3.197648e-01
576;5.770000;0;5.189021e-01;5.133357e-01
577;5.780000;0;5.306163e-01;3.171654e-01
578;5.790000;0;5.303705e-01;4.369348e-01
579;5.800000;0;5.264326e-01;2.502908e-01
580;5.810000;0;4.904901e-01;4.031913e-01
581;5.820000;0;4.778460e-01;3.202958e-01
582;5.830000;0;4.802271e-01;3.184274e-01
583;5.840000;0;4.792755e-01;1.458319e-01
584;5.850000;0;4.764813e-01;1.380542e-01
585;5.860000;0;4.631819e-01;1.399226e-01
586;5.870000;0;4.576449e-01;1.144868e-01
587;5.880000;0;4.400676e-01;1.413044e-01
588;5.890000;0;4.281505e-01;1.616341e-01
589;5.900000;0;4.240946e-01;1.762373e-01
590;5.910000;0;2.840651e-01;1.567865e-01
591;5.920000;0;1.402836e-01;1.018849e-01
592;5.930000;0;0;1.005695e-01
593;5.940000;0;1.260650e-01;7.002553e-02
594;5.950000;0;3.111130e-01;5.064089e-02
595;5.960000;0;4.948497e-01;5.446209e-02
596;5.970000;0;5.387498e-01;6.004627e-02
597;5.980000;6.057712e+01;5.911712e-01;6.304899e-02
598;5.990000;1.208774e+02;6.589915e-01;1.567966e-01
599;6.000000;1.815989e+02;7.511166e-01;1.841900e-01
600;6.010000;1.821505e+02;7.824504e-01;2.449684e-01
601;6.020000;1.826681e+02;7.966782e-01;7.944933e-01
602;6.030000;1.822026e+02;7.933947e-01;1.744264e+00
603;6.040000;1.804216e+02;7.699410e-01;1.985394e+00
604;6.050000;1.196038e+02;7.331778e-01;1.797422e+00
605;6.060000;5.934773e+01;6.893290e-01;8.757186e-01
606;6.070000;0;6.685322e-01;8.696408e-01
607;6.080000;0;6.590334e-01;4.705645e-01
608;6.090000;0;5.868676e-01;4.820767e-01
609;6.100000;0;5.349012e-01;2.705276e-01
610;6.110000;0;5.414841e-01;2.021316e-01
611;6.120000;6.408802e+01;6.499744e-01;1.815430e-01
612;6.130000;1.285851e+02;7.415259e-01;4.242549e-01
613;6.140000;1.934597e+02;7.847114e-01;8.749256e-01
614;6.150000;1.941720e+02;8.030484e-01;1.164736e+00
615;6.160000;1.941149e+02;8.080719e-01;1.138047e+00
616;6.170000;1.930156e+02;8.062112e-01;1.115028e+00
617;6.180000;1.909439e+02;7.998604e-01;1.012262e+00
618;6.190000;1.881577e+02;7.942362e-01;1.149789e+00
619;6.200000;1.853500e+02;7.813668e-01;1.374259e+00
620;6.210000;1.226214e+02;7.496272e-01;1.472891e+00
621;6.220000;6.096748e+01;6.863175e-01;1.703239e+00
622;6.230000;0;6.155868e-01;1.480709e+00
623;6.240000;0;5.628996e-01;1.583425e+00
624;6.250000;0;5.460722e-01;1.016906e+00
625;6.260000;0;5.517130e-01;1.064176e+00
626;6.270000;0;5.583024e-01;1.224738e+00
627;6.280000;0;5.699971e-01;1.685983e+00
628;6.290000;0;5.772365e-01;1.555205e+00
629;6.300000;0;5.808972e-01;1.354913e+00
630;6.310000;0;6.106255e-01;1.417030e+00
631;6.320000;8.179683e+01;6.697488e-01;1.631720e+00
632;6.330000;1.633348e+02;7.497587e-01;1.689600e+00
633;6.340000;2.446999e+02;7.985785e-01;1.301600e+00
634;6.350000;2.435303e+02;8.167728e-01;1.566410e+00
635;6.360000;2.419312e+02;8.236004e-01;1.376395e+00
636;6.370000;2.406488e+02;8.226215e-01;2.089188e+00
637;6.380000;2.403976e+02;8.141370e-01;1.283589e+00
638;6.390000;2.399846e+02;7.936884e-01;1.776431e+00
639;6.400000;2.358231e+02;7.552743e-01;9.354856e-01
640;6.410000;1.554470e+02;6.899905e-01;1.220522e+00
641;6.420000;7.592122e+01;6.138732e-01;5.662303e-01
642;6.430000;0;5.583578e-01;6.122499e-01
643;6.440000;0;5.510137e-01;4.783774e-01
644;6.450000;0;5.567768e-01;4.078262e-01
645;6.460000;0;5.611975e-01;3.046270e-01
646;6.470000;0;5.353454e-01;2.366207e-01
647;6.480000;0;5.220998e-01;2.285805e-01
648;6.490000;0;5.312862e-01;3.371981e-01
649;6.500000;0;5.559907e-01;3.604419e-01
650;6.510000;0;6.081221e-01;6.355705e-01
651;6.520000;8.174030e+01;6.660361e-01;7.559841e-01
652;6.530000;1.632902e+02;7.329800e-01;8.680784e-01
653;6.540000;2.447917e+02;7.768583e-01;9.496362e-01
654;6.550000;2.444130e+02;7.961791e-01;1.175454e+00
655;6.560000;2.438074e+02;8.041893e-01;1.353159e+00
656;6.570000;2.423470e+02;7.968469e-01;1.964749e+00
657;6.580000;2.385112e+02;7.765709e-01;1.941986e+00
658;6.590000;2.294310e+02;7.496471e-01;2.177331e+00
659;6.600000;2.172971e+02;7.378702e-01;1.598020e+00
660;6.610000;2.054331e+02;7.402875e-01;1.479688e+00
661;6.620000;1.979261e+02;7.525306e-01;1.240376e+00
662;6.630000;1.953589e+02;7.516343e-01;1.216604e+00
663;6.640000;1.965204e+02;7.456629e-01;1.172860e+00
664;6.650000;2.006984e+02;7.448761e-01;1.010491e+00
665;6.660000;2.052526e+02;7.529846e-01;8.175079e-01
666;6.670000;2.094692e+02;7.668468e-01;8.419792e-01
667;6.680000;2.124648e+02;7.783658e-01;9.730396e-01
668;6.690000;2.146771e+02;7.869289e-01;1.115710e+00
669;6.700000;2.161485e+02;7.939852e-01;1.180612e+00
670;6.710000;2.172622e+02;7.989015e-01;1.180403e+00
671;6.720000;2.176659e+02;8.014634e-01;1.620452e+00
672;6.730000;2.170845e+02;8.001614e-01;1.698933e+00
673;6.740000;2.153747e+02;7.979476e-01;1.906706e+00
674;6.750000;2.126081e+02;7.958230e-01;1.481654e+00
675;6.760000;2.094325e+02;7.934718e-01;1.973093e+00
676;6.770000;2.056695e+02;7.895467e-01;2.171759e+00
677;6.780000;2.026806e+02;7.805198e-01;2.881614e+00
678;6.790000;2.028369e+02;7.744005e-01;2.827221e+00
679;6.800000;2.053821e+02;7.788589e-01;2.726670e+00
680;6.810000;2.086096e+02;7.911329e-01;2.477381e+00
681;6.820000;2.097166e+02;8.023286e-01;2.272757e+00
682;6.830000;2.099661e+02;8.042979e-01;1.804410e+00
683;6.840000;2.100947e+02;8.045626e-01;1.508507e+00
684;6.850000;2.102601e+02;8.045130e-01;1.448457e+00
685;6.860000;2.102425e+02;8.031052e-01;1.691330e+00
686;6.870000;2.099654e+02;8.003161e-01;1.239505e+00
687;6.880000;2.092914e+02;7.919729e-01;1.003598e+00
688;6.890000;2.071346e+02;7.729046e-01;1.098924e+00
689;6.900000;2.003304e+02;7.486060e-01;1.415571e+00
690;6.910000;1.923135e+02;7.338667e-01;1.662266e+00
691;6.920000;1.839589e+02;7.287397e-01;1.437478e+00
692;6.930000;1.783182e+02;7.298530e-01;1.085771e+00
693;6.940000;1.168257e+02;7.070274e-01;7.024748e-01
694;6.950000;5.738851e+01;6.864619e-01;5.476127e-01
695;6.960000;6.719528e+01;6.829145e-01;7.178409e-01
696;6.970000;1.382473e+02;7.131968e-01;5.222867e-01
697;6.980000;2.112357e+02;7.525285e-01;4.935843e-01
698;6.990000;2.188397e+02;7.799426e-01;5.631821e-01
699;7.000000;2.239022e+02;7.969968e-01;6.020338e-01
700;7.010000;2.281905e+02;8.051071e-01;9.109755e-01
701;7.020000;2.319328e+02;8.079104e-01;1.183699e+00
702;7.030000;2.357408e+02;8.080273e-01;1.246922e+00
703;7.040000;2.396272e+02;8.107188e-01;8.648667e-01
704;7.050000;2.429998e+02;8.147214e-01;3.236839e-01
705;7.060000;2.458004e+02;8.171365e-01;7.077953e-01
706;7.070000;2.480710e+02;8.168084e-01;1.258334e+00
707;7.080000;2.507123e+02;8.153151e-01;1.693205e+00
708;7.090000;2.536387e+02;8.127282e-01;1.603248e+00
709;7.100000;2.573323e+02;8.094675e-01;1.520956e+00
710;7.110000;2.613783e+02;8.088387e-01;1.612065e+00
711;7.120000;2.652849e+02;8.094887e-01;1.312492e+00
712;7.130000;2.677975e+02;8.093171e-01;1.116577e+00
713;7.140000;2.678553e+02;8.029533e-01;1.012590e+00
714;7.150000;2.653560e+02;7.943956e-01;1.269697e+00
715;7.160000;2.606782e+02;7.869281e-01;1.414583e+00
716;7.170000;2.547994e+02;7.797034e-01;1.565067e+00
717;7.180000;2.475319e+02;7.685586e-01;1.687210e+00
718;7.190000;2.381714e+02;7.480524e-01;1.740484e+00
719;7.200000;2.238132e+02;7.250719e-01;1.648374e+00
720;7.210000;2.104450e+02;7.122779e-01;1.597792e+00
721;7.220000;2.003540e+02;7.171957e-01;1.320743e+00
722;7.230000;1.955354e+02;7.278376e-01;1.098930e+00
723;7.240000;1.909316e+02;7.418272e-01;9.427859e-01
724;7.250000;1.863571e+02;7.510514e-01;9.368653e-01
725;7.260000;1.835366e+02;7.656687e-01;9.580787e-01
726;7.270000;1.824587e+02;7.755864e-01;8.222742e-01
727;7.280000;1.820177e+02;7.798712e-01;9.516781e-01
728;7.290000;1.808840e+02;7.708111e-01;9.258854e-01
729;7.300000;1.781700e+02;7.504571e-01;1.564770e+00
730;7.310000;1.176749e+02;7.203178e-01;1.525257e+00
731;7.320000;5.802547e+01;6.921661e-01;1.275959e+00
732;7.330000;0;6.421048e-01;5.415066e-01
733;7.340000;0;5.567173e-01;2.753569e-01
734;7.350000;0;4.945754e-01;3.180662e-01
735;7.360000;0;5.250549e-01;2.147700e-01
736;7.370000;6.165285e+01;6.293979e-01;1.694909e-01
737;7.380000;1.226877e+02;7.290092e-01;1.422305e-01
738;7.390000;1.831170e+02;7.715723e-01;2.404450e-01
739;7.400000;1.808615e+02;7.913001e-01;8.156832e-01
740;7.410000;1.783384e+02;7.979386e-01;1.489512e+00
741;7.420000;1.759327e+02;7.984211e-01;1.985489e+00
742;7.430000;1.740479e+02;7.858801e-01;1.507963e+00
743;7.440000;1.712204e+02;7.597170e-01;1.030082e+00
744;7.450000;1.131969e+02;7.191120e-01;7.853415e-01
745;7.460000;5.568432e+01;6.786090e-01;1.112121e+00
746;7.470000;0;6.395731e-01;1.048289e+00
747;7.480000;0;6.048426e-01;8.819575e-01
748;7.490000;0;5.370562e-01;4.633611e-01
749;7.500000;0;4.814160e-01;3.051276e-01
750;7.510000;0;5.061824e-01;1.273379e-01
751;7.520000;6.099169e+01;6.048182e-01;7.437969e-02
752;7.530000;1.212943e+02;7.124259e-01;2.598155e-01
753;7.540000;1.808732e+02;7.578079e-01;3.705758e-01
754;7.550000;1.784334e+02;7.729229e-01;5.861872e-01
755;7.560000;1.754383e+02;7.780211e-01;8.487615e-01
756;7.570000;1.719935e+02;7.751127e-01;1.374745e+00
757;7.580000;1.681412e+02;7.626151e-01;1.971909e+00
758;7.590000;1.634562e+02;7.398327e-01;1.878474e+00
759;7.600000;1.073221e+02;7.069690e-01;1.546129e+00
760;7.610000;5.262252e+01;6.471934e-01;9.804618e-01
761;7.620000;0;5.870234e-01;7.921587e-01
762;7.630000;0;5.561643e-01;5.985199e-01
763;7.640000;0;5.965502e-01;4.229426e-01
764;7.650000;5.454409e+01;6.713868e-01;2.954268e-01
765;7.660000;1.111248e+02;7.341837e-01;2.137250e-01
766;7.670000;1.692872e+02;7.654528e-01;2.519058e-01
767;7.680000;1.741121e+02;7.760790e-01;3.801098e-01
768;7.690000;1.778730e+02;7.847554e-01;6.073965e-01
769;7.700000;1.806694e+02;7.929346e-01;5.502856e-01
770;7.710000;1.823293e+02;7.962772e-01;4.501981e-01
771;7.720000;1.822381e+02;7.882419e-01;5.320856e-01
772;7.730000;1.799556e+02;7.719964e-01;1.447213e+00
773;7.740000;1.754645e+02;7.532555e-01;2.089732e+00
774;7.750000;1.698761e+02;7.382132e-01;1.756846e+00
775;7.760000;1.111997e+02;7.081213e-01;1.235290e+00
776;7.770000;5.466184e+01;4.624840e-01;1.010837e+00
777;7.780000;0;4.120273e-01;1.138302e+00
778;7.790000;0;4.126744e-01;7.182167e-01
779;7.800000;0;6.336018e-01;2.353875e-01
780;7.810000;0;6.427261e-01;7.875906e-02
781;7.820000;0;6.017165e-01;9.780699e-02
782;7.830000;0;5.428941e-01;1.191957e-01
783;7.840000;0;5.062190e-01;1.222414e-01
784;7.850000;0;4.799219e-01;9.888554e-02
785;7.860000;0;5.023417e-01;5.747018e-02
786;7.870000;0;5.285116e-01;6.407551e-02
787;7.880000;0;5.824899e-01;2.217834e-01
788;7.890000;6.176305e+01;6.320550e-01;2.937131e-01
789;7.900000;1.232384e+02;6.908850e-01;5.055339e-01
790;7.910000;1.852022e+02;7.369463e-01;5.968928e-01
791;7.920000;1.861715e+02;7.607896e-01;1.052417e+00
792;7.930000;1.876878e+02;7.738869e-01;1.085453e+00
793;7.940000;1.888026e+02;7.804958e-01;1.279320e+00
794;7.950000;1.892294e+02;7.833168e-01;1.005222e+00
795;7.960000;1.895388e+02;7.818955e-01;1.147042e+00
796;7.970000;1.898112e+02;7.806595e-01;1.192688e+00
797;7.980000;1.898197e+02;7.807567e-01;1.253317e+00
798;7.990000;1.893945e+02;7.800167e-01;1.167499e+00
799;8.000000;1.887767e+02;7.796705e-01;1.212025e+00
800;8.010000;1.883500e+02;7.793171e-01;1.416566e+00
801;8.020000;1.877408e+02;7.792508e-01;1.333622e+00
802;8.030000;1.863381e+02;7.766107e-01;1.088655e+00
803;8.040000;1.836619e+02;7.661009e-01;7.884612e-01
804;8.050000;1.786710e+02;7.414253e-01;9.139428e-01
805;8.060000;1.173405e+02;6.909685e-01;9.652588e-01
806;8.070000;5.727570e+01;6.553245e-01;1.183617e+00
807;8.080000;0;6.417058e-01;1.114008e+00
808;8.090000;0;6.358300e-01;1.035321e+00
809;8.100000;0;6.140796e-01;9.280260e-01
810;8.110000;0;5.863931e-01;9.273980e-01
811;8.120000;0;6.209459e-01;7.066788e-01
812;8.130000;0;6.113231e-01;3.952002e-01
813;8.140000;0;6.019114e-01;1.703904e-01
814;8.150000;0;5.650532e-01;1.977740e-01
815;8.160000;0;5.932301e-01;2.111480e-01
816;8.170000;0;6.116377e-01;1.685025e-01
817;8.180000;6.822468e+01;6.559511e-01;5.332419e-01
818;8.190000;1.372478e+02;6.993728e-01;9.505445e-01
819;8.200000;206;7.552199e-01;1.413685e+00
820;8.210000;2.058041e+02;7.681859e-01;1.397269e+00
821;8.220000;2.057234e+02;7.706326e-01;1.401190e+00
822;8.230000;2.081509e+02;7.675317e-01;1.173696e+00
823;8.240000;2.129225e+02;7.717093e-01;9.462387e-01
824;8.250000;2.178615e+02;7.769663e-01;9.515589e-01
825;8.260000;2.212295e+02;7.852139e-01;9.422426e-01
826;8.270000;2.229749e+02;7.891989e-01;1.584859e+00
827;8.280000;2.232449e+02;7.897190e-01;1.505127e+00
828;8.290000;2.224736e+02;7.888815e-01;2.038339e+00
829;8.300000;2.209539e+02;7.840082e-01;1.757079e+00
830;8.310000;2.183584e+02;7.749978e-01;2.018282e+00
831;8.320000;2.148204e+02;7.611983e-01;1.951984e+00
832;8.330000;2.107399e+02;7.386913e-01;1.918304e+00
833;8.340000;1.391839e+02;6.901255e-01;1.810834e+00
834;8.350000;6.894552e+01;4.417324e-01;1.405097e+00
835;8.360000;0;4.397412e-01;1.015041e+00
836;8.370000;0;4.641918e-01;5.455692e-01
837;8.380000;0;6.587650e-01;3.143213e-01
838;8.390000;0;6.194357e-01;1.884038e-01
839;8.400000;0;5.716538e-01;1.947653e-01
840;8.410000;0;5.576233e-01;1.156936e-01
841;8.420000;0;5.495101e-01;1.586442e-01
842;8.430000;0;3.676245e-01;3.205093e-01
843;8.440000;0;4.125089e-01;3.438574e-01
844;8.450000;7.021455e+01;4.623098e-01;3.072443e-01
845;8.460000;1.417063e+02;7.151539e-01;1.280357e-01
846;8.470000;2.139968e+02;7.479185e-01;2.223104e-01
847;8.480000;2.164797e+02;7.697108e-01;6.756169e-01
848;8.490000;2.168592e+02;7.749860e-01;1.264981e+00
849;8.500000;2.141074e+02;7.785874e-01;1.291750e+00
850;8.510000;2.103138e+02;7.895706e-01;1.516802e+00
851;8.520000;2.069231e+02;8.056932e-01;1.223589e+00
852;8.530000;2.052001e+02;8.165957e-01;1.645479e+00
853;8.540000;2.030542e+02;8.167164e-01;1.787446e+00
854;8.550000;2.002445e+02;8.115132e-01;2.054858e+00
855;8.560000;1.972391e+02;8.075215e-01;1.863440e+00
856;8.570000;1.944447e+02;8.028689e-01;1.159379e+00
857;8.580000;1.914882e+02;7.918301e-01;1.221255e+00
858;8.590000;1.878962e+02;7.718451e-01;1.673865e+00
859;8.600000;1.829921e+02;7.404282e-01;1.836491e+00
860;8.610000;1.202777e+02;6.729488e-01;1.191485e+00
861;8.620000;5.905948e+01;5.711384e-01;5.388865e-01
862;8.630000;0;5.121901e-01;4.179699e-01
863;8.640000;0;5.151065e-01;5.801634e-01
864;8.650000;0;5.232015e-01;5.103101e-01
865;8.660000;0;5.086855e-01;6.297656e-01
866;8.670000;0;4.767083e-01;5.806199e-01
867;8.680000;0;4.765182e-01;5.233793e-01
868;8.690000;0;4.955302e-01;2.825619e-01
869;8.700000;0;5.096569e-01;1.662847e-01
870;8.710000;0;5.333609e-01;2.387677e-01
871;8.720000;0;5.262074e-01;3.269056e-01
872;8.730000;0;5.318480e-01;5.411877e-01
873;8.740000;0;5.665745e-01;6.598122e-01
874;8.750000;7.066705e+01;6.314733e-01;6.942058e-01
875;8.760000;1.413948e+02;7.041534e-01;5.861017e-01
876;8.770000;2.119023e+02;7.505512e-01;4.696511e-01
877;8.780000;2.110163e+02;7.686508e-01;6.002168e-01
878;8.790000;2.086694e+02;7.635412e-01;7.042748e-01
879;8.800000;2.046919e+02;7.437338e-01;1.147630e+00
880;8.810000;1.349109e+02;7.012455e-01;1.192238e+00
881;8.820000;6.653004e+01;6.256083e-01;1.156930e+00
882;8.830000;0;5.614112e-01;7.445395e-01
883;8.840000;0;5.157184e-01;4.284004e-01
884;8.850000;0;5.161085e-01;2.952251e-01
885;8.860000;0;5.318707e-01;2.053876e-01
886;8.870000;0;5.589812e-01;2.158966e-01
887;8.880000;0;5.675694e-01;3.355435e-01
888;8.890000;0;5.505599e-01;3.853454e-01
889;8.900000;0;5.774524e-01;3.561561e-01
890;8.910000;6.215615e+01;6.373763e-01;2.445476e-01
891;8.920000;1.246826e+02;7.153925e-01;2.036315e-01
892;8.930000;1.875477e+02;7.543266e-01;2.795721e-01
893;8.940000;1.885731e+02;7.770199e-01;6.252661e-01
894;8.950000;1.894663e+02;7.893831e-01;1.159336e+00
895;8.960000;1.901530e+02;7.947140e-01;1.474895e+00
896;8.970000;1.902651e+02;7.945890e-01;1.654727e+00
897;8.980000;1.899387e+02;7.943078e-01;1.076634e+00
898;8.990000;1.891936e+02;7.914861e-01;8.932751e-01
899;9.000000;1.881644e+02;7.860925e-01;6.438990e-01
900;9.010000;1.871246e+02;7.792521e-01;1.141436e+00
901;9.020000;1.856213e+02;7.723899e-01;9.635081e-01
902;9.030000;1.845529e+02;7.730209e-01;1.183247e+00
903;9.040000;1.839888e+02;7.829483e-01;9.526768e-01
904;9.050000;1.842260e+02;7.954871e-01;1.637088e+00
905;9.060000;1.844634e+02;8.011906e-01;1.542646e+00
906;9.070000;1.841135e+02;7.906538e-01;1.366859e+00
907;9.080000;1.827297e+02;7.660057e-01;7.431846e-01
908;9.090000;1.212963e+02;7.248063e-01;5.095207e-01
909;9.100000;6.015668e+01;6.562811e-01;1.048599e+00
910;9.110000;0;5.776595e-01;1.117293e+00
911;9.120000;0;5.506590e-01;9.797297e-01
912;9.130000;0;5.510748e-01;4.560648e-01
913;9.140000;0;5.584891e-01;5.085722e-01
914;9.150000;0;5.212213e-01;5.085722e-01
915;9.160000;0;5.065275e-01;5.654290e-01
916;9.170000;0;4.902652e-01;5.851503e-01
917;9.180000;0;5.357676e-01;7.832000e-01
918;9.190000;6.269592e+01;6.047438e-01;7.611226e-01
919;9.200000;1.239231e+02;6.999475e-01;7.103095e-01
920;9.210000;1.835548e+02;7.443416e-01;6.265886e-01
921;9.220000;1.788202e+02;7.461378e-01;5.492505e-01
922;9.230000;1.733474e+02;7.294295e-01;9.207258e-01
923;9.240000;1.137158e+02;6.942685e-01;1.453375e+00
924;9.250000;5.575438e+01;6.114934e-01;1.577185e+00
925;9.260000;0;5.513725e-01;1.159016e+00
926;9.270000;0;4.996213e-01;4.833052e-01
927;9.280000;0;4.991584e-01;5.728776e-01
928;9.290000;0;5.047895e-01;5.656493e-01
929;9.300000;0;5.182878e-01;4.981365e-01
930;9.310000;0;4.948482e-01;2.231032e-01
931;9.320000;0;5.015193e-01;7.060435e-02
932;9.330000;0;5.071409e-01;5.441158e-02
933;9.340000;0;5.638134e-01;1.977256e-02
934;9.350000;5.470977e+01;6.137550e-01;1.977256e-02
935;9.360000;1.086093e+02;6.778578e-01;7.768317e-02
936;9.370000;1.618244e+02;7.367038e-01;9.546417e-02
937;9.380000;1.598315e+02;7.548108e-01;5.148033e-01
938;9.390000;1.578555e+02;7.577264e-01;8.949800e-01
939;9.400000;1.551026e+02;7.434984e-01;1.295393e+00
940;9.410000;1.023857e+02;7.096260e-01;1.147925e+00
941;9.420000;5.046209e+01;6.626956e-01;9.337039e-01
942;9.430000;0;5.791319e-01;6.689486e-01
943;9.440000;0;5.154830e-01;4.263263e-01
944;9.450000;0;4.585729e-01;2.753534e-01
945;9.460000;0;3.025161e-01;1.511805e-01
946;9.470000;0;1.453852e-01;1.521153e-01
947;9.480000;0;1.879851e-01;1.433346e-01
948;9.490000;0;3.923748e-01;1.482390e-01
949;9.500000;0;5.709134e-01;1.418854e-01
950;9.510000;0;6.046914e-01;1.061380e-01
951;9.520000;0;6.307836e-01;7.336716e-02
952;9.530000;0;6.356997e-01;6.036943e-02
953;9.540000;0;6.042733e-01;5.448155e-02
954;9.550000;0;5.997258e-01;4.227494e-01
955;9.560000;0;6.481624e-01;5.500810e-01
956;9.570000;5.210805e+01;7.070486e-01;6.341128e-01
957;9.580000;1.036105e+02;7.313134e-01;5.746043e-01
958;9.590000;1.537888e+02;7.406781e-01;7.803290e-01
959;9.600000;1.497331e+02;7.265270e-01;9.641413e-01
960;9.610000;9.823065e+01;6.908930e-01;9.086161e-01
961;9.620000;4.805238e+01;6.143245e-01;6.324891e-01
962;9.630000;0;5.757962e-01;4.550904e-01
963;9.640000;0;5.686933e-01;3.839755e-01
964;9.650000;0;6.102028e-01;4.096191e-01
965;9.660000;0;6.190844e-01;8.701485e-01
966;9.670000;0;6.155658e-01;1.308982e+00
967;9.680000;0;6.009880e-01;1.349912e+00
968;9.690000;0;5.808005e-01;1.465056e+00
969;9.700000;0;5.527886e-01;1.088401e+00
