frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
478;4.790000;0;5.701498e-01;9.997604e-01
479;4.800000;0;4.933481e-01;4.380633e-01
480;4.810000;0;4.758453e-01;4.272470e-01
481;4.820000;0;4.677459e-01;7.275469e-01
482;4.830000;0;4.909194e-01;7.722192e-01
483;4.840000;0;5.340731e-01;7.278032e-01
484;4.850000;9.445519e+01;6.129653e-01;4.010843e-01
485;4.860000;1.874915e+02;6.922022e-01;4.603902e-01
486;4.870000;2.783086e+02;7.519429e-01;5.852819e-01
487;4.880000;2.720634e+02;7.663848e-01;1.089184e+00
488;4.890000;2.628391e+02;7.569568e-01;1.546831e+00
489;4.900000;2.505529e+02;7.470139e-01;1.665462e+00
490;4.910000;2.398348e+02;7.377589e-01;1.378788e+00
491;4.920000;1.560228e+02;7.117499e-01;9.745283e-01
492;4.930000;7.749191e+01;4.639832e-01;9.203265e-01
493;4.940000;8.754072e+01;4.528178e-01;6.522465e-01
494;4.950000;1.723334e+02;4.766634e-01;3.966582e-01
495;4.960000;2.553808e+02;7.301728e-01;2.581895e-01
496;4.970000;2.489230e+02;7.532721e-01;2.693096e-01
497;4.980000;2.427204e+02;7.685914e-01;7.797576e-01
498;4.990000;2.372443e+02;7.745221e-01;1.322164e+00
499;5.000000;2.354874e+02;7.733219e-01;1.646688e+00
500;5.010000;2.391084e+02;7.724188e-01;1.493907e+00
501;5.020000;2.458479e+02;7.740765e-01;1.319975e+00
502;5.030000;2.515517e+02;7.813498e-01;1.357755e+00
503;5.040000;2.541865e+02;7.908813e-01;1.418113e+00
504;5.050000;2.533197e+02;7.901167e-01;1.318713e+00
505;5.060000;2.489125e+02;7.808043e-01;1.271888e+00
506;5.070000;2.415150e+02;7.738066e-01;1.478735e+00
507;5.080000;2.362203e+02;7.730706e-01;1.765800e+00
508;5.090000;2.358322e+02;7.832518e-01;1.782042e+00
509;5.100000;2.401596e+02;7.923424e-01;1.620676e+00
510;5.110000;2.443051e+02;8.034823e-01;1.548241e+00
511;5.120000;2.461041e+02;8.096612e-01;1.804802e+00
512;5.130000;2.452632e+02;8.131287e-01;2.050379e+00
513;5.140000;2.430835e+02;8.149287e-01;2.025958e+00
514;5.150000;2.410378e+02;8.170767e-01;2.187094e+00
515;5.160000;2.402168e+02;8.186474e-01;1.569833e+00
516;5.170000;2.402599e+02;8.114097e-01;1.453258e+00
517;5.180000;2.398910e+02;7.888258e-01;1.604286e+00
518;5.190000;1.597770e+02;7.199427e-01;1.596494e+00
519;5.200000;7.961906e+01;6.802257e-01;1.851009e+00
520;5.210000;0;6.549069e-01;1.059869e+00
521;5.220000;0;6.621241e-01;1.135569e+00
522;5.230000;0;6.253654e-01;4.155794e-01
523;5.240000;0;5.832414e-01;2.771652e-01
524;5.250000;0;3.722876e-01;9.025716e-02
525;5.260000;0;1.834641e-01;3.779211e-02
526;5.270000;0;1.569774e-01;1.907089e-02
527;5.280000;0;3.096158e-01;1.907089e-02
528;5.290000;0;3.096158e-01;1.708983e-02
529;5.300000;0;1.526383e-01;2.009255e-02
530;5.310000;0;2.247293e-01;1.889095e-01
531;5.320000;7.848770e+01;4.775967e-01;4.084736e-01
532;5.330000;1.569066e+02;7.379459e-01;5.905929e-01
533;5.340000;2.353512e+02;7.831628e-01;5.600138e-01
534;5.350000;2.351233e+02;8.033975e-01;7.393351e-01
535;5.360000;2.345034e+02;8.159048e-01;1.330737e+00
536;5.370000;2.333499e+02;8.188744e-01;2.081477e+00
537;5.380000;2.321726e+02;8.192153e-01;1.888038e+00
538;5.390000;2.312227e+02;8.210390e-01;1.817587e+00
539;5.400000;2.306293e+02;8.224354e-01;1.620669e+00
540;5.410000;2.303511e+02;8.233139e-01;1.700928e+00
541;5.420000;2.303938e+02;8.234875e-01;1.547280e+00
542;5.430000;2.305538e+02;8.232868e-01;1.691598e+00
543;5.440000;2.302980e+02;8.224912e-01;1.606001e+00
544;5.450000;2.291093e+02;8.186874e-01;1.575161e+00
545;5.460000;2.266815e+02;8.091440e-01;1.043936e+00
546;5.470000;2.223185e+02;7.982264e-01;1.132879e+00
547;5.480000;2.165161e+02;7.858357e-01;7.682392e-01
548;5.490000;2.095422e+02;7.712886e-01;8.692778e-01
549;5.500000;2.022563e+02;7.542019e-01;1.164295e+00
550;5.510000;1.323557e+02;7.270143e-01;1.399884e+00
551;5.520000;6.489971e+01;6.713733e-01;1.148465e+00
552;5.530000;0;5.780080e-01;7.617189e-01
553;5.540000;0;5.208743e-01;6.391260e-01
554;5.550000;0;4.922866e-01;6.086652e-01
555;5.560000;0;4.987733e-01;6.210901e-01
556;5.570000;0;4.806335e-01;7.069342e-01
557;5.580000;0;4.782368e-01;8.927807e-01
558;5.590000;0;4.763379e-01;8.859035e-01
559;5.600000;0;4.748273e-01;7.159204e-01
560;5.610000;0;4.974238e-01;6.911001e-01
561;5.620000;0;5.733768e-01;5.663099e-01
562;5.630000;0;6.507744e-01;5.221783e-01
563;5.640000;5.866256e+01;7.097028e-01;3.872011e-01
564;5.650000;1.162406e+02;7.213821e-01;5.072658e-01
565;5.660000;1.734306e+02;7.255933e-01;8.965637e-01
566;5.670000;1.147680e+02;6.980247e-01;9.273244e-01
567;5.680000;5.718997e+01;6.586242e-01;8.718185e-01
568;5.690000;0;6.427955e-01;5.582786e-01
569;5.700000;5.991409e+01;6.658499e-01;4.992732e-01
570;5.710000;1.203956e+02;7.139836e-01;5.000854e-01
571;5.720000;1.808042e+02;7.506490e-01;5.171654e-01
572;5.730000;1.808384e+02;7.718403e-01;8.067155e-01
573;5.740000;1.800819e+02;7.845013e-01;1.109554e+00
574;5.750000;1.793653e+02;7.879133e-01;1.467383e+00
575;5.760000;1.789307e+02;7.811852e-01;1.267213e+00
576;5.770000;1.773326e+02;7.600250e-01;9.569524e-01
577;5.780000;1.176406e+02;7.213632e-01;1.010250e+00
578;5.790000;5.812691e+01;6.805387e-01;1.072396e+00
579;5.800000;0;4.359280e-01;1.117614e+00
580;5.810000;0;3.788769e-01;6.184579e-01
581;5.820000;0;3.474071e-01;4.089792e-01
582;5.830000;0;5.537871e-01;2.704708e-01
583;5.840000;6.584879e+01;6.302488e-01;1.685743e-01
584;5.850000;1.312961e+02;7.065060e-01;1.758706e-01
585;5.860000;1.964893e+02;7.635262e-01;4.819150e-01
586;5.870000;1.956129e+02;7.825748e-01;1.060902e+00
587;5.880000;1.947569e+02;7.796568e-01;1.578903e+00
588;5.890000;1.930861e+02;7.647970e-01;1.788768e+00
589;5.900000;1.931901e+02;7.502926e-01;1.674035e+00
590;5.910000;1.947842e+02;7.433617e-01;1.491174e+00
591;5.920000;2.015289e+02;7.417324e-01;1.211987e+00
592;5.930000;2.091742e+02;7.479107e-01;1.022023e+00
593;5.940000;2.178389e+02;7.564753e-01;9.463853e-01
594;5.950000;2.246559e+02;7.722314e-01;9.912384e-01
595;5.960000;2.312659e+02;7.845306e-01;1.121945e+00
596;5.970000;2.372820e+02;7.951590e-01;1.179928e+00
597;5.980000;2.410166e+02;7.991538e-01;1.309084e+00
598;5.990000;2.409127e+02;7.952618e-01;1.268925e+00
599;6.000000;2.366673e+02;7.810280e-01;1.771997e+00
600;6.010000;2.291478e+02;7.581308e-01;1.794026e+00
601;6.020000;2.195641e+02;7.358118e-01;1.966208e+00
602;6.030000;1.429434e+02;6.978619e-01;1.699540e+00
603;6.040000;6.964416e+01;6.833951e-01;1.538997e+00
604;6.050000;0;6.040362e-01;1.034089e+00
605;6.060000;0;5.888385e-01;4.342968e-01
606;6.070000;0;5.549479e-01;1.193409e-01
607;6.080000;0;5.551214e-01;5.388318e-02
608;6.090000;0;5.065861e-01;3.099140e-02
609;6.100000;0;4.718807e-01;7.060209e-02
610;6.110000;0;4.840063e-01;8.541081e-02
611;6.120000;0;4.594325e-01;1.700701e-01
612;6.130000;0;5.176780e-01;1.867660e-01
613;6.140000;6.502889e+01;5.814553e-01;3.560595e-01
614;6.150000;1.283838e+02;7.030802e-01;3.568732e-01
615;6.160000;1.910662e+02;7.423835e-01;5.050486e-01
616;6.170000;1.882902e+02;7.650986e-01;8.610482e-01
617;6.180000;1.866875e+02;7.690194e-01;1.299019e+00
618;6.190000;1.846441e+02;7.609565e-01;1.373735e+00
619;6.200000;1.822405e+02;7.582286e-01;8.721865e-01
620;6.210000;1.806935e+02;7.547686e-01;4.563487e-01
621;6.220000;1.803682e+02;7.447792e-01;6.947184e-01
622;6.230000;1.846088e+02;7.406089e-01;1.013918e+00
623;6.240000;1.894983e+02;7.487581e-01;1.290389e+00
624;6.250000;1.953288e+02;7.702850e-01;9.763365e-01
625;6.260000;1.992541e+02;7.828050e-01;8.820632e-01
626;6.270000;2.037034e+02;7.895909e-01;9.793198e-01
627;6.280000;2.082067e+02;7.967216e-01;1.309696e+00
628;6.290000;2.116307e+02;8.024582e-01;1.667130e+00
629;6.300000;2.145820e+02;8.037184e-01;1.616045e+00
630;6.310000;2.186220e+02;7.962891e-01;1.629694e+00
631;6.320000;2.244290e+02;7.923620e-01;1.408080e+00
632;6.330000;2.313069e+02;7.957082e-01;1.570827e+00
633;6.340000;2.366150e+02;8.087904e-01;1.617048e+00
634;6.350000;2.392962e+02;8.201811e-01;1.397705e+00
635;6.360000;2.393328e+02;8.251961e-01;1.372321e+00
636;6.370000;2.379809e+02;8.240408e-01;1.254243e+00
637;6.380000;2.361339e+02;8.216710e-01;1.459434e+00
638;6.390000;2.347114e+02;8.204689e-01;1.776678e+00
639;6.400000;2.343172e+02;8.188388e-01;1.920445e+00
640;6.410000;2.345537e+02;8.137545e-01;1.954066e+00
641;6.420000;2.343090e+02;8.016712e-01;1.734438e+00
642;6.430000;2.309322e+02;7.784489e-01;1.787709e+00
643;6.440000;2.236944e+02;7.526389e-01;1.842939e+00
644;6.450000;2.152724e+02;7.269080e-01;1.607472e+00
645;6.460000;1.403996e+02;7.002165e-01;1.578825e+00
646;6.470000;6.932053e+01;4.571212e-01;1.625413e+00
647;6.480000;0;4.262633e-01;1.380907e+00
648;6.490000;0;3.808100e-01;7.601219e-01
649;6.500000;0;5.676582e-01;2.732934e-01
650;6.510000;0;5.098894e-01;9.029653e-02
651;6.520000;0;4.711472e-01;7.654171e-02
652;6.530000;0;3.990738e-01;4.191567e-02
653;6.540000;0;4.018835e-01;2.179447e-01
654;6.550000;0;4.544772e-01;3.526690e-01
655;6.560000;0;5.680495e-01;3.834909e-01
656;6.570000;7.719987e+01;6.688414e-01;2.455210e-01
657;6.580000;1.541044e+02;7.355717e-01;2.917544e-01
658;6.590000;2.303973e+02;7.630985e-01;6.843932e-01
659;6.600000;2.275437e+02;7.643354e-01;1.074813e+00
660;6.610000;2.237669e+02;7.484642e-01;1.552264e+00
661;6.620000;1.474740e+02;7.102181e-01;1.145039e+00
662;6.630000;7.312781e+01;6.376160e-01;1.475588e+00
663;6.640000;0;5.367414e-01;1.331817e+00
664;6.650000;0;4.779017e-01;1.456982e+00
665;6.660000;0;4.712684e-01;9.751536e-01
666;6.670000;0;4.766150e-01;7.050357e-01
667;6.680000;0;4.564192e-01;7.479461e-01
668;6.690000;0;4.380290e-01;5.631371e-01
669;6.700000;0;4.621976e-01;4.282701e-01
670;6.710000;0;5.027420e-01;6.716111e-01
671;6.720000;0;4.937940e-01;8.171594e-01
672;6.730000;0;4.751513e-01;7.398310e-01
673;6.740000;0;5.080709e-01;4.848778e-01
674;6.750000;6.708573e+01;5.983350e-01;3.669834e-01
675;6.760000;1.345880e+02;6.988604e-01;4.203194e-01
676;6.770000;2.023203e+02;7.455320e-01;4.891845e-01
677;6.780000;2.026420e+02;7.736487e-01;4.630497e-01
678;6.790000;2.020227e+02;7.880301e-01;7.596496e-01
679;6.800000;2.007523e+02;7.935197e-01;6.489819e-01
680;6.810000;1.993525e+02;7.919571e-01;9.619181e-01
681;6.820000;1.977311e+02;7.830377e-01;1.012454e+00
682;6.830000;1.951569e+02;7.675471e-01;1.208618e+00
683;6.840000;1.908224e+02;7.431946e-01;1.007413e+00
684;6.850000;1.255609e+02;7.188220e-01;8.232998e-01
685;6.860000;6.167329e+01;4.700946e-01;6.805504e-01
686;6.870000;0;2.326795e-01;6.758340e-01
687;6.880000;0;0;4.742901e-01
688;6.890000;0;0;2.871630e-01
689;6.900000;0;1.967999e-01;9.565138e-02
690;6.910000;0;4.267057e-01;5.132866e-02
691;6.920000;0;6.354588e-01;6.042922e-02
692;6.930000;0;5.888314e-01;4.875917e-02
693;6.940000;0;5.624920e-01;4.962699e-02
694;6.950000;7.271709e+01;5.949438e-01;1.623512e-01
695;6.960000;1.447494e+02;6.973915e-01;2.948407e-01
696;6.970000;2.160659e+02;7.548407e-01;3.581927e-01
697;6.980000;2.129011e+02;7.744511e-01;4.553373e-01
698;6.990000;2.086670e+02;7.833650e-01;6.093523e-01
699;7.000000;2.034738e+02;7.827550e-01;9.017928e-01
700;7.010000;1.985491e+02;7.824984e-01;1.283239e+00
701;7.020000;1.942060e+02;7.781512e-01;1.544392e+00
702;7.030000;1.903528e+02;7.686872e-01;1.605989e+00
703;7.040000;1.861199e+02;7.487780e-01;1.342551e+00
704;7.050000;1.226649e+02;7.185823e-01;1.192590e+00
705;7.060000;6.039482e+01;6.557192e-01;9.584772e-01
706;7.070000;0;5.690433e-01;7.921651e-01
707;7.080000;0;4.964394e-01;4.102389e-01
708;7.090000;0;4.743518e-01;2.909184e-01
709;7.100000;0;3.203782e-01;1.621020e-01
710;7.110000;0;3.002629e-01;1.463325e-01
711;7.120000;0;1.342720e-01;7.967049e-02
712;7.130000;0;2.676176e-01;4.692232e-02
713;7.140000;0;2.931248e-01;3.683287e-02
714;7.150000;0;4.389606e-01;1.513555e-01
715;7.160000;0;3.056150e-01;2.691667e-01
716;7.170000;0;3.593104e-01;4.382999e-01
717;7.180000;0;4.389668e-01;4.374115e-01
718;7.190000;0;6.734068e-01;4.336081e-01
719;7.200000;0;6.881221e-01;4.013858e-01
720;7.210000;0;6.806175e-01;6.436234e-01
721;7.220000;0;6.126287e-01;9.728740e-01
722;7.230000;0;5.274832e-01;1.081666e+00
723;7.240000;0;4.559135e-01;7.689707e-01
724;7.250000;0;4.392234e-01;4.917828e-01
725;7.260000;0;4.595154e-01;3.054881e-01
726;7.270000;0;4.823638e-01;4.532077e-01
727;7.280000;0;4.895696e-01;4.842049e-01
728;7.290000;0;4.867215e-01;7.022920e-01
729;7.300000;0;4.742440e-01;1.065399e+00
730;7.310000;0;4.818194e-01;1.335459e+00
731;7.320000;6.735051e+01;5.572364e-01;1.284122e+00
732;7.330000;1.344858e+02;6.527963e-01;8.464057e-01
733;7.340000;2.014489e+02;7.529275e-01;3.626235e-01
734;7.350000;2.010890e+02;7.865584e-01;1.063712e+00
735;7.360000;2.013862e+02;8.030633e-01;1.983474e+00
736;7.370000;2.028876e+02;8.068647e-01;2.977681e+00
737;7.380000;2.056357e+02;8.059533e-01;2.946596e+00
738;7.390000;2.090453e+02;8.058918e-01;2.649205e+00
739;7.400000;2.122986e+02;8.034699e-01;2.098921e+00
740;7.410000;2.146553e+02;8.004689e-01;1.859694e+00
741;7.420000;2.161678e+02;7.900650e-01;1.370667e+00
742;7.430000;2.182052e+02;7.829056e-01;1.395168e+00
743;7.440000;2.199956e+02;7.785747e-01;1.388261e+00
744;7.450000;2.208803e+02;7.803997e-01;1.681186e+00
745;7.460000;2.196185e+02;7.750629e-01;2.064722e+00
746;7.470000;1.457328e+02;7.398201e-01;2.069157e+00
747;7.480000;1.556580e+02;7.351119e-01;2.045520e+00
748;7.490000;1.668995e+02;7.533486e-01;1.859007e+00
749;7.500000;2.511757e+02;8.069705e-01;1.852083e+00
750;7.510000;2.529498e+02;8.326799e-01;1.381855e+00
751;7.520000;2.552104e+02;8.416584e-01;1.221630e+00
752;7.530000;2.579431e+02;8.423303e-01;1.260510e+00
753;7.540000;2.614493e+02;8.407099e-01;1.874466e+00
754;7.550000;2.653761e+02;8.410823e-01;1.847914e+00
755;7.560000;2.694607e+02;8.418536e-01;2.117050e+00
756;7.570000;2.732216e+02;8.447230e-01;1.773989e+00
757;7.580000;2.767509e+02;8.460431e-01;1.881266e+00
758;7.590000;2.798988e+02;8.465617e-01;1.745224e+00
759;7.600000;2.825878e+02;8.442975e-01;2.179088e+00
760;7.610000;2.843523e+02;8.393010e-01;2.125309e+00
761;7.620000;2.855173e+02;8.341363e-01;1.684728e+00
762;7.630000;2.860984e+02;8.301956e-01;1.067431e+00
763;7.640000;2.861303e+02;8.265045e-01;1.214916e+00
764;7.650000;2.849711e+02;8.205311e-01;1.324223e+00
765;7.660000;2.825337e+02;8.135374e-01;1.485062e+00
766;7.670000;2.781722e+02;8.043546e-01;1.256803e+00
767;7.680000;2.718586e+02;7.951930e-01;1.302699e+00
768;7.690000;2.628617e+02;7.801037e-01;1.306621e+00
769;7.700000;2.522608e+02;7.709351e-01;1.280299e+00
770;7.710000;2.409328e+02;7.671224e-01;1.279010e+00
771;7.720000;2.301908e+02;7.671442e-01;1.497787e+00
772;7.730000;2.206595e+02;7.649943e-01;1.411183e+00
773;7.740000;2.161083e+02;7.546512e-01;1.232658e+00
774;7.750000;2.179906e+02;7.551566e-01;1.081736e+00
775;7.760000;2.231110e+02;7.665280e-01;1.213270e+00
776;7.770000;2.267580e+02;7.883369e-01;1.392569e+00
777;7.780000;2.263651e+02;8.018826e-01;1.563594e+00
778;7.790000;2.240887e+02;8.055709e-01;1.248826e+00
779;7.800000;2.206782e+02;8.019326e-01;1.192699e+00
780;7.810000;2.167057e+02;7.932556e-01;1.117980e+00
781;7.820000;2.113501e+02;7.800407e-01;1.570403e+00
782;7.830000;2.059273e+02;7.705283e-01;1.383490e+00
783;7.840000;2.020760e+02;7.698722e-01;1.282989e+00
784;7.850000;2.013170e+02;7.730867e-01;1.014720e+00
785;7.860000;2.016545e+02;7.743434e-01;1.002433e+00
786;7.870000;2.009680e+02;7.778323e-01;8.938938e-01
787;7.880000;1.988604e+02;7.853563e-01;8.283005e-01
788;7.890000;1.960650e+02;7.972820e-01;8.344881e-01
789;7.900000;1.937199e+02;8.031289e-01;6.934171e-01
790;7.910000;1.921035e+02;8.003809e-01;5.769481e-01
791;7.920000;1.913849e+02;7.879668e-01;4.364924e-01
792;7.930000;1.907598e+02;7.664866e-01;7.493620e-01
793;7.940000;1.270002e+02;7.268333e-01;6.597537e-01
794;7.950000;6.330852e+01;6.418841e-01;8.454270e-01
795;7.960000;0;5.517532e-01;6.519533e-01
796;7.970000;0;5.038738e-01;7.984247e-01
797;7.980000;0;5.102561e-01;6.297830e-01
798;7.990000;0;5.134706e-01;5.386590e-01
799;8.000000;0;4.906715e-01;4.963264e-01
800;8.010000;0;4.799666e-01;5.227850e-01
801;8.020000;0;4.751477e-01;5.762382e-01
802;8.030000;0;4.762901e-01;5.658383e-01
803;8.040000;0;4.669729e-01;6.464115e-01
804;8.050000;0;5.386733e-01;5.668846e-01
805;8.060000;6.679488e+01;6.294811e-01;4.532574e-01
806;8.070000;1.326989e+02;7.232122e-01;4.587942e-01
807;8.080000;1.980030e+02;7.567455e-01;5.782720e-01
808;8.090000;1.954846e+02;7.707534e-01;1.381338e+00
809;8.100000;1.926063e+02;7.757432e-01;1.927872e+00
810;8.110000;1.888664e+02;7.699403e-01;2.533779e+00
811;8.120000;1.847303e+02;7.593438e-01;2.254029e+00
812;8.130000;1.800893e+02;7.473012e-01;1.829193e+00
813;8.140000;1.744898e+02;7.382244e-01;1.386618e+00
814;8.150000;1.708183e+02;7.332926e-01;1.103056e+00
815;8.160000;1.701130e+02;7.334766e-01;1.014384e+00
816;8.170000;1.711979e+02;7.361282e-01;6.953459e-01
817;8.180000;1.720555e+02;7.413128e-01;7.139058e-01
818;8.190000;1.726111e+02;7.444547e-01;5.815135e-01
819;8.200000;1.741476e+02;7.468266e-01;7.272843e-01
820;8.210000;1.752439e+02;7.493159e-01;7.183498e-01
821;8.220000;1.749355e+02;7.535949e-01;9.585240e-01
822;8.230000;1.735975e+02;7.572127e-01;1.235373e+00
823;8.240000;1.723985e+02;7.620236e-01;1.028175e+00
824;8.250000;1.723253e+02;7.629392e-01;8.803324e-01
825;8.260000;1.734292e+02;7.577966e-01;6.885521e-01
826;8.270000;1.755429e+02;7.554843e-01;1.067801e+00
827;8.280000;1.781291e+02;7.559213e-01;1.003526e+00
828;8.290000;1.807327e+02;7.632421e-01;1.105010e+00
829;8.300000;1.832348e+02;7.650552e-01;8.871258e-01
830;8.310000;1.860215e+02;7.661047e-01;1.417634e+00
831;8.320000;1.899762e+02;7.656144e-01;1.563634e+00
832;8.330000;1.948808e+02;7.657478e-01;1.730657e+00
833;8.340000;2.002239e+02;7.641812e-01;1.667997e+00
834;8.350000;2.061215e+02;7.444970e-01;1.816299e+00
835;8.360000;2.177615e+02;7.359026e-01;2.144410e+00
836;8.370000;2.296508e+02;7.474086e-01;2.275027e+00
837;8.380000;2.405440e+02;7.800825e-01;2.147520e+00
838;8.390000;2.460875e+02;8.034537e-01;2.142794e+00
839;8.400000;2.521589e+02;8.063225e-01;1.691914e+00
840;8.410000;2.604134e+02;8.106418e-01;1.628799e+00
841;8.420000;2.681139e+02;8.200528e-01;1.127473e+00
842;8.430000;2.735269e+02;8.281886e-01;8.245891e-01
843;8.440000;2.753206e+02;8.146226e-01;1.023051e+00
844;8.450000;1.836926e+02;7.612118e-01;1.052135e+00
845;8.460000;9.174943e+01;6.673321e-01;1.274430e+00
846;8.470000;0;5.635828e-01;7.689988e-01
847;8.480000;0;4.880858e-01;5.588000e-01
848;8.490000;0;4.625009e-01;4.909828e-01
849;8.500000;0;4.722557e-01;3.721565e-01
850;8.510000;0;4.946084e-01;3.728522e-01
851;8.520000;0;4.900866e-01;3.084837e-01
852;8.530000;0;4.679960e-01;2.517143e-01
853;8.540000;0;4.554559e-01;2.510186e-01
854;8.550000;0;3.037974e-01;1.251509e-01
855;8.560000;0;1.604204e-01;8.979747e-02
856;8.570000;0;0;3.045461e-02
857;8.580000;0;0;2.304018e-02
858;8.590000;0;2.065545e-01;1.975323e-02
859;8.600000;0;4.455050e-01;1.777217e-02
860;8.610000;0;6.467502e-01;2.402026e-02
861;8.620000;0;6.092012e-01;1.393081e-02
862;8.630000;0;5.004852e-01;2.243596e-02
863;8.640000;0;4.491715e-01;2.342131e-01
864;8.650000;0;4.241776e-01;3.267687e-01
865;8.660000;0;5.071500e-01;3.202446e-01
866;8.670000;7.975045e+01;5.937552e-01;1.267429e-01
867;8.680000;1.585339e+02;6.968878e-01;7.944398e-02
868;8.690000;2.370860e+02;7.386756e-01;1.307735e-01
869;8.700000;2.366276e+02;7.615349e-01;4.501394e-01
870;8.710000;2.386650e+02;7.723383e-01;1.004794e+00
871;8.720000;2.427698e+02;7.772273e-01;1.184742e+00
872;8.730000;2.483593e+02;7.766239e-01;1.397839e+00
873;8.740000;2.556699e+02;7.772150e-01;1.529636e+00
874;8.750000;2.649381e+02;7.763193e-01;1.951264e+00
875;8.760000;2.759099e+02;7.754712e-01;2.028793e+00
876;8.770000;2.884248e+02;7.707707e-01;1.518025e+00
877;8.780000;3.011974e+02;7.609003e-01;1.532186e+00
878;8.790000;3.123219e+02;7.394891e-01;1.425900e+00
879;8.800000;2.116755e+02;4.856508e-01;1.711480e+00
880;8.810000;1.069779e+02;4.132107e-01;1.071018e+00
881;8.820000;0;3.488041e-01;5.512944e-01
882;8.830000;0;4.970972e-01;6.348877e-02
883;8.840000;0;4.616272e-01;4.725308e-02
884;8.850000;0;4.313634e-01;5.362038e-02
885;8.860000;0;4.339573e-01;1.301982e-01
886;8.870000;0;4.441423e-01;2.192513e-01
887;8.880000;0;4.580903e-01;2.794231e-01
888;8.890000;0;4.582001e-01;2.261965e-01
889;8.900000;0;4.606246e-01;1.902196e-01
890;8.910000;0;4.561822e-01;1.490402e-01
891;8.920000;0;4.563641e-01;1.975831e-01
892;8.930000;0;4.688662e-01;2.609235e-01
893;8.940000;0;4.752111e-01;3.616124e-01
894;8.950000;0;4.786534e-01;4.301426e-01
895;8.960000;0;4.618588e-01;4.189554e-01
896;8.970000;0;4.664005e-01;4.191666e-01
897;8.980000;0;4.761107e-01;4.675464e-01
898;8.990000;0;4.880852e-01;4.253169e-01
899;9.000000;0;4.738205e-01;3.820022e-01
900;9.010000;0;4.623401e-01;2.861924e-01
901;9.020000;0;4.500207e-01;3.216077e-01
902;9.030000;0;4.466973e-01;3.100217e-01
903;9.040000;0;4.347540e-01;2.573499e-01
904;9.050000;0;4.403933e-01;2.243623e-01
905;9.060000;0;4.390722e-01;2.436032e-01
906;9.070000;0;4.710732e-01;2.554984e-01
907;9.080000;0;4.782313e-01;2.182387e-01
908;9.090000;0;5.133126e-01;1.855616e-01
909;9.100000;0;5.185834e-01;1.633600e-01
910;9.110000;0;5.413091e-01;1.323759e-01
911;9.120000;0;5.201408e-01;8.664986e-02
912;9.130000;0;5.183019e-01;6.109950e-02
913;9.140000;0;5.356769e-01;8.338100e-02
914;9.150000;0;5.526393e-01;7.221376e-02
915;9.160000;0;5.280758e-01;1.524948e-01
916;9.170000;0;5.237272e-01;1.378628e-01
917;9.180000;0;5.501642e-01;1.345759e-01
918;9.190000;0;5.907927e-01;4.120480e-02
919;9.200000;0;6.114761e-01;3.252541e-02
920;9.210000;8.366006e+01;6.639126e-01;3.303271e-01
921;9.220000;1.686928e+02;7.384482e-01;7.435554e-01
922;9.230000;2.554602e+02;7.905919e-01;1.072150e+00
923;9.240000;2.600204e+02;8.108814e-01;1.427086e+00
924;9.250000;2.631159e+02;8.119550e-01;1.374215e+00
925;9.260000;2.619605e+02;7.974954e-01;1.672926e+00
926;9.270000;2.576320e+02;7.823424e-01;1.720434e+00
927;9.280000;2.509069e+02;7.680236e-01;1.608997e+00
928;9.290000;2.432505e+02;7.598427e-01;1.269484e+00
929;9.300000;2.344822e+02;7.440975e-01;9.059647e-01
930;9.310000;1.530789e+02;6.931284e-01;9.803100e-01
931;9.320000;7.512333e+01;4.452128e-01;1.044557e+00
932;9.330000;0;2.027264e-01;7.967780e-01
933;9.340000;0;2.245762e-01;5.001140e-01
934;9.350000;7.936742e+01;4.757218e-01;2.059976e-01
935;9.360000;1.586582e+02;7.348719e-01;4.029191e-01
936;9.370000;2.394689e+02;7.719882e-01;5.003528e-01
937;9.380000;2.429422e+02;7.811880e-01;6.483828e-01
938;9.390000;2.472319e+02;7.892542e-01;7.900220e-01
939;9.400000;2.500669e+02;7.997102e-01;1.300107e+00
940;9.410000;2.508569e+02;8.123084e-01;1.383331e+00
941;9.420000;2.507671e+02;8.169810e-01;1.502479e+00
942;9.430000;2.502995e+02;8.146645e-01;1.024988e+00
943;9.440000;2.492804e+02;8.077126e-01;1.064289e+00
944;9.450000;2.467843e+02;7.954679e-01;6.959198e-01
945;9.460000;2.410705e+02;7.761884e-01;9.464738e-01
946;9.470000;2.342446e+02;7.621323e-01;7.080792e-01
947;9.480000;2.279071e+02;7.414154e-01;9.408115e-01
948;9.490000;1.504427e+02;7.173495e-01;1.257611e+00
949;9.500000;7.465713e+01;6.830916e-01;1.236500e+00
950;9.510000;0;6.575852e-01;9.821105e-01
951;9.520000;0;4.310988e-01;3.044246e-01
952;9.530000;0;2.134209e-01;2.305312e-01
953;9.540000;0;1.618133e-01;6.963495e-02
954;9.550000;0;3.341011e-01;2.333792e-02
955;9.560000;0;4.986221e-01;3.026778e-02
956;9.570000;0;4.953434e-01;3.453481e-02
957;9.580000;9.331476e+01;5.666693e-01;3.026778e-02
958;9.590000;1.866120e+02;6.593384e-01;2.531594e-01
959;9.600000;2.803012e+02;7.671886e-01;3.681443e-01
960;9.610000;2.817943e+02;7.938752e-01;5.725698e-01
961;9.620000;2.840619e+02;8.093023e-01;9.677892e-01
