frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
482;4.830000;1.426937e+02;7.716002e-01;1.404208e+00
483;4.840000;1.392783e+02;7.778867e-01;1.344773e+00
484;4.850000;1.374974e+02;7.811514e-01;1.984467e+00
485;4.860000;1.378698e+02;7.682340e-01;1.760371e+00
486;4.870000;1.381555e+02;7.380421e-01;1.442934e+00
487;4.880000;9.218250e+01;7.108929e-01;9.903846e-01
488;4.890000;4.588866e+01;6.866083e-01;8.305111e-01
489;4.900000;4.543505e+01;6.889474e-01;8.868001e-01
490;4.910000;9.113915e+01;7.068035e-01;6.864195e-01
491;4.920000;1.368564e+02;7.361147e-01;5.933818e-01
492;4.930000;1.365190e+02;7.466292e-01;7.171555e-01
493;4.940000;1.346573e+02;7.349635e-01;7.911260e-01
494;4.950000;8.894004e+01;7.064604e-01;8.563645e-01
495;4.960000;4.384247e+01;6.421205e-01;1.109159e+00
496;4.970000;0;4.071772e-01;8.811975e-01
497;4.980000;0;1.831301e-01;9.241238e-01
498;4.990000;0;0;6.581824e-01
499;5.000000;0;0;9.286525e-01
500;5.010000;0;1.666454e-01;9.527779e-01
501;5.020000;0;3.349418e-01;6.883191e-01
502;5.030000;0;4.973857e-01;4.633878e-01
503;5.040000;0;5.309722e-01;3.446325e-01
504;5.050000;4.551137e+01;6.035432e-01;3.113703e-01
505;5.060000;9.085330e+01;6.947773e-01;1.602885e-01
506;5.070000;1.356902e+02;7.496011e-01;1.977367e-01
507;5.080000;1.342774e+02;7.575296e-01;7.300267e-01
508;5.090000;1.318740e+02;7.440086e-01;1.260130e+00
509;5.100000;1.296389e+02;7.313197e-01;1.328100e+00
510;5.110000;1.282958e+02;7.285858e-01;1.287093e+00
511;5.120000;1.275943e+02;7.306638e-01;1.264847e+00
512;5.130000;1.265088e+02;7.361498e-01;1.351304e+00
513;5.140000;1.248671e+02;7.417105e-01;9.218152e-01
514;5.150000;1.233962e+02;7.515581e-01;8.932796e-01
515;5.160000;1.222503e+02;7.549710e-01;8.448161e-01
516;5.170000;1.210699e+02;7.491953e-01;7.654293e-01
517;5.180000;1.195237e+02;7.312995e-01;5.354570e-01
518;5.190000;7.915322e+01;6.998339e-01;7.735474e-01
519;5.200000;3.921988e+01;6.770456e-01;1.104711e+00
520;5.210000;0;4.428587e-01;9.767396e-01
521;5.220000;0;2.230587e-01;7.215111e-01
522;5.230000;0;1.770665e-01;4.640521e-01
523;5.240000;0;3.243362e-01;3.961799e-01
524;5.250000;0;5.106302e-01;2.167292e-01
525;5.260000;0;5.582803e-01;2.057975e-01
526;5.270000;4.038877e+01;6.444295e-01;2.458974e-01
527;5.280000;7.979923e+01;7.051560e-01;3.562842e-01
528;5.290000;1.186448e+02;7.329980e-01;3.087755e-01
529;5.300000;1.168503e+02;7.560876e-01;5.755846e-01
530;5.310000;1.158677e+02;7.627953e-01;9.537189e-01
531;5.320000;1.149806e+02;7.595653e-01;1.413131e+00
532;5.330000;1.135966e+02;7.462397e-01;1.340611e+00
533;5.340000;7.516872e+01;7.255656e-01;1.059177e+00
534;5.350000;3.721027e+01;6.905525e-01;5.968490e-01
535;5.360000;0;6.224340e-01;5.963404e-01
536;5.370000;0;5.249514e-01;6.137708e-01
537;5.380000;0;4.785762e-01;6.342267e-01
538;5.390000;0;4.790219e-01;5.320113e-01
539;5.400000;0;4.895893e-01;5.144427e-01
540;5.410000;0;4.752738e-01;6.669858e-01
541;5.420000;0;4.574681e-01;8.320296e-01
542;5.430000;0;4.753655e-01;7.924215e-01
543;5.440000;0;5.008289e-01;7.840207e-01
544;5.450000;0;5.033559e-01;1.087733e+00
545;5.460000;0;5.529869e-01;1.205920e+00
546;5.470000;5.709212e+01;6.146618e-01;1.262820e+00
547;5.480000;1.136663e+02;7.069796e-01;6.977773e-01
548;5.490000;1.698185e+02;7.545633e-01;6.747568e-01
549;5.500000;1.690856e+02;7.798350e-01;7.710622e-01
550;5.510000;1.694658e+02;7.933841e-01;8.284128e-01
551;5.520000;1.701572e+02;7.961318e-01;1.058914e+00
552;5.530000;1.701173e+02;7.873179e-01;9.688094e-01
553;5.540000;1.686221e+02;7.714540e-01;1.218442e+00
554;5.550000;1.651369e+02;7.415213e-01;1.232922e+00
555;5.560000;1.604167e+02;7.233016e-01;1.313946e+00
556;5.570000;1.559349e+02;7.126324e-01;1.319500e+00
557;5.580000;1.528053e+02;7.250360e-01;1.047628e+00
558;5.590000;1.513409e+02;7.355518e-01;8.792682e-01
559;5.600000;1.501319e+02;7.517987e-01;5.992240e-01
560;5.610000;1.488299e+02;7.603167e-01;3.535842e-01
561;5.620000;1.466407e+02;7.639146e-01;8.337421e-01
562;5.630000;1.439349e+02;7.508844e-01;1.320378e+00
563;5.640000;9.500821e+01;7.243667e-01;1.887480e+00
564;5.650000;4.706252e+01;4.712521e-01;1.629193e+00
565;5.660000;0;4.319284e-01;1.182225e+00
566;5.670000;0;4.179315e-01;6.839604e-01
567;5.680000;0;5.937757e-01;3.052778e-01
568;5.690000;0;5.439352e-01;1.921764e-01
569;5.700000;0;4.757594e-01;1.390450e-01
570;5.710000;0;4.681221e-01;1.431446e-01
571;5.720000;0;3.145041e-01;2.234980e-01
572;5.730000;0;3.399646e-01;2.864679e-01
573;5.740000;0;3.651040e-01;3.575172e-01
574;5.750000;0;5.784337e-01;3.697028e-01
575;5.760000;4.740934e+01;6.569875e-01;3.141369e-01
576;5.770000;9.512907e+01;7.231870e-01;3.078365e-01
577;5.780000;1.429085e+02;7.739794e-01;6.786267e-01
578;5.790000;1.427563e+02;7.836409e-01;7.187186e-01
579;5.800000;1.415183e+02;7.802267e-01;1.039790e+00
580;5.810000;1.394202e+02;7.628676e-01;6.797895e-01
581;5.820000;1.367867e+02;7.372646e-01;6.569524e-01
582;5.830000;9.030505e+01;6.920853e-01;7.214682e-01
583;5.840000;4.462364e+01;6.642132e-01;6.505688e-01
584;5.850000;0;4.298432e-01;6.060416e-01
585;5.860000;0;4.083765e-01;3.229986e-01
586;5.870000;0;3.326603e-01;2.602994e-01
587;5.880000;0;4.986312e-01;3.210470e-01
588;5.890000;0;5.017976e-01;1.690181e-01
589;5.900000;4.168393e+01;5.930942e-01;3.277797e-01
590;5.910000;8.316575e+01;6.777565e-01;2.943045e-01
591;5.920000;1.249883e+02;7.394584e-01;6.814930e-01
592;5.930000;1.259985e+02;7.589481e-01;6.526589e-01
593;5.940000;1.277575e+02;7.681642e-01;1.003832e+00
594;5.950000;1.294208e+02;7.735381e-01;6.985487e-01
595;5.960000;1.302755e+02;7.772121e-01;8.223978e-01
596;5.970000;1.303721e+02;7.688470e-01;6.933687e-01
597;5.980000;1.298262e+02;7.532970e-01;1.258356e+00
598;5.990000;1.289605e+02;7.374597e-01;1.489211e+00
599;6.000000;1.284654e+02;7.327830e-01;1.429694e+00
600;6.010000;1.280607e+02;7.351024e-01;1.168296e+00
601;6.020000;1.275497e+02;7.368431e-01;1.130480e+00
602;6.030000;1.268236e+02;7.258881e-01;1.187409e+00
603;6.040000;8.428839e+01;6.968384e-01;7.731371e-01
604;6.050000;4.211629e+01;6.579453e-01;3.506404e-01
605;6.060000;0;6.482303e-01;1.848178e-01
606;6.070000;5.283664e+01;6.664084e-01;3.245751e-01
607;6.080000;1.085488e+02;7.045982e-01;6.331327e-01
608;6.090000;1.661921e+02;7.268519e-01;7.157556e-01
609;6.100000;1.718414e+02;7.442792e-01;1.114445e+00
610;6.110000;1.757917e+02;7.538934e-01;1.260697e+00
611;6.120000;1.791769e+02;7.591307e-01;1.245485e+00
612;6.130000;1.820386e+02;7.589605e-01;9.735144e-01
613;6.140000;1.822962e+02;7.575570e-01;1.097586e+00
614;6.150000;1.786303e+02;7.486078e-01;1.041132e+00
615;6.160000;1.737871e+02;7.342749e-01;1.319890e+00
616;6.170000;1.138670e+02;7.040456e-01;9.929685e-01
617;6.180000;5.650444e+01;6.649738e-01;1.391913e+00
618;6.190000;0;6.467238e-01;1.073053e+00
619;6.200000;0;6.320102e-01;1.104099e+00
620;6.210000;0;6.206048e-01;6.178023e-01
621;6.220000;0;5.935625e-01;4.912775e-01
622;6.230000;0;6.114501e-01;1.864200e-01
623;6.240000;0;6.031857e-01;1.643428e-01
624;6.250000;0;5.761323e-01;8.457629e-02
625;6.260000;0;5.232602e-01;9.280912e-02
626;6.270000;0;5.269030e-01;8.669025e-02
627;6.280000;6.187787e+01;5.992268e-01;6.008421e-02
628;6.290000;1.247435e+02;6.820599e-01;1.062929e-01
629;6.300000;1.892743e+02;7.544262e-01;2.019126e-01
630;6.310000;1.925627e+02;7.823623e-01;6.356459e-01
631;6.320000;1.938717e+02;7.923374e-01;7.457264e-01
632;6.330000;1.918327e+02;7.926089e-01;1.212782e+00
633;6.340000;1.879467e+02;7.925586e-01;1.614241e+00
634;6.350000;1.842421e+02;7.950204e-01;2.391782e+00
635;6.360000;1.816405e+02;7.983354e-01;2.289168e+00
636;6.370000;1.796848e+02;7.910614e-01;2.350382e+00
637;6.380000;1.778642e+02;7.776222e-01;2.301475e+00
638;6.390000;1.751720e+02;7.479801e-01;3.000251e+00
639;6.400000;1.158475e+02;6.970188e-01;2.637974e+00
640;6.410000;5.719808e+01;6.522541e-01;1.871887e+00
641;6.420000;1.197893e+02;6.527749e-01;9.284858e-01
642;6.430000;1.802225e+02;6.932259e-01;5.235198e-01
643;6.440000;2.409153e+02;7.260173e-01;4.686162e-01
644;6.450000;1.211260e+02;7.049394e-01;3.128351e-01
645;6.460000;6.069273e+01;6.273121e-01;2.353807e-01
646;6.470000;0;5.519456e-01;1.758422e-01
647;6.480000;0;5.099618e-01;1.321093e-01
648;6.490000;0;5.320962e-01;1.189377e-01
649;6.500000;0;5.886745e-01;2.095158e-01
650;6.510000;0;6.409429e-01;3.522375e-01
651;6.520000;4.954005e+01;6.912546e-01;5.622687e-01
652;6.530000;9.906673e+01;7.044801e-01;9.103572e-01
653;6.540000;1.466875e+02;7.227324e-01;9.059960e-01
654;6.550000;1.446271e+02;7.278882e-01;1.183589e+00
655;6.560000;1.427861e+02;7.440144e-01;1.008482e+00
656;6.570000;1.432720e+02;7.533122e-01;1.558354e+00
657;6.580000;1.448361e+02;7.534830e-01;1.433641e+00
658;6.590000;1.477509e+02;7.535947e-01;1.516414e+00
659;6.600000;1.512050e+02;7.486508e-01;1.332334e+00
660;6.610000;1.539386e+02;7.342539e-01;1.618721e+00
661;6.620000;1.033381e+02;7.019213e-01;1.738023e+00
662;6.630000;5.177739e+01;6.523960e-01;1.295093e+00
663;6.640000;0;6.196666e-01;9.287569e-01
664;6.650000;0;6.155977e-01;4.982402e-01
665;6.660000;0;6.218453e-01;5.252280e-01
666;6.670000;0;6.141089e-01;3.181712e-01
667;6.680000;0;6.182122e-01;2.727606e-01
668;6.690000;0;6.328390e-01;2.079557e-01
669;6.700000;5.908284e+01;6.746051e-01;1.566232e-01
670;6.710000;1.209137e+02;6.985841e-01;3.047802e-01
671;6.720000;1.853092e+02;7.323318e-01;3.199830e-01
672;6.730000;1.923571e+02;7.609076e-01;5.335646e-01
673;6.740000;1.975381e+02;7.860093e-01;4.849665e-01
674;6.750000;2.004659e+02;8.026076e-01;1.037754e+00
675;6.760000;2.012600e+02;8.074426e-01;1.542767e+00
676;6.770000;2.001901e+02;8.070832e-01;2.253300e+00
677;6.780000;1.977435e+02;8.042376e-01;2.509301e+00
678;6.790000;1.948518e+02;8.030764e-01;2.595611e+00
679;6.800000;1.923181e+02;8.003671e-01;2.669160e+00
680;6.810000;1.905141e+02;7.970137e-01;2.712457e+00
681;6.820000;1.896277e+02;7.867033e-01;2.565723e+00
682;6.830000;1.892494e+02;7.674046e-01;2.172972e+00
683;6.840000;1.261767e+02;7.297050e-01;1.940717e+00
684;6.850000;1.235476e+02;7.212460e-01;1.321625e+00
685;6.860000;1.199821e+02;7.276937e-01;1.225850e+00
686;6.870000;1.786785e+02;7.573171e-01;8.547996e-01
687;6.880000;1.764772e+02;7.640674e-01;1.249472e+00
688;6.890000;1.749842e+02;7.659140e-01;1.014849e+00
689;6.900000;1.740653e+02;7.647174e-01;1.059198e+00
690;6.910000;1.733170e+02;7.608393e-01;9.419929e-01
691;6.920000;1.725001e+02;7.598316e-01;1.227597e+00
692;6.930000;1.715268e+02;7.586015e-01;1.049182e+00
693;6.940000;1.701837e+02;7.590306e-01;1.123106e+00
694;6.950000;1.687503e+02;7.581065e-01;7.853654e-01
695;6.960000;1.669724e+02;7.571546e-01;9.791794e-01
696;6.970000;1.649290e+02;7.552012e-01;7.947397e-01
697;6.980000;1.625491e+02;7.509079e-01;1.025089e+00
698;6.990000;1.596433e+02;7.428195e-01;1.016295e+00
699;7.000000;1.559188e+02;7.324362e-01;9.128565e-01
700;7.010000;1.506891e+02;7.221376e-01;8.993087e-01
701;7.020000;1.452816e+02;7.132680e-01;7.728232e-01
702;7.030000;9.482462e+01;7.030799e-01;7.711697e-01
703;7.040000;4.671309e+01;6.775231e-01;4.777566e-01
704;7.050000;0;6.503585e-01;4.033429e-01
705;7.060000;0;6.376416e-01;4.713086e-01
706;7.070000;0;6.472163e-01;4.994282e-01
707;7.080000;0;6.692059e-01;6.109936e-01
708;7.090000;4.235163e+01;6.924338e-01;5.743194e-01
709;7.100000;8.510432e+01;7.170494e-01;6.137951e-01
710;7.110000;1.281964e+02;7.381380e-01;4.010748e-01
711;7.120000;1.288232e+02;7.522039e-01;3.516186e-01
712;7.130000;1.285728e+02;7.593632e-01;4.743803e-01
713;7.140000;1.272653e+02;7.587112e-01;9.392455e-01
714;7.150000;1.249898e+02;7.508442e-01;1.278326e+00
715;7.160000;1.217423e+02;7.402134e-01;1.549292e+00
716;7.170000;1.176884e+02;7.313156e-01;1.843355e+00
717;7.180000;1.131159e+02;7.265140e-01;1.607803e+00
718;7.190000;1.089234e+02;7.266708e-01;1.382435e+00
719;7.200000;1.054696e+02;7.291375e-01;6.258274e-01
720;7.210000;1.028047e+02;7.264188e-01;5.339283e-01
721;7.220000;1.001354e+02;7.198954e-01;5.723803e-01
722;7.230000;6.585857e+01;7.041770e-01;7.668335e-01
723;7.240000;3.239295e+01;6.932435e-01;8.994549e-01
724;7.250000;0;6.882696e-01;7.733655e-01
725;7.260000;0;6.787750e-01;6.341970e-01
726;7.270000;0;4.505837e-01;4.372755e-01
727;7.280000;0;4.376045e-01;3.156751e-01
728;7.290000;0;4.209564e-01;2.119805e-01
729;7.300000;0;4.209564e-01;1.347036e-01
730;7.310000;0;2.022775e-01;6.596487e-02
731;7.320000;0;0;6.526237e-02
732;7.330000;0;0;8.920331e-02
733;7.340000;0;0;7.399982e-02
734;7.350000;0;0;6.386937e-02
735;7.360000;0;0;3.767367e-02
736;7.370000;0;1.744218e-01;4.067638e-02
737;7.380000;0;3.569373e-01;4.935578e-02
738;7.390000;0;3.569373e-01;4.935578e-02
739;7.400000;0;3.517565e-01;5.390705e-02
740;7.410000;0;3.279194e-01;4.170628e-02
741;7.420000;0;4.872401e-01;3.345733e-02
742;7.430000;0;4.949105e-01;5.521442e-02
743;7.440000;0;5.188892e-01;6.258205e-02
744;7.450000;0;5.503760e-01;6.751902e-02
745;7.460000;0;5.516022e-01;4.576193e-02
746;7.470000;0;5.690176e-01;4.486191e-02
747;7.480000;0;5.593736e-01;4.302506e-02
748;7.490000;0;5.570021e-01;6.317656e-02
749;7.500000;0;5.183394e-01;1.330580e-01
750;7.510000;0;5.074186e-01;1.893032e-01
751;7.520000;0;5.008957e-01;2.240338e-01
752;7.530000;0;5.130744e-01;2.764078e-01
753;7.540000;0;5.302977e-01;2.566255e-01
754;7.550000;0;5.713274e-01;2.213483e-01
755;7.560000;0;5.885675e-01;2.077408e-01
756;7.570000;0;5.805752e-01;2.373345e-01
757;7.580000;0;5.441637e-01;3.106103e-01
758;7.590000;0;5.245151e-01;2.898733e-01
759;7.600000;0;5.291886e-01;2.319378e-01
760;7.610000;0;5.363621e-01;1.613386e-01
761;7.620000;0;5.441208e-01;7.989436e-02
762;7.630000;0;5.472729e-01;1.273545e-01
763;7.640000;0;5.443582e-01;1.759917e-01
764;7.650000;0;5.192161e-01;2.042224e-01
765;7.660000;0;3.319170e-01;1.574648e-01
766;7.670000;0;2.977756e-01;8.936242e-02
767;7.680000;0;2.875006e-01;6.184919e-02
768;7.690000;0;4.506984e-01;7.786467e-02
769;7.700000;0;4.634623e-01;9.240282e-02
770;7.710000;0;4.771028e-01;1.821208e-01
771;7.720000;0;4.758065e-01;3.481776e-01
772;7.730000;0;4.793480e-01;5.490438e-01
773;7.740000;0;4.761075e-01;6.398177e-01
774;7.750000;0;5.050009e-01;7.836667e-01
775;7.760000;5.951100e+01;5.894451e-01;6.793909e-01
776;7.770000;1.190362e+02;6.915147e-01;6.190011e-01
777;7.780000;1.783007e+02;7.617646e-01;7.160724e-01
778;7.790000;1.775911e+02;7.720699e-01;1.330094e+00
779;7.800000;1.762011e+02;7.581697e-01;1.808635e+00
780;7.810000;1.169365e+02;7.199612e-01;1.763841e+00
781;7.820000;5.813516e+01;6.523139e-01;1.442700e+00
782;7.830000;0;6.070638e-01;1.108405e+00
783;7.840000;0;5.970299e-01;7.846772e-01
784;7.850000;0;6.016924e-01;4.408762e-01
785;7.860000;0;5.957132e-01;2.520266e-01
786;7.870000;0;5.566770e-01;2.322875e-01
787;7.880000;0;5.767922e-01;1.997947e-01
788;7.890000;5.862819e+01;6.293252e-01;5.063052e-01
789;7.900000;1.161865e+02;7.061334e-01;4.954092e-01
790;7.910000;1.723747e+02;7.491684e-01;9.705510e-01
791;7.920000;1.683089e+02;7.564108e-01;1.212545e+00
792;7.930000;1.627466e+02;7.450324e-01;1.629004e+00
793;7.940000;1.065584e+02;7.225371e-01;1.429599e+00
794;7.950000;5.199601e+01;6.636083e-01;9.669847e-01
795;7.960000;0;5.878811e-01;1.011719e+00
796;7.970000;0;3.551772e-01;8.880888e-01
797;7.980000;0;3.431805e-01;1.215265e+00
798;7.990000;0;3.513807e-01;9.883888e-01
799;8.000000;0;5.307876e-01;1.300671e+00
800;8.010000;0;5.330632e-01;1.037630e+00
801;8.020000;0;5.438356e-01;8.379186e-01
802;8.030000;0;5.413659e-01;3.697888e-01
803;8.040000;0;5.917513e-01;4.128810e-01
804;8.050000;5.561019e+01;6.621760e-01;5.405479e-01
805;8.060000;1.111804e+02;7.495362e-01;6.629596e-01
806;8.070000;1.666978e+02;7.815876e-01;7.662418e-01
807;8.080000;1.660463e+02;7.936776e-01;1.010732e+00
808;8.090000;1.645643e+02;7.892070e-01;1.414203e+00
809;8.100000;1.621431e+02;7.759472e-01;1.274359e+00
810;8.110000;1.071843e+02;7.426815e-01;1.166135e+00
811;8.120000;5.309613e+01;6.984423e-01;1.053577e+00
812;8.130000;0;6.527607e-01;9.679927e-01
813;8.140000;0;6.239069e-01;9.895880e-01
814;8.150000;0;6.073079e-01;5.548113e-01
815;8.160000;0;5.554166e-01;4.864757e-01
816;8.170000;0;5.350292e-01;1.316730e-01
817;8.180000;0;4.854153e-01;1.263355e-01
818;8.190000;0;5.325754e-01;6.032674e-02
819;8.200000;5.599277e+01;5.842535e-01;5.380265e-02
820;8.210000;1.114720e+02;6.771799e-01;1.474375e-01
821;8.220000;1.666741e+02;7.378886e-01;2.828894e-01
822;8.230000;1.657743e+02;7.684398e-01;7.523344e-01
823;8.240000;1.654530e+02;7.905207e-01;1.272867e+00
824;8.250000;1.654281e+02;7.913117e-01;1.427149e+00
825;8.260000;1.652146e+02;7.829004e-01;1.267031e+00
826;8.270000;1.643013e+02;7.713979e-01;1.316124e+00
827;8.280000;1.627057e+02;7.596042e-01;1.565157e+00
828;8.290000;1.617475e+02;7.532207e-01;1.842897e+00
829;8.300000;1.620135e+02;7.520707e-01;1.587870e+00
830;8.310000;1.632310e+02;7.530060e-01;1.095820e+00
831;8.320000;1.651489e+02;7.520673e-01;6.552324e-01
832;8.330000;1.684795e+02;7.495747e-01;3.734905e-01
833;8.340000;1.735574e+02;7.500183e-01;6.084177e-01
834;8.350000;1.786156e+02;7.580714e-01;6.321786e-01
835;8.360000;1.819358e+02;7.679829e-01;6.859689e-01
836;8.370000;1.831311e+02;7.773377e-01;6.457537e-01
837;8.380000;1.830314e+02;7.852531e-01;9.707635e-01
838;8.390000;1.821539e+02;7.888502e-01;1.561180e+00
839;8.400000;1.806550e+02;7.843444e-01;2.110779e+00
840;8.410000;1.789371e+02;7.681035e-01;2.116492e+00
841;8.420000;1.186532e+02;7.210395e-01;1.932168e+00
842;8.430000;5.907973e+01;6.886711e-01;1.632559e+00
843;8.440000;0;6.677690e-01;1.192325e+00
844;8.450000;5.363904e+01;6.868811e-01;7.551513e-01
845;8.460000;1.073688e+02;7.097142e-01;4.494508e-01
846;8.470000;1.612250e+02;7.344369e-01;5.293781e-01
847;8.480000;1.613250e+02;7.569432e-01;6.417627e-01
848;8.490000;1.609999e+02;7.691633e-01;9.831011e-01
849;8.500000;1.600833e+02;7.716305e-01;1.383874e+00
850;8.510000;1.588072e+02;7.599778e-01;1.565459e+00
851;8.520000;1.571420e+02;7.371082e-01;1.500018e+00
852;8.530000;1.042024e+02;6.873938e-01;1.417372e+00
853;8.540000;5.173942e+01;6.582745e-01;1.437853e+00
854;8.550000;4.989454e+01;6.578342e-01;1.226506e+00
855;8.560000;1.008283e+02;6.930325e-01;8.876519e-01
856;8.570000;1.531750e+02;7.246224e-01;6.268891e-01
857;8.580000;1.561980e+02;7.457808e-01;7.001622e-01
858;8.590000;1.582662e+02;7.661836e-01;9.394614e-01
859;8.600000;1.586260e+02;7.799537e-01;1.163923e+00
860;8.610000;1.578345e+02;7.829393e-01;1.143699e+00
861;8.620000;1.563445e+02;7.786084e-01;1.593311e+00
862;8.630000;1.538378e+02;7.637432e-01;1.221851e+00
863;8.640000;1.514709e+02;7.480116e-01;1.693852e+00
864;8.650000;1.498403e+02;7.421090e-01;1.215944e+00
865;8.660000;1.499928e+02;7.479649e-01;1.579152e+00
866;8.670000;1.512384e+02;7.557955e-01;1.190741e+00
867;8.680000;1.520567e+02;7.552710e-01;1.435996e+00
868;8.690000;1.524235e+02;7.568067e-01;1.343997e+00
869;8.700000;1.525598e+02;7.600481e-01;1.523748e+00
870;8.710000;1.537336e+02;7.638817e-01;1.215765e+00
871;8.720000;1.561599e+02;7.619376e-01;1.486414e+00
872;8.730000;1.594925e+02;7.591674e-01;1.015136e+00
873;8.740000;1.635818e+02;7.593246e-01;1.094413e+00
874;8.750000;1.680455e+02;7.637913e-01;1.027999e+00
875;8.760000;1.724884e+02;7.731866e-01;1.140535e+00
876;8.770000;1.758828e+02;7.843993e-01;1.441770e+00
877;8.780000;1.774714e+02;7.949457e-01;1.395796e+00
878;8.790000;1.773573e+02;7.978370e-01;1.657926e+00
879;8.800000;1.760565e+02;7.966517e-01;1.663609e+00
880;8.810000;1.742559e+02;7.955214e-01;2.019328e+00
881;8.820000;1.737094e+02;7.967613e-01;2.077417e+00
882;8.830000;1.743686e+02;7.975402e-01;1.712772e+00
883;8.840000;1.749801e+02;7.932855e-01;1.455120e+00
884;8.850000;1.733514e+02;7.812483e-01;1.109588e+00
885;8.860000;1.696544e+02;7.521240e-01;1.293168e+00
886;8.870000;1.116457e+02;6.942512e-01;1.148510e+00
887;8.880000;5.501859e+01;5.999604e-01;1.234710e+00
888;8.890000;0;5.235482e-01;1.193347e+00
889;8.900000;0;4.862198e-01;8.839850e-01
890;8.910000;0;3.262473e-01;8.242593e-01
891;8.920000;0;1.668974e-01;8.463435e-01
892;8.930000;0;1.436322e-01;9.086466e-01
893;8.940000;0;2.824661e-01;9.989100e-01
894;8.950000;0;4.242747e-01;8.902953e-01
895;8.960000;0;4.735560e-01;1.062624e+00
896;8.970000;5.510510e+01;5.732262e-01;1.072164e+00
897;8.980000;1.091350e+02;6.824253e-01;8.432433e-01
898;8.990000;1.620167e+02;7.446230e-01;6.014554e-01
899;9.000000;1.583849e+02;7.562418e-01;6.789792e-01
900;9.010000;1.546640e+02;7.435970e-01;1.027248e+00
901;9.020000;1.017822e+02;7.125356e-01;1.289558e+00
902;9.030000;5.030891e+01;4.624127e-01;1.202141e+00
903;9.040000;0;4.234641e-01;9.190445e-01
904;9.050000;0;4.012037e-01;6.946364e-01
905;9.060000;0;5.969794e-01;4.796796e-01
906;9.070000;0;5.885605e-01;3.303723e-01
907;9.080000;0;5.622129e-01;1.833410e-01
908;9.090000;0;5.562368e-01;8.342078e-02
909;9.100000;0;5.689328e-01;5.103644e-02
910;9.110000;5.423545e+01;6.289836e-01;6.798828e-02
911;9.120000;1.081266e+02;6.978009e-01;1.993856e-01
912;9.130000;1.616427e+02;7.570549e-01;4.665160e-01
913;9.140000;1.604242e+02;7.863869e-01;6.219127e-01
914;9.150000;1.589974e+02;7.902371e-01;7.478328e-01
915;9.160000;1.571514e+02;7.899704e-01;5.174107e-01
916;9.170000;1.548917e+02;7.830893e-01;4.474406e-01
917;9.180000;1.522704e+02;7.680862e-01;9.851633e-01
918;9.190000;1.006004e+02;7.177904e-01;1.356555e+00
919;9.200000;4.984299e+01;6.778592e-01;1.554999e+00
920;9.210000;0;6.518411e-01;8.225645e-01
921;9.220000;0;6.465927e-01;4.586321e-01
922;9.230000;0;6.441101e-01;2.881264e-01
923;9.240000;0;6.331072e-01;2.156321e-01
924;9.250000;0;6.236129e-01;2.622821e-01
925;9.260000;0;5.738435e-01;1.906395e-01
926;9.270000;0;5.382306e-01;2.559957e-01
927;9.280000;0;5.311322e-01;1.818324e-01
928;9.290000;5.387541e+01;6.045001e-01;1.348650e-01
929;9.300000;1.071682e+02;6.828532e-01;1.076984e-01
930;9.310000;1.595773e+02;7.484281e-01;3.774723e-01
931;9.320000;1.568065e+02;7.627719e-01;7.117910e-01
932;9.330000;1.531140e+02;7.514787e-01;1.478855e+00
933;9.340000;1.007049e+02;7.068346e-01;1.303827e+00
934;9.350000;4.960023e+01;6.748002e-01;1.875097e+00
935;9.360000;0;6.252689e-01;1.171749e+00
936;9.370000;0;6.141751e-01;1.166477e+00
937;9.380000;0;5.479099e-01;3.299440e-01
938;9.390000;0;5.066507e-01;2.956142e-01
939;9.400000;0;4.405629e-01;2.821698e-01
940;9.410000;0;2.853908e-01;2.001150e-01
941;9.420000;0;1.342910e-01;2.356661e-01
942;9.430000;0;0;2.103752e-01
943;9.440000;0;0;2.276989e-01
944;9.450000;0;0;2.104959e-01
945;9.460000;0;0;1.842941e-01
946;9.470000;0;0;1.958106e-01
947;9.480000;0;1.286914e-01;1.189619e-01
948;9.490000;0;3.002980e-01;8.723993e-02
949;9.500000;0;4.633510e-01;4.444847e-02
950;9.510000;0;5.178249e-01;3.537367e-02
951;9.520000;0;5.775589e-01;2.750698e-02
952;9.530000;4.917766e+01;6.549834e-01;2.224762e-01
953;9.540000;9.719040e+01;7.191467e-01;3.248711e-01
954;9.550000;1.438920e+02;7.410228e-01;8.809288e-01
955;9.560000;1.407352e+02;7.605603e-01;9.138639e-01
956;9.570000;1.380441e+02;7.716916e-01;1.481187e+00
957;9.580000;1.358644e+02;7.743363e-01;1.621198e+00
958;9.590000;1.332619e+02;7.680157e-01;1.747421e+00
959;9.600000;1.301065e+02;7.607384e-01;1.613760e+00
960;9.610000;1.264674e+02;7.525671e-01;1.428526e+00
961;9.620000;1.226321e+02;7.422419e-01;1.285627e+00
962;9.630000;1.186736e+02;7.322531e-01;1.141395e+00
963;9.640000;1.147291e+02;7.251368e-01;9.984905e-01
964;9.650000;1.107329e+02;7.206056e-01;1.424452e+00
965;9.660000;1.070029e+02;7.167854e-01;1.192010e+00
966;9.670000;7.006461e+01;7.048692e-01;8.985724e-01
967;9.680000;3.447763e+01;6.948556e-01;4.573228e-01
968;9.690000;0;6.884847e-01;4.353912e-01
