frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
972;9.730000;0;5.782193e-01;1.865487e-01
973;9.740000;6.337262e+01;6.346555e-01;2.171009e-01
974;9.750000;1.267193e+02;7.310647e-01;7.165430e-01
975;9.760000;1.901185e+02;7.700320e-01;7.212189e-01
976;9.770000;1.905397e+02;7.926574e-01;1.921465e+00
977;9.780000;1.918043e+02;7.946346e-01;2.463849e+00
978;9.790000;1.965433e+02;7.803841e-01;2.805363e+00
979;9.800000;2.027005e+02;7.740667e-01;1.839371e+00
980;9.810000;2.103603e+02;7.737535e-01;1.287273e+00
981;9.820000;2.168755e+02;7.856595e-01;1.311687e+00
982;9.830000;2.235869e+02;7.939484e-01;1.291573e+00
983;9.840000;2.296950e+02;8.040919e-01;1.460790e+00
984;9.850000;2.346712e+02;8.105755e-01;1.634655e+00
985;9.860000;2.386207e+02;8.002794e-01;1.717757e+00
986;9.870000;1.602414e+02;7.599458e-01;1.693224e+00
987;9.880000;8.061181e+01;6.851127e-01;1.787317e+00
988;9.890000;0;6.407158e-01;1.448123e+00
989;9.900000;0;6.171057e-01;9.342163e-01
990;9.910000;0;6.138554e-01;3.664075e-01
991;9.920000;7.548241e+01;6.337510e-01;3.667311e-01
992;9.930000;1.504641e+02;6.862890e-01;2.253745e-01
993;9.940000;2.243273e+02;7.603650e-01;2.152145e-01
994;9.950000;2.227081e+02;7.928412e-01;6.052829e-01
995;9.950000;2.215896e+02;8.007591e-01;1.014917e+00
