frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
956;9.570000;1.192497e+02;7.348178e-01;1.169043e+00
957;9.580000;1.150966e+02;7.245035e-01;1.355823e+00
958;9.590000;1.108697e+02;7.166860e-01;9.603500e-01
959;9.600000;7.251495e+01;7.083390e-01;1.003880e+00
960;9.610000;3.562327e+01;7.014453e-01;8.990531e-01
961;9.620000;0;6.929255e-01;9.282624e-01
962;9.630000;0;6.983460e-01;8.271000e-01
963;9.640000;0;6.902402e-01;6.067193e-01
964;9.650000;0;6.689671e-01;4.381998e-01
965;9.660000;0;4.335769e-01;2.203784e-01
966;9.670000;0;4.109738e-01;2.851992e-01
967;9.680000;0;4.002331e-01;2.653506e-01
968;9.690000;0;6.155972e-01;2.441282e-01
969;9.700000;0;4.126320e-01;1.879502e-01
970;9.710000;0;3.947549e-01;1.228712e-01
971;9.720000;0;1.793907e-01;1.188075e-01
972;9.730000;0;3.764827e-01;7.231019e-02
973;9.740000;0;4.054501e-01;7.642690e-02
974;9.750000;0;6.135365e-01;7.456229e-02
975;9.760000;0;6.155996e-01;9.023884e-02
976;9.770000;0;5.972484e-01;7.071604e-02
977;9.780000;0;3.891620e-01;4.805719e-02
978;9.790000;0;1.900069e-01;2.361393e-02
979;9.800000;0;1.936209e-01;1.510878e-02
980;9.810000;0;1.936209e-01;2.361393e-02
981;9.820000;0;1.936209e-01;4.268809e-02
982;9.830000;0;0;5.119323e-02
983;9.840000;0;0;5.413947e-02
984;9.850000;0;1.790195e-01;3.998576e-02
985;9.860000;0;3.479463e-01;4.791409e-02
986;9.870000;0;5.108646e-01;4.968194e-02
987;9.880000;0;4.889659e-01;7.554218e-02
988;9.890000;0;4.867653e-01;9.446230e-02
989;9.900000;0;4.870482e-01;9.842760e-02
990;9.910000;0;5.052631e-01;1.097933e-01
991;9.920000;0;5.149779e-01;1.391947e-01
992;9.930000;0;5.417126e-01;1.917078e-01
993;9.940000;0;5.523150e-01;2.197852e-01
994;9.950000;0;5.618122e-01;2.611821e-01
995;9.950000;0;5.578145e-01;2.976364e-01
