frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
973;9.740000;1.005383e+02;7.332156e-01;1.223709e+00
974;9.750000;1.024138e+02;7.310221e-01;9.742387e-01
975;9.760000;1.042429e+02;7.308915e-01;7.578077e-01
976;9.770000;1.054778e+02;7.302056e-01;8.275506e-01
977;9.780000;1.057926e+02;7.253762e-01;6.256554e-01
978;9.790000;7.048999e+01;7.089825e-01;6.035054e-01
979;9.800000;3.512444e+01;6.885797e-01;6.530883e-01
980;9.810000;0;6.619000e-01;6.274381e-01
981;9.820000;0;6.189804e-01;6.691952e-01
982;9.830000;0;5.616698e-01;7.095816e-01
983;9.840000;0;5.213943e-01;8.674954e-01
984;9.850000;0;5.265883e-01;1.024294e+00
985;9.860000;0;5.754449e-01;9.334731e-01
986;9.870000;0;6.375310e-01;1.099480e+00
987;9.880000;3.673264e+01;6.881378e-01;8.504429e-01
988;9.890000;7.321786e+01;7.162991e-01;8.405473e-01
989;9.900000;1.095751e+02;7.294345e-01;6.982287e-01
990;9.910000;1.094253e+02;7.360714e-01;7.183016e-01
991;9.920000;1.094558e+02;7.414506e-01;8.720710e-01
992;9.930000;1.092303e+02;7.427041e-01;1.280519e+00
993;9.940000;1.081729e+02;7.387248e-01;1.405487e+00
994;9.950000;1.071826e+02;7.342886e-01;1.902749e+00
995;9.950000;1.065763e+02;7.301306e-01;2.028094e+00
