frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
485;4.860000;0;5.804580e-01;8.983448e-01
486;4.870000;4.605222e+01;6.555719e-01;1.022962e+00
487;4.880000;9.249908e+01;7.135871e-01;1.102010e+00
488;4.890000;1.393992e+02;7.402928e-01;7.209343e-01
489;4.900000;1.403556e+02;7.523651e-01;8.637133e-01
490;4.910000;1.408439e+02;7.640260e-01;8.034931e-01
491;4.920000;1.406779e+02;7.729661e-01;8.156192e-01
492;4.930000;1.401135e+02;7.790750e-01;1.020583e+00
493;4.940000;1.393824e+02;7.816387e-01;1.306782e+00
494;4.950000;1.387933e+02;7.796037e-01;1.738454e+00
495;4.960000;1.387283e+02;7.739560e-01;1.304570e+00
496;4.970000;1.405136e+02;7.617010e-01;1.065458e+00
497;4.980000;1.446870e+02;7.547252e-01;6.086560e-01
498;4.990000;1.498602e+02;7.570589e-01;7.871647e-01
499;5.000000;1.544147e+02;7.709386e-01;8.236644e-01
500;5.010000;1.571153e+02;7.819624e-01;8.560616e-01
501;5.020000;1.590111e+02;7.881625e-01;1.195828e+00
502;5.030000;1.601806e+02;7.885484e-01;1.173648e+00
503;5.040000;1.602921e+02;7.809364e-01;1.246943e+00
504;5.050000;1.590370e+02;7.648404e-01;9.195005e-01
505;5.060000;1.053237e+02;7.326231e-01;7.292204e-01
506;5.070000;5.219301e+01;6.834615e-01;9.475558e-01
507;5.080000;0;6.551559e-01;5.795057e-01
508;5.090000;0;6.548755e-01;6.652003e-01
509;5.100000;0;6.629058e-01;3.077713e-01
510;5.110000;0;6.542800e-01;3.513523e-01
511;5.120000;0;6.199785e-01;3.196712e-01
512;5.130000;0;6.080897e-01;3.599386e-01
513;5.140000;0;5.888832e-01;2.739435e-01
514;5.150000;0;5.630172e-01;2.693993e-01
515;5.160000;0;5.376050e-01;2.350754e-01
516;5.170000;0;5.108928e-01;2.690243e-01
517;5.180000;0;5.174466e-01;2.598468e-01
518;5.190000;0;5.180516e-01;3.596808e-01
519;5.200000;0;5.105686e-01;3.284366e-01
520;5.210000;0;4.983507e-01;3.210938e-01
521;5.220000;0;4.940953e-01;2.555836e-01
522;5.230000;0;5.126676e-01;2.547158e-01
523;5.240000;0;5.409809e-01;1.426673e-01
524;5.250000;0;5.570244e-01;7.976901e-02
525;5.260000;0;5.777361e-01;1.032591e-01
526;5.270000;0;5.575042e-01;1.339056e-01
527;5.280000;0;5.483608e-01;1.413386e-01
528;5.290000;0;5.233509e-01;1.486704e-01
529;5.300000;0;5.339746e-01;1.694361e-01
530;5.310000;0;5.265198e-01;1.523693e-01
531;5.320000;0;5.268009e-01;1.792153e-01
532;5.330000;0;4.869458e-01;1.505900e-01
533;5.340000;0;3.143807e-01;1.251869e-01
534;5.350000;0;1.428478e-01;7.782647e-02
535;5.360000;0;2.124930e-01;5.704890e-02
536;5.370000;0;2.124930e-01;6.860872e-02
537;5.380000;0;4.300783e-01;8.463925e-02
538;5.390000;0;2.175853e-01;8.463926e-02
539;5.400000;0;4.292250e-01;2.577200e-01
540;5.410000;0;4.066565e-01;3.249361e-01
541;5.420000;0;6.243867e-01;5.033939e-01
542;5.430000;0;6.411266e-01;4.232896e-01
543;5.440000;0;6.736090e-01;5.371018e-01
544;5.450000;0;6.866623e-01;7.602432e-01
545;5.460000;4.297394e+01;7.002383e-01;1.111619e+00
546;5.470000;8.524941e+01;7.169841e-01;1.558295e+00
547;5.480000;1.266652e+02;7.292802e-01;1.457977e+00
548;5.490000;1.243015e+02;7.222671e-01;1.205262e+00
549;5.500000;8.202599e+01;7.055724e-01;1.473111e+00
550;5.510000;4.061022e+01;6.737443e-01;1.543912e+00
551;5.520000;0;6.423072e-01;1.367054e+00
552;5.530000;0;6.235590e-01;5.602701e-01
553;5.540000;0;6.158019e-01;2.843165e-01
554;5.550000;0;6.050651e-01;3.492978e-01
555;5.560000;0;5.945672e-01;2.747672e-01
556;5.570000;0;6.095038e-01;2.573893e-01
557;5.580000;0;6.450085e-01;2.543604e-01
558;5.590000;0;6.788228e-01;2.958324e-01
559;5.600000;4.028117e+01;6.942794e-01;2.813030e-01
560;5.610000;7.968455e+01;7.030379e-01;3.105132e-01
561;5.620000;1.185045e+02;7.118940e-01;3.870715e-01
562;5.630000;1.165745e+02;7.201869e-01;3.486604e-01
563;5.640000;1.151179e+02;7.231636e-01;4.716052e-01
564;5.650000;1.137601e+02;7.204830e-01;4.395908e-01
565;5.660000;1.126948e+02;7.159017e-01;5.836401e-01
566;5.670000;1.124995e+02;7.128585e-01;5.407481e-01
567;5.680000;1.135552e+02;7.095470e-01;5.156571e-01
568;5.690000;7.626926e+01;7.022161e-01;7.209616e-01
569;5.700000;3.851775e+01;6.984928e-01;7.303140e-01
570;5.710000;3.847316e+01;7.002836e-01;1.083604e+00
571;5.720000;7.704498e+01;7.131514e-01;1.061563e+00
572;5.730000;1.156424e+02;7.251231e-01;1.073344e+00
573;5.740000;1.158209e+02;7.356305e-01;1.006019e+00
574;5.750000;1.161639e+02;7.386308e-01;7.680809e-01
575;5.760000;1.167462e+02;7.412469e-01;7.177665e-01
576;5.770000;1.174908e+02;7.440217e-01;7.480652e-01
577;5.780000;1.182029e+02;7.486151e-01;7.902310e-01
578;5.790000;1.188182e+02;7.519714e-01;1.124453e+00
579;5.800000;1.194220e+02;7.544172e-01;9.595330e-01
580;5.810000;1.199819e+02;7.557157e-01;1.006125e+00
581;5.820000;1.205535e+02;7.553913e-01;6.179807e-01
582;5.830000;1.211646e+02;7.517356e-01;5.546815e-01
583;5.840000;1.218338e+02;7.462714e-01;4.324841e-01
584;5.850000;1.226146e+02;7.361510e-01;4.113411e-01
585;5.860000;8.200346e+01;7.168896e-01;3.100855e-01
586;5.870000;4.114737e+01;7.023901e-01;5.222461e-01
587;5.880000;4.253049e+01;7.056627e-01;8.796096e-01
588;5.890000;8.543008e+01;7.249946e-01;8.704181e-01
589;5.900000;1.285172e+02;7.443441e-01;7.728823e-01
590;5.910000;1.290894e+02;7.486746e-01;3.805198e-01
591;5.920000;1.290318e+02;7.478521e-01;7.189889e-01
592;5.930000;1.286302e+02;7.448773e-01;8.567922e-01
593;5.940000;1.280641e+02;7.424014e-01;1.291475e+00
594;5.950000;8.522224e+01;7.213361e-01;1.362095e+00
595;5.960000;4.253672e+01;6.862481e-01;1.311301e+00
596;5.970000;0;6.512222e-01;1.038627e+00
597;5.980000;1.577888e+02;6.666282e-01;9.202580e-01
598;5.990000;3.181226e+02;7.029178e-01;9.192427e-01
599;6.000000;3.181226e+02;7.191532e-01;9.797084e-01
600;6.010000;1.603338e+02;6.782312e-01;7.846405e-01
601;6.020000;0;6.448353e-01;5.322800e-01
602;6.030000;0;6.421296e-01;2.848774e-01
603;6.040000;0;6.637716e-01;1.467850e-01
604;6.050000;0;6.828327e-01;1.759635e-01
605;6.060000;0;6.741476e-01;1.854274e-01
606;6.070000;0;6.543588e-01;1.702816e-01
607;6.080000;0;5.791593e-01;1.515769e-01
608;6.090000;0;5.522318e-01;1.327074e-01
609;6.100000;0;5.505005e-01;1.296050e-01
610;6.110000;0;5.897723e-01;8.602643e-02
611;6.120000;5.365685e+01;6.432386e-01;6.688552e-02
612;6.130000;1.084668e+02;6.919191e-01;3.761109e-01
613;6.140000;1.635337e+02;7.482377e-01;6.112781e-01
614;6.150000;1.647478e+02;7.619843e-01;1.015272e+00
615;6.160000;1.643131e+02;7.667273e-01;1.354733e+00
616;6.170000;1.627933e+02;7.654407e-01;1.118400e+00
617;6.180000;1.604352e+02;7.586921e-01;1.380380e+00
618;6.190000;1.569158e+02;7.433612e-01;9.542870e-01
619;6.200000;1.514966e+02;7.239435e-01;1.672279e+00
620;6.210000;9.898368e+01;6.740560e-01;1.394912e+00
621;6.220000;4.812794e+01;6.294944e-01;1.637712e+00
622;6.230000;0;5.806562e-01;1.213036e+00
623;6.240000;0;5.505164e-01;9.663605e-01
624;6.250000;0;5.444636e-01;5.470793e-01
625;6.260000;0;5.412607e-01;3.486654e-01
626;6.270000;0;5.574802e-01;2.768749e-01
627;6.280000;0;5.616379e-01;3.098061e-01
628;6.290000;0;5.633798e-01;2.894029e-01
629;6.300000;0;5.547553e-01;3.932430e-01
630;6.310000;0;5.441424e-01;3.937242e-01
631;6.320000;0;5.729532e-01;4.339835e-01
632;6.330000;0;5.870136e-01;2.868536e-01
633;6.340000;0;5.850696e-01;2.227157e-01
634;6.350000;0;5.539966e-01;2.475780e-01
635;6.360000;0;5.440837e-01;3.952119e-01
636;6.370000;0;5.819532e-01;5.799527e-01
637;6.380000;4.237932e+01;6.407269e-01;6.576164e-01
638;6.390000;8.470065e+01;7.145931e-01;6.577842e-01
639;6.400000;1.269828e+02;7.519047e-01;6.717703e-01
640;6.410000;1.267508e+02;7.722805e-01;6.351700e-01
641;6.420000;1.266093e+02;7.809343e-01;5.746921e-01
642;6.430000;1.267220e+02;7.877652e-01;9.832091e-01
643;6.440000;1.270978e+02;7.896770e-01;1.460824e+00
644;6.450000;1.275402e+02;7.884405e-01;1.944722e+00
645;6.460000;1.279983e+02;7.861417e-01;1.488486e+00
646;6.470000;1.285432e+02;7.783604e-01;1.653540e+00
647;6.480000;1.290609e+02;7.664151e-01;1.386044e+00
648;6.490000;1.294160e+02;7.470126e-01;1.388505e+00
649;6.500000;8.634803e+01;7.100242e-01;6.286017e-01
650;6.510000;4.320808e+01;6.553285e-01;6.873484e-01
651;6.520000;0;6.339278e-01;6.347993e-01
652;6.530000;4.243742e+01;6.512690e-01;6.308638e-01
653;6.540000;1.485012e+02;7.055172e-01;3.255059e-01
654;6.550000;2.542805e+02;7.375293e-01;2.813558e-01
655;6.560000;2.542592e+02;7.477161e-01;3.710829e-01
656;6.570000;2.007217e+02;7.405458e-01;3.907125e-01
657;6.580000;9.494244e+01;7.030568e-01;3.773344e-01
658;6.590000;5.252629e+01;6.380374e-01;3.146439e-01
659;6.600000;0;5.586596e-01;2.766484e-01
660;6.610000;0;5.239273e-01;2.116311e-01
661;6.620000;0;5.354922e-01;4.100569e-01
662;6.630000;0;5.707651e-01;3.864784e-01
663;6.640000;1.532984e+02;6.274673e-01;5.813655e-01
664;6.650000;2.057045e+02;6.756937e-01;3.354520e-01
665;6.660000;2.057045e+02;6.982728e-01;3.140002e-01
666;6.670000;5.240613e+01;6.752558e-01;1.620092e-01
667;6.680000;0;6.385568e-01;1.418252e-01
668;6.690000;0;6.163211e-01;1.285941e-01
669;6.700000;0;5.984421e-01;7.523314e-02
670;6.710000;0;6.003743e-01;7.339599e-02
671;6.720000;0;5.685322e-01;8.939167e-02
672;6.730000;0;5.814965e-01;8.158118e-02
673;6.740000;0;5.979347e-01;8.281479e-02
674;6.750000;5.477370e+01;6.811476e-01;4.727941e-02
675;6.760000;1.093297e+02;7.313376e-01;7.687283e-02
676;6.770000;1.637602e+02;7.652519e-01;4.902116e-01
677;6.780000;1.630027e+02;7.725794e-01;8.295743e-01
678;6.790000;1.621885e+02;7.727672e-01;1.402116e+00
679;6.800000;1.611684e+02;7.711746e-01;1.085035e+00
680;6.810000;1.602836e+02;7.626564e-01;1.586021e+00
681;6.820000;1.065419e+02;7.139621e-01;1.111768e+00
682;6.830000;5.313140e+01;6.839499e-01;1.635817e+00
683;6.840000;4.990785e+01;6.869506e-01;1.231653e+00
684;6.850000;1.000157e+02;7.283869e-01;1.580093e+00
685;6.860000;1.504439e+02;7.594276e-01;1.194997e+00
686;6.870000;1.506583e+02;7.651505e-01;1.044543e+00
687;6.880000;1.505145e+02;7.613501e-01;8.650286e-01
688;6.890000;1.503685e+02;7.489269e-01;9.622820e-01
689;6.900000;1.495535e+02;7.354628e-01;7.686003e-01
690;6.910000;1.481458e+02;7.438238e-01;8.206310e-01
691;6.920000;1.459290e+02;7.612879e-01;1.210013e+00
692;6.930000;1.443982e+02;7.814956e-01;1.189552e+00
693;6.940000;1.434718e+02;7.922009e-01;1.056476e+00
694;6.950000;1.430211e+02;7.959280e-01;1.085545e+00
695;6.960000;1.427516e+02;7.941313e-01;1.576863e+00
696;6.970000;1.424786e+02;7.831530e-01;1.849569e+00
697;6.980000;1.417851e+02;7.622526e-01;1.297208e+00
698;6.990000;9.427802e+01;7.324831e-01;7.388546e-01
699;7.000000;9.425546e+01;7.122615e-01;6.880145e-01
700;7.010000;9.491334e+01;7.157599e-01;6.768910e-01
701;7.020000;1.430542e+02;7.265768e-01;1.015572e+00
702;7.030000;1.445023e+02;7.320964e-01;6.533182e-01
703;7.040000;1.453456e+02;7.334180e-01;6.897967e-01
704;7.050000;1.455349e+02;7.445660e-01;5.694866e-01
705;7.060000;1.450863e+02;7.606680e-01;9.332840e-01
706;7.070000;1.449418e+02;7.689896e-01;1.129502e+00
707;7.080000;1.449205e+02;7.679011e-01;1.260031e+00
708;7.090000;1.453618e+02;7.596912e-01;1.192822e+00
709;7.100000;1.458362e+02;7.479293e-01;7.900304e-01
710;7.110000;1.450910e+02;7.397152e-01;1.087602e+00
711;7.120000;1.433503e+02;7.436420e-01;1.419498e+00
712;7.130000;1.416928e+02;7.588441e-01;2.135047e+00
713;7.140000;1.412533e+02;7.751378e-01;1.863446e+00
714;7.150000;1.413869e+02;7.803855e-01;1.427258e+00
715;7.160000;1.415624e+02;7.725038e-01;1.275013e+00
716;7.170000;1.415207e+02;7.539284e-01;1.094284e+00
717;7.180000;1.408309e+02;7.320197e-01;1.435233e+00
718;7.190000;9.356075e+01;6.896308e-01;1.545825e+00
719;7.200000;9.296799e+01;6.883721e-01;2.030521e+00
720;7.210000;9.235206e+01;6.883706e-01;1.739847e+00
721;7.220000;9.235206e+01;7.037913e-01;1.104546e+00
722;7.230000;4.586249e+01;6.908919e-01;6.616196e-01
723;7.240000;0;6.872099e-01;5.252091e-01
724;7.250000;4.706554e+01;7.027678e-01;5.375541e-01
725;7.260000;9.463879e+01;7.253863e-01;3.423130e-01
726;7.270000;1.423489e+02;7.476542e-01;6.025477e-01
727;7.280000;1.428751e+02;7.621725e-01;6.726263e-01
728;7.290000;1.425318e+02;7.658393e-01;1.318352e+00
729;7.300000;1.418020e+02;7.665927e-01;1.413743e+00
730;7.310000;1.409797e+02;7.610803e-01;1.469353e+00
731;7.320000;9.374984e+01;7.367144e-01;1.315310e+00
732;7.330000;9.280087e+01;7.235155e-01;1.277774e+00
733;7.340000;9.259666e+01;7.232628e-01;1.099805e+00
734;7.350000;1.393660e+02;7.488114e-01;6.395419e-01
735;7.360000;1.401416e+02;7.638724e-01;5.026795e-01
736;7.370000;1.403361e+02;7.710292e-01;9.187654e-01
737;7.380000;1.404386e+02;7.721674e-01;1.114894e+00
738;7.390000;1.407864e+02;7.675804e-01;1.249005e+00
739;7.400000;1.410306e+02;7.625856e-01;1.008259e+00
740;7.410000;1.409589e+02;7.569137e-01;1.129080e+00
741;7.420000;1.404536e+02;7.575765e-01;1.243547e+00
742;7.430000;1.399501e+02;7.592692e-01;1.358612e+00
743;7.440000;1.395807e+02;7.581881e-01;1.477431e+00
744;7.450000;1.393286e+02;7.570674e-01;1.295555e+00
745;7.460000;1.392575e+02;7.540727e-01;1.134867e+00
746;7.470000;1.392130e+02;7.547321e-01;1.290929e+00
747;7.480000;1.389946e+02;7.543330e-01;1.157525e+00
748;7.490000;1.385111e+02;7.543504e-01;1.544776e+00
749;7.500000;1.377344e+02;7.541581e-01;1.333966e+00
750;7.510000;1.366551e+02;7.517197e-01;1.386743e+00
751;7.520000;1.350465e+02;7.451246e-01;1.581432e+00
752;7.530000;1.328244e+02;7.424634e-01;1.392174e+00
753;7.540000;1.310167e+02;7.433929e-01;1.516635e+00
754;7.550000;1.295184e+02;7.510291e-01;1.393010e+00
755;7.560000;1.282095e+02;7.523832e-01;1.587698e+00
756;7.570000;1.261600e+02;7.529487e-01;1.464020e+00
757;7.580000;1.237676e+02;7.484635e-01;1.120789e+00
758;7.590000;1.212149e+02;7.443051e-01;8.641944e-01
759;7.600000;1.186602e+02;7.412187e-01;6.923416e-01
760;7.610000;1.162091e+02;7.409101e-01;7.365382e-01
761;7.620000;7.668349e+01;7.246472e-01;1.177850e+00
762;7.630000;3.799559e+01;7.074175e-01;1.570864e+00
763;7.640000;3.573627e+01;6.944410e-01;1.476228e+00
764;7.650000;7.077364e+01;7.031984e-01;1.284857e+00
765;7.660000;1.051435e+02;7.073405e-01;9.531301e-01
766;7.670000;6.940726e+01;7.010791e-01;9.060360e-01
767;7.680000;3.436989e+01;6.933134e-01;7.436760e-01
768;7.690000;0;6.785719e-01;8.392802e-01
769;7.700000;0;6.704626e-01;9.774703e-01
770;7.710000;0;6.549151e-01;8.648272e-01
771;7.720000;0;6.302369e-01;5.587803e-01
772;7.730000;0;6.092792e-01;3.567321e-01
773;7.740000;0;5.892923e-01;4.391545e-01
774;7.750000;0;5.807298e-01;6.846698e-01
775;7.760000;0;5.975431e-01;7.739520e-01
776;7.770000;0;5.905508e-01;6.274691e-01
777;7.780000;0;5.708579e-01;4.118473e-01
778;7.790000;0;5.257406e-01;2.314891e-01
779;7.800000;0;4.974254e-01;2.232182e-01
780;7.810000;0;5.127556e-01;2.536583e-01
781;7.820000;0;5.261196e-01;4.044808e-01
782;7.830000;0;5.412269e-01;3.402013e-01
783;7.840000;0;5.140961e-01;3.230852e-01
784;7.850000;0;4.847157e-01;2.227735e-01
785;7.860000;0;4.607150e-01;4.097470e-01
786;7.870000;0;4.928506e-01;4.625982e-01
787;7.880000;0;5.255210e-01;4.183889e-01
788;7.890000;0;5.341408e-01;2.225747e-01
789;7.900000;0;5.212902e-01;3.051659e-01
790;7.910000;0;5.211253e-01;3.173979e-01
791;7.920000;0;5.261243e-01;5.025321e-01
792;7.930000;0;5.274746e-01;4.122672e-01
793;7.940000;0;4.861666e-01;4.479300e-01
794;7.950000;0;4.776363e-01;3.113678e-01
795;7.960000;0;4.527462e-01;2.925304e-01
796;7.970000;0;4.734099e-01;2.413253e-01
797;7.980000;0;4.871575e-01;1.602898e-01
798;7.990000;0;5.010713e-01;5.785179e-02
799;8.000000;0;5.054099e-01;5.929217e-02
800;8.010000;0;5.072703e-01;9.220240e-02
801;8.020000;0;5.024520e-01;1.042799e-01
802;8.030000;0;4.900390e-01;9.446023e-02
803;8.040000;0;4.780221e-01;7.168045e-02
804;8.050000;0;4.875244e-01;5.762188e-02
805;8.060000;0;4.926451e-01;3.015968e-02
806;8.070000;0;4.899981e-01;3.155078e-02
807;8.080000;0;5.043512e-01;3.155078e-02
808;8.090000;0;4.983231e-01;4.005592e-02
809;8.100000;0;5.148997e-01;3.569261e-02
810;8.110000;0;5.284581e-01;1.176082e-01
811;8.120000;0;5.579753e-01;1.284411e-01
812;8.130000;0;5.921507e-01;1.360676e-01
813;8.140000;0;6.261598e-01;6.368709e-02
814;8.150000;5.554515e+01;6.844181e-01;6.622491e-01
815;8.160000;1.131978e+02;7.303162e-01;9.408963e-01
816;8.170000;1.718456e+02;7.634026e-01;1.328898e+00
817;8.180000;1.756171e+02;7.897502e-01;2.040393e+00
818;8.190000;1.778647e+02;8.078883e-01;2.020138e+00
819;8.200000;1.797010e+02;8.177955e-01;1.709087e+00
820;8.210000;1.810842e+02;8.228834e-01;6.482665e-01
821;8.220000;1.818143e+02;8.274658e-01;1.112953e+00
822;8.230000;1.818721e+02;8.280380e-01;1.823207e+00
823;8.240000;1.816100e+02;8.258823e-01;1.743775e+00
824;8.250000;1.810324e+02;8.219498e-01;1.340151e+00
825;8.260000;1.799337e+02;8.156629e-01;7.832494e-01
826;8.270000;1.785270e+02;8.050148e-01;8.372642e-01
827;8.280000;1.771381e+02;7.818015e-01;8.207304e-01
828;8.290000;1.176949e+02;7.072584e-01;7.661131e-01
829;8.300000;5.866375e+01;6.568505e-01;9.563199e-01
830;8.310000;0;6.303256e-01;7.846344e-01
831;8.320000;0;6.462381e-01;7.510235e-01
832;8.330000;0;6.269031e-01;5.977755e-01
833;8.340000;0;6.090590e-01;4.795754e-01
834;8.350000;0;6.150554e-01;4.541067e-01
835;8.360000;0;5.782395e-01;1.946937e-01
836;8.370000;0;5.320579e-01;1.880548e-01
837;8.380000;0;5.066798e-01;8.937510e-02
838;8.390000;0;5.784906e-01;8.730843e-02
839;8.400000;5.379858e+01;6.709115e-01;4.655621e-01
840;8.410000;1.076800e+02;7.387957e-01;7.280471e-01
841;8.420000;1.611781e+02;7.719660e-01;8.649008e-01
842;8.430000;1.602197e+02;7.836037e-01;1.147787e+00
843;8.440000;1.586445e+02;7.848246e-01;1.176657e+00
844;8.450000;1.567095e+02;7.824914e-01;1.498878e+00
845;8.460000;1.545409e+02;7.786573e-01;9.521088e-01
846;8.470000;1.519565e+02;7.758245e-01;1.304546e+00
847;8.480000;1.489999e+02;7.625001e-01;1.565924e+00
848;8.490000;9.832839e+01;7.347364e-01;1.716395e+00
849;8.500000;4.860653e+01;6.994894e-01;1.754045e+00
850;8.510000;0;6.754925e-01;1.360559e+00
851;8.520000;0;6.719200e-01;1.524245e+00
852;8.530000;0;6.702527e-01;1.093751e+00
853;8.540000;0;6.393073e-01;7.674878e-01
854;8.550000;0;6.305933e-01;4.708404e-01
855;8.560000;0;6.429654e-01;2.064883e-01
856;8.570000;5.043114e+01;6.962450e-01;3.314095e-01
857;8.580000;1.017936e+02;7.338230e-01;5.011170e-01
858;8.590000;1.535421e+02;7.651541e-01;5.284738e-01
859;8.600000;1.548088e+02;7.867668e-01;1.373774e+00
860;8.610000;1.545731e+02;7.931099e-01;1.712136e+00
861;8.620000;1.528703e+02;7.877081e-01;1.823307e+00
862;8.630000;1.499698e+02;7.785769e-01;1.630028e+00
863;8.640000;1.464969e+02;7.660478e-01;1.885995e+00
864;8.650000;1.432042e+02;7.473843e-01;2.387698e+00
865;8.660000;9.440692e+01;6.821625e-01;1.678183e+00
866;8.670000;4.675290e+01;6.533082e-01;1.203760e+00
867;8.680000;0;6.152353e-01;6.767107e-01
868;8.690000;0;6.264059e-01;8.562245e-01
869;8.700000;0;6.266984e-01;4.875405e-01
870;8.710000;0;6.601701e-01;3.708147e-01
871;8.720000;0;6.687665e-01;1.832113e-01
872;8.730000;0;6.635542e-01;1.781936e-01
873;8.740000;0;6.611807e-01;2.300448e-01
874;8.750000;0;6.507360e-01;2.050586e-01
875;8.760000;0;4.341873e-01;1.295615e-01
876;8.770000;0;4.120111e-01;1.319509e-01
877;8.780000;0;4.421049e-01;1.804237e-01
878;8.790000;4.646824e+01;6.775379e-01;2.541000e-01
879;8.800000;9.479657e+01;7.094261e-01;3.525952e-01
880;8.810000;1.442236e+02;7.222099e-01;4.994300e-01
881;8.820000;1.483373e+02;7.338445e-01;5.003439e-01
882;8.830000;1.515444e+02;7.430184e-01;4.927751e-01
883;8.840000;1.543663e+02;7.493632e-01;7.049177e-01
884;8.850000;1.563537e+02;7.504066e-01;8.007481e-01
885;8.860000;1.594512e+02;7.388636e-01;8.174682e-01
886;8.870000;1.618353e+02;7.309871e-01;7.983675e-01
887;8.880000;1.648499e+02;7.247111e-01;1.383102e+00
888;8.890000;1.637616e+02;7.199313e-01;1.742880e+00
889;8.900000;1.091286e+02;7.044385e-01;1.518402e+00
890;8.910000;5.354464e+01;6.732461e-01;9.169475e-01
891;8.920000;0;6.469054e-01;6.740749e-01
892;8.930000;0;6.175427e-01;6.422486e-01
893;8.940000;0;5.564719e-01;6.741812e-01
894;8.950000;0;5.448093e-01;4.887945e-01
895;8.960000;0;5.750349e-01;4.786778e-01
896;8.970000;5.591888e+01;6.691241e-01;3.633087e-01
897;8.980000;1.129842e+02;7.204037e-01;4.226384e-01
898;8.990000;1.695828e+02;7.469950e-01;6.485941e-01
899;9.000000;1.685567e+02;7.637023e-01;9.778209e-01
900;9.010000;1.653897e+02;7.765476e-01;1.300152e+00
901;9.020000;1.615123e+02;7.809678e-01;1.128127e+00
902;9.030000;1.582668e+02;7.799911e-01;1.324075e+00
903;9.040000;1.552303e+02;7.722899e-01;1.271759e+00
904;9.050000;1.523730e+02;7.521386e-01;2.003274e+00
905;9.060000;1.007258e+02;7.201055e-01;1.959426e+00
906;9.070000;4.986389e+01;6.734349e-01;2.320736e+00
907;9.080000;0;6.665413e-01;1.665329e+00
908;9.090000;0;6.709120e-01;1.309901e+00
909;9.100000;1.538510e+02;7.117137e-01;6.513541e-01
910;9.110000;2.053410e+02;7.232128e-01;4.819326e-01
911;9.120000;2.053410e+02;7.218020e-01;3.134755e-01
912;9.130000;5.148999e+01;6.672720e-01;2.573122e-01
913;9.140000;0;6.022003e-01;1.799237e-01
914;9.150000;0;5.383288e-01;1.741483e-01
915;9.160000;0;5.107914e-01;1.156498e-01
916;9.170000;0;5.321609e-01;1.896575e-01
917;9.180000;5.170801e+01;6.005231e-01;2.674042e-01
918;9.190000;1.048019e+02;6.759329e-01;3.956855e-01
919;9.200000;1.591420e+02;7.246873e-01;3.606420e-01
920;9.210000;1.629149e+02;7.429349e-01;4.370795e-01
921;9.220000;1.655376e+02;7.568342e-01;4.113586e-01
922;9.230000;1.667025e+02;7.635369e-01;6.819021e-01
923;9.240000;1.662814e+02;7.671440e-01;9.276800e-01
924;9.250000;1.652888e+02;7.700639e-01;1.043593e+00
925;9.260000;1.640798e+02;7.726006e-01;1.187023e+00
926;9.270000;1.630712e+02;7.745500e-01;1.217286e+00
927;9.280000;1.620846e+02;7.719898e-01;1.416575e+00
928;9.290000;1.610118e+02;7.570791e-01;1.320140e+00
929;9.300000;1.069607e+02;7.120064e-01;9.425752e-01
930;9.310000;5.322329e+01;6.721458e-01;8.556164e-01
931;9.320000;0;6.531931e-01;7.931088e-01
932;9.330000;0;6.688600e-01;9.717067e-01
933;9.340000;0;6.678999e-01;8.220829e-01
934;9.350000;0;6.709185e-01;7.416952e-01
935;9.360000;0;6.700171e-01;6.800363e-01
936;9.370000;0;6.700428e-01;5.716256e-01
937;9.380000;0;4.429901e-01;4.560010e-01
938;9.390000;0;2.146838e-01;3.875281e-01
939;9.400000;0;1.968232e-01;4.123520e-01
940;9.410000;0;3.874263e-01;2.982580e-01
941;9.420000;0;6.128884e-01;2.193697e-01
942;9.430000;3.806265e+01;6.502454e-01;2.977324e-01
943;9.440000;7.574549e+01;6.931167e-01;4.334417e-01
944;9.450000;1.123826e+02;7.045195e-01;9.781815e-01
945;9.460000;1.101500e+02;7.101291e-01;1.398760e+00
946;9.470000;1.077208e+02;7.108099e-01;1.914665e+00
947;9.480000;7.108366e+01;6.911995e-01;1.938489e+00
948;9.490000;3.525368e+01;6.550167e-01;1.890200e+00
949;9.500000;0;6.327708e-01;1.362246e+00
950;9.510000;0;6.327215e-01;8.012238e-01
951;9.520000;0;6.552022e-01;4.959951e-01
952;9.530000;0;6.722822e-01;4.860457e-01
953;9.540000;0;6.850317e-01;6.654661e-01
954;9.550000;0;6.489820e-01;6.215684e-01
955;9.560000;0;6.413444e-01;6.442690e-01
956;9.570000;0;6.445978e-01;6.363561e-01
957;9.580000;4.112704e+01;6.957235e-01;4.710669e-01
958;9.590000;8.251322e+01;7.206253e-01;1.198454e+00
959;9.600000;1.242476e+02;7.342767e-01;1.307452e+00
960;9.610000;1.253449e+02;7.347189e-01;1.691969e+00
961;9.620000;1.264623e+02;7.265689e-01;8.713548e-01
962;9.630000;8.472787e+01;7.040770e-01;8.130660e-01
963;9.640000;4.250352e+01;6.887105e-01;5.997584e-01
964;9.650000;0;6.753871e-01;7.086765e-01
965;9.660000;4.199607e+01;6.847314e-01;5.087322e-01
966;9.670000;8.456861e+01;7.025467e-01;4.656556e-01
967;9.680000;1.271279e+02;7.267634e-01;3.285820e-01
968;9.690000;1.273581e+02;7.444057e-01;5.097314e-01
969;9.700000;1.267196e+02;7.513806e-01;4.239572e-01
970;9.710000;1.258413e+02;7.527406e-01;7.249581e-01
