frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
481;4.820000;1.582074e+02;7.287665e-01;6.994779e-01
482;4.830000;1.531463e+02;7.285969e-01;6.116092e-01
483;4.840000;1.491134e+02;7.223864e-01;6.854615e-01
484;4.850000;1.454974e+02;7.229641e-01;5.463106e-01
485;4.860000;1.421297e+02;7.284825e-01;5.142766e-01
486;4.870000;1.392283e+02;7.228382e-01;4.695413e-01
487;4.880000;9.185574e+01;6.701273e-01;5.184159e-01
488;4.890000;4.558435e+01;6.039523e-01;4.991476e-01
489;4.900000;0;5.990686e-01;4.049182e-01
490;4.910000;5.817972e+01;6.575131e-01;2.931024e-01
491;4.920000;1.168381e+02;7.356914e-01;2.560394e-01
492;4.930000;1.754339e+02;7.676509e-01;5.591722e-01
493;4.940000;1.756265e+02;7.818437e-01;1.416801e+00
494;4.950000;1.748331e+02;7.861268e-01;2.140431e+00
495;4.960000;1.731851e+02;7.858179e-01;2.291645e+00
496;4.970000;1.705799e+02;7.828173e-01;2.040094e+00
497;4.980000;1.670798e+02;7.779942e-01;1.930875e+00
498;4.990000;1.635634e+02;7.807074e-01;2.084141e+00
499;5.000000;1.607201e+02;7.859721e-01;1.725123e+00
500;5.010000;1.592207e+02;7.908519e-01;1.447187e+00
501;5.020000;1.586723e+02;7.907955e-01;1.188898e+00
502;5.030000;1.581698e+02;7.863023e-01;1.486401e+00
503;5.040000;1.569978e+02;7.824757e-01;1.719029e+00
504;5.050000;1.550751e+02;7.805880e-01;1.803107e+00
505;5.060000;1.532913e+02;7.809110e-01;2.295082e+00
506;5.070000;1.520068e+02;7.800393e-01;1.878391e+00
507;5.080000;1.511626e+02;7.662091e-01;2.298000e+00
508;5.090000;1.502781e+02;7.402022e-01;1.327246e+00
509;5.100000;9.986908e+01;6.991596e-01;1.756662e+00
510;5.110000;4.975290e+01;4.513882e-01;1.253079e+00
511;5.120000;0;4.272443e-01;1.395097e+00
512;5.130000;0;4.380876e-01;7.800191e-01
513;5.140000;0;6.170009e-01;3.890425e-01
514;5.150000;0;5.649881e-01;1.659594e-01
515;5.160000;0;4.868726e-01;1.313747e-01
516;5.170000;0;5.053339e-01;1.647373e-01
517;5.180000;0;5.705888e-01;1.965357e-01
518;5.190000;5.572027e+01;6.603981e-01;4.461447e-01
519;5.200000;1.107637e+02;7.082410e-01;5.965208e-01
520;5.210000;1.650615e+02;7.314268e-01;8.550684e-01
521;5.220000;1.623838e+02;7.324204e-01;6.259132e-01
522;5.230000;1.073404e+02;7.185770e-01;9.768825e-01
523;5.240000;5.304256e+01;6.922821e-01;6.972585e-01
524;5.250000;0;4.517790e-01;1.089245e+00
525;5.260000;0;4.149464e-01;7.462685e-01
526;5.270000;0;3.796075e-01;6.885832e-01
527;5.280000;0;5.460297e-01;2.492268e-01
528;5.290000;0;5.200168e-01;6.916556e-02
529;5.300000;0;5.100821e-01;6.679065e-02
530;5.310000;0;5.690584e-01;1.288589e-01
531;5.320000;0;6.208712e-01;1.532407e-01
532;5.330000;5.023228e+01;6.925661e-01;1.740437e-01
533;5.340000;1.009660e+02;7.261508e-01;1.292048e-01
534;5.350000;1.516077e+02;7.616623e-01;1.033383e-01
535;5.360000;1.516456e+02;7.630050e-01;6.064613e-01
536;5.370000;1.009119e+02;7.355072e-01;7.379838e-01
537;5.380000;5.027016e+01;6.910985e-01;1.506562e+00
538;5.390000;0;5.887098e-01;1.286191e+00
539;5.400000;0;5.168921e-01;1.403841e+00
540;5.410000;0;4.731862e-01;9.595075e-01
541;5.420000;0;4.898597e-01;7.046043e-01
542;5.430000;0;5.028694e-01;6.531543e-01
543;5.440000;0;5.198956e-01;4.879173e-01
544;5.450000;0;5.205603e-01;7.624227e-01
545;5.460000;0;5.051438e-01;7.270506e-01
546;5.470000;0;4.770672e-01;6.029930e-01
547;5.480000;0;4.977460e-01;2.920867e-01
548;5.490000;5.675383e+01;5.755851e-01;1.857273e-01
549;5.500000;1.121630e+02;6.660376e-01;1.977401e-01
550;5.510000;1.665512e+02;7.374809e-01;2.642292e-01
551;5.520000;1.628309e+02;7.559860e-01;6.676345e-01
552;5.530000;1.593284e+02;7.619743e-01;1.049178e+00
553;5.540000;1.560248e+02;7.517146e-01;1.185780e+00
554;5.550000;1.531789e+02;7.323584e-01;1.227075e+00
555;5.560000;1.012721e+02;4.792297e-01;1.196679e+00
556;5.570000;5.018762e+01;4.291833e-01;1.283807e+00
557;5.580000;0;3.815774e-01;8.290822e-01
558;5.590000;0;5.431203e-01;4.503798e-01
559;5.600000;0;5.091197e-01;1.795828e-01
560;5.610000;0;4.757946e-01;1.631159e-01
561;5.620000;0;4.903150e-01;2.584195e-01
562;5.630000;0;5.565318e-01;2.931422e-01
563;5.640000;5.702344e+01;6.497414e-01;3.620676e-01
564;5.650000;1.141087e+02;7.303977e-01;4.512535e-01
565;5.660000;1.715678e+02;7.599276e-01;6.103485e-01
566;5.670000;1.717381e+02;7.677628e-01;9.317909e-01
567;5.680000;1.712105e+02;7.618170e-01;1.172695e+00
568;5.690000;1.690466e+02;7.520302e-01;1.309745e+00
569;5.700000;1.651134e+02;7.444761e-01;1.407508e+00
570;5.710000;1.596539e+02;7.329626e-01;1.547889e+00
571;5.720000;1.043587e+02;7.141269e-01;1.481864e+00
572;5.730000;5.109816e+01;6.868513e-01;9.702790e-01
573;5.740000;0;6.763964e-01;5.803025e-01
574;5.750000;5.538377e+01;6.975382e-01;4.460567e-01
575;5.760000;1.120521e+02;7.348334e-01;4.280796e-01
576;5.770000;1.694983e+02;7.681494e-01;5.671445e-01
577;5.780000;1.722449e+02;7.828600e-01;1.072448e+00
578;5.790000;1.754602e+02;7.814636e-01;1.521388e+00
579;5.800000;1.815042e+02;7.730215e-01;1.782432e+00
580;5.810000;1.897881e+02;7.702289e-01;2.139905e+00
581;5.820000;1.984361e+02;7.796226e-01;2.472810e+00
582;5.830000;2.049943e+02;7.919433e-01;2.193390e+00
583;5.840000;2.097181e+02;7.977840e-01;1.457589e+00
584;5.850000;2.124410e+02;7.996233e-01;9.007936e-01
585;5.860000;2.129858e+02;7.946458e-01;1.433193e+00
586;5.870000;2.108754e+02;7.790912e-01;1.926759e+00
587;5.880000;2.048316e+02;7.538899e-01;2.647444e+00
588;5.890000;1.955657e+02;7.311261e-01;2.051290e+00
589;5.900000;1.265381e+02;7.065180e-01;1.462738e+00
590;5.910000;6.132742e+01;6.553994e-01;9.161624e-01
591;5.920000;0;6.308581e-01;7.980232e-01
592;5.930000;0;5.648702e-01;5.971183e-01
593;5.940000;0;5.260504e-01;2.256796e-01
594;5.950000;0;4.687757e-01;1.234489e-01
595;5.960000;0;4.704574e-01;1.483703e-01
596;5.970000;0;4.945618e-01;1.298182e-01
597;5.980000;0;5.493801e-01;2.055407e-01
598;5.990000;0;6.075068e-01;4.407009e-01
599;6.000000;0;6.214096e-01;5.704467e-01
600;6.010000;6.622952e+01;6.442031e-01;7.790830e-01
601;6.020000;1.320328e+02;6.663899e-01;8.644310e-01
602;6.030000;1.966293e+02;7.278368e-01;9.007686e-01
603;6.040000;1.937285e+02;7.471709e-01;1.045364e+00
604;6.050000;1.902436e+02;7.626781e-01;1.041642e+00
605;6.060000;1.877681e+02;7.711074e-01;1.558687e+00
606;6.070000;1.866160e+02;7.795015e-01;1.888779e+00
607;6.080000;1.867024e+02;7.826323e-01;1.771140e+00
608;6.090000;1.867554e+02;7.848320e-01;1.489970e+00
609;6.100000;1.862962e+02;7.855055e-01;8.002996e-01
610;6.110000;1.852484e+02;7.847395e-01;1.067659e+00
611;6.120000;1.829354e+02;7.780897e-01;1.353654e+00
612;6.130000;1.801109e+02;7.770339e-01;1.516319e+00
613;6.140000;1.775358e+02;7.812763e-01;1.946932e+00
614;6.150000;1.765564e+02;7.924943e-01;2.034119e+00
615;6.160000;1.769716e+02;7.978593e-01;2.074129e+00
616;6.170000;1.783206e+02;7.984368e-01;1.696658e+00
617;6.180000;1.807427e+02;7.949403e-01;9.615439e-01
618;6.190000;1.842607e+02;7.901876e-01;6.645770e-01
619;6.200000;1.883209e+02;7.887363e-01;4.518890e-01
620;6.210000;1.917348e+02;7.803671e-01;9.425733e-01
621;6.220000;1.978345e+02;7.619743e-01;1.450692e+00
622;6.230000;2.054277e+02;7.557823e-01;1.370441e+00
623;6.240000;2.131839e+02;7.658145e-01;1.164624e+00
624;6.250000;2.169932e+02;7.867875e-01;1.080850e+00
625;6.260000;2.178648e+02;7.950220e-01;1.194298e+00
626;6.270000;2.175282e+02;7.960260e-01;1.373963e+00
627;6.280000;2.157181e+02;7.938528e-01;1.277596e+00
628;6.290000;2.123638e+02;7.890840e-01;1.708317e+00
629;6.300000;2.071915e+02;7.822722e-01;1.448210e+00
630;6.310000;2.011447e+02;7.774820e-01;1.694203e+00
631;6.320000;1.952029e+02;7.621008e-01;1.339679e+00
632;6.330000;1.891038e+02;7.614427e-01;1.304774e+00
633;6.340000;1.840070e+02;7.686090e-01;1.153994e+00
634;6.350000;1.796480e+02;7.893656e-01;8.898373e-01
635;6.360000;1.771026e+02;7.979148e-01;8.494251e-01
636;6.370000;1.751449e+02;7.962694e-01;1.345891e+00
637;6.380000;1.729542e+02;7.849756e-01;1.848284e+00
638;6.390000;1.705491e+02;7.715766e-01;1.720373e+00
639;6.400000;1.695696e+02;7.593729e-01;1.314730e+00
640;6.410000;1.697118e+02;7.519642e-01;1.072357e+00
641;6.420000;1.691911e+02;7.499554e-01;1.145383e+00
642;6.430000;1.654577e+02;7.348713e-01;1.141287e+00
643;6.440000;1.085053e+02;7.109596e-01;1.163222e+00
644;6.450000;5.311095e+01;6.810492e-01;1.247126e+00
645;6.460000;5.008364e+01;6.809127e-01;8.114718e-01
646;6.470000;1.015151e+02;6.996431e-01;4.056057e-01
647;6.480000;1.536381e+02;7.274978e-01;2.954013e-01
648;6.490000;1.558970e+02;7.438540e-01;4.457135e-01
649;6.500000;1.569036e+02;7.525834e-01;3.925048e-01
650;6.510000;1.571923e+02;7.537320e-01;6.549162e-01
651;6.520000;1.569380e+02;7.432293e-01;7.862282e-01
652;6.530000;1.045000e+02;7.148984e-01;1.131321e+00
653;6.540000;5.208825e+01;6.578159e-01;8.570622e-01
654;6.550000;0;5.731722e-01;9.937928e-01
655;6.560000;0;5.316890e-01;7.429439e-01
656;6.570000;0;5.056575e-01;8.412011e-01
657;6.580000;0;5.192862e-01;5.037401e-01
658;6.590000;0;4.995245e-01;8.619033e-01
659;6.600000;0;4.922813e-01;1.077538e+00
660;6.610000;0;4.860855e-01;1.066407e+00
661;6.620000;0;5.004058e-01;1.127116e+00
662;6.630000;0;5.170491e-01;8.468381e-01
663;6.640000;0;5.282366e-01;1.095075e+00
664;6.650000;0;5.310462e-01;9.682252e-01
665;6.660000;0;5.273377e-01;1.247909e+00
666;6.670000;0;5.495704e-01;9.737689e-01
667;6.680000;5.963908e+01;6.096643e-01;6.560516e-01
668;6.690000;1.190534e+02;6.884133e-01;2.905729e-01
669;6.700000;1.790209e+02;7.538331e-01;2.907773e-01
670;6.710000;1.803290e+02;7.805721e-01;7.803202e-01
671;6.720000;1.827067e+02;7.971403e-01;1.159234e+00
672;6.730000;1.851501e+02;8.028676e-01;1.342167e+00
673;6.740000;1.873310e+02;8.079622e-01;9.679950e-01
674;6.750000;1.895043e+02;8.120087e-01;1.015625e+00
675;6.760000;1.923620e+02;8.125260e-01;1.434907e+00
676;6.770000;1.958217e+02;8.151443e-01;1.261491e+00
677;6.780000;1.992202e+02;8.163392e-01;1.983186e+00
678;6.790000;2.027042e+02;8.188627e-01;2.110524e+00
679;6.800000;2.059035e+02;8.187590e-01;2.963715e+00
680;6.810000;2.097408e+02;8.213129e-01;2.661304e+00
681;6.820000;2.132162e+02;8.251941e-01;2.676113e+00
682;6.830000;2.168119e+02;8.268418e-01;1.873405e+00
683;6.840000;2.203407e+02;8.252338e-01;1.667345e+00
684;6.850000;2.240629e+02;8.245038e-01;1.268765e+00
685;6.860000;2.279319e+02;8.247538e-01;1.557573e+00
686;6.870000;2.314117e+02;8.259748e-01;1.885701e+00
687;6.880000;2.339655e+02;8.230922e-01;1.625757e+00
688;6.890000;2.348861e+02;8.108237e-01;1.368934e+00
689;6.900000;2.327671e+02;7.813671e-01;1.001248e+00
690;6.910000;1.542629e+02;7.381935e-01;1.068701e+00
691;6.920000;7.609064e+01;6.920366e-01;1.154392e+00
692;6.930000;0;6.606553e-01;7.754950e-01
693;6.940000;0;6.397396e-01;5.192761e-01
694;6.950000;0;6.376800e-01;4.542047e-01
695;6.960000;0;6.488295e-01;2.245308e-01
696;6.970000;0;6.590415e-01;2.030260e-01
697;6.980000;0;6.389596e-01;1.211709e-01
698;6.990000;0;5.884436e-01;8.191888e-02
699;7.000000;0;5.573030e-01;8.476102e-02
700;7.010000;0;5.406927e-01;9.462001e-02
701;7.020000;0;5.466991e-01;2.375846e-01
702;7.030000;0;5.303169e-01;3.367454e-01
703;7.040000;0;5.200401e-01;4.289436e-01
704;7.050000;0;4.926488e-01;4.342373e-01
705;7.060000;0;4.748682e-01;4.851031e-01
706;7.070000;0;4.825478e-01;5.232192e-01
707;7.080000;0;5.151892e-01;4.149717e-01
708;7.090000;0;5.256460e-01;4.216016e-01
709;7.100000;0;4.955871e-01;2.823430e-01
710;7.110000;0;4.732231e-01;3.877689e-01
711;7.120000;0;4.908884e-01;2.867431e-01
712;7.130000;0;5.297073e-01;4.448203e-01
713;7.140000;0;5.582564e-01;4.660488e-01
714;7.150000;0;5.456441e-01;5.104908e-01
715;7.160000;0;5.187145e-01;5.517510e-01
716;7.170000;0;4.917166e-01;5.228333e-01
717;7.180000;0;4.881939e-01;6.279320e-01
718;7.190000;0;4.927001e-01;5.270586e-01
719;7.200000;0;4.853789e-01;4.964855e-01
720;7.210000;0;4.852968e-01;3.563621e-01
721;7.220000;0;4.607142e-01;3.342560e-01
722;7.230000;0;4.574522e-01;2.150041e-01
723;7.240000;0;4.400856e-01;3.284014e-01
724;7.250000;0;4.654721e-01;2.511288e-01
725;7.260000;0;4.852259e-01;3.763880e-01
726;7.270000;0;3.376228e-01;2.671819e-01
727;7.280000;0;1.748243e-01;2.883011e-01
728;7.290000;0;2.290592e-01;1.742800e-01
729;7.300000;0;4.294298e-01;1.168308e-01
730;7.310000;0;6.433549e-01;1.083325e-01
731;7.320000;0;6.423048e-01;1.962640e-01
732;7.330000;5.362064e+01;6.839113e-01;2.614798e-01
733;7.340000;1.091088e+02;7.199430e-01;6.547434e-01
734;7.350000;1.658358e+02;7.459257e-01;8.525308e-01
735;7.360000;1.697335e+02;7.564713e-01;1.420120e+00
736;7.370000;1.737109e+02;7.582063e-01;1.259495e+00
737;7.380000;1.778217e+02;7.592039e-01;1.945681e+00
738;7.390000;1.811592e+02;7.604764e-01;2.377658e+00
739;7.400000;1.818851e+02;7.628387e-01;2.231776e+00
740;7.410000;1.803950e+02;7.623518e-01;1.690627e+00
741;7.420000;1.779892e+02;7.621376e-01;9.661966e-01
742;7.430000;1.758466e+02;7.625405e-01;1.205664e+00
743;7.440000;1.747781e+02;7.613932e-01;1.311244e+00
744;7.450000;1.754960e+02;7.601865e-01;1.047430e+00
745;7.460000;1.786920e+02;7.561566e-01;1.020927e+00
746;7.470000;1.837561e+02;7.512391e-01;7.849929e-01
747;7.480000;1.905184e+02;7.492156e-01;1.250091e+00
748;7.490000;1.977101e+02;7.535521e-01;1.333529e+00
749;7.500000;2.040754e+02;7.677083e-01;1.306773e+00
750;7.510000;2.082052e+02;7.821426e-01;1.405311e+00
751;7.520000;2.096438e+02;7.949511e-01;1.612414e+00
752;7.530000;2.096149e+02;8.003600e-01;1.830091e+00
753;7.540000;2.088589e+02;7.990220e-01;2.419941e+00
754;7.550000;2.075303e+02;7.845404e-01;2.388248e+00
755;7.560000;2.048785e+02;7.545859e-01;2.383083e+00
756;7.570000;1.355744e+02;6.841539e-01;1.541924e+00
757;7.580000;6.702782e+01;5.818264e-01;1.142906e+00
758;7.590000;0;5.207753e-01;7.316878e-01
759;7.600000;0;4.885408e-01;3.250679e-01
760;7.610000;0;5.182921e-01;2.141301e-01
761;7.620000;0;5.082909e-01;2.099041e-01
762;7.630000;0;5.169051e-01;2.197568e-01
763;7.640000;0;5.068088e-01;1.912996e-01
764;7.650000;0;5.046862e-01;2.835166e-01
765;7.660000;0;4.962394e-01;4.627978e-01
766;7.670000;0;4.786636e-01;7.196766e-01
767;7.680000;0;4.551226e-01;7.408463e-01
768;7.690000;0;4.481350e-01;5.961438e-01
769;7.700000;0;4.309870e-01;7.273452e-01
770;7.710000;0;4.353945e-01;1.054628e+00
771;7.720000;0;4.335714e-01;1.029498e+00
772;7.730000;0;4.739476e-01;8.065639e-01
773;7.740000;7.453275e+01;5.712495e-01;5.155127e-01
774;7.750000;1.481729e+02;6.752431e-01;6.439080e-01
775;7.760000;2.212605e+02;7.656454e-01;4.899060e-01
776;7.770000;2.191200e+02;7.935882e-01;8.627737e-01
777;7.780000;2.168802e+02;8.102520e-01;1.272348e+00
778;7.790000;2.145350e+02;8.168600e-01;1.545480e+00
779;7.800000;2.123019e+02;8.203110e-01;1.560212e+00
780;7.810000;2.105734e+02;8.233511e-01;1.880169e+00
781;7.820000;2.086522e+02;8.256075e-01;2.483117e+00
782;7.830000;2.064400e+02;8.241377e-01;2.946210e+00
783;7.840000;2.037879e+02;8.180816e-01;2.786752e+00
784;7.850000;2.010187e+02;8.063186e-01;2.450993e+00
785;7.860000;1.969373e+02;7.881007e-01;1.517965e+00
786;7.870000;1.919242e+02;7.633707e-01;1.054576e+00
787;7.880000;1.841519e+02;7.440479e-01;6.926997e-01
788;7.890000;1.792365e+02;7.343618e-01;1.049390e+00
789;7.900000;1.757958e+02;7.344463e-01;1.094572e+00
790;7.910000;1.747925e+02;7.324915e-01;8.974718e-01
791;7.920000;1.723011e+02;7.315088e-01;5.403900e-01
792;7.930000;1.701287e+02;7.268031e-01;5.917277e-01
793;7.940000;1.706310e+02;7.208797e-01;7.538651e-01
794;7.950000;1.752838e+02;7.271233e-01;6.202224e-01
795;7.960000;1.807501e+02;7.461852e-01;5.125136e-01
796;7.970000;1.848393e+02;7.745530e-01;5.561439e-01
797;7.980000;1.851890e+02;7.911035e-01;6.124567e-01
798;7.990000;1.841413e+02;7.962324e-01;6.743836e-01
799;8.000000;1.825306e+02;7.925958e-01;8.577632e-01
800;8.010000;1.805536e+02;7.844260e-01;1.154694e+00
801;8.020000;1.780916e+02;7.814643e-01;1.314882e+00
802;8.030000;1.765982e+02;7.734904e-01;1.245830e+00
803;8.040000;1.759686e+02;7.627535e-01;1.102857e+00
804;8.050000;1.748285e+02;7.501121e-01;8.955488e-01
805;8.060000;1.718455e+02;7.439210e-01;1.079008e+00
806;8.070000;1.678563e+02;7.508852e-01;1.144558e+00
807;8.080000;1.652613e+02;7.554609e-01;1.034069e+00
808;8.090000;1.647076e+02;7.577960e-01;7.489527e-01
809;8.100000;1.664770e+02;7.494168e-01;6.459329e-01
810;8.110000;1.706570e+02;7.383272e-01;6.529629e-01
811;8.120000;1.760142e+02;7.344818e-01;6.438954e-01
812;8.130000;1.819874e+02;7.358124e-01;6.938922e-01
813;8.140000;1.871289e+02;7.469284e-01;7.214614e-01
814;8.150000;1.914159e+02;7.580491e-01;4.751365e-01
815;8.160000;1.939064e+02;7.655994e-01;8.009054e-01
816;8.170000;1.946091e+02;7.685500e-01;1.222018e+00
817;8.180000;1.933757e+02;7.632011e-01;1.740076e+00
818;8.190000;1.901291e+02;7.552417e-01;1.541477e+00
819;8.200000;1.853936e+02;7.403880e-01;1.119039e+00
820;8.210000;1.792578e+02;7.237604e-01;9.454692e-01
821;8.220000;1.174060e+02;7.055656e-01;8.047199e-01
822;8.230000;5.750212e+01;6.866332e-01;9.089420e-01
823;8.240000;0;6.690424e-01;9.833765e-01
824;8.250000;0;6.691830e-01;9.172232e-01
825;8.260000;0;6.790602e-01;8.263201e-01
826;8.270000;6.060091e+01;7.055378e-01;6.142253e-01
827;8.280000;1.238415e+02;7.238750e-01;7.619750e-01
828;8.290000;1.892782e+02;7.419577e-01;8.207708e-01
829;8.300000;1.961149e+02;7.512288e-01;9.552739e-01
830;8.310000;2.011619e+02;7.612267e-01;1.274671e+00
831;8.320000;2.040129e+02;7.677805e-01;1.715982e+00
832;8.330000;2.042744e+02;7.686072e-01;2.120622e+00
833;8.340000;2.022959e+02;7.568286e-01;2.198154e+00
834;8.350000;1.975516e+02;7.398334e-01;2.208033e+00
835;8.360000;1.912093e+02;7.199703e-01;1.939410e+00
836;8.370000;1.249002e+02;7.048467e-01;1.696845e+00
837;8.380000;6.135680e+01;6.790799e-01;1.435114e+00
838;8.390000;0;6.523933e-01;1.082500e+00
839;8.400000;0;6.436911e-01;6.341947e-01
840;8.410000;0;6.427665e-01;2.085417e-01
841;8.420000;0;6.355949e-01;9.731388e-02
842;8.430000;0;5.506815e-01;1.224070e-01
843;8.440000;0;4.768992e-01;1.335036e-01
844;8.450000;0;2.770625e-01;1.263997e-01
845;8.460000;0;3.706647e-01;1.250026e-01
846;8.470000;6.577386e+01;4.757211e-01;1.650591e-01
847;8.480000;1.317878e+02;7.399055e-01;3.608933e-01
848;8.490000;1.975767e+02;7.771652e-01;9.954212e-01
849;8.500000;1.969130e+02;8.006245e-01;1.589231e+00
850;8.510000;1.952487e+02;8.057122e-01;2.079012e+00
851;8.520000;1.931982e+02;8.081917e-01;2.039871e+00
852;8.530000;1.914669e+02;8.116891e-01;1.974174e+00
853;8.540000;1.902047e+02;8.141830e-01;1.782751e+00
854;8.550000;1.892851e+02;8.150613e-01;1.546419e+00
855;8.560000;1.884977e+02;8.153653e-01;1.566166e+00
856;8.570000;1.875411e+02;8.147469e-01;1.821530e+00
857;8.580000;1.862038e+02;8.132132e-01;1.658570e+00
858;8.590000;1.843564e+02;8.122995e-01;2.248961e+00
859;8.600000;1.822180e+02;8.115608e-01;2.315340e+00
860;8.610000;1.799931e+02;8.101702e-01;2.570886e+00
861;8.620000;1.776226e+02;8.062029e-01;2.109008e+00
862;8.630000;1.749394e+02;7.975143e-01;1.933762e+00
863;8.640000;1.717673e+02;7.845795e-01;1.650934e+00
864;8.650000;1.679632e+02;7.611766e-01;1.726643e+00
865;8.660000;1.106538e+02;7.307909e-01;1.210825e+00
866;8.670000;5.456929e+01;6.653902e-01;1.205181e+00
867;8.680000;0;5.940112e-01;5.921271e-01
868;8.690000;0;5.282897e-01;4.824006e-01
869;8.700000;0;5.382219e-01;3.662685e-01
870;8.710000;0;5.408597e-01;1.918896e-01
871;8.720000;0;5.490105e-01;2.450424e-01
872;8.730000;0;5.013833e-01;3.071212e-01
873;8.740000;0;3.262654e-01;5.172535e-01
874;8.750000;0;3.069699e-01;6.742731e-01
875;8.760000;0;2.948478e-01;8.727772e-01
876;8.770000;0;2.948478e-01;8.866673e-01
877;8.780000;0;3.256379e-01;1.242275e+00
878;8.790000;6.016736e+01;4.246050e-01;1.154843e+00
879;8.800000;1.197018e+02;6.794782e-01;9.608278e-01
880;8.810000;1.786486e+02;7.527795e-01;5.474474e-01
881;8.820000;1.764369e+02;7.680203e-01;8.002370e-01
882;8.830000;1.739528e+02;7.594007e-01;9.781387e-01
883;8.840000;1.150060e+02;7.313539e-01;1.001170e+00
884;8.850000;5.705042e+01;6.929936e-01;9.499769e-01
885;8.860000;0;6.666259e-01;8.679056e-01
886;8.870000;0;6.084537e-01;8.146033e-01
887;8.880000;0;5.823717e-01;3.682846e-01
888;8.890000;0;5.220865e-01;2.521897e-01
889;8.900000;0;5.124278e-01;1.049612e-01
890;8.910000;0;5.430630e-01;2.176634e-01
891;8.920000;5.753408e+01;6.230955e-01;2.881584e-01
892;8.930000;1.150169e+02;7.093465e-01;3.573142e-01
893;8.940000;1.723993e+02;7.385918e-01;5.666361e-01
894;8.950000;1.713239e+02;7.468291e-01;7.378941e-01
895;8.960000;1.706238e+02;7.466817e-01;9.057963e-01
896;8.970000;1.715622e+02;7.476441e-01;9.139850e-01
897;8.980000;1.745898e+02;7.564652e-01;8.229707e-01
898;8.990000;1.780312e+02;7.687072e-01;8.993331e-01
899;9.000000;1.800189e+02;7.788494e-01;1.391043e+00
900;9.010000;1.799025e+02;7.806094e-01;1.840824e+00
901;9.020000;1.782480e+02;7.827432e-01;1.860926e+00
902;9.030000;1.761208e+02;7.871366e-01;1.457772e+00
903;9.040000;1.747080e+02;7.951601e-01;1.335435e+00
904;9.050000;1.740588e+02;7.977360e-01;1.848369e+00
905;9.060000;1.738775e+02;7.984200e-01;1.967110e+00
906;9.070000;1.739039e+02;7.933459e-01;1.631256e+00
907;9.080000;1.735694e+02;7.788698e-01;9.258108e-01
908;9.090000;1.713727e+02;7.557817e-01;8.357517e-01
909;9.100000;1.133893e+02;7.226768e-01;1.036520e+00
910;9.110000;5.580325e+01;6.867499e-01;1.091162e+00
911;9.120000;0;6.591256e-01;7.052285e-01
912;9.130000;5.736132e+01;6.731887e-01;4.776863e-01
913;9.140000;1.153106e+02;6.947572e-01;3.121914e-01
914;9.150000;1.153106e+02;6.765971e-01;2.448693e-01
915;9.160000;5.794933e+01;5.927944e-01;1.068726e-01
916;9.170000;0;5.390482e-01;8.356583e-02
917;9.180000;5.593253e+01;5.777231e-01;1.331915e-01
918;9.190000;1.123620e+02;6.720474e-01;1.179623e-01
919;9.200000;1.693444e+02;7.517594e-01;1.200501e-01
920;9.210000;1.704066e+02;7.786209e-01;5.343432e-01
921;9.220000;1.705095e+02;7.857894e-01;5.553183e-01
922;9.230000;1.692376e+02;7.734855e-01;1.069083e+00
923;9.240000;1.662699e+02;7.482441e-01;1.018828e+00
924;9.250000;1.097375e+02;6.933624e-01;1.539606e+00
925;9.260000;5.402707e+01;6.356165e-01;1.029316e+00
926;9.270000;0;5.814945e-01;7.165911e-01
927;9.280000;0;5.139750e-01;2.202812e-01
928;9.290000;0;3.211570e-01;2.409959e-01
929;9.300000;0;1.376483e-01;2.740560e-01
930;9.310000;0;0;2.956189e-01
931;9.320000;0;0;5.448548e-01
932;9.330000;0;1.622373e-01;4.989001e-01
933;9.340000;0;3.253582e-01;4.289224e-01
934;9.350000;0;4.685315e-01;1.288945e-01
935;9.360000;0;4.822066e-01;4.665478e-02
936;9.370000;0;4.782007e-01;3.723949e-02
937;9.380000;0;5.318151e-01;6.485625e-02
938;9.390000;5.554705e+01;5.974352e-01;6.650946e-02
939;9.400000;1.105063e+02;6.913039e-01;2.018795e-01
940;9.410000;1.646045e+02;7.515886e-01;2.905990e-01
941;9.420000;1.617855e+02;7.636425e-01;6.571507e-01
942;9.430000;1.575230e+02;7.603405e-01;1.338990e+00
943;9.440000;1.550341e+02;7.567920e-01;1.352853e+00
944;9.450000;1.543280e+02;7.559826e-01;1.318623e+00
945;9.460000;1.555066e+02;7.601614e-01;6.844761e-01
946;9.470000;1.550481e+02;7.571465e-01;8.484693e-01
947;9.480000;1.536861e+02;7.473059e-01;8.471043e-01
948;9.490000;1.018107e+02;7.266982e-01;8.447259e-01
949;9.500000;5.065992e+01;6.783291e-01;9.907669e-01
950;9.510000;0;6.180124e-01;1.003484e+00
951;9.520000;0;5.609756e-01;9.459705e-01
952;9.530000;0;5.278869e-01;6.549787e-01
953;9.540000;0;5.049865e-01;3.628606e-01
954;9.550000;0;3.287705e-01;3.456397e-01
955;9.560000;0;1.597193e-01;4.387244e-01
956;9.570000;0;0;4.184450e-01
957;9.580000;0;0;3.276125e-01
958;9.590000;0;0;9.309718e-02
959;9.600000;0;1.736111e-01;7.023820e-02
960;9.610000;0;3.518221e-01;7.153136e-02
961;9.620000;0;5.200347e-01;8.076265e-02
962;9.630000;0;5.150431e-01;7.610840e-02
963;9.640000;0;5.144051e-01;4.960818e-02
