frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
482;4.830000;1.513288e+02;7.687097e-01;1.161454e+00
483;4.840000;1.510177e+02;7.772586e-01;7.468013e-01
484;4.850000;1.503561e+02;7.828550e-01;9.088772e-01
485;4.860000;1.493999e+02;7.812877e-01;5.350202e-01
486;4.870000;1.481755e+02;7.733251e-01;7.579520e-01
487;4.880000;1.461387e+02;7.614964e-01;5.173938e-01
488;4.890000;1.431061e+02;7.557401e-01;7.757804e-01
489;4.900000;1.407824e+02;7.555981e-01;6.300296e-01
490;4.910000;1.409348e+02;7.548847e-01;1.032424e+00
491;4.920000;1.438166e+02;7.494793e-01;9.565830e-01
492;4.930000;1.475656e+02;7.508151e-01;1.067306e+00
493;4.940000;1.502647e+02;7.580425e-01;7.612955e-01
494;4.950000;1.513201e+02;7.651715e-01;9.161654e-01
495;4.960000;1.506391e+02;7.591833e-01;9.147250e-01
496;4.970000;1.484088e+02;7.409593e-01;1.192162e+00
497;4.980000;9.801698e+01;7.065771e-01;9.655364e-01
498;4.990000;4.837007e+01;6.380705e-01;1.148623e+00
499;5.000000;0;5.680297e-01;1.059335e+00
500;5.010000;0;5.132930e-01;8.882725e-01
501;5.020000;0;4.936326e-01;6.944938e-01
502;5.030000;0;4.909580e-01;5.959535e-01
503;5.040000;0;4.769726e-01;8.581554e-01
504;5.050000;0;4.881572e-01;6.853309e-01
505;5.060000;0;4.810179e-01;4.467308e-01
506;5.070000;0;5.034056e-01;1.191014e-01
507;5.080000;0;5.035565e-01;8.203583e-02
508;5.090000;0;5.197541e-01;3.721014e-02
509;5.100000;0;5.346529e-01;5.439468e-02
510;5.110000;0;5.893989e-01;9.844743e-02
511;5.120000;5.034385e+01;6.672476e-01;2.354902e-01
512;5.130000;1.008229e+02;7.413778e-01;3.841514e-01
513;5.140000;1.512298e+02;7.786517e-01;6.879714e-01
514;5.150000;1.507597e+02;7.887652e-01;8.745176e-01
515;5.160000;1.494697e+02;7.847409e-01;1.410540e+00
516;5.170000;1.476605e+02;7.780581e-01;1.422961e+00
517;5.180000;1.457028e+02;7.666124e-01;1.686954e+00
518;5.190000;1.434160e+02;7.550960e-01;1.229247e+00
519;5.200000;1.411011e+02;7.484134e-01;9.813197e-01
520;5.210000;1.391540e+02;7.470763e-01;4.628725e-01
521;5.220000;1.382652e+02;7.528059e-01;3.162654e-01
522;5.230000;1.378666e+02;7.601132e-01;3.758710e-01
523;5.240000;1.374532e+02;7.688385e-01;7.431143e-01
524;5.250000;1.365250e+02;7.734817e-01;9.337137e-01
525;5.260000;1.353140e+02;7.733483e-01;1.123423e+00
526;5.270000;1.339688e+02;7.714561e-01;1.590823e+00
527;5.280000;1.325412e+02;7.668163e-01;1.816039e+00
528;5.290000;1.306747e+02;7.567950e-01;1.493925e+00
529;5.300000;1.280381e+02;7.449676e-01;1.374603e+00
530;5.310000;1.250037e+02;7.364366e-01;1.332197e+00
531;5.320000;1.223631e+02;7.319610e-01;1.465603e+00
532;5.330000;1.209441e+02;7.256015e-01;7.563221e-01
533;5.340000;1.209532e+02;7.229948e-01;5.773495e-01
534;5.350000;1.228748e+02;7.219979e-01;6.170788e-01
535;5.360000;1.264733e+02;7.294388e-01;7.195549e-01
536;5.370000;1.307657e+02;7.369091e-01;5.439901e-01
537;5.380000;1.348275e+02;7.479730e-01;4.499419e-01
538;5.390000;1.383930e+02;7.581077e-01;7.548876e-01
539;5.400000;1.417120e+02;7.654378e-01;1.084848e+00
540;5.410000;1.445270e+02;7.707074e-01;1.289494e+00
541;5.420000;1.462649e+02;7.737876e-01;1.148993e+00
542;5.430000;1.465255e+02;7.770085e-01;1.015257e+00
543;5.440000;1.455527e+02;7.828940e-01;1.800570e+00
544;5.450000;1.441676e+02;7.899641e-01;1.975236e+00
545;5.460000;1.429483e+02;7.948737e-01;2.409709e+00
546;5.470000;1.416141e+02;7.928026e-01;1.610141e+00
547;5.480000;1.397242e+02;7.835355e-01;1.274474e+00
548;5.490000;1.370276e+02;7.710714e-01;1.105682e+00
549;5.500000;1.334044e+02;7.600731e-01;1.662279e+00
550;5.510000;1.298375e+02;7.641714e-01;1.946884e+00
551;5.520000;1.278052e+02;7.714353e-01;1.973639e+00
552;5.530000;1.281424e+02;7.776384e-01;1.534639e+00
553;5.540000;1.299698e+02;7.764657e-01;1.252928e+00
554;5.550000;1.317373e+02;7.803190e-01;1.181563e+00
555;5.560000;1.325809e+02;7.869617e-01;1.350952e+00
556;5.570000;1.324393e+02;7.870999e-01;1.242139e+00
557;5.580000;1.315203e+02;7.730162e-01;1.843966e+00
558;5.590000;1.299358e+02;7.511243e-01;2.093882e+00
559;5.600000;1.270779e+02;7.300654e-01;2.556964e+00
560;5.610000;1.233986e+02;7.180147e-01;1.947405e+00
561;5.620000;1.207152e+02;7.173489e-01;1.324627e+00
562;5.630000;1.212582e+02;7.153179e-01;8.978097e-01
563;5.640000;1.236801e+02;7.252672e-01;4.179710e-01
564;5.650000;1.259212e+02;7.356474e-01;2.905215e-01
565;5.660000;1.264861e+02;7.561102e-01;3.655992e-01
566;5.670000;1.263867e+02;7.694276e-01;4.081647e-01
567;5.680000;1.261737e+02;7.778893e-01;6.399561e-01
568;5.690000;1.259827e+02;7.810054e-01;8.325414e-01
569;5.700000;1.258437e+02;7.779699e-01;1.587267e+00
570;5.710000;1.255471e+02;7.686532e-01;1.390662e+00
571;5.720000;1.248856e+02;7.563758e-01;1.523794e+00
572;5.730000;1.244690e+02;7.458031e-01;1.044763e+00
573;5.740000;1.244557e+02;7.472529e-01;1.697996e+00
574;5.750000;1.248043e+02;7.509978e-01;1.495248e+00
575;5.760000;1.246286e+02;7.559606e-01;1.185284e+00
576;5.770000;1.240122e+02;7.594282e-01;6.664050e-01
577;5.780000;1.234604e+02;7.664613e-01;1.055868e+00
578;5.790000;1.234447e+02;7.745163e-01;1.509242e+00
579;5.800000;1.238136e+02;7.784846e-01;1.665028e+00
580;5.810000;1.241706e+02;7.783794e-01;1.014785e+00
581;5.820000;1.242566e+02;7.757988e-01;9.766247e-01
582;5.830000;1.239293e+02;7.687383e-01;1.142945e+00
583;5.840000;1.231228e+02;7.540796e-01;1.292608e+00
584;5.850000;8.173615e+01;7.272764e-01;1.136934e+00
585;5.860000;4.064553e+01;6.841348e-01;1.173241e+00
586;5.870000;0;4.402549e-01;1.319688e+00
587;5.880000;0;2.095759e-01;1.238222e+00
588;5.890000;0;2.145993e-01;7.413123e-01
589;5.900000;0;4.360291e-01;4.586017e-01
590;5.910000;0;6.445758e-01;2.925100e-01
591;5.920000;0;6.319830e-01;1.808840e-01
592;5.930000;0;5.588624e-01;1.788857e-01
593;5.940000;0;5.168784e-01;1.453076e-01
594;5.950000;0;5.004032e-01;1.535022e-01
595;5.960000;5.743985e+01;5.929492e-01;9.339408e-02
596;5.970000;1.148428e+02;6.750296e-01;8.383372e-02
597;5.980000;1.719310e+02;7.520602e-01;1.237324e-01
598;5.990000;1.713652e+02;7.816685e-01;6.293920e-01
599;6.000000;1.709466e+02;8.032069e-01;9.321949e-01
600;6.010000;1.709831e+02;8.106872e-01;1.533740e+00
601;6.020000;1.713827e+02;8.112057e-01;1.736808e+00
602;6.030000;1.717506e+02;8.117812e-01;1.984085e+00
603;6.040000;1.720004e+02;8.134310e-01;2.099077e+00
604;6.050000;1.721319e+02;8.140798e-01;2.017208e+00
605;6.060000;1.722267e+02;8.161831e-01;1.868607e+00
606;6.070000;1.722983e+02;8.168526e-01;1.574807e+00
607;6.080000;1.722762e+02;8.176997e-01;1.701185e+00
608;6.090000;1.721439e+02;8.177648e-01;1.954479e+00
609;6.100000;1.719609e+02;8.180955e-01;1.739160e+00
610;6.110000;1.717454e+02;8.181817e-01;1.664751e+00
611;6.120000;1.715126e+02;8.183571e-01;1.779224e+00
612;6.130000;1.713524e+02;8.184669e-01;1.600782e+00
613;6.140000;1.714657e+02;8.178567e-01;1.297753e+00
614;6.150000;1.722295e+02;8.163145e-01;8.925896e-01
615;6.160000;1.735953e+02;8.146592e-01;1.478190e+00
616;6.170000;1.752827e+02;8.144992e-01;1.587707e+00
617;6.180000;1.759740e+02;8.093063e-01;1.329319e+00
618;6.190000;1.742241e+02;7.897825e-01;1.097298e+00
619;6.200000;1.152557e+02;7.495210e-01;1.260092e+00
620;6.210000;5.671863e+01;6.939557e-01;1.420798e+00
621;6.220000;0;6.341932e-01;1.003720e+00
622;6.230000;0;5.849542e-01;5.544643e-01
623;6.240000;0;5.493823e-01;4.377136e-01
624;6.250000;0;5.413917e-01;4.881780e-01
625;6.260000;0;5.526410e-01;3.230295e-01
626;6.270000;0;5.697821e-01;2.022487e-01
627;6.280000;0;5.627739e-01;1.331357e-01
628;6.290000;0;5.535413e-01;1.397573e-01
629;6.300000;0;5.463912e-01;1.040310e-01
630;6.310000;0;5.570061e-01;1.034959e-01
631;6.320000;0;5.420092e-01;8.331191e-02
632;6.330000;0;5.148031e-01;7.922984e-02
633;6.340000;0;4.874923e-01;5.853754e-02
634;6.350000;0;4.923604e-01;4.191568e-02
635;6.360000;0;5.530154e-01;5.815136e-02
636;6.370000;0;6.218658e-01;6.864301e-02
637;6.380000;6.140181e+01;6.971996e-01;1.288650e-01
638;6.390000;1.244159e+02;7.362521e-01;2.959482e-01
639;6.400000;1.882697e+02;7.713971e-01;4.704306e-01
640;6.410000;1.913021e+02;7.878392e-01;8.989350e-01
641;6.420000;1.931835e+02;7.966910e-01;1.028765e+00
642;6.430000;1.940104e+02;7.973876e-01;1.140409e+00
643;6.440000;1.936093e+02;7.894613e-01;8.278832e-01
644;6.450000;1.913518e+02;7.610613e-01;1.033791e+00
645;6.460000;1.884187e+02;7.405384e-01;1.439727e+00
646;6.470000;1.863123e+02;7.337482e-01;1.673393e+00
647;6.480000;1.853096e+02;7.513793e-01;1.619971e+00
648;6.490000;1.851981e+02;7.595406e-01;1.235395e+00
649;6.500000;1.854965e+02;7.569829e-01;1.027401e+00
650;6.510000;1.855225e+02;7.554913e-01;1.072894e+00
651;6.520000;1.852412e+02;7.628469e-01;1.344071e+00
652;6.530000;1.840024e+02;7.740117e-01;1.481000e+00
653;6.540000;1.826106e+02;7.797263e-01;1.681062e+00
654;6.550000;1.807121e+02;7.771884e-01;1.657861e+00
655;6.560000;1.784423e+02;7.727893e-01;1.557709e+00
656;6.570000;1.757643e+02;7.627659e-01;9.189579e-01
657;6.580000;1.725657e+02;7.517474e-01;9.861858e-01
658;6.590000;1.673696e+02;7.361694e-01;1.265708e+00
659;6.600000;1.619335e+02;7.238118e-01;1.404754e+00
660;6.610000;1.573955e+02;7.182029e-01;9.310004e-01
661;6.620000;1.565311e+02;7.197247e-01;6.917039e-01
662;6.630000;1.592875e+02;7.280452e-01;5.667153e-01
663;6.640000;1.637506e+02;7.414603e-01;4.976286e-01
664;6.650000;1.674631e+02;7.581168e-01;3.806631e-01
665;6.660000;1.684974e+02;7.738814e-01;8.707836e-01
666;6.670000;1.672974e+02;7.827093e-01;1.331875e+00
667;6.680000;1.650163e+02;7.898965e-01;1.518670e+00
668;6.690000;1.625796e+02;7.920435e-01;1.618941e+00
669;6.700000;1.605268e+02;7.861515e-01;1.776331e+00
670;6.710000;1.581868e+02;7.741422e-01;1.959399e+00
671;6.720000;1.554367e+02;7.625165e-01;2.138732e+00
672;6.730000;1.527219e+02;7.542632e-01;1.706854e+00
673;6.740000;1.506535e+02;7.505075e-01;1.744420e+00
674;6.750000;1.495412e+02;7.473974e-01;1.323002e+00
675;6.760000;1.490415e+02;7.477425e-01;1.503011e+00
676;6.770000;1.493210e+02;7.470041e-01;1.206589e+00
677;6.780000;1.501817e+02;7.477744e-01;1.293583e+00
678;6.790000;1.513167e+02;7.505364e-01;9.645848e-01
679;6.800000;1.522656e+02;7.526438e-01;1.227165e+00
680;6.810000;1.519298e+02;7.488303e-01;8.030629e-01
681;6.820000;1.494206e+02;7.316908e-01;1.188272e+00
682;6.830000;9.851307e+01;6.951447e-01;9.584987e-01
683;6.840000;4.834113e+01;6.129937e-01;1.276396e+00
684;6.850000;0;3.782416e-01;1.012741e+00
685;6.860000;0;1.639477e-01;8.941830e-01
686;6.870000;0;1.556421e-01;8.408976e-01
687;6.880000;0;3.288907e-01;7.839119e-01
688;6.890000;0;4.999576e-01;8.628249e-01
689;6.900000;0;5.100203e-01;7.290186e-01
690;6.910000;0;4.984786e-01;6.982794e-01
691;6.920000;0;4.935085e-01;8.620455e-01
692;6.930000;0;4.922271e-01;1.027600e+00
693;6.940000;0;5.136996e-01;1.468888e+00
694;6.950000;6.143629e+01;5.874818e-01;1.403790e+00
695;6.960000;1.220534e+02;6.821041e-01;1.227083e+00
696;6.970000;1.823184e+02;7.671345e-01;8.265856e-01
697;6.980000;1.807250e+02;7.979518e-01;5.777054e-01
698;6.990000;1.793790e+02;8.076300e-01;8.696651e-01
699;7.000000;1.774468e+02;8.004079e-01;1.346433e+00
700;7.010000;1.748986e+02;7.813898e-01;1.329196e+00
701;7.020000;1.156274e+02;7.443572e-01;1.018862e+00
702;7.030000;5.729466e+01;6.972477e-01;7.719262e-01
703;7.040000;0;6.768944e-01;1.185235e+00
704;7.050000;0;6.588734e-01;1.027601e+00
705;7.060000;0;6.479990e-01;7.170172e-01
706;7.070000;0;4.166741e-01;3.664463e-01
707;7.080000;0;2.030039e-01;3.313912e-01
708;7.090000;0;0;1.961900e-01
709;7.100000;0;2.331618e-01;5.490541e-02
710;7.110000;5.513088e+01;4.846440e-01;1.210604e-01
711;7.120000;1.101312e+02;7.444293e-01;2.370999e-01
712;7.130000;1.647182e+02;7.742760e-01;7.424042e-01
713;7.140000;1.632973e+02;7.835110e-01;6.934552e-01
714;7.150000;1.607860e+02;7.794562e-01;8.358691e-01
715;7.160000;1.568994e+02;7.601252e-01;1.000703e+00
716;7.170000;1.508764e+02;7.445512e-01;1.511392e+00
717;7.180000;1.449912e+02;7.437077e-01;2.001984e+00
718;7.190000;1.416079e+02;7.505381e-01;1.692742e+00
719;7.200000;1.437604e+02;7.504309e-01;1.461046e+00
720;7.210000;1.483400e+02;7.510479e-01;9.129984e-01
721;7.220000;1.525741e+02;7.605944e-01;7.810428e-01
722;7.230000;1.542041e+02;7.800869e-01;9.441026e-01
723;7.240000;1.543354e+02;7.909591e-01;7.766324e-01
724;7.250000;1.541251e+02;7.963685e-01;1.148574e+00
725;7.260000;1.540390e+02;7.947124e-01;1.113011e+00
726;7.270000;1.540607e+02;7.843008e-01;1.370062e+00
727;7.280000;1.534621e+02;7.629129e-01;1.391289e+00
728;7.290000;1.508745e+02;7.417818e-01;1.613875e+00
729;7.300000;1.489178e+02;7.305886e-01;2.034057e+00
730;7.310000;1.489220e+02;7.354724e-01;1.530030e+00
731;7.320000;1.517271e+02;7.467095e-01;1.182365e+00
732;7.330000;1.541126e+02;7.595245e-01;6.501752e-01
733;7.340000;1.551068e+02;7.682267e-01;1.039872e+00
734;7.350000;1.550663e+02;7.733438e-01;1.110099e+00
735;7.360000;1.545607e+02;7.717142e-01;1.537380e+00
736;7.370000;1.533982e+02;7.662697e-01;1.413127e+00
737;7.380000;1.515107e+02;7.573144e-01;1.283314e+00
738;7.390000;1.503283e+02;7.561786e-01;1.145076e+00
739;7.400000;1.502899e+02;7.590963e-01;1.161697e+00
740;7.410000;1.512640e+02;7.643719e-01;1.106091e+00
741;7.420000;1.517534e+02;7.621798e-01;1.048519e+00
742;7.430000;1.518115e+02;7.611119e-01;1.000889e+00
743;7.440000;1.517327e+02;7.572969e-01;1.349055e+00
744;7.450000;1.515163e+02;7.539158e-01;1.254894e+00
745;7.460000;1.506920e+02;7.467899e-01;1.483662e+00
746;7.470000;1.492028e+02;7.399077e-01;1.128111e+00
747;7.480000;1.476608e+02;7.332289e-01;1.302653e+00
748;7.490000;1.468273e+02;7.283589e-01;8.922358e-01
749;7.500000;1.468419e+02;7.305651e-01;1.083664e+00
750;7.510000;1.475425e+02;7.356889e-01;8.193984e-01
751;7.520000;1.484717e+02;7.395434e-01;7.996194e-01
752;7.530000;1.491369e+02;7.401569e-01;5.980504e-01
753;7.540000;1.489065e+02;7.384602e-01;5.016552e-01
754;7.550000;1.473402e+02;7.297438e-01;5.011294e-01
755;7.560000;9.758148e+01;7.035956e-01;3.639836e-01
756;7.570000;4.830301e+01;6.409972e-01;4.035388e-01
757;7.580000;0;4.037877e-01;4.801142e-01
758;7.590000;0;3.209513e-01;5.636560e-01
759;7.600000;0;3.044207e-01;7.827978e-01
760;7.610000;0;4.675012e-01;6.631003e-01
761;7.620000;0;4.994926e-01;6.835852e-01
762;7.630000;0;4.937533e-01;5.395293e-01
763;7.640000;0;4.757673e-01;5.443007e-01
764;7.650000;0;4.614990e-01;4.241778e-01
765;7.660000;0;4.447461e-01;2.872860e-01
766;7.670000;0;4.634806e-01;3.067377e-01
767;7.680000;0;4.838815e-01;4.139759e-01
768;7.690000;0;5.182188e-01;3.415973e-01
769;7.700000;0;5.816198e-01;2.510442e-01
770;7.710000;5.178460e+01;6.519807e-01;2.445164e-01
771;7.720000;1.029438e+02;7.298879e-01;2.377478e-01
772;7.730000;1.533617e+02;7.650825e-01;2.890570e-01
773;7.740000;1.512929e+02;7.836962e-01;7.356275e-01
774;7.750000;1.492613e+02;7.904423e-01;8.739813e-01
775;7.760000;1.474919e+02;7.912755e-01;1.133009e+00
776;7.770000;1.460400e+02;7.888408e-01;7.355081e-01
777;7.780000;1.448244e+02;7.843921e-01;1.042384e+00
778;7.790000;1.438556e+02;7.737719e-01;1.221412e+00
779;7.800000;1.424745e+02;7.563720e-01;1.759188e+00
780;7.810000;1.414152e+02;7.414145e-01;1.624910e+00
781;7.820000;1.410826e+02;7.371550e-01;1.673840e+00
782;7.830000;1.415328e+02;7.375870e-01;1.033070e+00
783;7.840000;1.416239e+02;7.352958e-01;1.013156e+00
784;7.850000;1.408083e+02;7.239236e-01;7.991579e-01
785;7.860000;1.413930e+02;7.190547e-01;7.615981e-01
786;7.870000;1.452099e+02;7.182578e-01;6.278051e-01
787;7.880000;1.511127e+02;7.252010e-01;3.009015e-01
788;7.890000;1.567848e+02;7.344170e-01;4.433640e-01
789;7.900000;1.603880e+02;7.493863e-01;5.489772e-01
790;7.910000;1.627884e+02;7.626550e-01;9.201390e-01
791;7.920000;1.640986e+02;7.734516e-01;9.680470e-01
792;7.930000;1.645906e+02;7.808720e-01;1.119112e+00
793;7.940000;1.644897e+02;7.864962e-01;8.706784e-01
794;7.950000;1.643235e+02;7.889445e-01;1.197689e+00
795;7.950000;1.642013e+02;7.885256e-01;1.317143e+00
