frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
483;4.840000;0;6.038181e-01;4.471436e-01
484;4.850000;0;5.983112e-01;4.871864e-01
485;4.860000;5.838814e+01;6.316270e-01;3.261141e-01
486;4.870000;1.173713e+02;7.057402e-01;3.359400e-01
487;4.880000;1.765131e+02;7.413408e-01;4.000403e-01
488;4.890000;1.766205e+02;7.512743e-01;4.931748e-01
489;4.900000;1.750144e+02;7.506841e-01;7.653384e-01
490;4.910000;1.158725e+02;7.256520e-01;8.186402e-01
491;4.920000;5.737702e+01;7.023888e-01;7.117509e-01
492;4.930000;5.667376e+01;6.916439e-01;4.264105e-01
493;4.940000;1.131612e+02;7.162732e-01;2.711062e-01
494;4.950000;1.690670e+02;7.359182e-01;3.652419e-01
495;4.960000;1.674591e+02;7.484582e-01;5.041789e-01
496;4.970000;1.666023e+02;7.498029e-01;6.214393e-01
497;4.980000;1.691371e+02;7.430208e-01;6.960400e-01
498;4.990000;1.752747e+02;7.461521e-01;7.540641e-01
499;5.000000;1.823205e+02;7.520325e-01;7.583640e-01
500;5.010000;1.867739e+02;7.760227e-01;6.266568e-01
501;5.020000;1.879919e+02;7.907033e-01;7.395676e-01
502;5.030000;1.876194e+02;8.024368e-01;1.220160e+00
503;5.040000;1.868696e+02;8.093362e-01;1.985582e+00
504;5.050000;1.862672e+02;8.170043e-01;1.995798e+00
505;5.060000;1.856307e+02;8.225358e-01;2.212574e+00
506;5.070000;1.850415e+02;8.247705e-01;2.306764e+00
507;5.080000;1.844483e+02;8.139493e-01;2.374518e+00
508;5.090000;1.829536e+02;7.836547e-01;1.610860e+00
509;5.100000;1.813210e+02;7.437266e-01;8.588230e-01
510;5.110000;1.815459e+02;7.363170e-01;7.371160e-01
511;5.120000;1.826378e+02;7.557840e-01;6.395086e-01
512;5.130000;1.842699e+02;7.841508e-01;6.928933e-01
513;5.140000;1.842263e+02;7.871417e-01;5.250909e-01
514;5.150000;1.836897e+02;7.893388e-01;6.252150e-01
515;5.160000;1.826466e+02;7.985191e-01;5.947282e-01
516;5.170000;1.813827e+02;8.119321e-01;7.769427e-01
517;5.180000;1.803085e+02;8.194905e-01;1.107230e+00
518;5.190000;1.790777e+02;8.216407e-01;1.576455e+00
519;5.200000;1.777955e+02;8.202989e-01;1.787232e+00
520;5.210000;1.764546e+02;8.166910e-01;1.416047e+00
521;5.220000;1.748371e+02;8.080775e-01;1.228944e+00
522;5.230000;1.726116e+02;7.936566e-01;1.273612e+00
523;5.240000;1.700072e+02;7.778092e-01;1.836611e+00
524;5.250000;1.674464e+02;7.632038e-01;1.478348e+00
525;5.260000;1.654777e+02;7.571363e-01;1.280244e+00
526;5.270000;1.642744e+02;7.512880e-01;6.434670e-01
527;5.280000;1.631564e+02;7.438759e-01;5.425705e-01
528;5.290000;1.084894e+02;6.969724e-01;3.636601e-01
529;5.300000;5.398439e+01;6.543511e-01;3.288650e-01
530;5.310000;0;6.286164e-01;7.660446e-01
531;5.320000;0;6.292315e-01;7.234679e-01
532;5.330000;0;6.707548e-01;8.115749e-01
533;5.340000;0;6.817176e-01;4.209596e-01
534;5.350000;0;6.873019e-01;2.834406e-01
535;5.360000;0;6.763527e-01;2.653444e-01
536;5.370000;0;6.726508e-01;8.388506e-01
537;5.380000;5.196363e+01;7.018616e-01;9.226141e-01
538;5.390000;1.047031e+02;7.199909e-01;1.228112e+00
539;5.400000;1.578901e+02;7.529454e-01;7.568984e-01
540;5.410000;1.592640e+02;7.723660e-01;8.493744e-01
541;5.420000;1.594070e+02;7.751419e-01;8.971329e-01
542;5.430000;1.582538e+02;7.712224e-01;1.263747e+00
543;5.440000;1.560793e+02;7.691481e-01;1.782823e+00
544;5.450000;1.533632e+02;7.692479e-01;1.656725e+00
545;5.460000;1.507090e+02;7.742956e-01;1.377159e+00
546;5.470000;1.482816e+02;7.754057e-01;7.801436e-01
547;5.480000;1.461721e+02;7.729772e-01;7.261970e-01
548;5.490000;1.440752e+02;7.616194e-01;8.015997e-01
549;5.500000;9.533962e+01;7.345517e-01;1.020853e+00
550;5.510000;4.728264e+01;6.764882e-01;7.848747e-01
551;5.520000;4.788673e+01;6.751906e-01;6.744895e-01
552;5.530000;9.533347e+01;6.938083e-01;4.433965e-01
553;5.540000;1.428576e+02;7.531905e-01;6.238737e-01
554;5.550000;1.427751e+02;7.617199e-01;6.522027e-01
555;5.560000;1.430083e+02;7.612837e-01;6.387939e-01
556;5.570000;1.426059e+02;7.615805e-01;5.197240e-01
557;5.580000;1.416464e+02;7.683957e-01;5.161232e-01
558;5.590000;1.402827e+02;7.789783e-01;1.203171e+00
559;5.600000;1.391025e+02;7.791581e-01;1.388148e+00
560;5.610000;1.379748e+02;7.741356e-01;1.503866e+00
561;5.620000;1.371633e+02;7.657980e-01;9.393124e-01
562;5.630000;1.363970e+02;7.528929e-01;6.268762e-01
563;5.640000;9.068002e+01;7.244794e-01;6.481540e-01
564;5.650000;4.517510e+01;6.730909e-01;5.140898e-01
565;5.660000;0;6.067787e-01;5.973164e-01
566;5.670000;0;5.466070e-01;4.394740e-01
567;5.680000;0;5.279493e-01;4.530139e-01
568;5.690000;0;5.548933e-01;5.276420e-01
569;5.700000;0;5.855861e-01;4.498595e-01
570;5.710000;0;6.149023e-01;5.253647e-01
571;5.720000;0;6.184945e-01;4.617990e-01
572;5.730000;0;6.193891e-01;4.555582e-01
573;5.740000;0;6.018281e-01;2.966088e-01
574;5.750000;0;5.890525e-01;3.357402e-01
575;5.760000;0;6.004125e-01;3.247653e-01
576;5.770000;0;6.216216e-01;3.106394e-01
577;5.780000;0;6.039674e-01;2.280547e-01
578;5.790000;0;5.753086e-01;1.975213e-01
579;5.800000;0;5.890440e-01;3.396994e-01
580;5.810000;6.890722e+01;6.591084e-01;3.646331e-01
581;5.820000;1.378945e+02;7.327574e-01;5.582173e-01
582;5.830000;2.070393e+02;7.609963e-01;5.213043e-01
583;5.840000;2.069278e+02;7.624148e-01;8.536730e-01
584;5.850000;2.046827e+02;7.479569e-01;1.063297e+00
585;5.860000;1.989353e+02;7.315363e-01;1.318014e+00
586;5.870000;1.908770e+02;7.189097e-01;1.405800e+00
587;5.880000;1.241349e+02;6.990774e-01;1.239727e+00
588;5.890000;6.073746e+01;6.729161e-01;9.074722e-01
589;5.900000;0;6.614483e-01;5.213973e-01
590;5.910000;0;6.601388e-01;3.656175e-01
591;5.920000;0;6.537383e-01;3.774676e-01
592;5.930000;0;6.144464e-01;2.987983e-01
593;5.940000;0;5.865343e-01;1.804705e-01
594;5.950000;0;5.968233e-01;1.649520e-01
595;5.960000;0;5.978248e-01;1.349550e-01
596;5.970000;0;6.218821e-01;1.183774e-01
597;5.980000;6.830152e+01;6.492640e-01;2.135971e-01
598;5.990000;1.360939e+02;7.148072e-01;3.507240e-01
599;6.000000;2.033277e+02;7.518008e-01;4.818337e-01
600;6.010000;2.015643e+02;7.514545e-01;9.596507e-01
601;6.020000;1.993845e+02;7.476454e-01;1.339033e+00
602;6.030000;1.984829e+02;7.430051e-01;1.633189e+00
603;6.040000;1.983469e+02;7.552292e-01;1.451620e+00
604;6.050000;1.982922e+02;7.652380e-01;1.315208e+00
605;6.060000;1.966265e+02;7.751898e-01;1.062034e+00
606;6.070000;1.938577e+02;7.738209e-01;8.709145e-01
607;6.080000;1.906775e+02;7.711000e-01;4.890317e-01
608;6.090000;1.875303e+02;7.673004e-01;4.724630e-01
609;6.100000;1.843860e+02;7.668511e-01;4.932010e-01
610;6.110000;1.818399e+02;7.666059e-01;5.777586e-01
611;6.120000;1.799246e+02;7.694706e-01;6.525152e-01
612;6.130000;1.794615e+02;7.706677e-01;5.621727e-01
613;6.140000;1.803536e+02;7.686313e-01;9.120628e-01
614;6.150000;1.812603e+02;7.591168e-01;8.440140e-01
615;6.160000;1.808569e+02;7.591508e-01;8.945010e-01
616;6.170000;1.786974e+02;7.660090e-01;6.667165e-01
617;6.180000;1.759206e+02;7.808433e-01;1.223624e+00
618;6.190000;1.729693e+02;7.831044e-01;1.441232e+00
619;6.200000;1.695491e+02;7.850911e-01;1.761695e+00
620;6.210000;1.665074e+02;7.918358e-01;1.267525e+00
621;6.220000;1.646634e+02;8.037345e-01;1.309122e+00
622;6.230000;1.641700e+02;8.105702e-01;1.312212e+00
623;6.240000;1.634962e+02;8.101544e-01;1.204971e+00
624;6.250000;1.616855e+02;8.044720e-01;1.164705e+00
625;6.260000;1.588269e+02;7.994781e-01;8.950246e-01
626;6.270000;1.556850e+02;7.882094e-01;1.115103e+00
627;6.280000;1.528340e+02;7.805741e-01;8.081755e-01
628;6.290000;1.507958e+02;7.724348e-01;5.882083e-01
629;6.300000;1.496709e+02;7.738395e-01;5.364757e-01
630;6.310000;1.498623e+02;7.662070e-01;5.362771e-01
631;6.320000;1.520770e+02;7.589619e-01;6.086764e-01
632;6.330000;1.566651e+02;7.463401e-01;4.465276e-01
633;6.340000;1.634203e+02;7.425883e-01;5.921767e-01
634;6.350000;1.708569e+02;7.375483e-01;7.387087e-01
635;6.360000;1.790900e+02;7.368563e-01;8.917456e-01
636;6.370000;1.872096e+02;7.313296e-01;9.162059e-01
637;6.380000;1.965342e+02;7.295386e-01;1.086699e+00
638;6.390000;2.103320e+02;7.307629e-01;1.055003e+00
639;6.400000;2.222907e+02;7.481508e-01;8.353595e-01
640;6.410000;2.317320e+02;7.756575e-01;5.392007e-01
641;6.420000;2.335777e+02;8.020785e-01;1.096983e+00
642;6.430000;2.336931e+02;8.162899e-01;1.784657e+00
643;6.440000;2.322420e+02;8.166132e-01;1.809627e+00
644;6.450000;2.296596e+02;8.063386e-01;1.731667e+00
645;6.460000;2.262399e+02;7.780709e-01;1.657115e+00
646;6.470000;2.213832e+02;7.670422e-01;1.756512e+00
647;6.480000;2.169971e+02;7.682486e-01;1.274005e+00
648;6.490000;2.138723e+02;7.887598e-01;1.050043e+00
649;6.500000;2.126115e+02;7.955058e-01;1.074458e+00
650;6.510000;2.121514e+02;7.979820e-01;1.198996e+00
651;6.520000;2.129295e+02;7.945604e-01;1.052184e+00
652;6.530000;2.153144e+02;7.870371e-01;9.090400e-01
653;6.540000;2.182262e+02;7.887704e-01;7.169569e-01
654;6.550000;2.205423e+02;8.044423e-01;5.913599e-01
655;6.560000;2.214174e+02;8.279583e-01;7.998583e-01
656;6.570000;2.214769e+02;8.419170e-01;1.325084e+00
657;6.580000;2.211136e+02;8.461892e-01;1.379114e+00
658;6.590000;2.202095e+02;8.440974e-01;1.327715e+00
659;6.600000;2.189236e+02;8.409920e-01;6.901681e-01
660;6.610000;2.174153e+02;8.384762e-01;9.913220e-01
661;6.620000;2.157847e+02;8.373811e-01;1.168354e+00
662;6.630000;2.140491e+02;8.357087e-01;1.244097e+00
663;6.640000;2.121140e+02;8.290133e-01;7.528064e-01
664;6.650000;2.098092e+02;8.157556e-01;7.132723e-01
665;6.660000;2.068350e+02;7.925672e-01;1.225403e+00
666;6.670000;2.035684e+02;7.680440e-01;1.735396e+00
667;6.680000;2.011437e+02;7.388337e-01;1.802531e+00
668;6.690000;1.333806e+02;7.079945e-01;1.325348e+00
669;6.700000;6.659801e+01;6.884781e-01;1.148291e+00
670;6.710000;6.562197e+01;6.880782e-01;9.505456e-01
671;6.720000;1.328759e+02;7.010829e-01;1.018375e+00
672;6.730000;2.018927e+02;7.254028e-01;7.391071e-01
673;6.740000;2.069670e+02;7.544380e-01;5.237964e-01
674;6.750000;2.107252e+02;7.872016e-01;3.450009e-01
675;6.760000;2.128941e+02;8.060129e-01;3.460644e-01
676;6.770000;2.143627e+02;8.134573e-01;6.796803e-01
677;6.780000;2.170670e+02;8.157770e-01;8.095449e-01
678;6.790000;2.209665e+02;8.196351e-01;1.056407e+00
679;6.800000;2.251675e+02;8.232992e-01;1.028592e+00
680;6.810000;2.294518e+02;8.247122e-01;1.252510e+00
681;6.820000;2.344919e+02;8.255422e-01;1.475608e+00
682;6.830000;2.397019e+02;8.290072e-01;1.342582e+00
683;6.840000;2.440375e+02;8.365907e-01;1.541765e+00
684;6.850000;2.468873e+02;8.437329e-01;1.796538e+00
685;6.860000;2.484329e+02;8.470315e-01;1.603890e+00
686;6.870000;2.488079e+02;8.436372e-01;1.404611e+00
687;6.880000;2.477881e+02;8.305270e-01;1.217865e+00
688;6.890000;2.455610e+02;7.958632e-01;1.890447e+00
689;6.900000;2.384108e+02;7.606277e-01;1.753641e+00
690;6.910000;2.302823e+02;7.278440e-01;1.304719e+00
691;6.920000;2.301014e+02;7.153783e-01;6.389570e-01
692;6.930000;1.545403e+02;6.976123e-01;4.913216e-01
693;6.940000;8.071342e+01;6.734128e-01;3.547533e-01
694;6.950000;0;6.285263e-01;3.280070e-01
695;6.960000;0;6.189541e-01;2.522265e-01
696;6.970000;6.701621e+01;6.482112e-01;2.856655e-01
697;6.980000;1.320576e+02;7.106331e-01;3.144505e-01
698;6.990000;1.961263e+02;7.514766e-01;3.150319e-01
699;7.000000;1.914135e+02;7.592476e-01;6.196594e-01
700;7.010000;1.873962e+02;7.520822e-01;1.039139e+00
701;7.020000;1.233275e+02;7.269395e-01;1.423983e+00
702;7.030000;6.102415e+01;7.090464e-01;1.360478e+00
703;7.040000;5.686817e+01;7.003552e-01;9.707000e-01
704;7.050000;1.142444e+02;7.170272e-01;7.413087e-01
705;7.060000;1.725732e+02;7.382367e-01;6.055896e-01
706;7.070000;1.742534e+02;7.624573e-01;7.379314e-01
707;7.080000;1.752814e+02;7.804537e-01;9.391089e-01
708;7.090000;1.748682e+02;7.914922e-01;1.193978e+00
709;7.100000;1.734817e+02;7.901171e-01;1.480753e+00
710;7.110000;1.712109e+02;7.749394e-01;1.472724e+00
711;7.120000;1.669484e+02;7.506399e-01;1.582897e+00
712;7.130000;1.634144e+02;7.368639e-01;1.353634e+00
713;7.140000;1.619476e+02;7.392681e-01;9.376998e-01
714;7.150000;1.652934e+02;7.539363e-01;3.538589e-01
715;7.160000;1.698439e+02;7.708018e-01;1.869770e-01
716;7.170000;1.741384e+02;7.862485e-01;3.637744e-01
717;7.180000;1.765419e+02;8.008754e-01;7.574477e-01
718;7.190000;1.779072e+02;8.074143e-01;1.258824e+00
719;7.200000;1.784874e+02;8.068302e-01;1.131232e+00
720;7.210000;1.785948e+02;7.976071e-01;1.242570e+00
721;7.220000;1.784506e+02;7.788597e-01;1.313892e+00
722;7.230000;1.778319e+02;7.480072e-01;1.366702e+00
723;7.240000;1.770324e+02;7.298543e-01;9.095119e-01
724;7.250000;1.757610e+02;7.318076e-01;5.264848e-01
725;7.260000;1.738905e+02;7.434413e-01;6.737070e-01
726;7.270000;1.151802e+02;7.287279e-01;7.392817e-01
727;7.280000;5.705220e+01;6.751966e-01;4.769026e-01
728;7.290000;0;6.120058e-01;4.042946e-01
729;7.300000;6.506291e+01;6.229093e-01;4.194156e-01
730;7.310000;1.307283e+02;6.809908e-01;5.754497e-01
731;7.320000;1.964069e+02;7.613085e-01;5.335948e-01
732;7.330000;1.968638e+02;7.937617e-01;7.306904e-01
733;7.340000;1.966185e+02;8.068272e-01;8.529110e-01
734;7.350000;1.959002e+02;8.131253e-01;1.071183e+00
735;7.360000;1.948514e+02;8.173105e-01;1.473368e+00
736;7.370000;1.933701e+02;8.200615e-01;1.843859e+00
737;7.380000;1.913487e+02;8.191917e-01;2.030345e+00
738;7.390000;1.887847e+02;8.155739e-01;1.743550e+00
739;7.400000;1.862291e+02;8.145050e-01;1.683627e+00
740;7.410000;1.842048e+02;8.166083e-01;1.648184e+00
741;7.420000;1.831812e+02;8.179020e-01;1.579145e+00
742;7.430000;1.825407e+02;8.197001e-01;1.053966e+00
743;7.440000;1.817698e+02;8.198079e-01;5.550296e-01
744;7.450000;1.803285e+02;8.221375e-01;6.235873e-01
745;7.460000;1.783005e+02;8.191351e-01;9.880829e-01
746;7.470000;1.759462e+02;8.147040e-01;1.013367e+00
747;7.480000;1.734979e+02;8.059165e-01;6.508181e-01
748;7.490000;1.712662e+02;7.876143e-01;4.107042e-01
749;7.500000;1.134768e+02;7.246811e-01;9.304872e-01
750;7.510000;5.648286e+01;6.556417e-01;1.185909e+00
751;7.520000;0;6.227545e-01;9.628245e-01
752;7.530000;0;6.555303e-01;4.467411e-01
753;7.540000;0;6.883430e-01;1.634056e-01
754;7.550000;0;6.854445e-01;1.943194e-01
755;7.560000;0;6.409655e-01;1.776446e-01
756;7.570000;0;5.941307e-01;1.470603e-01
757;7.580000;0;5.439724e-01;1.157311e-01
758;7.590000;0;5.480487e-01;1.370860e-01
759;7.600000;5.923399e+01;6.063656e-01;1.346535e-01
760;7.610000;1.185134e+02;6.994858e-01;1.071403e-01
761;7.620000;1.777297e+02;7.668918e-01;9.662285e-02
762;7.630000;1.772714e+02;7.908958e-01;1.658631e-01
763;7.640000;1.762017e+02;7.946033e-01;4.935122e-01
764;7.650000;1.745577e+02;7.901115e-01;7.441071e-01
765;7.660000;1.730179e+02;7.808251e-01;8.830604e-01
766;7.670000;1.708586e+02;7.673953e-01;9.734672e-01
767;7.680000;1.675626e+02;7.429867e-01;1.017841e+00
768;7.690000;1.103267e+02;7.177759e-01;1.005768e+00
769;7.700000;1.108914e+02;7.082233e-01;7.478749e-01
770;7.710000;1.140174e+02;7.185025e-01;5.103753e-01
771;7.720000;1.724635e+02;7.441303e-01;4.340089e-01
772;7.730000;1.741145e+02;7.638982e-01;3.681197e-01
773;7.740000;1.742455e+02;7.747694e-01;3.818017e-01
774;7.750000;1.718916e+02;7.690938e-01;3.701173e-01
775;7.760000;1.683490e+02;7.594662e-01;3.491989e-01
776;7.770000;1.645473e+02;7.591100e-01;4.487090e-01
777;7.780000;1.613264e+02;7.631564e-01;7.599704e-01
778;7.790000;1.582462e+02;7.610073e-01;1.002874e+00
779;7.800000;1.045146e+02;7.340292e-01;1.313991e+00
780;7.810000;5.164337e+01;6.973004e-01;1.153573e+00
781;7.820000;0;6.721585e-01;1.154503e+00
782;7.830000;0;6.684564e-01;8.001492e-01
783;7.840000;0;6.393608e-01;9.071121e-01
784;7.850000;0;6.368095e-01;8.030677e-01
785;7.860000;0;6.409062e-01;6.673322e-01
786;7.870000;0;6.781564e-01;3.083929e-01
787;7.880000;0;6.719282e-01;1.129385e-01
788;7.890000;0;6.147302e-01;1.645630e-01
789;7.900000;0;5.762962e-01;2.693116e-01
790;7.910000;0;5.641520e-01;3.143190e-01
791;7.920000;0;5.880920e-01;4.294057e-01
792;7.930000;0;5.986037e-01;3.850648e-01
793;7.940000;0;6.197748e-01;4.592212e-01
794;7.950000;0;6.390129e-01;4.511585e-01
795;7.960000;0;6.242700e-01;4.424390e-01
796;7.970000;0;6.139582e-01;5.088093e-01
797;7.980000;0;6.098117e-01;5.339408e-01
798;7.990000;0;6.328365e-01;6.653901e-01
799;8.000000;0;6.204098e-01;5.787174e-01
800;8.010000;0;6.243044e-01;4.831084e-01
801;8.020000;0;6.175364e-01;3.528167e-01
802;8.030000;0;5.934191e-01;3.662888e-01
803;8.040000;0;5.497212e-01;2.833227e-01
804;8.050000;0;5.308967e-01;2.356030e-01
805;8.060000;0;5.198631e-01;1.436183e-01
806;8.070000;0;4.959735e-01;1.458517e-01
807;8.080000;0;4.763440e-01;1.167462e-01
808;8.090000;0;4.811449e-01;9.083456e-02
809;8.100000;0;5.426564e-01;9.083456e-02
810;8.110000;0;5.828988e-01;1.179463e-01
811;8.120000;0;6.152882e-01;1.427509e-01
812;8.130000;0;6.353905e-01;1.607219e-01
813;8.140000;5.804424e+01;6.827219e-01;4.892348e-01
814;8.150000;1.152432e+02;7.324882e-01;7.748060e-01
815;8.160000;1.712467e+02;7.515359e-01;1.350498e+00
816;8.170000;1.681978e+02;7.474787e-01;1.516424e+00
817;8.180000;1.109989e+02;7.276280e-01;1.456185e+00
818;8.190000;5.499537e+01;6.745362e-01;1.158133e+00
819;8.200000;0;6.172836e-01;7.625504e-01
820;8.210000;0;5.596414e-01;6.180976e-01
821;8.220000;0;5.307987e-01;3.174692e-01
822;8.230000;0;5.215915e-01;2.909115e-01
823;8.240000;0;5.017921e-01;2.042741e-01
824;8.250000;0;5.265477e-01;2.033177e-01
825;8.260000;0;5.350740e-01;1.778184e-01
826;8.270000;0;6.100944e-01;2.180979e-01
827;8.280000;5.386699e+01;6.700246e-01;4.855741e-01
828;8.290000;1.075368e+02;7.453313e-01;5.239153e-01
829;8.300000;1.608415e+02;7.790129e-01;5.723567e-01
830;8.310000;1.598783e+02;7.898269e-01;9.074066e-01
831;8.320000;1.588035e+02;7.876542e-01;1.402840e+00
832;8.330000;1.573855e+02;7.704480e-01;1.857832e+00
833;8.340000;1.044817e+02;7.380002e-01;1.659275e+00
834;8.350000;5.188664e+01;7.139388e-01;1.460087e+00
835;8.360000;0;6.661313e-01;1.244454e+00
836;8.370000;0;6.414972e-01;9.542010e-01
837;8.380000;5.027414e+01;6.430850e-01;6.377863e-01
838;8.390000;9.914225e+01;6.897292e-01;3.595155e-01
839;8.400000;1.472103e+02;7.440858e-01;2.829718e-01
840;8.410000;1.447449e+02;7.718536e-01;4.833279e-01
841;8.420000;1.439263e+02;7.895372e-01;9.728372e-01
842;8.430000;1.444052e+02;7.938620e-01;1.193615e+00
843;8.440000;1.453682e+02;7.924196e-01;1.425220e+00
844;8.450000;1.459420e+02;7.894489e-01;1.046313e+00
845;8.460000;1.457346e+02;7.835808e-01;1.414809e+00
846;8.470000;1.450881e+02;7.775350e-01;1.079689e+00
847;8.480000;1.443685e+02;7.706057e-01;1.195679e+00
848;8.490000;1.444498e+02;7.622777e-01;7.737600e-01
849;8.500000;1.454286e+02;7.571254e-01;8.825126e-01
850;8.510000;1.465217e+02;7.536022e-01;9.392185e-01
851;8.520000;1.464177e+02;7.531643e-01;8.150230e-01
852;8.530000;1.448218e+02;7.482462e-01;7.860782e-01
853;8.540000;1.422087e+02;7.469190e-01;8.054579e-01
854;8.550000;1.393081e+02;7.436758e-01;1.153700e+00
855;8.560000;1.367244e+02;7.427988e-01;1.323659e+00
856;8.570000;1.350189e+02;7.393553e-01;9.605140e-01
857;8.580000;1.346357e+02;7.273173e-01;8.146726e-01
858;8.590000;1.366377e+02;7.198008e-01;4.800195e-01
859;8.600000;1.398291e+02;7.239535e-01;6.386829e-01
860;8.610000;1.427806e+02;7.376429e-01;5.562627e-01
861;8.620000;1.436165e+02;7.485886e-01;5.387748e-01
862;8.630000;1.432117e+02;7.487990e-01;7.721604e-01
863;8.640000;1.422020e+02;7.497870e-01;1.254442e+00
864;8.650000;1.406129e+02;7.448049e-01;1.308712e+00
865;8.660000;1.380586e+02;7.329872e-01;1.276605e+00
866;8.670000;9.108368e+01;7.126634e-01;1.060364e+00
867;8.680000;4.491032e+01;6.762912e-01;1.074863e+00
868;8.690000;0;6.202174e-01;1.076828e+00
869;8.700000;0;5.971969e-01;7.031354e-01
870;8.710000;0;5.810127e-01;6.079962e-01
871;8.720000;0;5.859793e-01;2.978449e-01
872;8.730000;0;5.495702e-01;4.044717e-01
873;8.740000;0;5.498042e-01;4.038056e-01
874;8.750000;0;5.724714e-01;3.813001e-01
875;8.760000;0;6.033862e-01;1.456880e-01
876;8.770000;0;6.213712e-01;1.828447e-01
877;8.780000;0;6.173065e-01;2.003663e-01
878;8.790000;0;6.158948e-01;2.566729e-01
879;8.800000;0;5.896397e-01;1.881194e-01
880;8.810000;0;5.871055e-01;3.547127e-01
881;8.820000;0;5.935127e-01;4.594101e-01
882;8.830000;0;5.980662e-01;8.189338e-01
883;8.840000;0;5.817896e-01;7.572468e-01
884;8.850000;0;6.066137e-01;8.036072e-01
885;8.860000;4.901239e+01;6.601457e-01;7.255211e-01
886;8.870000;9.711380e+01;7.187793e-01;6.197663e-01
887;8.880000;1.444349e+02;7.318650e-01;7.261450e-01
888;8.890000;1.415279e+02;7.328162e-01;7.567403e-01
889;8.900000;1.383405e+02;7.357426e-01;1.188797e+00
890;8.910000;1.353302e+02;7.416485e-01;1.220770e+00
891;8.920000;1.328046e+02;7.395255e-01;1.208101e+00
892;8.930000;8.789065e+01;7.188489e-01;9.108403e-01
893;8.940000;4.357986e+01;7.013619e-01;8.424833e-01
894;8.950000;4.520978e+01;7.023407e-01;7.005911e-01
895;8.960000;9.006487e+01;7.227493e-01;5.140799e-01
896;8.970000;1.343934e+02;7.425092e-01;5.019181e-01
897;8.980000;1.327832e+02;7.500337e-01;8.646529e-01
898;8.990000;1.310235e+02;7.473760e-01;1.265931e+00
899;9.000000;1.292348e+02;7.302939e-01;1.123991e+00
900;9.010000;8.563525e+01;6.764467e-01;8.162899e-01
901;9.020000;4.253983e+01;6.223801e-01;9.826357e-01
902;9.030000;0;5.892816e-01;1.048013e+00
903;9.040000;0;6.114463e-01;9.533376e-01
904;9.050000;0;6.418217e-01;4.001511e-01
905;9.060000;0;6.486588e-01;2.755958e-01
906;9.070000;0;6.316272e-01;1.634658e-01
907;9.080000;0;6.228786e-01;2.332494e-01
908;9.090000;0;6.143699e-01;2.069259e-01
909;9.100000;0;5.964050e-01;1.718431e-01
910;9.110000;0;5.785895e-01;2.029213e-01
911;9.120000;0;6.009066e-01;4.887668e-01
912;9.130000;4.439982e+01;6.595268e-01;7.348962e-01
913;9.140000;8.835812e+01;7.155191e-01;7.428779e-01
914;9.150000;1.311781e+02;7.368186e-01;6.063809e-01
915;9.160000;1.285755e+02;7.398241e-01;6.730018e-01
916;9.170000;1.257360e+02;7.280157e-01;9.663932e-01
917;9.180000;8.291602e+01;7.076733e-01;1.184569e+00
918;9.190000;4.111879e+01;6.818859e-01;8.888527e-01
919;9.200000;0;6.452431e-01;4.731860e-01
920;9.210000;0;5.996632e-01;3.488068e-01
921;9.220000;0;5.796965e-01;4.822783e-01
922;9.230000;0;5.674469e-01;5.540649e-01
923;9.240000;0;5.714571e-01;2.880377e-01
924;9.250000;0;5.497748e-01;2.613164e-01
925;9.260000;0;5.512655e-01;2.299010e-01
926;9.270000;0;5.559700e-01;3.754678e-01
927;9.280000;0;5.619500e-01;3.442532e-01
928;9.290000;0;5.590259e-01;4.034356e-01
929;9.300000;0;5.685317e-01;4.328143e-01
930;9.310000;0;5.676181e-01;4.384309e-01
931;9.320000;0;5.730463e-01;4.990210e-01
932;9.330000;0;5.718046e-01;3.655096e-01
933;9.340000;0;5.752054e-01;4.094087e-01
934;9.350000;0;5.648355e-01;3.443187e-01
935;9.360000;0;5.559702e-01;3.527671e-01
936;9.370000;0;5.680923e-01;2.616358e-01
937;9.380000;0;5.786452e-01;1.396312e-01
938;9.390000;0;5.564478e-01;1.956565e-01
939;9.400000;0;5.337427e-01;1.907119e-01
940;9.410000;0;4.899085e-01;2.191390e-01
941;9.420000;0;4.928448e-01;1.263866e-01
942;9.430000;0;5.022736e-01;9.331167e-02
943;9.440000;0;5.710950e-01;1.072796e-01
944;9.450000;0;6.201380e-01;1.588202e-01
945;9.460000;0;6.321372e-01;2.301678e-01
946;9.470000;0;6.070592e-01;3.766902e-01
947;9.480000;0;5.887248e-01;4.010423e-01
948;9.490000;0;6.000292e-01;4.752131e-01
949;9.500000;0;6.265762e-01;3.862598e-01
950;9.510000;0;6.286023e-01;4.489218e-01
951;9.520000;0;6.378542e-01;4.813210e-01
952;9.530000;0;6.272773e-01;7.286940e-01
953;9.540000;0;6.266786e-01;9.125902e-01
954;9.550000;0;6.134871e-01;8.827844e-01
955;9.560000;0;6.288978e-01;7.649618e-01
956;9.570000;0;6.536748e-01;6.137743e-01
957;9.580000;0;6.568084e-01;6.196057e-01
958;9.590000;0;6.414474e-01;6.080257e-01
959;9.600000;0;6.307672e-01;5.626801e-01
960;9.610000;0;6.328041e-01;6.628751e-01
961;9.620000;0;6.303552e-01;5.928229e-01
962;9.630000;0;6.270755e-01;5.539042e-01
