frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
486;4.870000;5.974994e+01;6.678794e-01;5.382693e-01
487;4.880000;0;6.504021e-01;3.657408e-01
488;4.890000;6.096074e+01;6.812708e-01;2.748121e-01
489;4.900000;2.434255e+02;7.498384e-01;1.698090e-01
490;4.910000;4.252224e+02;7.812486e-01;1.285411e-01
491;4.920000;4.246654e+02;7.841511e-01;1.485949e-01
492;4.930000;2.422007e+02;6.827337e-01;1.506175e-01
493;4.940000;6.040381e+01;5.869523e-01;9.962454e-02
494;4.950000;0;5.039416e-01;7.885329e-02
495;4.960000;0;5.039971e-01;7.517331e-02
496;4.970000;0;5.085228e-01;1.253792e-01
497;4.980000;0;5.437720e-01;2.745947e-01
498;4.990000;0;5.913239e-01;3.719078e-01
499;5.000000;0;6.165609e-01;4.336623e-01
500;5.010000;0;5.932989e-01;4.250760e-01
501;5.020000;0;5.897731e-01;4.373286e-01
502;5.030000;0;5.923212e-01;3.561307e-01
503;5.040000;0;6.443810e-01;2.489671e-01
504;5.050000;0;6.166952e-01;2.282241e-01
505;5.060000;0;5.905039e-01;2.813964e-01
506;5.070000;0;5.255848e-01;3.510194e-01
507;5.080000;0;5.229056e-01;3.231093e-01
508;5.090000;0;5.386175e-01;4.381382e-01
509;5.100000;0;5.618507e-01;4.849980e-01
510;5.110000;0;5.862011e-01;5.865147e-01
511;5.120000;0;6.055975e-01;6.597410e-01
512;5.130000;0;6.226522e-01;5.696532e-01
513;5.140000;0;6.333134e-01;6.141496e-01
514;5.150000;0;4.258485e-01;5.305929e-01
515;5.160000;0;2.139365e-01;5.266225e-01
516;5.170000;0;0;4.531156e-01
517;5.180000;0;2.125819e-01;2.930693e-01
518;5.190000;0;4.248058e-01;4.263063e-01
519;5.200000;0;4.248058e-01;3.246346e-01
520;5.210000;0;4.401596e-01;5.773389e-01
521;5.220000;5.689185e+01;4.677548e-01;4.061350e-01
522;5.230000;1.136518e+02;7.181789e-01;4.956069e-01
523;5.240000;1.699626e+02;7.422080e-01;2.731643e-01
524;5.250000;1.689980e+02;7.543173e-01;4.132971e-01
525;5.260000;1.684109e+02;7.446997e-01;2.726568e-01
526;5.270000;1.702374e+02;7.291715e-01;5.087163e-01
527;5.280000;1.143102e+02;7.103737e-01;5.709833e-01
528;5.290000;1.194768e+02;7.033795e-01;6.927376e-01
529;5.300000;1.256576e+02;7.032600e-01;7.831905e-01
530;5.310000;1.935847e+02;7.095570e-01;9.557428e-01
531;5.320000;2.033159e+02;7.264783e-01;8.750984e-01
532;5.330000;2.117004e+02;7.447973e-01;9.214299e-01
533;5.340000;2.181887e+02;7.626934e-01;1.202256e+00
534;5.350000;2.231685e+02;7.737136e-01;1.937071e+00
535;5.360000;2.275537e+02;7.848232e-01;2.094667e+00
536;5.370000;2.306474e+02;7.947772e-01;2.395330e+00
537;5.380000;2.315848e+02;8.007429e-01;2.018262e+00
538;5.390000;2.303846e+02;7.974487e-01;2.300885e+00
539;5.400000;2.276539e+02;7.847390e-01;2.268162e+00
540;5.410000;2.228759e+02;7.626421e-01;1.883515e+00
541;5.420000;2.159759e+02;7.500911e-01;1.451703e+00
542;5.430000;2.130012e+02;7.461796e-01;8.614824e-01
543;5.440000;2.157322e+02;7.580186e-01;9.999376e-01
544;5.450000;2.232199e+02;7.748377e-01;6.388122e-01
545;5.460000;2.283806e+02;7.978548e-01;5.275531e-01
546;5.470000;2.302869e+02;8.155143e-01;5.392400e-01
547;5.480000;2.301999e+02;8.247668e-01;6.514311e-01
548;5.490000;2.292005e+02;8.270200e-01;1.202875e+00
549;5.500000;2.283587e+02;8.266525e-01;1.176394e+00
550;5.510000;2.278429e+02;8.201990e-01;1.409400e+00
551;5.520000;2.270099e+02;8.084242e-01;9.467297e-01
552;5.530000;2.248998e+02;7.861981e-01;9.897542e-01
553;5.540000;2.214952e+02;7.608574e-01;7.379839e-01
554;5.550000;1.463633e+02;7.173002e-01;5.363974e-01
555;5.560000;7.246799e+01;4.647729e-01;6.355919e-01
556;5.570000;0;4.222566e-01;5.800781e-01
557;5.580000;0;3.947883e-01;5.005735e-01
558;5.590000;0;5.888039e-01;2.065254e-01
559;5.600000;0;5.486802e-01;1.096644e-01
560;5.610000;0;5.183990e-01;1.820174e-01
561;5.620000;0;4.899119e-01;2.299370e-01
562;5.630000;0;4.767157e-01;2.350373e-01
563;5.640000;0;4.882822e-01;1.923809e-01
564;5.650000;0;4.971507e-01;1.383581e-01
565;5.660000;0;5.009608e-01;1.345968e-01
566;5.670000;0;4.724081e-01;5.705600e-02
567;5.680000;0;4.865118e-01;7.217360e-02
568;5.690000;0;5.094540e-01;7.014602e-02
569;5.700000;0;5.645716e-01;7.359356e-02
570;5.710000;7.308330e+01;6.240681e-01;3.437075e-01
571;5.720000;1.446617e+02;7.053316e-01;4.704389e-01
572;5.730000;2.150051e+02;7.703059e-01;6.667898e-01
573;5.740000;2.113338e+02;7.890641e-01;1.238361e+00
574;5.750000;2.084418e+02;7.933364e-01;1.922275e+00
575;5.760000;2.050167e+02;7.805408e-01;2.458434e+00
576;5.770000;2.012999e+02;7.667012e-01;1.637243e+00
577;5.780000;2.000200e+02;7.646810e-01;1.084090e+00
578;5.790000;2.013020e+02;7.740392e-01;6.252490e-01
579;5.800000;2.042577e+02;7.850544e-01;1.051093e+00
580;5.810000;2.060241e+02;7.903455e-01;1.277474e+00
581;5.820000;2.079826e+02;7.842157e-01;1.416195e+00
582;5.830000;2.115236e+02;7.793319e-01;1.283735e+00
583;5.840000;2.163319e+02;7.829136e-01;8.821810e-01
584;5.850000;2.222231e+02;7.929676e-01;4.852309e-01
585;5.860000;2.290655e+02;7.982201e-01;4.787959e-01
586;5.870000;2.368344e+02;7.989572e-01;6.327243e-01
587;5.880000;2.444736e+02;8.039963e-01;8.376364e-01
588;5.890000;2.501147e+02;8.089167e-01;6.635466e-01
589;5.900000;2.528589e+02;8.017172e-01;9.138346e-01
590;5.910000;2.525835e+02;7.677041e-01;1.120136e+00
591;5.920000;1.679080e+02;6.985674e-01;1.014828e+00
592;5.930000;8.341376e+01;5.912923e-01;6.331030e-01
593;5.940000;0;4.950444e-01;3.225752e-01
594;5.950000;0;4.671163e-01;6.627520e-01
595;5.960000;0;4.913733e-01;6.818504e-01
596;5.970000;0;5.245327e-01;6.077558e-01
597;5.980000;0;3.523775e-01;3.918254e-01
598;5.990000;0;1.743754e-01;4.761840e-01
599;6.000000;0;0;6.639006e-01
600;6.010000;0;1.654014e-01;1.021566e+00
601;6.020000;0;3.953714e-01;1.147815e+00
602;6.030000;8.047455e+01;6.432922e-01;1.084656e+00
603;6.040000;1.578061e+02;7.384587e-01;6.236731e-01
604;6.050000;2.332287e+02;7.711421e-01;4.687818e-01
605;6.060000;2.262723e+02;7.878366e-01;7.206364e-01
606;6.070000;2.204965e+02;7.863612e-01;1.340258e+00
607;6.080000;2.149371e+02;7.817394e-01;1.784916e+00
608;6.090000;2.103127e+02;7.754383e-01;1.776604e+00
609;6.100000;2.060858e+02;7.723436e-01;1.394520e+00
610;6.110000;2.015745e+02;7.729120e-01;7.923129e-01
611;6.120000;1.967248e+02;7.754751e-01;5.130134e-01
612;6.130000;1.927015e+02;7.800819e-01;3.274958e-01
613;6.140000;1.908743e+02;7.796986e-01;4.794237e-01
614;6.150000;1.903077e+02;7.788938e-01;4.836762e-01
615;6.160000;1.899840e+02;7.733293e-01;7.493229e-01
616;6.170000;1.895428e+02;7.769322e-01;1.263679e+00
617;6.180000;1.895365e+02;7.767014e-01;1.871061e+00
618;6.190000;1.897864e+02;7.745314e-01;1.863517e+00
619;6.200000;1.888374e+02;7.582567e-01;1.852108e+00
620;6.210000;1.253662e+02;7.277701e-01;1.636405e+00
621;6.220000;6.213467e+01;6.863055e-01;1.642787e+00
622;6.230000;0;6.096734e-01;1.261937e+00
623;6.240000;0;5.369911e-01;1.041438e+00
624;6.250000;0;4.812165e-01;8.085392e-01
625;6.260000;0;4.599958e-01;6.482033e-01
626;6.270000;0;4.732494e-01;7.981003e-01
627;6.280000;0;4.797189e-01;1.047790e+00
628;6.290000;0;4.857210e-01;1.063645e+00
629;6.300000;0;5.018108e-01;6.629927e-01
630;6.310000;0;5.102503e-01;5.930870e-01
631;6.320000;0;5.177345e-01;7.685265e-01
632;6.330000;0;5.618696e-01;8.647723e-01
633;6.340000;7.256171e+01;6.450893e-01;6.214048e-01
634;6.350000;1.436455e+02;7.483847e-01;3.836027e-01
635;6.360000;2.138289e+02;7.881711e-01;5.864356e-01
636;6.370000;2.108056e+02;8.065154e-01;9.484942e-01
637;6.380000;2.083320e+02;8.147287e-01;1.035734e+00
638;6.390000;2.060440e+02;8.176902e-01;8.750177e-01
639;6.400000;2.037324e+02;8.176007e-01;6.762325e-01
640;6.410000;2.018934e+02;8.129568e-01;9.264929e-01
641;6.420000;2.003046e+02;8.018224e-01;1.660112e+00
642;6.430000;1.985417e+02;7.827460e-01;2.068284e+00
643;6.440000;1.952577e+02;7.576308e-01;2.235108e+00
644;6.450000;1.289513e+02;7.263062e-01;1.839239e+00
645;6.460000;6.348724e+01;6.922134e-01;1.479742e+00
646;6.470000;0;6.620948e-01;8.718056e-01
647;6.480000;0;6.409520e-01;4.769858e-01
648;6.490000;0;6.521645e-01;5.327763e-01
649;6.500000;6.579337e+01;6.888096e-01;6.312129e-01
650;6.510000;1.324772e+02;7.357638e-01;7.615836e-01
651;6.520000;1.990898e+02;7.682702e-01;7.498808e-01
652;6.530000;1.994708e+02;7.801850e-01;8.803088e-01
653;6.540000;1.984356e+02;7.799142e-01;6.454617e-01
654;6.550000;1.961964e+02;7.702225e-01;4.810051e-01
655;6.560000;1.922126e+02;7.601097e-01;3.490675e-01
656;6.570000;1.883490e+02;7.524506e-01;6.234781e-01
657;6.580000;1.864830e+02;7.504330e-01;7.304590e-01
658;6.590000;1.872712e+02;7.569233e-01;8.657692e-01
659;6.600000;1.887761e+02;7.681667e-01;1.136436e+00
660;6.610000;1.898661e+02;7.777619e-01;1.286544e+00
661;6.620000;1.907582e+02;7.811311e-01;1.355105e+00
662;6.630000;1.916208e+02;7.823393e-01;1.300761e+00
663;6.640000;1.926847e+02;7.827434e-01;1.305318e+00
664;6.650000;1.937390e+02;7.818252e-01;1.402348e+00
665;6.660000;1.941066e+02;7.778863e-01;1.287646e+00
666;6.670000;1.938950e+02;7.779759e-01;1.285420e+00
667;6.680000;1.937836e+02;7.791116e-01;1.258777e+00
668;6.690000;1.940650e+02;7.836425e-01;1.100844e+00
669;6.700000;1.942470e+02;7.847682e-01;1.007358e+00
670;6.710000;1.938484e+02;7.847681e-01;1.166106e+00
671;6.720000;1.933003e+02;7.861183e-01;1.589386e+00
672;6.730000;1.929488e+02;7.864661e-01;2.031149e+00
673;6.740000;1.932700e+02;7.860251e-01;2.199098e+00
674;6.750000;1.942217e+02;7.857266e-01;1.901668e+00
675;6.760000;1.954963e+02;7.857421e-01;1.370800e+00
676;6.770000;1.965184e+02;7.862331e-01;1.370016e+00
677;6.780000;1.967611e+02;7.828088e-01;1.736948e+00
678;6.790000;1.958719e+02;7.772447e-01;2.186445e+00
679;6.800000;1.938954e+02;7.711735e-01;2.224898e+00
680;6.810000;1.913871e+02;7.610455e-01;1.928775e+00
681;6.820000;1.887943e+02;7.408149e-01;1.596892e+00
682;6.830000;1.250123e+02;6.912740e-01;1.159414e+00
683;6.840000;6.207276e+01;6.037949e-01;1.050067e+00
684;6.850000;0;5.635071e-01;9.075315e-01
685;6.860000;0;5.098394e-01;9.091439e-01
686;6.870000;0;4.982477e-01;6.516997e-01
687;6.880000;0;4.475249e-01;4.486137e-01
688;6.890000;0;4.488574e-01;4.223551e-01
689;6.900000;0;4.426085e-01;4.110595e-01
690;6.910000;0;4.414373e-01;4.289052e-01
691;6.920000;0;4.319364e-01;1.823111e-01
692;6.930000;0;4.432109e-01;2.372156e-01
693;6.940000;0;4.854722e-01;3.527877e-01
694;6.950000;0;5.320334e-01;5.488768e-01
695;6.960000;0;3.772135e-01;5.558066e-01
696;6.970000;0;3.410044e-01;4.703032e-01
697;6.980000;0;3.793183e-01;2.736897e-01
698;6.990000;0;6.186671e-01;1.441520e-01
699;7.000000;0;6.981943e-01;1.112062e-01
700;7.010000;6.424095e+01;7.073171e-01;1.293251e-01
701;7.020000;1.270548e+02;7.154682e-01;7.148147e-01
702;7.030000;1.888753e+02;7.343099e-01;1.177788e+00
703;7.040000;1.849462e+02;7.450789e-01;1.202804e+00
704;7.050000;1.808235e+02;7.462313e-01;8.821660e-01
705;7.060000;1.765077e+02;7.507476e-01;6.541004e-01
706;7.070000;1.739323e+02;7.449525e-01;7.648939e-01
707;7.080000;1.152411e+02;7.168270e-01;6.929319e-01
708;7.090000;1.216559e+02;7.005917e-01;5.186916e-01
709;7.100000;1.288648e+02;7.086980e-01;5.365009e-01
710;7.110000;1.939830e+02;7.474582e-01;3.538032e-01
711;7.120000;1.947844e+02;7.733153e-01;5.230477e-01
712;7.130000;1.940647e+02;7.848470e-01;1.176522e+00
713;7.140000;1.925095e+02;7.806762e-01;2.148203e+00
714;7.150000;1.900312e+02;7.643759e-01;2.843550e+00
715;7.160000;1.258055e+02;7.330106e-01;2.546107e+00
716;7.170000;6.224254e+01;6.863112e-01;1.937343e+00
717;7.180000;0;6.202595e-01;1.222218e+00
718;7.190000;0;5.502965e-01;7.866359e-01
719;7.200000;0;4.867574e-01;5.426742e-01
720;7.210000;0;4.595115e-01;4.127316e-01
721;7.220000;0;4.617989e-01;3.049150e-01
722;7.230000;0;4.883833e-01;2.358937e-01
723;7.240000;0;4.926616e-01;2.859465e-01
724;7.250000;0;5.289415e-01;4.259647e-01
725;7.260000;0;5.629722e-01;6.081051e-01
726;7.270000;0;6.027093e-01;4.703545e-01
727;7.280000;0;5.761734e-01;3.209211e-01
728;7.290000;0;5.930920e-01;1.996485e-01
729;7.300000;0;3.956591e-01;2.456454e-01
730;7.310000;0;4.440313e-01;2.550607e-01
731;7.320000;6.251367e+01;4.615895e-01;2.877370e-01
732;7.330000;1.260185e+02;7.151538e-01;6.213865e-01
733;7.340000;1.896326e+02;7.545004e-01;8.119696e-01
734;7.350000;1.906338e+02;7.775456e-01;1.140983e+00
735;7.360000;1.905166e+02;7.856245e-01;1.079207e+00
736;7.370000;1.900843e+02;7.861853e-01;1.158537e+00
737;7.380000;1.892059e+02;7.851188e-01;8.969248e-01
738;7.390000;1.882109e+02;7.887192e-01;9.255554e-01
739;7.400000;1.873815e+02;7.930689e-01;9.369068e-01
740;7.410000;1.873507e+02;7.990909e-01;1.203556e+00
741;7.420000;1.879017e+02;8.029363e-01;1.602584e+00
742;7.430000;1.887175e+02;8.057857e-01;1.679341e+00
743;7.440000;1.894159e+02;8.053381e-01;1.805914e+00
744;7.450000;1.896511e+02;8.016759e-01;1.148082e+00
745;7.460000;1.892471e+02;7.944219e-01;1.293361e+00
746;7.470000;1.879312e+02;7.785873e-01;8.718011e-01
747;7.480000;1.848251e+02;7.526522e-01;9.683485e-01
748;7.490000;1.807929e+02;7.288913e-01;7.506995e-01
749;7.500000;1.762648e+02;7.188470e-01;1.109166e+00
750;7.510000;1.732334e+02;7.245387e-01;9.253864e-01
751;7.520000;1.712555e+02;7.355837e-01;9.362340e-01
752;7.530000;1.706712e+02;7.304056e-01;4.105788e-01
753;7.540000;1.713791e+02;7.193794e-01;5.667307e-01
754;7.550000;1.146251e+02;7.034265e-01;4.262504e-01
755;7.560000;1.136700e+02;7.018521e-01;5.660009e-01
756;7.570000;1.110312e+02;7.084020e-01;7.364485e-01
757;7.580000;1.663817e+02;7.099503e-01;7.993516e-01
758;7.590000;1.104611e+02;6.954997e-01;7.884343e-01
759;7.600000;5.535051e+01;6.791642e-01;6.834286e-01
760;7.610000;0;6.722679e-01;5.714286e-01
761;7.620000;0;6.799965e-01;4.724706e-01
762;7.630000;6.169403e+01;6.929281e-01;3.320592e-01
763;7.640000;1.241252e+02;7.088889e-01;4.185878e-01
764;7.650000;1.866890e+02;7.259508e-01;8.149917e-01
765;7.660000;1.867275e+02;7.272741e-01;1.060299e+00
766;7.670000;1.242963e+02;7.157204e-01;1.161761e+00
767;7.680000;6.173254e+01;6.895066e-01;1.149360e+00
768;7.690000;0;6.555886e-01;1.422805e+00
769;7.700000;0;5.824535e-01;1.570351e+00
770;7.710000;0;5.208586e-01;1.164206e+00
771;7.720000;0;4.679310e-01;7.786586e-01
772;7.730000;0;4.781903e-01;4.216889e-01
773;7.740000;6.589520e+01;5.542173e-01;6.109129e-01
774;7.750000;1.302213e+02;6.517767e-01;1.068935e+00
775;7.760000;1.932822e+02;7.387169e-01;1.045563e+00
776;7.770000;1.893414e+02;7.652433e-01;1.319888e+00
777;7.780000;1.859362e+02;7.762620e-01;9.820401e-01
778;7.790000;1.829820e+02;7.807135e-01;1.571836e+00
779;7.800000;1.806704e+02;7.811403e-01;1.563786e+00
780;7.810000;1.791552e+02;7.791590e-01;1.923264e+00
781;7.820000;1.777641e+02;7.668537e-01;1.870479e+00
782;7.830000;1.181213e+02;7.384858e-01;1.534485e+00
783;7.840000;5.871548e+01;6.634929e-01;1.186268e+00
784;7.850000;0;5.926076e-01;1.098932e+00
785;7.860000;0;5.292799e-01;1.135130e+00
786;7.870000;0;5.173144e-01;8.609040e-01
787;7.880000;0;3.401258e-01;9.261754e-01
788;7.890000;0;1.714191e-01;1.665551e+00
789;7.900000;0;0;2.411769e+00
790;7.910000;0;1.641417e-01;2.305990e+00
791;7.920000;0;3.556747e-01;1.445610e+00
792;7.930000;0;5.344831e-01;1.153375e+00
793;7.940000;0;5.340912e-01;7.252782e-01
794;7.950000;0;5.111170e-01;7.072024e-01
795;7.960000;0;5.030026e-01;4.419956e-01
796;7.970000;0;4.972363e-01;8.359491e-01
797;7.980000;0;5.031522e-01;1.212752e+00
798;7.990000;6.896671e+01;5.674449e-01;1.159420e+00
799;8.000000;1.337551e+02;6.516312e-01;8.871675e-01
800;8.010000;1.982691e+02;7.337683e-01;5.087843e-01
801;8.020000;1.937625e+02;7.685060e-01;4.538814e-01
802;8.030000;1.935314e+02;7.963706e-01;8.927830e-01
803;8.040000;1.937122e+02;8.125622e-01;1.159599e+00
804;8.050000;1.944593e+02;8.133647e-01;1.196525e+00
805;8.060000;1.963154e+02;8.092050e-01;9.244959e-01
806;8.070000;1.997845e+02;7.997077e-01;8.929774e-01
807;8.080000;2.046436e+02;7.936922e-01;8.494115e-01
808;8.090000;2.093723e+02;7.882816e-01;9.546970e-01
809;8.100000;2.125381e+02;7.775035e-01;9.066389e-01
810;8.110000;1.424721e+02;7.456797e-01;9.254797e-01
811;8.120000;7.132990e+01;6.804784e-01;9.382331e-01
812;8.130000;0;6.684292e-01;7.619308e-01
813;8.140000;0;6.680444e-01;5.917501e-01
814;8.150000;6.726481e+01;7.123913e-01;1.985348e-01
815;8.160000;1.351705e+02;7.175891e-01;1.575879e-01
816;8.170000;2.032795e+02;7.278700e-01;1.461034e-01
817;8.180000;1.360147e+02;7.178502e-01;1.035451e-01
818;8.190000;6.810902e+01;6.777635e-01;6.455737e-02
819;8.200000;0;6.000728e-01;5.641091e-02
820;8.210000;0;5.525646e-01;3.170815e-02
821;8.220000;0;5.317659e-01;5.109278e-02
822;8.230000;0;5.387859e-01;4.528798e-02
823;8.240000;0;5.233846e-01;9.090462e-02
824;8.250000;0;5.118946e-01;1.308628e-01
825;8.260000;0;5.137791e-01;4.017277e-01
826;8.270000;0;5.159740e-01;4.145239e-01
827;8.280000;0;5.161180e-01;4.663461e-01
828;8.290000;0;5.046064e-01;2.100844e-01
829;8.300000;0;5.013326e-01;1.894258e-01
830;8.310000;0;5.070630e-01;7.627973e-02
831;8.320000;0;5.059643e-01;6.661347e-02
832;8.330000;0;5.247242e-01;7.288615e-02
833;8.340000;0;5.125563e-01;8.433753e-02
834;8.350000;0;5.083799e-01;8.343751e-02
835;8.360000;0;4.983490e-01;3.941062e-02
836;8.370000;0;5.052241e-01;5.977577e-02
837;8.380000;0;5.034884e-01;8.793507e-02
838;8.390000;0;4.840999e-01;1.074748e-01
839;8.400000;0;4.757698e-01;7.565825e-02
840;8.410000;0;4.784759e-01;4.926679e-02
841;8.420000;0;4.883676e-01;8.141743e-02
842;8.430000;0;5.026268e-01;1.347280e-01
843;8.440000;0;5.348601e-01;2.261765e-01
844;8.450000;0;5.650013e-01;2.840608e-01
845;8.460000;0;5.738968e-01;2.604368e-01
846;8.470000;0;5.616560e-01;2.124432e-01
847;8.480000;0;5.267543e-01;1.735421e-01
848;8.490000;0;5.033419e-01;2.237198e-01
849;8.500000;0;4.791699e-01;2.110817e-01
850;8.510000;0;4.658556e-01;2.562047e-01
851;8.520000;0;4.727375e-01;1.848456e-01
852;8.530000;0;4.914896e-01;1.513241e-01
853;8.540000;0;5.226441e-01;4.460235e-02
854;8.550000;0;5.383981e-01;1.025255e-01
855;8.560000;0;5.308285e-01;1.807252e-01
856;8.570000;0;5.236970e-01;2.222337e-01
857;8.580000;0;5.021169e-01;2.094962e-01
858;8.590000;0;4.920472e-01;1.446931e-01
859;8.600000;0;4.644922e-01;1.300948e-01
860;8.610000;0;4.600762e-01;1.637300e-01
861;8.620000;0;4.883339e-01;1.880225e-01
862;8.630000;0;5.098374e-01;1.470537e-01
863;8.640000;0;5.336996e-01;9.458941e-02
864;8.650000;0;5.392022e-01;6.572378e-02
865;8.660000;0;5.553692e-01;1.167168e-01
866;8.670000;0;5.505304e-01;1.032209e-01
867;8.680000;0;3.618554e-01;9.533417e-02
868;8.690000;0;3.389188e-01;5.387620e-02
869;8.700000;0;3.194189e-01;4.656908e-02
870;8.710000;0;4.866469e-01;4.465274e-02
871;8.720000;0;4.970186e-01;6.257989e-02
872;8.730000;0;5.095997e-01;6.922361e-02
873;8.740000;0;5.116146e-01;8.937510e-02
874;8.750000;0;5.030121e-01;9.159944e-02
875;8.760000;0;5.107356e-01;1.325696e-01
876;8.770000;0;5.321949e-01;2.022454e-01
877;8.780000;0;5.845271e-01;2.270050e-01
878;8.790000;6.054640e+01;6.393005e-01;2.314283e-01
879;8.800000;1.197054e+02;6.997984e-01;1.499841e-01
880;8.810000;1.788953e+02;7.435806e-01;2.260375e-01
881;8.820000;1.782860e+02;7.629840e-01;4.018036e-01
882;8.830000;1.805957e+02;7.682709e-01;5.311537e-01
883;8.840000;1.851771e+02;7.635896e-01;4.987265e-01
884;8.850000;1.920826e+02;7.592406e-01;3.683485e-01
885;8.860000;2.000238e+02;7.584569e-01;7.128255e-01
886;8.870000;2.073228e+02;7.686028e-01;1.234436e+00
887;8.880000;2.126250e+02;7.858999e-01;1.595028e+00
888;8.890000;2.162025e+02;7.994886e-01;2.047988e+00
889;8.900000;2.191570e+02;8.065935e-01;1.781148e+00
890;8.910000;2.224680e+02;8.037763e-01;1.864812e+00
891;8.920000;2.269255e+02;7.947509e-01;1.466133e+00
892;8.930000;2.327824e+02;7.891915e-01;2.108572e+00
893;8.940000;2.385963e+02;7.949201e-01;2.259042e+00
894;8.950000;2.428034e+02;8.038761e-01;2.226472e+00
895;8.960000;2.450086e+02;8.083681e-01;1.765422e+00
896;8.970000;2.462686e+02;8.022602e-01;1.499022e+00
897;8.980000;2.475462e+02;8.026707e-01;1.141055e+00
898;8.990000;2.482109e+02;8.059999e-01;1.116937e+00
899;9.000000;2.474507e+02;8.073314e-01;7.967722e-01
900;9.010000;2.449205e+02;8.038516e-01;1.105619e+00
901;9.020000;2.413674e+02;7.998660e-01;8.659568e-01
902;9.030000;2.381262e+02;8.006615e-01;9.792762e-01
903;9.040000;2.358786e+02;8.022063e-01;8.321922e-01
904;9.050000;2.344932e+02;8.024532e-01;1.158127e+00
905;9.060000;2.334638e+02;8.017647e-01;1.468489e+00
906;9.070000;2.328468e+02;8.005340e-01;1.274270e+00
907;9.080000;2.329516e+02;7.995954e-01;1.223655e+00
908;9.090000;2.336787e+02;7.986761e-01;1.240220e+00
909;9.100000;2.345770e+02;7.983704e-01;1.264057e+00
910;9.110000;2.351875e+02;7.977545e-01;1.310292e+00
911;9.120000;2.353857e+02;7.965581e-01;1.328812e+00
912;9.130000;2.349033e+02;7.943404e-01;1.293664e+00
913;9.140000;2.335804e+02;7.903676e-01;1.154269e+00
914;9.150000;2.314260e+02;7.836521e-01;1.056232e+00
915;9.160000;2.289835e+02;7.771751e-01;1.089173e+00
916;9.170000;2.268441e+02;7.688611e-01;1.013698e+00
917;9.180000;2.248138e+02;7.553024e-01;9.791315e-01
918;9.190000;1.493056e+02;7.248176e-01;1.005247e+00
919;9.200000;7.423951e+01;6.727273e-01;1.117413e+00
920;9.210000;0;6.282073e-01;9.002600e-01
921;9.220000;0;5.966525e-01;1.004065e+00
922;9.230000;0;5.980781e-01;5.596499e-01
923;9.240000;0;6.194264e-01;5.686545e-01
924;9.250000;6.895785e+01;6.639098e-01;5.706386e-01
925;9.260000;1.375540e+02;7.122893e-01;6.791140e-01
926;9.270000;2.057016e+02;7.442926e-01;7.450089e-01
927;9.280000;2.041788e+02;7.485340e-01;9.996784e-01
928;9.290000;1.355827e+02;7.155507e-01;1.380377e+00
929;9.300000;6.743514e+01;6.405987e-01;1.638865e+00
930;9.310000;0;5.537521e-01;1.492247e+00
931;9.320000;0;4.963226e-01;1.355825e+00
932;9.330000;0;3.177034e-01;1.301427e+00
933;9.340000;0;3.021034e-01;1.465105e+00
934;9.350000;0;3.092752e-01;1.291755e+00
935;9.360000;0;4.860295e-01;1.175696e+00
936;9.370000;0;4.748455e-01;8.948960e-01
937;9.380000;0;3.072760e-01;8.575377e-01
938;9.390000;0;3.050195e-01;5.027582e-01
939;9.400000;0;3.421356e-01;2.621517e-01
940;9.410000;0;5.233287e-01;9.592145e-02
941;9.420000;0;5.332474e-01;7.845401e-02
942;9.430000;7.005997e+01;6.041111e-01;6.006962e-02
943;9.440000;1.381836e+02;6.631833e-01;7.520884e-02
944;9.450000;2.040867e+02;7.365653e-01;8.501061e-02
945;9.460000;1.987415e+02;7.632141e-01;6.732106e-01
946;9.470000;1.945867e+02;7.895223e-01;1.574499e+00
947;9.480000;1.921419e+02;7.953450e-01;2.128057e+00
948;9.490000;1.905630e+02;7.871564e-01;1.891009e+00
949;9.500000;1.890605e+02;7.540512e-01;1.210437e+00
950;9.510000;1.256022e+02;6.938093e-01;9.741378e-01
951;9.520000;6.246632e+01;5.949443e-01;7.797722e-01
952;9.530000;0;5.381279e-01;8.589225e-01
953;9.540000;0;5.229591e-01;7.730818e-01
954;9.550000;0;5.465075e-01;7.800117e-01
955;9.560000;0;5.585796e-01;5.607278e-01
956;9.570000;0;5.463294e-01;6.436020e-01
957;9.580000;0;5.563273e-01;1.089203e+00
958;9.590000;0;5.190129e-01;1.141558e+00
959;9.600000;0;5.748069e-01;1.314122e+00
960;9.610000;6.341975e+01;6.166971e-01;8.447604e-01
961;9.620000;1.251847e+02;7.169364e-01;7.217116e-01
962;9.630000;1.856118e+02;7.445256e-01;4.761687e-01
963;9.640000;1.817040e+02;7.720604e-01;5.649290e-01
964;9.650000;1.786694e+02;7.689767e-01;1.083221e+00
965;9.660000;1.771371e+02;7.569509e-01;1.474798e+00
966;9.670000;1.778848e+02;7.523293e-01;1.282888e+00
967;9.680000;1.795554e+02;7.655807e-01;9.439120e-01
968;9.690000;1.812813e+02;7.793458e-01;8.853128e-01
969;9.700000;1.819352e+02;7.819166e-01;1.196319e+00
970;9.710000;1.826051e+02;7.754294e-01;1.462566e+00
971;9.720000;1.829028e+02;7.636221e-01;1.173121e+00
972;9.730000;1.818837e+02;7.440281e-01;1.105470e+00
973;9.740000;1.777849e+02;7.258067e-01;8.799149e-01
974;9.750000;1.734841e+02;7.194875e-01;1.109086e+00
