frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
518;5.190000;1.074418e+02;7.278274e-01;8.185462e-01
519;5.200000;1.088814e+02;7.250425e-01;8.249688e-01
520;5.210000;1.110760e+02;7.179801e-01;5.575590e-01
521;5.220000;1.137455e+02;7.089750e-01;5.879652e-01
522;5.230000;7.692416e+01;7.009074e-01;6.482393e-01
523;5.240000;3.898112e+01;6.937668e-01;9.541101e-01
524;5.250000;0;6.886802e-01;7.424536e-01
525;5.260000;0;6.900682e-01;5.411344e-01
526;5.270000;4.705847e+01;6.992131e-01;7.938893e-01
527;5.280000;9.578465e+01;7.135329e-01;1.027453e+00
528;5.290000;1.460815e+02;7.283978e-01;1.503424e+00
529;5.300000;1.504267e+02;7.428253e-01;1.256222e+00
530;5.310000;1.546452e+02;7.549695e-01;1.298201e+00
531;5.320000;1.582272e+02;7.652686e-01;1.439105e+00
532;5.330000;1.608247e+02;7.735896e-01;1.149925e+00
533;5.340000;1.614157e+02;7.766497e-01;9.707436e-01
534;5.350000;1.601190e+02;7.716947e-01;9.853918e-01
535;5.360000;1.575138e+02;7.574355e-01;1.362347e+00
536;5.370000;1.529074e+02;7.372891e-01;1.838145e+00
537;5.380000;1.473239e+02;7.233034e-01;1.342898e+00
538;5.390000;9.592777e+01;7.105587e-01;1.014946e+00
539;5.400000;4.699855e+01;7.006060e-01;5.708501e-01
540;5.410000;0;6.897869e-01;5.905501e-01
541;5.420000;0;6.804173e-01;5.507865e-01
542;5.430000;0;6.831005e-01;3.444301e-01
543;5.440000;5.089691e+01;7.006560e-01;3.060700e-01
544;5.450000;1.024640e+02;7.285025e-01;3.729061e-01
545;5.460000;1.536136e+02;7.516777e-01;6.189008e-01
546;5.470000;1.531882e+02;7.627268e-01;7.481311e-01
547;5.480000;1.512981e+02;7.657636e-01;1.419966e+00
548;5.490000;1.490661e+02;7.607024e-01;1.534418e+00
549;5.500000;9.859467e+01;7.288482e-01;1.673550e+00
550;5.510000;4.891759e+01;6.791902e-01;1.284032e+00
551;5.520000;0;6.119493e-01;1.731501e+00
552;5.530000;0;5.597585e-01;1.316363e+00
553;5.540000;0;5.282924e-01;9.298767e-01
554;5.550000;0;5.039901e-01;1.359853e-01
555;5.560000;0;4.776399e-01;2.377743e-01
556;5.570000;0;4.356178e-01;2.889124e-01
557;5.580000;0;4.200928e-01;4.485606e-01
558;5.590000;0;4.269055e-01;4.780951e-01
559;5.600000;0;4.619129e-01;4.832357e-01
560;5.610000;0;4.694372e-01;5.692362e-01
561;5.620000;0;4.535890e-01;4.681538e-01
562;5.630000;0;4.444079e-01;6.506498e-01
563;5.640000;0;4.735086e-01;5.517566e-01
564;5.650000;0;5.574655e-01;6.674971e-01
565;5.660000;0;6.257455e-01;4.128470e-01
566;5.670000;0;6.821677e-01;3.079803e-01
567;5.680000;0;6.920807e-01;5.188535e-01
568;5.690000;0;6.947222e-01;6.673127e-01
569;5.700000;0;6.853574e-01;8.310050e-01
570;5.710000;0;6.715366e-01;6.237699e-01
571;5.720000;0;6.592336e-01;9.716412e-01
572;5.730000;0;6.184173e-01;9.706389e-01
573;5.740000;0;5.577088e-01;1.071526e+00
574;5.750000;0;4.859547e-01;7.168362e-01
575;5.760000;0;3.010726e-01;6.167583e-01
576;5.770000;0;2.749343e-01;3.637938e-01
577;5.780000;0;2.701423e-01;2.645486e-01
578;5.790000;0;4.315437e-01;3.768990e-01
579;5.800000;0;4.562034e-01;5.431381e-01
580;5.810000;0;4.660905e-01;6.501606e-01
581;5.820000;0;4.601850e-01;4.820405e-01
582;5.830000;0;4.467784e-01;4.767232e-01
583;5.840000;0;4.474316e-01;5.073350e-01
584;5.850000;0;4.271317e-01;4.692615e-01
585;5.860000;0;4.261954e-01;4.564603e-01
586;5.870000;0;4.423333e-01;4.235421e-01
587;5.880000;0;4.511448e-01;6.522747e-01
588;5.890000;0;4.732420e-01;5.837432e-01
589;5.900000;0;5.086300e-01;5.390231e-01
590;5.910000;0;5.843201e-01;4.730627e-01
591;5.920000;0;6.496349e-01;5.855864e-01
592;5.930000;0;6.800209e-01;8.927455e-01
593;5.940000;0;6.891301e-01;1.004834e+00
594;5.950000;0;6.768656e-01;1.093607e+00
595;5.960000;0;6.540081e-01;8.998715e-01
596;5.970000;0;6.504323e-01;7.531209e-01
597;5.980000;2.855902e+01;6.680665e-01;5.002773e-01
598;5.990000;5.655675e+01;6.954091e-01;3.822120e-01
599;6.000000;8.412746e+01;7.038502e-01;2.832676e-01
600;6.010000;5.556845e+01;6.981034e-01;2.474356e-01
601;6.020000;2.757071e+01;6.690869e-01;2.233121e-01
602;6.030000;0;6.116295e-01;2.159507e-01
603;6.040000;0;5.611137e-01;2.111555e-01
604;6.050000;0;3.539402e-01;1.860526e-01
605;6.060000;0;3.745478e-01;1.526628e-01
606;6.070000;0;4.092752e-01;1.652479e-01
607;6.080000;0;6.231262e-01;2.630620e-01
608;6.090000;0;6.409812e-01;4.519940e-01
609;6.100000;0;6.321574e-01;6.412884e-01
610;6.110000;0;6.141074e-01;7.335542e-01
611;6.120000;0;6.123981e-01;6.809494e-01
612;6.130000;0;6.135901e-01;5.145882e-01
613;6.140000;0;6.022575e-01;3.298946e-01
614;6.150000;0;5.693339e-01;5.504858e-01
615;6.160000;0;5.352787e-01;6.501056e-01
616;6.170000;0;5.177177e-01;6.283924e-01
617;6.180000;0;5.195755e-01;2.565400e-01
618;6.190000;0;5.594873e-01;1.277352e-01
619;6.200000;0;6.039571e-01;1.885113e-01
620;6.210000;0;6.198726e-01;2.939894e-01
621;6.220000;0;5.898921e-01;2.784334e-01
622;6.230000;0;5.364506e-01;2.593795e-01
623;6.240000;0;5.062042e-01;1.693009e-01
624;6.250000;0;3.255070e-01;1.377944e-01
625;6.260000;0;1.675713e-01;8.879739e-02
626;6.270000;0;1.858429e-01;5.208907e-02
627;6.280000;0;4.266520e-01;5.434613e-02
628;6.290000;0;6.305680e-01;3.767367e-02
629;6.300000;0;6.268620e-01;4.975118e-02
630;6.310000;0;5.625534e-01;6.261172e-02
631;6.320000;0;5.430169e-01;7.207536e-02
632;6.330000;0;5.546352e-01;7.665239e-02
633;6.340000;0;5.582483e-01;8.274890e-02
634;6.350000;0;5.576927e-01;1.161117e-01
635;6.360000;0;5.473168e-01;1.338016e-01
636;6.370000;0;5.535436e-01;1.969744e-01
637;6.380000;0;5.615571e-01;1.878957e-01
638;6.390000;0;5.713623e-01;1.672336e-01
639;6.400000;0;5.880114e-01;2.055838e-01
640;6.410000;0;5.902415e-01;1.864000e-01
641;6.420000;0;5.909534e-01;2.147727e-01
642;6.430000;0;5.615535e-01;1.694356e-01
643;6.440000;0;5.455236e-01;1.750497e-01
644;6.450000;0;5.218300e-01;1.796220e-01
645;6.460000;0;5.378265e-01;2.040842e-01
646;6.470000;0;5.333976e-01;2.704062e-01
647;6.480000;0;5.589813e-01;3.019573e-01
648;6.490000;0;5.412708e-01;2.893058e-01
649;6.500000;0;5.339196e-01;3.233797e-01
650;6.510000;0;5.281249e-01;2.506347e-01
651;6.520000;0;5.533124e-01;2.088666e-01
652;6.530000;0;5.816876e-01;1.643503e-01
653;6.540000;0;5.704408e-01;2.001091e-01
654;6.550000;0;5.367495e-01;1.715454e-01
655;6.560000;0;5.103067e-01;8.935945e-02
656;6.570000;0;5.064786e-01;6.261962e-02
657;6.580000;0;5.249558e-01;1.313612e-01
658;6.590000;0;5.393135e-01;1.618927e-01
659;6.600000;0;5.541418e-01;2.095373e-01
660;6.610000;0;5.314806e-01;1.425582e-01
661;6.620000;0;4.945451e-01;1.598964e-01
662;6.630000;0;3.047995e-01;1.255049e-01
663;6.640000;0;1.456119e-01;1.071205e-01
664;6.650000;0;2.040774e-01;6.458822e-02
665;6.660000;0;4.214866e-01;8.706146e-02
666;6.670000;0;6.416763e-01;1.177080e-01
667;6.680000;0;6.629297e-01;1.493998e-01
668;6.690000;0;6.631989e-01;1.955713e-01
669;6.700000;0;6.555598e-01;3.064606e-01
670;6.710000;0;6.483170e-01;3.689775e-01
671;6.720000;0;6.547165e-01;3.040061e-01
672;6.730000;0;6.580397e-01;3.086836e-01
673;6.740000;0;6.513339e-01;4.110846e-01
674;6.750000;0;6.453479e-01;6.643334e-01
675;6.760000;0;6.429419e-01;6.560846e-01
676;6.770000;0;6.290203e-01;5.660614e-01
677;6.780000;0;6.233732e-01;4.368578e-01
678;6.790000;0;6.201912e-01;3.912845e-01
679;6.800000;0;6.294609e-01;4.808352e-01
680;6.810000;0;6.331105e-01;8.338974e-01
681;6.820000;0;6.376460e-01;1.140226e+00
682;6.830000;0;6.320410e-01;1.522500e+00
683;6.840000;0;6.181521e-01;1.434610e+00
684;6.850000;0;6.188605e-01;1.187636e+00
685;6.860000;0;6.430801e-01;8.097446e-01
686;6.870000;0;6.731966e-01;5.426565e-01
687;6.880000;3.112393e+01;6.930537e-01;6.104612e-01
688;6.890000;6.329869e+01;7.043581e-01;4.591469e-01
689;6.900000;9.600378e+01;7.122223e-01;5.206013e-01
690;6.910000;9.755474e+01;7.139490e-01;4.743140e-01
691;6.920000;9.781961e+01;7.106908e-01;4.197710e-01
692;6.930000;9.735571e+01;7.041984e-01;3.077433e-01
693;6.940000;6.468081e+01;6.997947e-01;3.040705e-01
694;6.950000;3.224119e+01;6.971650e-01;4.193510e-01
695;6.960000;0;6.895137e-01;4.769387e-01
696;6.970000;0;6.800397e-01;5.414250e-01
697;6.980000;0;6.796821e-01;6.474991e-01
698;6.990000;0;6.853588e-01;7.697957e-01
699;7.000000;0;6.911106e-01;6.712713e-01
700;7.010000;0;6.780661e-01;8.124406e-01
701;7.020000;0;6.680315e-01;8.812707e-01
702;7.030000;0;6.480833e-01;9.320548e-01
703;7.040000;0;6.068642e-01;8.074358e-01
704;7.050000;0;5.501991e-01;5.003696e-01
705;7.060000;0;5.344430e-01;5.011986e-01
706;7.070000;0;5.796745e-01;6.580110e-01
707;7.080000;0;6.477794e-01;8.533084e-01
708;7.090000;3.349479e+01;6.896556e-01;8.025025e-01
709;7.100000;6.630914e+01;7.040717e-01;6.060924e-01
710;7.110000;6.630914e+01;7.025763e-01;5.719135e-01
711;7.120000;3.281435e+01;6.937370e-01;6.949498e-01
712;7.130000;0;6.684504e-01;9.681233e-01
713;7.140000;0;6.441482e-01;1.052939e+00
714;7.150000;0;4.178280e-01;9.545463e-01
715;7.160000;0;4.021343e-01;5.821270e-01
716;7.170000;0;3.541471e-01;3.182159e-01
717;7.180000;0;5.294666e-01;1.855131e-01
718;7.190000;0;5.107667e-01;9.335019e-02
719;7.200000;0;5.637116e-01;8.194765e-02
720;7.210000;0;5.755597e-01;1.321887e-01
721;7.220000;0;6.268988e-01;2.443056e-01
722;7.230000;0;6.467333e-01;6.723501e-01
723;7.240000;0;6.951774e-01;1.201028e+00
724;7.250000;0;6.939470e-01;1.544646e+00
725;7.260000;0;6.802824e-01;1.293094e+00
726;7.270000;0;6.593881e-01;1.134164e+00
727;7.280000;0;6.554273e-01;1.199895e+00
728;7.290000;0;6.471187e-01;1.062892e+00
729;7.300000;0;6.371685e-01;8.888221e-01
730;7.310000;0;6.179424e-01;3.681071e-01
731;7.320000;0;6.205778e-01;4.297040e-01
732;7.330000;0;6.335308e-01;2.488906e-01
733;7.340000;0;6.526415e-01;4.010324e-01
734;7.350000;0;6.634085e-01;4.208767e-01
735;7.360000;0;6.684954e-01;5.517814e-01
736;7.370000;0;6.627994e-01;5.442100e-01
737;7.380000;0;6.406602e-01;6.052222e-01
738;7.390000;0;5.700330e-01;6.439292e-01
739;7.400000;0;4.795349e-01;5.792065e-01
740;7.410000;0;4.209666e-01;6.127470e-01
741;7.420000;0;4.053469e-01;4.965211e-01
742;7.430000;0;4.283518e-01;5.465577e-01
743;7.440000;0;4.172389e-01;6.860573e-01
744;7.450000;0;4.301072e-01;5.764916e-01
745;7.460000;0;4.306500e-01;6.951615e-01
746;7.470000;0;4.490902e-01;4.025625e-01
747;7.480000;0;4.539868e-01;5.566128e-01
748;7.490000;0;4.776936e-01;4.618329e-01
749;7.500000;0;4.708281e-01;4.889081e-01
750;7.510000;0;5.177730e-01;2.941105e-01
751;7.520000;0;5.468326e-01;1.801917e-01
752;7.530000;0;6.177642e-01;2.341757e-01
753;7.540000;0;6.413936e-01;4.723484e-01
754;7.550000;0;6.738843e-01;6.348724e-01
755;7.560000;0;6.864257e-01;6.761422e-01
756;7.570000;0;6.849927e-01;7.589599e-01
757;7.580000;0;6.582573e-01;8.840848e-01
758;7.590000;0;6.250010e-01;8.238055e-01
759;7.600000;0;5.550265e-01;6.319620e-01
760;7.610000;0;4.832972e-01;3.304463e-01
761;7.620000;0;4.178523e-01;2.265828e-01
762;7.630000;0;4.062773e-01;2.212199e-01
763;7.640000;0;4.208050e-01;3.424125e-01
764;7.650000;0;4.321390e-01;5.674054e-01
765;7.660000;0;4.313412e-01;6.689323e-01
766;7.670000;0;4.288233e-01;6.784028e-01
767;7.680000;0;4.530817e-01;5.502091e-01
768;7.690000;0;3.119630e-01;5.218117e-01
769;7.700000;0;3.348854e-01;6.525207e-01
770;7.710000;0;3.750477e-01;5.459949e-01
771;7.720000;0;5.989530e-01;4.424287e-01
772;7.730000;4.006895e+01;6.759706e-01;2.072583e-01
773;7.740000;7.983278e+01;7.286202e-01;3.064708e-01
774;7.750000;1.199712e+02;7.603529e-01;2.131233e-01
775;7.760000;1.201792e+02;7.619265e-01;7.383065e-01
776;7.770000;1.201772e+02;7.488124e-01;7.279539e-01
777;7.780000;1.191997e+02;7.376022e-01;1.124648e+00
778;7.790000;1.178827e+02;7.347232e-01;5.597764e-01
779;7.800000;1.165233e+02;7.364954e-01;5.248042e-01
780;7.810000;1.149961e+02;7.376127e-01;4.335788e-01
781;7.820000;7.603616e+01;7.190139e-01;7.309312e-01
782;7.830000;3.763376e+01;6.998420e-01;9.937046e-01
783;7.840000;3.492746e+01;6.918224e-01;8.581595e-01
784;7.850000;6.927401e+01;7.036373e-01;9.140375e-01
785;7.860000;1.031460e+02;7.187741e-01;8.143672e-01
786;7.870000;1.016312e+02;7.212855e-01;1.070759e+00
787;7.880000;1.002057e+02;7.204553e-01;1.156385e+00
788;7.890000;9.883886e+01;7.178459e-01;1.385386e+00
789;7.900000;9.750907e+01;7.140344e-01;1.474964e+00
790;7.910000;9.629446e+01;7.109470e-01;1.576114e+00
791;7.920000;6.378930e+01;7.051005e-01;1.523872e+00
792;7.930000;3.170644e+01;6.954470e-01;1.030457e+00
793;7.940000;0;6.819227e-01;5.548997e-01
794;7.950000;0;6.645419e-01;2.412315e-01
795;7.960000;0;6.435249e-01;3.834594e-01
796;7.970000;0;6.152475e-01;3.184644e-01
797;7.980000;0;5.794265e-01;3.232636e-01
798;7.990000;0;5.813021e-01;2.083949e-01
799;8.000000;0;6.014170e-01;2.025449e-01
800;8.010000;0;6.437370e-01;1.129251e-01
801;8.020000;0;6.633763e-01;1.251940e-01
802;8.030000;0;6.784596e-01;2.497694e-01
803;8.040000;0;6.872208e-01;3.492881e-01
804;8.050000;0;6.924227e-01;8.325079e-01
805;8.060000;4.338346e+01;7.006184e-01;1.208469e+00
806;8.070000;8.808044e+01;7.145765e-01;1.546613e+00
807;8.080000;1.341567e+02;7.299073e-01;1.158432e+00
808;8.090000;1.375047e+02;7.429356e-01;1.175393e+00
809;8.100000;1.394649e+02;7.405010e-01;9.130764e-01
810;8.110000;9.338863e+01;7.087972e-01;1.230771e+00
811;8.120000;4.665714e+01;6.742627e-01;1.058559e+00
812;8.130000;0;6.636964e-01;1.205068e+00
813;8.140000;0;6.832493e-01;1.033245e+00
814;8.150000;0;6.901625e-01;1.115372e+00
815;8.160000;0;6.784469e-01;1.227400e+00
816;8.170000;0;6.704084e-01;1.274823e+00
817;8.180000;0;6.832817e-01;1.093501e+00
818;8.190000;0;6.960022e-01;1.263878e+00
819;8.200000;0;6.977453e-01;1.637018e+00
820;8.210000;0;6.763492e-01;2.339374e+00
821;8.220000;0;6.432486e-01;2.408185e+00
822;8.230000;0;4.140925e-01;2.357759e+00
823;8.240000;0;1.993875e-01;1.549645e+00
824;8.250000;0;1.960096e-01;9.084782e-01
825;8.260000;0;3.560991e-01;2.496799e-01
826;8.270000;0;5.532956e-01;1.242809e-01
827;8.280000;0;5.396569e-01;7.862093e-02
828;8.290000;0;5.916104e-01;7.163424e-02
829;8.300000;0;5.989165e-01;5.132867e-02
830;8.310000;0;6.141656e-01;2.018557e-01
831;8.320000;0;6.091078e-01;2.919199e-01
832;8.330000;0;6.234840e-01;3.511783e-01
833;8.340000;0;6.517506e-01;5.924847e-01
834;8.350000;0;6.705636e-01;5.957277e-01
835;8.360000;0;6.790710e-01;5.309026e-01
836;8.370000;0;6.806517e-01;2.407792e-01
837;8.380000;0;6.738539e-01;2.031959e-01
838;8.390000;0;6.772930e-01;2.634038e-01
839;8.400000;0;6.881630e-01;2.563287e-01
840;8.410000;0;6.981068e-01;3.002137e-01
841;8.420000;0;6.996722e-01;4.118444e-01
842;8.430000;3.904467e+01;6.982002e-01;5.559651e-01
843;8.440000;7.836280e+01;7.087133e-01;5.998784e-01
844;8.450000;1.178219e+02;7.116823e-01;4.741783e-01
845;8.460000;7.877719e+01;6.969791e-01;3.039665e-01
846;8.470000;3.945906e+01;6.721132e-01;4.935803e-01
847;8.480000;0;6.398559e-01;8.542660e-01
848;8.490000;0;6.196280e-01;9.303260e-01
849;8.500000;0;5.653250e-01;6.161307e-01
850;8.510000;0;5.367840e-01;2.568726e-01
851;8.520000;0;5.317154e-01;1.380872e-01
852;8.530000;0;5.633618e-01;1.440769e-01
853;8.540000;0;5.472863e-01;2.490814e-01
854;8.550000;0;4.751773e-01;2.480932e-01
855;8.560000;0;4.123784e-01;2.170594e-01
856;8.570000;0;4.710906e-01;5.411861e-02
857;8.580000;0;5.697319e-01;4.606291e-02
858;8.590000;0;6.145573e-01;5.126621e-02
859;8.600000;0;5.769021e-01;5.979970e-02
860;8.610000;0;5.672923e-01;1.558498e-01
861;8.620000;0;6.101515e-01;2.036047e-01
862;8.630000;3.295433e+01;6.672513e-01;2.564868e-01
863;8.640000;6.544047e+01;6.897426e-01;2.544536e-01
864;8.650000;9.709534e+01;7.118439e-01;2.172650e-01
865;8.660000;9.529282e+01;7.188689e-01;3.462087e-01
866;8.670000;9.363854e+01;7.238384e-01;5.707994e-01
867;8.680000;6.198368e+01;7.159572e-01;5.985912e-01
868;8.690000;3.083187e+01;7.010266e-01;5.529205e-01
869;8.700000;0;6.606504e-01;5.016447e-01
870;8.710000;0;6.233792e-01;6.491566e-01
871;8.720000;0;5.463980e-01;7.519092e-01
872;8.730000;0;4.882678e-01;6.065302e-01
873;8.740000;0;4.398104e-01;4.644037e-01
874;8.750000;0;4.240372e-01;3.435320e-01
875;8.760000;0;4.394509e-01;3.139993e-01
876;8.770000;0;4.565718e-01;4.904360e-01
877;8.780000;0;4.652646e-01;5.342872e-01
878;8.790000;0;4.674188e-01;8.284822e-01
879;8.800000;0;4.610747e-01;8.916321e-01
880;8.810000;0;4.853055e-01;7.836477e-01
881;8.820000;0;4.905169e-01;3.847815e-01
882;8.830000;0;4.878742e-01;1.023512e-01
883;8.840000;0;4.640153e-01;9.124462e-02
884;8.850000;0;4.520108e-01;1.349539e-01
885;8.860000;0;4.677223e-01;2.845449e-01
886;8.870000;0;4.964189e-01;2.756978e-01
887;8.880000;0;5.199985e-01;3.088373e-01
888;8.890000;0;5.251924e-01;3.050621e-01
889;8.900000;0;5.656669e-01;3.198049e-01
890;8.910000;0;6.205699e-01;3.060741e-01
891;8.920000;4.069970e+01;6.876389e-01;2.584337e-01
892;8.930000;8.076248e+01;7.178747e-01;3.402314e-01
893;8.940000;1.206032e+02;7.308311e-01;5.864169e-01
894;8.950000;1.198031e+02;7.337849e-01;1.162166e+00
895;8.960000;1.199939e+02;7.329182e-01;1.640845e+00
896;8.970000;1.209314e+02;7.323484e-01;1.711373e+00
897;8.980000;1.225389e+02;7.308972e-01;1.463933e+00
898;8.990000;1.246562e+02;7.293623e-01;1.060883e+00
899;9.000000;1.270186e+02;7.285903e-01;1.092856e+00
900;9.010000;1.287639e+02;7.252994e-01;1.068463e+00
901;9.020000;8.639300e+01;7.126830e-01;1.083609e+00
902;9.030000;4.325246e+01;6.859582e-01;8.572013e-01
903;9.040000;0;6.156778e-01;6.128117e-01
904;9.050000;0;5.769872e-01;9.527692e-01
905;9.060000;0;5.691703e-01;8.706646e-01
906;9.070000;0;6.025898e-01;7.558064e-01
907;9.080000;0;6.057342e-01;2.727834e-01
908;9.090000;0;6.163534e-01;2.757600e-01
909;9.100000;3.433260e+01;6.541645e-01;3.298879e-01
910;9.110000;6.880906e+01;7.029664e-01;2.598092e-01
911;9.120000;6.880906e+01;7.151213e-01;1.781719e-01
912;9.130000;3.447646e+01;6.555130e-01;1.075385e-01
913;9.140000;0;6.103408e-01;1.379135e-01
914;9.150000;0;6.041481e-01;1.054722e-01
915;9.160000;4.073012e+01;6.602979e-01;1.241875e-01
916;9.170000;8.238750e+01;7.038183e-01;8.923545e-02
917;9.180000;1.252414e+02;7.236989e-01;5.523683e-01
918;9.190000;1.280173e+02;7.372305e-01;9.877012e-01
919;9.200000;1.301863e+02;7.503534e-01;1.201698e+00
920;9.210000;1.313487e+02;7.598526e-01;9.453689e-01
921;9.220000;1.316243e+02;7.612867e-01;1.133609e+00
922;9.230000;1.307115e+02;7.524006e-01;1.383173e+00
923;9.240000;1.285375e+02;7.356858e-01;1.554845e+00
924;9.250000;8.475579e+01;7.147909e-01;1.973115e+00
925;9.260000;4.184221e+01;6.850905e-01;1.765413e+00
926;9.270000;0;4.467707e-01;1.731054e+00
927;9.280000;0;4.104297e-01;7.812562e-01
928;9.290000;0;3.930485e-01;5.218540e-01
929;9.300000;0;5.904607e-01;2.176372e-01
930;9.310000;0;5.743646e-01;1.049930e-01
931;9.320000;0;5.648757e-01;1.151807e-01
932;9.330000;0;5.187601e-01;8.048329e-02
933;9.340000;0;5.225506e-01;4.726243e-02
934;9.350000;0;5.314410e-01;4.143260e-02
935;9.360000;0;5.948386e-01;4.403980e-02
936;9.370000;0;6.188008e-01;1.130144e-01
937;9.380000;0;6.392117e-01;2.240634e-01
938;9.390000;0;6.448205e-01;2.750967e-01
939;9.400000;0;6.548628e-01;3.975447e-01
940;9.410000;0;6.337155e-01;7.127912e-01
941;9.420000;0;6.069826e-01;1.161331e+00
942;9.430000;0;5.431895e-01;1.564536e+00
943;9.440000;0;5.174101e-01;1.433943e+00
944;9.450000;0;4.822460e-01;1.051672e+00
945;9.460000;0;5.313513e-01;6.574578e-01
946;9.470000;0;5.751532e-01;3.917713e-01
947;9.480000;0;6.371787e-01;3.268398e-01
948;9.490000;0;6.605983e-01;1.875958e-01
949;9.500000;3.143099e+01;6.801953e-01;2.719096e-01
950;9.510000;6.270596e+01;6.964545e-01;2.532785e-01
951;9.520000;9.375730e+01;7.057102e-01;2.105411e-01
952;9.530000;6.232631e+01;7.031507e-01;2.343143e-01
953;9.540000;3.105134e+01;6.972039e-01;3.719102e-01
954;9.550000;0;6.882550e-01;4.146476e-01
955;9.560000;0;6.776294e-01;4.850532e-01
956;9.570000;0;6.724197e-01;4.956615e-01
957;9.580000;0;6.656520e-01;5.688139e-01
958;9.590000;0;6.455243e-01;4.173624e-01
959;9.600000;0;5.952317e-01;2.780353e-01
960;9.610000;0;5.703608e-01;1.698144e-01
961;9.620000;0;5.757855e-01;1.302206e-01
962;9.630000;0;6.227332e-01;1.089000e-01
963;9.640000;0;6.594071e-01;2.437649e-01
964;9.650000;3.519410e+01;6.867885e-01;5.569165e-01
965;9.660000;7.037043e+01;7.011221e-01;8.543589e-01
966;9.670000;1.054598e+02;7.062750e-01;9.165124e-01
967;9.680000;7.026566e+01;6.973948e-01;1.074859e+00
968;9.690000;3.508932e+01;6.757298e-01;1.133963e+00
969;9.700000;0;6.569803e-01;1.135612e+00
970;9.710000;0;6.607552e-01;8.516499e-01
971;9.720000;0;6.792313e-01;6.237447e-01
972;9.730000;0;6.884195e-01;5.569572e-01
973;9.740000;0;6.660897e-01;4.483312e-01
974;9.750000;0;5.756553e-01;2.893204e-01
975;9.760000;0;4.918344e-01;1.955009e-01
976;9.770000;0;4.726621e-01;1.269938e-01
977;9.780000;0;5.431591e-01;2.565638e-01
978;9.790000;0;6.252508e-01;3.059349e-01
979;9.800000;0;6.634105e-01;3.195035e-01
980;9.810000;0;6.742857e-01;2.281230e-01
981;9.820000;0;6.727101e-01;3.050140e-01
982;9.830000;0;6.616015e-01;4.311696e-01
983;9.840000;0;6.332559e-01;5.403878e-01
984;9.850000;0;5.744500e-01;6.220204e-01
985;9.860000;0;5.057386e-01;6.513548e-01
986;9.870000;0;4.766613e-01;6.160824e-01
987;9.880000;0;4.786797e-01;4.263631e-01
988;9.890000;0;5.044515e-01;2.442530e-01
989;9.900000;0;4.818690e-01;1.644158e-01
990;9.910000;0;4.730200e-01;2.322443e-01
991;9.920000;0;4.623986e-01;4.909672e-01
992;9.930000;0;4.935760e-01;5.568552e-01
993;9.940000;0;5.086320e-01;5.954438e-01
994;9.950000;0;5.201089e-01;5.097417e-01
995;9.950000;0;5.169978e-01;6.092793e-01
