frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
982;9.830000;0;5.426658e-01;1.120847e-01
983;9.840000;0;5.212166e-01;1.838904e-01
984;9.850000;0;4.976268e-01;2.024537e-01
985;9.860000;0;4.884951e-01;1.970491e-01
986;9.870000;0;4.849966e-01;1.313486e-01
987;9.880000;0;4.989818e-01;1.347265e-01
988;9.890000;0;4.973470e-01;1.249854e-01
989;9.900000;0;4.823028e-01;1.329877e-01
990;9.910000;0;4.465029e-01;9.234444e-02
991;9.920000;0;4.278816e-01;9.763128e-02
992;9.930000;0;4.278028e-01;8.962900e-02
993;9.940000;0;4.137642e-01;1.328144e-01
994;9.950000;0;3.982705e-01;1.228026e-01
995;9.950000;0;3.910650e-01;1.286526e-01
