frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
498;4.990000;1.297174e+02;7.515705e-01;4.780083e-01
499;5.000000;1.322834e+02;7.467217e-01;4.997779e-01
500;5.010000;1.346367e+02;7.362881e-01;7.534537e-01
501;5.020000;1.360426e+02;7.362173e-01;1.105043e+00
502;5.030000;1.362581e+02;7.499554e-01;1.300613e+00
503;5.040000;1.359232e+02;7.678538e-01;1.212475e+00
504;5.050000;1.353608e+02;7.771254e-01;1.366444e+00
505;5.060000;1.340408e+02;7.724658e-01;1.285185e+00
506;5.070000;1.319409e+02;7.611641e-01;1.619951e+00
507;5.080000;1.292850e+02;7.470007e-01;1.481586e+00
508;5.090000;1.260726e+02;7.357370e-01;1.268599e+00
509;5.100000;1.229491e+02;7.257824e-01;7.528722e-01
510;5.110000;1.201311e+02;7.189481e-01;8.057311e-01
511;5.120000;7.931532e+01;7.079901e-01;1.026559e+00
512;5.130000;3.928941e+01;6.974071e-01;1.097793e+00
513;5.140000;0;6.682393e-01;9.298604e-01
514;5.150000;0;6.287516e-01;1.099854e+00
515;5.160000;0;5.938058e-01;8.919150e-01
516;5.170000;0;6.081414e-01;5.709906e-01
517;5.180000;0;6.382668e-01;2.800688e-01
518;5.190000;0;6.617216e-01;3.675153e-01
519;5.200000;0;6.650205e-01;3.551215e-01
520;5.210000;0;6.257681e-01;2.765619e-01
521;5.220000;0;5.860125e-01;2.449173e-01
522;5.230000;0;5.437726e-01;2.630679e-01
523;5.240000;0;5.858071e-01;2.113413e-01
524;5.250000;0;6.234584e-01;1.252659e-01
525;5.260000;0;6.559986e-01;7.881442e-02
526;5.270000;3.657866e+01;6.661564e-01;3.701407e-01
527;5.280000;7.262968e+01;6.910828e-01;5.035526e-01
528;5.290000;1.082436e+02;7.119429e-01;8.371226e-01
529;5.300000;7.166494e+01;7.022577e-01;1.227941e+00
530;5.310000;3.561391e+01;6.824806e-01;1.600235e+00
531;5.320000;3.634366e+01;6.805458e-01;1.626126e+00
532;5.330000;7.335194e+01;6.935632e-01;1.154556e+00
533;5.340000;1.107189e+02;7.120265e-01;7.441803e-01
534;5.350000;1.122636e+02;7.160084e-01;5.973025e-01
535;5.360000;1.142051e+02;7.126522e-01;5.082961e-01
536;5.370000;7.683820e+01;6.901533e-01;1.003976e+00
537;5.380000;3.894981e+01;6.696942e-01;1.156662e+00
538;5.390000;4.455200e+01;6.735881e-01;1.182049e+00
539;5.400000;8.987354e+01;7.018920e-01;8.454999e-01
540;5.410000;1.359332e+02;7.366292e-01;6.411553e-01
541;5.420000;1.380172e+02;7.468615e-01;1.450940e+00
542;5.430000;1.394353e+02;7.464290e-01;1.323728e+00
543;5.440000;9.337569e+01;7.109239e-01;1.519665e+00
544;5.450000;4.673967e+01;6.719195e-01;9.573900e-01
545;5.460000;0;6.327447e-01;1.092259e+00
546;5.470000;0;6.305445e-01;9.302723e-01
547;5.480000;0;6.288397e-01;7.264875e-01
548;5.490000;0;4.237417e-01;4.456670e-01
549;5.500000;0;4.188879e-01;3.917942e-01
550;5.510000;0;3.984190e-01;2.435848e-01
551;5.520000;0;5.647007e-01;3.535789e-01
552;5.530000;0;5.335991e-01;2.510158e-01
553;5.540000;0;5.318692e-01;2.435828e-01
554;5.550000;0;5.290184e-01;1.783188e-01
555;5.560000;0;5.189383e-01;2.039830e-01
556;5.570000;0;4.829873e-01;1.993326e-01
557;5.580000;0;4.586050e-01;1.595466e-01
558;5.590000;0;4.369234e-01;1.254602e-01
559;5.600000;0;4.361407e-01;1.747134e-01
560;5.610000;0;4.545016e-01;2.252780e-01
561;5.620000;0;5.109997e-01;3.883908e-01
562;5.630000;0;5.920146e-01;4.666342e-01
563;5.640000;3.822371e+01;6.729031e-01;6.006120e-01
564;5.650000;7.663322e+01;7.115476e-01;5.946703e-01
565;5.660000;1.153272e+02;7.225402e-01;8.305346e-01
566;5.670000;1.158240e+02;7.207978e-01;1.004938e+00
567;5.680000;1.154222e+02;7.135529e-01;1.015303e+00
568;5.690000;7.672825e+01;7.028434e-01;1.098961e+00
569;5.700000;7.518569e+01;7.007408e-01;1.059649e+00
570;5.710000;7.406826e+01;7.069561e-01;1.149036e+00
571;5.720000;1.110271e+02;7.226376e-01;8.413952e-01
572;5.730000;1.111596e+02;7.303267e-01;8.779430e-01
573;5.740000;1.118324e+02;7.263901e-01;6.648447e-01
574;5.750000;1.122319e+02;7.224972e-01;7.969578e-01
575;5.760000;1.121345e+02;7.248240e-01;6.862566e-01
576;5.770000;1.117477e+02;7.319093e-01;8.991057e-01
577;5.780000;1.114186e+02;7.338948e-01;6.035128e-01
578;5.790000;1.111296e+02;7.334111e-01;7.109006e-01
579;5.800000;1.108924e+02;7.316539e-01;8.990033e-01
580;5.810000;1.108306e+02;7.299508e-01;1.323086e+00
581;5.820000;1.110051e+02;7.279544e-01;1.361678e+00
582;5.830000;1.114017e+02;7.265956e-01;1.176557e+00
583;5.840000;1.119239e+02;7.248912e-01;1.139733e+00
584;5.850000;1.124717e+02;7.237360e-01;8.550330e-01
585;5.860000;1.126912e+02;7.229478e-01;9.025445e-01
586;5.870000;1.127471e+02;7.249923e-01;6.447143e-01
587;5.880000;1.128067e+02;7.276328e-01;9.479458e-01
588;5.890000;1.131540e+02;7.306033e-01;9.734564e-01
589;5.900000;1.137086e+02;7.305699e-01;1.325129e+00
590;5.910000;1.141918e+02;7.299187e-01;1.155108e+00
591;5.920000;1.142857e+02;7.272770e-01;1.245244e+00
592;5.930000;1.136575e+02;7.222053e-01;9.837491e-01
593;5.940000;1.119374e+02;7.135737e-01;1.019779e+00
594;5.950000;1.097138e+02;7.088582e-01;8.329757e-01
595;5.960000;7.224197e+01;7.006481e-01;8.381780e-01
596;5.970000;3.577277e+01;6.765978e-01;6.708433e-01
597;5.980000;0;6.323156e-01;8.161032e-01
598;5.990000;0;5.825744e-01;1.024126e+00
599;6.000000;0;5.300620e-01;1.112531e+00
600;6.010000;0;5.082530e-01;9.601586e-01
601;6.020000;0;5.203312e-01;7.005298e-01
602;6.030000;0;5.804877e-01;6.604761e-01
603;6.040000;0;6.301193e-01;5.825250e-01
604;6.050000;0;6.372316e-01;7.575123e-01
605;6.060000;0;6.413670e-01;7.528079e-01
606;6.070000;3.673233e+01;6.586232e-01;6.952949e-01
607;6.080000;7.358305e+01;7.040379e-01;3.825393e-01
608;6.090000;1.102267e+02;7.283118e-01;4.434651e-01
609;6.100000;1.098418e+02;7.372661e-01;4.349941e-01
610;6.110000;1.093917e+02;7.328275e-01;5.854068e-01
611;6.120000;1.098819e+02;7.223336e-01;7.823542e-01
612;6.130000;7.353457e+01;6.938836e-01;8.719129e-01
613;6.140000;7.200156e+01;6.895962e-01;1.100892e+00
614;6.150000;6.972207e+01;6.988080e-01;1.150887e+00
615;6.160000;1.046449e+02;7.255237e-01;1.204066e+00
616;6.170000;6.977724e+01;7.142661e-01;1.022701e+00
617;6.180000;3.492284e+01;6.824148e-01;8.239772e-01
618;6.190000;0;6.384490e-01;7.084105e-01
619;6.200000;0;6.058753e-01;5.049226e-01
620;6.210000;0;5.816730e-01;2.921997e-01
621;6.220000;0;5.795739e-01;3.552010e-01
622;6.230000;0;5.956335e-01;3.617878e-01
623;6.240000;0;6.295957e-01;3.225851e-01
624;6.250000;0;6.521845e-01;1.763690e-01
625;6.260000;0;6.600514e-01;1.412007e-01
626;6.270000;0;6.582199e-01;1.407128e-01
627;6.280000;0;6.566318e-01;7.835574e-02
628;6.290000;0;6.399065e-01;1.178915e-01
629;6.300000;0;6.096537e-01;1.058278e-01
630;6.310000;0;5.824769e-01;1.039115e-01
631;6.320000;0;5.444396e-01;8.019049e-02
632;6.330000;0;5.123708e-01;8.321032e-02
633;6.340000;0;4.759511e-01;8.218043e-02
634;6.350000;0;4.949135e-01;4.992361e-02
635;6.360000;0;5.196395e-01;1.977256e-02
636;6.370000;0;5.245007e-01;2.693079e-02
637;6.380000;0;4.919550e-01;4.268420e-02
638;6.390000;0;4.584190e-01;5.887696e-02
639;6.400000;0;4.450976e-01;6.391587e-02
640;6.410000;0;4.564305e-01;5.602914e-02
641;6.420000;0;4.514052e-01;6.011122e-02
642;6.430000;0;4.581093e-01;4.439272e-02
643;6.440000;0;4.431764e-01;6.208120e-02
644;6.450000;0;4.449440e-01;4.762878e-02
645;6.460000;0;4.755916e-01;6.128061e-02
646;6.470000;0;5.161185e-01;3.412179e-02
647;6.480000;0;5.710115e-01;3.214074e-02
648;6.490000;0;6.008570e-01;3.679500e-02
649;6.500000;3.540772e+01;6.539022e-01;3.529092e-01
650;6.510000;7.048594e+01;6.896440e-01;6.254990e-01
651;6.520000;1.050594e+02;7.102677e-01;6.817777e-01
652;6.530000;6.965170e+01;7.034499e-01;6.658686e-01
653;6.540000;3.457348e+01;6.979223e-01;4.037933e-01
654;6.550000;0;6.916883e-01;5.669503e-01
655;6.560000;0;6.868470e-01;3.689341e-01
656;6.570000;0;6.771858e-01;6.310093e-01
657;6.580000;0;6.771283e-01;5.189988e-01
658;6.590000;0;6.819737e-01;6.283501e-01
659;6.600000;0;6.752121e-01;5.141177e-01
660;6.610000;0;6.653695e-01;4.440260e-01
661;6.620000;0;6.631621e-01;3.415106e-01
662;6.630000;3.333640e+01;6.840914e-01;2.676592e-01
663;6.640000;6.630732e+01;7.016930e-01;3.738022e-01
664;6.650000;9.898606e+01;7.067089e-01;3.711499e-01
665;6.660000;6.564967e+01;7.017331e-01;4.521205e-01
666;6.670000;3.267875e+01;6.901386e-01;5.847935e-01
667;6.680000;0;6.710448e-01;8.133084e-01
668;6.690000;0;6.358151e-01;1.101682e+00
669;6.700000;0;6.214299e-01;9.860878e-01
670;6.710000;0;6.067091e-01;8.960910e-01
671;6.720000;0;6.190658e-01;5.441518e-01
672;6.730000;0;4.085769e-01;5.167556e-01
673;6.740000;0;3.962585e-01;3.458468e-01
674;6.750000;0;3.850051e-01;3.575540e-01
675;6.760000;0;5.945922e-01;2.544155e-01
676;6.770000;0;6.023859e-01;2.107886e-01
677;6.780000;0;5.770760e-01;9.915155e-02
678;6.790000;0;5.542246e-01;5.082475e-02
679;6.800000;0;5.451648e-01;2.900347e-02
680;6.810000;0;5.244477e-01;3.327050e-02
681;6.820000;0;4.866760e-01;6.461217e-02
682;6.830000;0;4.537432e-01;1.237953e-01
683;6.840000;0;4.501943e-01;2.236991e-01
684;6.850000;0;4.439295e-01;3.798814e-01
685;6.860000;0;4.956070e-01;4.491284e-01
686;6.870000;0;5.715472e-01;4.864264e-01
687;6.880000;0;6.578580e-01;5.025557e-01
688;6.890000;0;6.811435e-01;6.185018e-01
689;6.900000;0;6.728327e-01;6.616430e-01
690;6.910000;0;6.530201e-01;6.553896e-01
691;6.920000;0;6.533142e-01;5.356856e-01
692;6.930000;3.084075e+01;6.792209e-01;4.943613e-01
693;6.940000;6.170908e+01;7.119145e-01;4.244076e-01
694;6.950000;9.254133e+01;7.249177e-01;3.032795e-01
695;6.960000;9.268333e+01;7.235753e-01;3.694948e-01
696;6.970000;6.181500e+01;7.104995e-01;3.809197e-01
697;6.980000;3.098275e+01;6.998611e-01;4.458360e-01
698;6.990000;0;6.933928e-01;3.680608e-01
699;7.000000;0;6.971016e-01;6.055232e-01
700;7.010000;0;6.952633e-01;8.688348e-01
701;7.020000;0;6.910898e-01;1.139791e+00
702;7.030000;0;6.896245e-01;1.043403e+00
703;7.040000;0;6.894628e-01;1.035429e+00
704;7.050000;0;6.870584e-01;1.017081e+00
705;7.060000;0;6.806628e-01;1.223626e+00
706;7.070000;0;6.736682e-01;1.368770e+00
707;7.080000;0;6.637133e-01;1.118273e+00
708;7.090000;0;6.349263e-01;7.557838e-01
709;7.100000;0;5.892131e-01;2.970293e-01
710;7.110000;0;5.081837e-01;2.745939e-01
711;7.120000;0;4.544634e-01;4.467979e-01
712;7.130000;0;4.447661e-01;5.320011e-01
713;7.140000;0;4.656665e-01;6.253449e-01
714;7.150000;0;5.011935e-01;3.970285e-01
715;7.160000;0;5.277933e-01;3.886763e-01
716;7.170000;0;3.711946e-01;2.758188e-01
717;7.180000;0;4.107200e-01;3.669405e-01
718;7.190000;0;4.417013e-01;3.282360e-01
719;7.200000;0;6.694896e-01;3.180155e-01
720;7.210000;0;6.741619e-01;4.278080e-01
721;7.220000;0;6.821795e-01;4.633599e-01
722;7.230000;3.294431e+01;6.939730e-01;5.521134e-01
723;7.240000;6.561625e+01;7.118818e-01;5.981036e-01
724;7.250000;9.795233e+01;7.183090e-01;7.643979e-01
725;7.260000;6.500802e+01;7.098752e-01;9.650313e-01
726;7.270000;3.233608e+01;6.861587e-01;9.580245e-01
727;7.280000;0;6.538815e-01;1.151560e+00
728;7.290000;0;6.297644e-01;1.081085e+00
729;7.300000;0;4.136915e-01;8.106143e-01
730;7.310000;0;2.070309e-01;4.903025e-01
731;7.320000;0;1.882438e-01;2.152052e-01
732;7.330000;0;3.934465e-01;2.476418e-01
733;7.340000;0;5.993064e-01;1.470826e-01
734;7.350000;0;5.883500e-01;1.336790e-01
735;7.360000;0;5.575048e-01;1.257022e-01
736;7.370000;0;5.221555e-01;1.707207e-01
737;7.380000;0;5.163456e-01;2.125997e-01
738;7.390000;0;5.243372e-01;1.744271e-01
739;7.400000;0;5.284800e-01;1.294086e-01
740;7.410000;0;5.349364e-01;1.354906e-01
741;7.420000;0;5.403988e-01;1.746515e-01
742;7.430000;0;5.643518e-01;2.520582e-01
743;7.440000;0;5.780701e-01;2.418112e-01
744;7.450000;0;6.111519e-01;2.108688e-01
745;7.460000;4.150888e+01;6.525752e-01;1.510953e-01
746;7.470000;8.358454e+01;7.016454e-01;2.455924e-01
747;7.480000;1.267683e+02;7.220710e-01;4.646510e-01
748;7.490000;1.292095e+02;7.263423e-01;6.682701e-01
749;7.500000;1.314571e+02;7.251172e-01;1.150473e+00
750;7.510000;8.827328e+01;7.149084e-01;1.476579e+00
751;7.520000;4.432324e+01;6.920511e-01;1.262486e+00
752;7.530000;0;6.798850e-01;9.453221e-01
753;7.540000;4.322248e+01;6.843603e-01;9.704795e-01
754;7.550000;8.597890e+01;7.022057e-01;1.028808e+00
755;7.560000;1.274155e+02;7.104016e-01;9.369108e-01
756;7.570000;8.419297e+01;6.861971e-01;5.926663e-01
757;7.580000;4.143656e+01;6.545867e-01;6.793831e-01
758;7.590000;0;6.386841e-01;5.202435e-01
759;7.600000;0;6.431501e-01;4.294012e-01
760;7.610000;0;6.619804e-01;8.009064e-01
761;7.620000;0;6.719608e-01;1.107241e+00
762;7.630000;4.078949e+01;6.935655e-01;1.714037e+00
763;7.640000;8.097413e+01;7.039801e-01;1.980233e+00
764;7.650000;1.206508e+02;7.155151e-01;2.037400e+00
765;7.660000;1.189692e+02;7.243826e-01;1.458997e+00
766;7.670000;1.174091e+02;7.336814e-01;7.535428e-01
767;7.680000;1.155994e+02;7.360002e-01;1.235343e+00
768;7.690000;1.132687e+02;7.276664e-01;1.169040e+00
769;7.700000;1.101935e+02;7.148671e-01;1.153644e+00
770;7.710000;7.232658e+01;7.001991e-01;4.767246e-01
771;7.720000;3.554944e+01;6.803503e-01;4.682945e-01
772;7.730000;0;6.690257e-01;5.287562e-01
773;7.740000;0;6.556832e-01;6.397443e-01
774;7.750000;0;6.460233e-01;8.085721e-01
775;7.760000;0;6.138086e-01;7.746800e-01
776;7.770000;0;5.910386e-01;4.953088e-01
777;7.780000;0;5.712039e-01;3.029437e-01
778;7.790000;0;5.629392e-01;2.499212e-01
779;7.800000;0;5.591879e-01;2.920660e-01
780;7.810000;0;5.766024e-01;2.385107e-01
781;7.820000;0;5.922121e-01;1.894375e-01
782;7.830000;0;6.025017e-01;1.193577e-01
783;7.840000;0;5.891288e-01;9.276713e-02
784;7.850000;0;5.946253e-01;1.236454e-01
785;7.860000;0;6.026273e-01;1.476162e-01
786;7.870000;0;6.016852e-01;1.926887e-01
787;7.880000;0;5.848046e-01;1.983175e-01
788;7.890000;0;5.697796e-01;2.107380e-01
789;7.900000;0;5.874384e-01;2.318085e-01
790;7.910000;0;5.976266e-01;2.174225e-01
791;7.920000;0;5.762501e-01;2.420301e-01
792;7.930000;0;5.457092e-01;1.801791e-01
793;7.940000;0;5.123565e-01;1.777328e-01
794;7.950000;0;5.237830e-01;1.725587e-01
795;7.960000;0;5.270160e-01;2.110040e-01
796;7.970000;0;5.583531e-01;2.229296e-01
797;7.980000;0;5.375182e-01;1.561346e-01
798;7.990000;0;5.080709e-01;1.100152e-01
799;8.000000;0;4.715745e-01;1.085655e-01
800;8.010000;0;4.606482e-01;1.449677e-01
801;8.020000;0;4.683301e-01;1.358671e-01
802;8.030000;0;4.786448e-01;9.288552e-02
803;8.040000;0;4.734643e-01;6.257989e-02
804;8.050000;0;4.724647e-01;8.380732e-02
805;8.060000;0;4.692245e-01;7.473252e-02
806;8.070000;0;4.740168e-01;6.293371e-02
807;8.080000;0;4.532183e-01;5.150934e-02
808;8.090000;0;2.886231e-01;7.104903e-02
809;8.100000;0;2.923673e-01;7.804450e-02
810;8.110000;0;3.018543e-01;6.495449e-02
811;8.120000;0;3.018543e-01;5.365025e-02
812;8.130000;0;1.480158e-01;4.334280e-02
813;8.140000;0;0;5.975357e-02
814;8.150000;0;0;5.011903e-02
815;8.160000;0;0;4.730267e-02
816;8.170000;0;0;4.256196e-02
817;8.180000;0;0;6.528694e-02
818;8.190000;0;0;9.805182e-02
819;8.200000;0;0;1.241697e-01
820;8.210000;0;0;1.722880e-01
821;8.220000;0;0;1.765523e-01
822;8.230000;0;1.747398e-01;2.138492e-01
823;8.240000;0;3.813117e-01;1.896271e-01
824;8.250000;0;5.968745e-01;2.617927e-01
825;8.260000;3.809813e+01;6.570309e-01;2.249233e-01
826;8.270000;7.652622e+01;6.930793e-01;2.902112e-01
827;8.280000;1.150160e+02;7.247763e-01;4.726706e-01
828;8.290000;1.154034e+02;7.373053e-01;5.255001e-01
829;8.300000;1.153483e+02;7.407684e-01;7.543529e-01
830;8.310000;1.149870e+02;7.362142e-01;1.002048e+00
831;8.320000;1.140408e+02;7.261684e-01;1.382097e+00
832;8.330000;7.566787e+01;7.110761e-01;1.374387e+00
833;8.340000;3.753937e+01;6.911725e-01;1.372455e+00
834;8.350000;0;6.593519e-01;1.031559e+00
835;8.360000;0;6.243528e-01;9.992200e-01
836;8.370000;0;6.004395e-01;6.535164e-01
837;8.380000;0;5.819252e-01;7.680421e-01
838;8.390000;0;5.886434e-01;5.453691e-01
839;8.400000;0;6.189877e-01;3.743485e-01
840;8.410000;0;6.629723e-01;3.653819e-01
841;8.420000;0;6.786988e-01;2.952087e-01
842;8.430000;0;6.343353e-01;6.523541e-01
843;8.440000;0;6.176341e-01;5.084205e-01
844;8.450000;0;5.988340e-01;5.126325e-01
845;8.460000;0;6.274228e-01;2.398182e-01
846;8.470000;3.768495e+01;6.500633e-01;2.882157e-01
847;8.480000;7.541548e+01;6.943388e-01;5.018039e-01
848;8.490000;1.130306e+02;7.274371e-01;6.410208e-01
849;8.500000;1.127917e+02;7.367685e-01;7.530449e-01
850;8.510000;1.122317e+02;7.368655e-01;1.305822e+00
851;8.520000;1.113764e+02;7.338734e-01;1.874734e+00
852;8.530000;1.100924e+02;7.303777e-01;1.746092e+00
853;8.540000;1.085289e+02;7.259478e-01;1.493927e+00
854;8.550000;1.067269e+02;7.161819e-01;9.480705e-01
855;8.560000;7.056483e+01;7.021434e-01;1.055148e+00
856;8.570000;3.495783e+01;6.950312e-01;8.369582e-01
857;8.580000;0;6.949039e-01;6.200444e-01
858;8.590000;0;6.978989e-01;6.838053e-01
859;8.600000;0;6.925779e-01;6.198551e-01
860;8.610000;3.568688e+01;6.929713e-01;6.590430e-01
861;8.620000;7.181476e+01;7.004032e-01;5.911687e-01
862;8.630000;1.080290e+02;7.162693e-01;3.583175e-01
863;8.640000;1.084447e+02;7.263681e-01;7.179944e-01
864;8.650000;1.081648e+02;7.290239e-01;7.411817e-01
865;8.660000;7.195051e+01;7.190046e-01;8.358736e-01
866;8.670000;3.584795e+01;6.894254e-01;4.844700e-01
867;8.680000;0;6.690944e-01;4.556228e-01
868;8.690000;3.428319e+01;6.709952e-01;8.124542e-01
869;8.700000;6.862386e+01;6.902755e-01;1.090012e+00
870;8.710000;6.862386e+01;6.948166e-01;1.105582e+00
871;8.720000;3.434066e+01;6.879856e-01;7.576870e-01
872;8.730000;3.567448e+01;6.902857e-01;7.744281e-01
873;8.740000;7.133401e+01;7.070767e-01;1.380309e+00
874;8.750000;1.069062e+02;7.278519e-01;1.824264e+00
875;8.760000;1.068040e+02;7.365755e-01;1.544045e+00
876;8.770000;1.065797e+02;7.356456e-01;8.127882e-01
877;8.780000;1.062555e+02;7.285840e-01;9.497728e-01
878;8.790000;1.058880e+02;7.241142e-01;1.277580e+00
879;8.800000;1.054291e+02;7.196330e-01;1.594868e+00
880;8.810000;1.048603e+02;7.149587e-01;1.368338e+00
881;8.820000;1.041532e+02;7.096799e-01;1.110069e+00
882;8.830000;6.917690e+01;6.965778e-01;1.110657e+00
883;8.840000;3.449769e+01;6.632275e-01;1.097851e+00
884;8.850000;0;6.470072e-01;1.020942e+00
885;8.860000;0;6.526759e-01;7.539493e-01
886;8.870000;3.325752e+01;6.862988e-01;4.816295e-01
887;8.880000;6.648666e+01;7.053790e-01;5.529336e-01
888;8.890000;9.910802e+01;7.113224e-01;5.532989e-01
889;8.900000;6.585050e+01;6.954477e-01;5.517641e-01
890;8.910000;3.262136e+01;6.621700e-01;5.605474e-01
891;8.920000;0;6.068992e-01;5.761399e-01
892;8.930000;0;5.243372e-01;5.478674e-01
893;8.940000;0;4.774256e-01;3.743932e-01
894;8.950000;0;4.673270e-01;4.117576e-01
895;8.960000;0;4.899360e-01;4.851157e-01
896;8.970000;0;4.912360e-01;5.923099e-01
897;8.980000;0;4.825319e-01;5.752376e-01
898;8.990000;0;4.779325e-01;4.470724e-01
899;9.000000;0;4.842480e-01;4.801800e-01
900;9.010000;0;4.890475e-01;3.214291e-01
901;9.020000;0;5.526140e-01;6.634883e-01
902;9.030000;4.874903e+01;6.296440e-01;7.225087e-01
903;9.040000;9.716113e+01;7.093136e-01;7.493370e-01
904;9.050000;1.451200e+02;7.435225e-01;6.176079e-01
905;9.060000;1.440250e+02;7.602523e-01;8.113183e-01
906;9.070000;1.431204e+02;7.757186e-01;9.787426e-01
907;9.080000;1.425935e+02;7.819921e-01;1.177293e+00
908;9.090000;1.420084e+02;7.837062e-01;1.385022e+00
909;9.100000;1.412669e+02;7.837865e-01;2.135165e+00
910;9.110000;1.403167e+02;7.812228e-01;2.562186e+00
911;9.120000;1.392358e+02;7.705068e-01;3.168483e+00
912;9.130000;9.246969e+01;7.414272e-01;2.656066e+00
913;9.140000;4.598802e+01;6.969593e-01;2.033643e+00
914;9.150000;0;6.384556e-01;1.488098e+00
915;9.160000;0;5.921804e-01;1.108460e+00
916;9.170000;0;5.924880e-01;9.661831e-01
917;9.180000;0;6.162283e-01;5.532147e-01
918;9.190000;0;6.608684e-01;5.666262e-01
919;9.200000;3.536047e+01;6.844916e-01;5.803778e-01
920;9.210000;6.984803e+01;7.040853e-01;3.933380e-01
921;9.220000;1.039124e+02;7.170026e-01;4.458488e-01
922;9.230000;1.032152e+02;7.159443e-01;4.285026e-01
923;9.240000;1.047887e+02;7.189861e-01;8.938369e-01
924;9.250000;1.073810e+02;7.223156e-01;1.308415e+00
925;9.260000;1.095039e+02;7.381110e-01;1.425790e+00
926;9.270000;1.101111e+02;7.518360e-01;1.316307e+00
927;9.280000;1.098172e+02;7.532108e-01;1.400949e+00
928;9.290000;1.090450e+02;7.461492e-01;1.595825e+00
929;9.300000;1.080012e+02;7.358549e-01;1.706820e+00
930;9.310000;7.163827e+01;7.175124e-01;1.496597e+00
931;9.320000;3.562430e+01;6.755177e-01;1.086128e+00
932;9.330000;0;6.622537e-01;9.065244e-01
933;9.340000;0;6.568519e-01;5.720320e-01
934;9.350000;0;6.761096e-01;5.632106e-01
935;9.360000;0;6.759972e-01;2.675710e-01
936;9.370000;0;6.830694e-01;3.348063e-01
937;9.380000;3.448143e+01;6.966107e-01;3.451869e-01
938;9.390000;6.895328e+01;7.044995e-01;6.300361e-01
939;9.400000;1.036325e+02;7.084063e-01;6.822503e-01
940;9.410000;1.039778e+02;7.087245e-01;9.500740e-01
941;9.420000;1.044416e+02;7.087889e-01;9.797397e-01
942;9.430000;1.047562e+02;7.092416e-01;8.228300e-01
943;9.440000;1.049752e+02;7.090549e-01;6.185871e-01
944;9.450000;1.050453e+02;7.088971e-01;5.413277e-01
945;9.460000;1.050707e+02;7.081945e-01;5.064359e-01
946;9.470000;1.052076e+02;7.052109e-01;6.795559e-01
947;9.480000;7.020193e+01;6.983727e-01;1.309561e+00
948;9.490000;3.518258e+01;6.802662e-01;1.577398e+00
949;9.500000;0;6.762162e-01;2.099431e+00
950;9.510000;3.523203e+01;6.917765e-01;1.698470e+00
951;9.520000;7.057615e+01;7.188860e-01;1.768466e+00
952;9.530000;1.059156e+02;7.346032e-01;1.205932e+00
953;9.540000;1.058565e+02;7.353083e-01;9.827142e-01
954;9.550000;1.053919e+02;7.323744e-01;6.700296e-01
955;9.560000;7.005244e+01;7.193890e-01;6.608171e-01
956;9.570000;3.487953e+01;6.965251e-01;6.004848e-01
957;9.580000;0;6.698677e-01;6.819692e-01
958;9.590000;0;4.376626e-01;5.691254e-01
959;9.600000;0;2.151943e-01;5.207278e-01
960;9.610000;0;2.034367e-01;4.889537e-01
961;9.620000;0;4.080671e-01;4.561850e-01
962;9.630000;0;6.083168e-01;2.974357e-01
963;9.640000;0;5.774494e-01;1.784100e-01
964;9.650000;0;5.376183e-01;1.256267e-01
965;9.660000;0;5.296202e-01;1.455907e-01
966;9.670000;3.844665e+01;5.916123e-01;1.629478e-01
967;9.680000;7.649895e+01;6.737197e-01;1.587271e-01
968;9.690000;1.140279e+02;7.313339e-01;1.853373e-01
969;9.700000;1.127413e+02;7.455017e-01;4.488536e-01
970;9.710000;1.115216e+02;7.377023e-01;6.431604e-01
971;9.720000;7.399272e+01;7.161913e-01;1.073853e+00
972;9.730000;3.683264e+01;7.001680e-01;1.389687e+00
973;9.740000;0;6.938169e-01;1.276661e+00
974;9.750000;0;6.954651e-01;1.041463e+00
975;9.760000;3.619509e+01;7.017076e-01;7.142971e-01
976;9.770000;7.226737e+01;7.134681e-01;1.017051e+00
977;9.780000;1.080860e+02;7.298141e-01;1.716606e+00
978;9.790000;1.075118e+02;7.391407e-01;1.750248e+00
979;9.800000;1.069187e+02;7.444685e-01;2.149268e+00
980;9.810000;1.065775e+02;7.483967e-01;1.765754e+00
981;9.820000;1.066109e+02;7.483346e-01;1.582274e+00
982;9.830000;1.072975e+02;7.421188e-01;1.227129e+00
983;9.840000;1.084600e+02;7.364631e-01;1.327166e+00
984;9.850000;1.096850e+02;7.323689e-01;1.381456e+00
985;9.860000;1.104337e+02;7.296310e-01;1.265920e+00
986;9.870000;1.106357e+02;7.208168e-01;8.933728e-01
987;9.880000;7.375637e+01;7.052982e-01;7.957769e-01
988;9.890000;3.684188e+01;6.798310e-01;1.305505e+00
989;9.900000;0;6.454964e-01;1.534517e+00
990;9.910000;0;6.347764e-01;1.938527e+00
991;9.920000;0;6.509492e-01;1.408978e+00
992;9.930000;0;6.789382e-01;9.248194e-01
993;9.940000;3.866914e+01;6.982321e-01;6.310644e-01
994;9.950000;7.733828e+01;7.038097e-01;5.034028e-01
995;9.950000;1.160074e+02;7.115219e-01;6.469195e-01
