frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
520;5.210000;0;1.825599e-01;6.233303e-02
521;5.220000;0;3.980975e-01;3.685189e-02
522;5.230000;0;6.080287e-01;3.412179e-02
523;5.240000;0;6.320792e-01;5.216743e-02
524;5.250000;0;6.118352e-01;6.253777e-02
525;5.260000;0;5.791883e-01;2.261910e-01
526;5.270000;0;5.901200e-01;3.197825e-01
527;5.280000;0;6.241891e-01;4.028900e-01
528;5.290000;3.259414e+01;6.825120e-01;3.698534e-01
529;5.300000;6.461260e+01;7.011206e-01;4.669296e-01
530;5.310000;6.461260e+01;6.998939e-01;5.298280e-01
531;5.320000;3.201846e+01;6.694169e-01;4.776081e-01
532;5.330000;0;4.332663e-01;8.066826e-01
533;5.340000;0;2.051301e-01;1.023091e+00
534;5.350000;0;2.052891e-01;1.285383e+00
535;5.360000;0;3.863517e-01;9.691472e-01
536;5.370000;0;5.996358e-01;6.841963e-01
537;5.380000;0;6.162097e-01;5.034950e-01
538;5.390000;0;6.381131e-01;4.838001e-01
539;5.400000;0;6.386706e-01;6.916676e-01
540;5.410000;0;6.341810e-01;1.095581e+00
541;5.420000;0;6.430557e-01;1.220080e+00
542;5.430000;0;6.382950e-01;1.265486e+00
543;5.440000;0;4.209217e-01;1.053922e+00
544;5.450000;0;4.281329e-01;1.075160e+00
545;5.460000;0;4.453296e-01;1.139705e+00
546;5.470000;0;6.809738e-01;8.942122e-01
547;5.480000;0;6.863367e-01;6.663221e-01
548;5.490000;0;4.600590e-01;3.805983e-01
549;5.500000;0;4.387054e-01;3.907261e-01
550;5.510000;0;4.447081e-01;4.852105e-01
551;5.520000;0;6.769166e-01;6.294457e-01
552;5.530000;0;6.911137e-01;9.780526e-01
553;5.540000;0;6.885741e-01;9.429560e-01
554;5.550000;0;6.878576e-01;1.184985e+00
555;5.560000;0;6.899121e-01;1.056753e+00
556;5.570000;0;6.892197e-01;9.939515e-01
557;5.580000;0;6.780877e-01;5.822871e-01
558;5.590000;0;6.343530e-01;2.947066e-01
559;5.600000;0;5.880141e-01;2.187355e-01
560;5.610000;0;5.226337e-01;1.461370e-01
561;5.620000;0;4.737636e-01;1.105855e-01
562;5.630000;0;4.538092e-01;1.156739e-01
563;5.640000;0;4.951530e-01;1.137803e-01
564;5.650000;0;5.603824e-01;2.607805e-01
565;5.660000;0;6.183473e-01;2.893549e-01
566;5.670000;5.141462e+01;6.619952e-01;4.879745e-01
567;5.680000;1.032162e+02;7.071968e-01;4.924862e-01
568;5.690000;1.552842e+02;7.392519e-01;6.739123e-01
569;5.700000;1.555291e+02;7.462711e-01;1.182255e+00
570;5.710000;1.546273e+02;7.323220e-01;1.283340e+00
571;5.720000;1.025593e+02;7.015422e-01;1.434095e+00
572;5.730000;5.089973e+01;6.733920e-01;1.345484e+00
573;5.740000;0;6.679838e-01;1.431770e+00
574;5.750000;0;6.698691e-01;1.148663e+00
575;5.760000;0;6.487976e-01;6.089364e-01
576;5.770000;0;6.381394e-01;5.401356e-01
577;5.780000;0;6.481486e-01;5.862382e-01
578;5.790000;0;6.844134e-01;8.429179e-01
579;5.800000;0;6.990309e-01;8.829594e-01
580;5.810000;0;6.989366e-01;1.616731e+00
581;5.820000;0;6.971640e-01;1.421913e+00
582;5.830000;0;6.960531e-01;1.809101e+00
583;5.840000;0;6.936868e-01;1.661936e+00
584;5.850000;0;6.945262e-01;2.014290e+00
585;5.860000;0;6.809257e-01;2.357922e+00
586;5.870000;0;6.649154e-01;1.750019e+00
587;5.880000;0;6.321155e-01;1.472820e+00
588;5.890000;0;5.835087e-01;8.093118e-01
589;5.900000;0;5.487528e-01;6.999868e-01
590;5.910000;0;5.578530e-01;7.235715e-01
591;5.920000;0;6.027968e-01;6.391425e-01
592;5.930000;0;6.496276e-01;7.005342e-01
593;5.940000;0;6.095975e-01;7.663298e-01
594;5.950000;0;5.628800e-01;5.598898e-01
595;5.960000;0;5.119711e-01;4.799966e-01
596;5.970000;0;5.145026e-01;1.579414e-01
597;5.980000;0;5.179486e-01;5.922780e-02
598;5.990000;0;5.208719e-01;8.252112e-02
599;6.000000;0;5.415379e-01;1.319834e-01
600;6.010000;0;5.739713e-01;1.326468e-01
601;6.020000;0;6.262227e-01;2.541021e-01
602;6.030000;3.437767e+01;6.751246e-01;3.773991e-01
603;6.040000;6.834551e+01;7.146251e-01;7.996216e-01
604;6.050000;1.016949e+02;7.279941e-01;1.126043e+00
605;6.060000;1.000079e+02;7.262748e-01;1.464646e+00
606;6.070000;9.794122e+01;7.187472e-01;1.581363e+00
607;6.080000;6.459185e+01;7.009730e-01;1.590052e+00
608;6.090000;3.190114e+01;6.757715e-01;1.604514e+00
609;6.100000;0;4.400411e-01;1.474326e+00
610;6.110000;0;2.145491e-01;1.416810e+00
611;6.120000;0;0;1.101860e+00
612;6.130000;0;0;7.458622e-01
613;6.140000;0;0;3.839970e-01
614;6.150000;0;0;2.244450e-01
615;6.160000;0;1.593253e-01;1.826622e-01
616;6.170000;0;3.123831e-01;1.303939e-01
617;6.180000;0;5.095037e-01;8.814583e-02
618;6.190000;0;5.665717e-01;5.580999e-02
619;6.200000;0;6.451532e-01;4.139058e-01
620;6.210000;3.965096e+01;6.945747e-01;5.228799e-01
621;6.220000;7.892994e+01;7.300543e-01;6.068146e-01
622;6.230000;1.178606e+02;7.503487e-01;7.861341e-01
623;6.240000;1.164929e+02;7.534735e-01;1.370588e+00
624;6.250000;1.149246e+02;7.483837e-01;1.610848e+00
625;6.260000;1.130647e+02;7.410356e-01;1.351943e+00
626;6.270000;1.111313e+02;7.282004e-01;1.235904e+00
627;6.280000;7.342061e+01;7.062352e-01;1.249851e+00
628;6.290000;3.634983e+01;6.743238e-01;1.330070e+00
629;6.300000;0;6.436521e-01;1.138853e+00
630;6.310000;0;4.188342e-01;8.832075e-01
631;6.320000;0;2.061599e-01;5.305769e-01
632;6.330000;0;0;2.764148e-01
633;6.340000;0;1.718690e-01;3.073013e-01
634;6.350000;0;3.214309e-01;3.422723e-01
635;6.360000;0;4.943555e-01;2.727739e-01
636;6.370000;0;5.317895e-01;2.281188e-01
637;6.380000;0;5.928437e-01;3.272383e-01
638;6.390000;0;6.334181e-01;3.933049e-01
639;6.400000;0;6.279705e-01;4.341420e-01
640;6.410000;0;6.252548e-01;6.884949e-01
641;6.420000;0;6.275578e-01;9.761711e-01
642;6.430000;0;6.287558e-01;1.096306e+00
643;6.440000;0;6.430355e-01;1.199938e+00
644;6.450000;0;6.496725e-01;1.184673e+00
645;6.460000;0;6.694586e-01;1.096797e+00
646;6.470000;2.986949e+01;6.848186e-01;7.316458e-01
647;6.480000;5.942427e+01;6.976303e-01;5.990610e-01
648;6.490000;5.942427e+01;7.045571e-01;5.827184e-01
649;6.500000;2.955477e+01;4.670172e-01;6.742195e-01
650;6.510000;0;4.644429e-01;5.994384e-01
651;6.520000;0;4.699215e-01;5.593167e-01
652;6.530000;0;6.989657e-01;3.965564e-01
653;6.540000;0;6.655686e-01;2.910369e-01
654;6.550000;0;6.060257e-01;3.406547e-01
655;6.560000;0;5.728340e-01;4.542696e-01
656;6.570000;0;5.831937e-01;6.086640e-01
657;6.580000;0;6.261076e-01;6.577056e-01
658;6.590000;3.731122e+01;6.675341e-01;5.491320e-01
659;6.600000;7.504449e+01;6.994262e-01;6.063171e-01
660;6.610000;1.130003e+02;7.225861e-01;1.061151e+00
661;6.620000;1.137188e+02;7.322310e-01;1.667127e+00
662;6.630000;1.139945e+02;7.364063e-01;2.263167e+00
663;6.640000;1.137083e+02;7.352340e-01;1.835955e+00
664;6.650000;1.123228e+02;7.314888e-01;1.780639e+00
665;6.660000;1.104497e+02;7.282195e-01;1.595446e+00
666;6.670000;1.085334e+02;7.254958e-01;1.832976e+00
667;6.680000;1.065604e+02;7.162239e-01;1.502656e+00
668;6.690000;7.042464e+01;7.002301e-01;1.752674e+00
669;6.700000;3.467134e+01;6.803439e-01;2.234025e+00
670;6.710000;0;6.550229e-01;2.615020e+00
671;6.720000;0;4.285791e-01;2.279567e+00
672;6.730000;0;3.600979e-01;1.639888e+00
673;6.740000;0;3.084456e-01;1.117495e+00
674;6.750000;0;4.714261e-01;6.527126e-01
675;6.760000;0;4.945666e-01;7.651977e-01
676;6.770000;0;4.927830e-01;7.241993e-01
677;6.780000;0;5.078076e-01;1.080978e+00
678;6.790000;0;5.293442e-01;1.063542e+00
679;6.800000;0;5.576508e-01;1.400735e+00
680;6.810000;0;5.282181e-01;9.529448e-01
681;6.820000;0;5.550527e-01;9.970714e-01
682;6.830000;4.897430e+01;6.132801e-01;8.309323e-01
683;6.840000;9.794939e+01;7.147772e-01;8.703800e-01
684;6.850000;1.465005e+02;7.421214e-01;8.097010e-01
685;6.860000;1.442327e+02;7.372661e-01;1.146538e+00
686;6.870000;1.393053e+02;7.272801e-01;1.529604e+00
687;6.880000;1.332429e+02;7.198808e-01;2.091496e+00
688;6.890000;1.277648e+02;7.238750e-01;1.857998e+00
689;6.900000;1.231459e+02;7.186942e-01;1.786761e+00
690;6.910000;1.185982e+02;7.157640e-01;1.829507e+00
691;6.920000;1.146312e+02;7.096472e-01;1.935259e+00
692;6.930000;7.520246e+01;6.853092e-01;2.044200e+00
693;6.940000;3.726143e+01;6.494219e-01;1.473036e+00
694;6.950000;0;6.089735e-01;1.190731e+00
695;6.960000;0;6.014016e-01;1.065323e+00
696;6.970000;0;6.078887e-01;9.093828e-01
697;6.980000;0;6.245310e-01;8.985791e-01
698;6.990000;0;6.367630e-01;5.424272e-01
699;7.000000;0;6.364584e-01;5.802265e-01
700;7.010000;0;6.513300e-01;4.794476e-01
701;7.020000;0;6.481442e-01;5.205978e-01
702;7.030000;0;6.644053e-01;4.232004e-01
703;7.040000;0;6.690654e-01;5.259552e-01
704;7.050000;3.345293e+01;6.924052e-01;6.873031e-01
705;7.060000;6.653593e+01;7.058131e-01;6.119900e-01
706;7.070000;9.917149e+01;7.135637e-01;7.593009e-01
707;7.080000;6.571856e+01;7.081392e-01;8.939797e-01
708;7.090000;3.263556e+01;6.891199e-01;1.102276e+00
709;7.100000;0;6.470928e-01;1.033910e+00
710;7.110000;0;6.013430e-01;9.441866e-01
711;7.120000;0;5.674501e-01;1.231843e+00
712;7.130000;0;5.683170e-01;1.308088e+00
713;7.140000;0;5.618048e-01;1.349658e+00
714;7.150000;0;5.334664e-01;1.043058e+00
715;7.160000;0;5.418887e-01;9.993566e-01
716;7.170000;0;5.874698e-01;1.056152e+00
717;7.180000;0;6.582822e-01;8.096593e-01
718;7.190000;0;6.788552e-01;6.670257e-01
719;7.200000;0;6.801162e-01;5.241129e-01
720;7.210000;0;6.699497e-01;5.817272e-01
721;7.220000;0;6.684306e-01;8.308284e-01
722;7.230000;0;6.804549e-01;6.112141e-01
723;7.240000;0;6.938266e-01;6.476353e-01
724;7.250000;0;6.981096e-01;4.440788e-01
725;7.260000;0;6.920564e-01;6.447853e-01
726;7.270000;0;6.879442e-01;6.996050e-01
727;7.280000;0;6.877882e-01;7.096506e-01
728;7.290000;0;6.918029e-01;5.537220e-01
729;7.300000;0;6.826853e-01;4.605721e-01
730;7.310000;0;6.396765e-01;2.619492e-01
731;7.320000;0;6.130155e-01;3.322996e-01
732;7.330000;0;6.135164e-01;2.908244e-01
733;7.340000;0;6.502784e-01;4.517093e-01
734;7.350000;0;6.505335e-01;1.365923e+00
735;7.360000;0;6.296160e-01;2.427644e+00
736;7.370000;0;5.842519e-01;2.488339e+00
737;7.380000;0;5.753283e-01;1.911902e+00
738;7.390000;0;5.781230e-01;9.646298e-01
739;7.400000;0;5.864702e-01;7.819551e-01
740;7.410000;0;5.710116e-01;5.286143e-01
741;7.420000;0;5.362415e-01;4.490347e-01
742;7.430000;0;5.164259e-01;5.412185e-01
743;7.440000;0;5.059989e-01;7.854654e-01
744;7.450000;0;5.377644e-01;8.582280e-01
745;7.460000;0;5.931399e-01;9.130886e-01
746;7.470000;0;6.449419e-01;6.112394e-01
747;7.480000;3.645732e+01;6.806976e-01;5.048961e-01
748;7.490000;7.330109e+01;6.990687e-01;3.957194e-01
749;7.500000;1.116947e+02;7.094597e-01;3.116159e-01
750;7.510000;1.148888e+02;7.111644e-01;3.645324e-01
751;7.520000;1.188119e+02;7.080705e-01;4.070947e-01
752;7.530000;1.225296e+02;7.100327e-01;7.168496e-01
753;7.540000;1.259132e+02;7.144228e-01;9.319659e-01
754;7.550000;1.287048e+02;7.247293e-01;1.118021e+00
755;7.560000;1.303896e+02;7.387765e-01;1.109657e+00
756;7.570000;1.316698e+02;7.492229e-01;1.653899e+00
757;7.580000;1.331851e+02;7.517905e-01;2.160132e+00
758;7.590000;1.354468e+02;7.493718e-01;2.515147e+00
759;7.600000;1.386357e+02;7.427671e-01;2.148090e+00
760;7.610000;1.429213e+02;7.352557e-01;1.950021e+00
761;7.620000;1.485493e+02;7.284729e-01;1.318779e+00
762;7.630000;1.546540e+02;7.346094e-01;1.249701e+00
763;7.640000;1.598644e+02;7.478776e-01;7.148883e-01
764;7.650000;1.632018e+02;7.654516e-01;1.316370e+00
765;7.660000;1.651425e+02;7.759510e-01;1.405317e+00
766;7.670000;1.663636e+02;7.845361e-01;1.790574e+00
767;7.680000;1.670980e+02;7.883286e-01;1.604508e+00
768;7.690000;1.668952e+02;7.875058e-01;1.394342e+00
769;7.700000;1.659077e+02;7.831507e-01;1.359717e+00
770;7.710000;1.636935e+02;7.727840e-01;1.323524e+00
771;7.720000;1.605903e+02;7.659279e-01;1.315875e+00
772;7.730000;1.568599e+02;7.570114e-01;1.394594e+00
773;7.740000;1.529102e+02;7.473647e-01;1.236500e+00
774;7.750000;1.006665e+02;7.187104e-01;9.594052e-01
775;7.760000;4.959356e+01;6.888800e-01;7.163395e-01
776;7.770000;0;6.734681e-01;6.670682e-01
777;7.780000;0;6.712791e-01;7.158148e-01
778;7.790000;0;6.667698e-01;7.811214e-01
779;7.800000;0;6.515813e-01;5.486793e-01
780;7.810000;0;6.246892e-01;5.776845e-01
781;7.820000;0;5.961477e-01;2.829012e-01
782;7.830000;0;5.380225e-01;2.714599e-01
783;7.840000;0;5.313039e-01;1.581726e-01
784;7.850000;0;5.408799e-01;8.847785e-02
785;7.860000;0;5.851197e-01;5.906078e-02
786;7.870000;0;5.833243e-01;1.002258e-01
787;7.880000;0;5.499467e-01;1.828937e-01
788;7.890000;0;5.217351e-01;1.851440e-01
789;7.900000;0;5.216883e-01;1.911550e-01
790;7.910000;0;5.345817e-01;2.171951e-01
791;7.920000;0;5.258915e-01;2.450953e-01
792;7.930000;0;5.043611e-01;2.580274e-01
793;7.940000;0;5.006071e-01;2.046345e-01
794;7.950000;0;5.150967e-01;3.178290e-01
795;7.960000;0;5.218361e-01;3.853806e-01
796;7.970000;0;5.375546e-01;4.665986e-01
797;7.980000;0;5.518577e-01;3.957264e-01
798;7.990000;0;5.542439e-01;4.005742e-01
799;8.000000;0;5.375636e-01;4.264730e-01
800;8.010000;0;5.388296e-01;3.719990e-01
801;8.020000;0;5.457179e-01;2.933566e-01
802;8.030000;0;5.532704e-01;1.293198e-01
803;8.040000;0;5.339485e-01;1.280373e-01
804;8.050000;0;3.521990e-01;1.426860e-01
805;8.060000;0;1.730084e-01;1.400788e-01
806;8.070000;0;0;1.256127e-01
807;8.080000;0;0;7.477418e-02
808;8.090000;0;2.256047e-01;7.898618e-02
809;8.100000;3.423132e+01;4.634714e-01;1.152739e-01
810;8.110000;6.854560e+01;7.027154e-01;2.453960e-01
811;8.120000;1.029081e+02;7.176550e-01;4.846233e-01
812;8.130000;1.031242e+02;7.217905e-01;6.916523e-01
813;8.140000;1.035457e+02;7.246971e-01;6.983665e-01
814;8.150000;1.045843e+02;7.209889e-01;6.356487e-01
815;8.160000;7.013688e+01;7.118382e-01;6.352487e-01
816;8.170000;7.300687e+01;7.066016e-01;9.315047e-01
817;8.180000;7.491622e+01;7.101181e-01;1.266269e+00
818;8.190000;1.118813e+02;7.184610e-01;1.545443e+00
819;8.200000;1.109795e+02;7.214229e-01;2.096471e+00
820;8.210000;1.101935e+02;7.216249e-01;1.983168e+00
821;8.220000;1.092805e+02;7.196867e-01;1.964031e+00
822;8.230000;1.079470e+02;7.161181e-01;1.459129e+00
823;8.240000;7.142248e+01;7.069793e-01;1.480623e+00
824;8.250000;6.807341e+01;7.077214e-01;1.423750e+00
825;8.260000;6.461975e+01;7.048098e-01;1.264045e+00
826;8.270000;6.461975e+01;6.975444e-01;1.066576e+00
827;8.280000;3.191679e+01;6.586540e-01;8.516378e-01
828;8.290000;0;6.269740e-01;7.837841e-01
829;8.300000;0;6.311167e-01;6.423731e-01
830;8.310000;3.809850e+01;6.690001e-01;6.489110e-01
831;8.320000;7.565148e+01;7.096860e-01;8.099160e-01
832;8.330000;1.123756e+02;7.270907e-01;1.032245e+00
833;8.340000;1.105149e+02;7.379791e-01;1.499400e+00
834;8.350000;1.088993e+02;7.439135e-01;1.299982e+00
835;8.360000;1.076702e+02;7.445361e-01;2.047813e+00
836;8.370000;1.064789e+02;7.387376e-01;1.574943e+00
837;8.380000;7.054156e+01;7.231088e-01;1.946951e+00
838;8.390000;3.504654e+01;6.955378e-01;1.111582e+00
839;8.400000;0;6.641861e-01;1.118376e+00
840;8.410000;0;4.314789e-01;6.665284e-01
841;8.420000;0;2.127295e-01;7.017706e-01
842;8.430000;0;0;5.380400e-01
843;8.440000;0;1.635363e-01;4.297715e-01
844;8.450000;0;3.291511e-01;1.963414e-01
845;8.460000;0;4.714962e-01;1.366349e-01
846;8.470000;0;4.515065e-01;1.641890e-01
847;8.480000;0;4.479075e-01;2.425838e-01
848;8.490000;0;5.094072e-01;2.791608e-01
849;8.500000;0;5.880885e-01;3.530619e-01
850;8.510000;0;6.541052e-01;4.615345e-01
851;8.520000;0;6.752538e-01;6.808092e-01
852;8.530000;0;6.776862e-01;8.068026e-01
853;8.540000;0;6.787353e-01;7.750391e-01
854;8.550000;0;6.841831e-01;6.519375e-01
855;8.560000;0;4.595228e-01;6.184096e-01
856;8.570000;0;2.304410e-01;5.793123e-01
857;8.580000;0;2.306006e-01;5.511532e-01
858;8.590000;0;4.554782e-01;4.199623e-01
859;8.600000;0;4.554782e-01;3.372012e-01
860;8.610000;0;2.248776e-01;2.387470e-01
861;8.620000;0;0;1.700793e-01
862;8.630000;0;0;1.211681e-01
863;8.640000;0;0;7.056771e-02
864;8.650000;0;1.878027e-01;5.617083e-02
865;8.660000;0;3.589016e-01;6.757338e-02
866;8.670000;0;5.338665e-01;1.048552e-01
867;8.680000;0;5.599430e-01;1.183618e-01
868;8.690000;0;6.142473e-01;2.340340e-01
869;8.700000;3.912374e+01;6.736622e-01;5.281444e-01
870;8.710000;7.794717e+01;7.012804e-01;8.979691e-01
871;8.720000;1.163307e+02;7.183828e-01;9.885880e-01
872;8.730000;1.148958e+02;7.252328e-01;8.811836e-01
873;8.740000;1.128640e+02;7.225445e-01;8.546899e-01
874;8.750000;1.104827e+02;7.190185e-01;1.352680e+00
875;8.760000;7.279392e+01;7.098674e-01;1.463004e+00
876;8.770000;3.600234e+01;6.911199e-01;2.129857e+00
877;8.780000;0;6.686928e-01;1.901000e+00
878;8.790000;0;6.584295e-01;1.950563e+00
879;8.800000;0;4.383677e-01;1.155552e+00
880;8.810000;0;2.218152e-01;1.021969e+00
881;8.820000;0;1.980646e-01;8.435401e-01
882;8.830000;0;3.963278e-01;7.635500e-01
883;8.840000;0;6.199505e-01;5.118514e-01
884;8.850000;3.076507e+01;6.579216e-01;6.315502e-01
885;8.860000;6.147311e+01;6.964877e-01;8.784745e-01
886;8.870000;9.188960e+01;7.102351e-01;8.585923e-01
887;8.880000;9.113700e+01;7.121787e-01;7.553073e-01
888;8.890000;9.003609e+01;7.134452e-01;6.169021e-01
889;8.900000;8.879214e+01;7.116436e-01;9.016101e-01
890;8.910000;5.877966e+01;7.061832e-01;9.580299e-01
891;8.920000;2.917254e+01;6.965063e-01;1.017591e+00
892;8.930000;0;6.843328e-01;9.079555e-01
893;8.940000;0;6.654500e-01;1.078367e+00
894;8.950000;0;6.207365e-01;1.359994e+00
895;8.960000;0;5.556564e-01;1.170580e+00
896;8.970000;0;4.877995e-01;8.383138e-01
897;8.980000;0;4.588054e-01;2.590186e-01
898;8.990000;0;4.435653e-01;3.531357e-01
899;9.000000;0;4.415646e-01;7.437364e-01
900;9.010000;0;4.445686e-01;1.141243e+00
901;9.020000;0;4.635342e-01;1.243259e+00
902;9.030000;0;5.128477e-01;1.338402e+00
903;9.040000;0;5.311396e-01;1.862730e+00
904;9.050000;0;5.392123e-01;2.147680e+00
905;9.060000;0;5.153367e-01;2.037076e+00
906;9.070000;0;5.203109e-01;1.664508e+00
907;9.080000;0;5.214751e-01;1.960851e+00
908;9.090000;0;5.311904e-01;2.096990e+00
909;9.100000;0;5.561207e-01;1.897760e+00
910;9.110000;5.764904e+01;6.311802e-01;1.130495e+00
911;9.120000;1.146792e+02;7.048269e-01;5.576121e-01
912;9.130000;1.704704e+02;7.495432e-01;2.147021e-01
913;9.140000;1.663239e+02;7.483940e-01;8.261033e-01
914;9.150000;1.588276e+02;7.295670e-01;1.224370e+00
915;9.160000;1.510079e+02;7.238775e-01;1.425431e+00
916;9.170000;1.442590e+02;7.248969e-01;1.127100e+00
917;9.180000;1.398151e+02;7.287164e-01;9.128345e-01
918;9.190000;9.184365e+01;7.109250e-01;1.528265e+00
919;9.200000;4.508995e+01;4.647183e-01;1.198007e+00
920;9.210000;0;2.271473e-01;1.039048e+00
921;9.220000;0;0;2.070902e-01
922;9.230000;0;0;2.118180e-01
923;9.240000;0;1.788147e-01;1.424683e-01
924;9.250000;0;3.740865e-01;1.814211e-01
925;9.260000;0;5.589741e-01;1.041989e-01
926;9.270000;0;3.801594e-01;9.368438e-02
927;9.280000;0;1.848875e-01;1.735310e-01
928;9.290000;0;0;2.019071e-01
929;9.300000;0;0;2.342429e-01
930;9.310000;0;2.139536e-01;1.522640e-01
931;9.320000;0;4.455353e-01;1.532696e-01
932;9.330000;4.060888e+01;6.855308e-01;1.582156e-01
933;9.340000;8.043581e+01;7.150986e-01;4.751760e-01
934;9.350000;1.196931e+02;7.306197e-01;7.454798e-01
935;9.360000;1.180318e+02;7.395661e-01;1.011255e+00
936;9.370000;1.168645e+02;7.425323e-01;6.632861e-01
937;9.380000;1.158434e+02;7.379234e-01;9.331276e-01
938;9.390000;1.142494e+02;7.268949e-01;1.028230e+00
939;9.400000;1.119788e+02;7.204545e-01;1.730632e+00
940;9.410000;1.102916e+02;7.160108e-01;1.923521e+00
941;9.420000;1.092217e+02;7.135887e-01;1.904110e+00
942;9.430000;7.283269e+01;7.025912e-01;1.360865e+00
943;9.440000;3.628374e+01;6.822327e-01;1.100667e+00
944;9.450000;0;6.649879e-01;1.016700e+00
945;9.460000;0;4.359382e-01;1.268784e+00
946;9.470000;0;2.182464e-01;8.684713e-01
947;9.480000;0;0;6.364001e-01
948;9.490000;0;0;2.188782e-01
949;9.500000;0;1.537357e-01;1.081478e-01
950;9.510000;0;3.360163e-01;9.404553e-02
951;9.520000;0;5.513096e-01;1.024398e-01
952;9.530000;0;6.203197e-01;2.129249e-01
953;9.540000;0;6.571066e-01;5.596674e-01
954;9.550000;0;6.628326e-01;1.095005e+00
955;9.560000;0;6.598807e-01;1.587763e+00
956;9.570000;0;6.395950e-01;1.390884e+00
957;9.580000;0;6.019884e-01;1.556588e+00
958;9.590000;0;5.462990e-01;1.473619e+00
959;9.600000;0;5.155514e-01;1.433695e+00
960;9.610000;0;4.970961e-01;7.861233e-01
961;9.620000;0;4.792505e-01;4.451320e-01
962;9.630000;0;4.846237e-01;3.951811e-01
963;9.640000;0;4.806031e-01;5.018085e-01
964;9.650000;0;5.196224e-01;5.474632e-01
965;9.660000;0;5.313812e-01;6.280084e-01
966;9.670000;0;5.577111e-01;4.998407e-01
967;9.680000;0;5.567897e-01;9.278653e-01
968;9.690000;0;5.136438e-01;1.142359e+00
969;9.700000;0;5.111622e-01;1.323876e+00
970;9.710000;0;5.558554e-01;8.353832e-01
971;9.720000;3.919272e+01;6.522619e-01;4.531134e-01
972;9.730000;7.753294e+01;7.019784e-01;2.644959e-01
973;9.740000;7.753294e+01;7.059736e-01;3.651116e-01
974;9.750000;7.419939e+01;7.047491e-01;8.936369e-01
975;9.760000;7.117709e+01;7.112445e-01;1.350974e+00
976;9.770000;1.062720e+02;7.179577e-01;1.485602e+00
977;9.780000;1.056803e+02;7.212788e-01;1.754992e+00
978;9.790000;1.051634e+02;7.185153e-01;1.872337e+00
979;9.800000;7.006843e+01;7.116189e-01;2.059485e+00
980;9.810000;3.480099e+01;6.981811e-01;1.598972e+00
981;9.820000;0;6.788146e-01;1.641758e+00
982;9.830000;0;6.724954e-01;1.718467e+00
983;9.840000;0;4.454102e-01;1.918595e+00
984;9.850000;0;2.265431e-01;1.327703e+00
985;9.860000;0;1.938216e-01;8.572845e-01
986;9.870000;0;3.958502e-01;3.919901e-01
987;9.880000;0;5.734601e-01;3.740053e-01
988;9.890000;0;5.626766e-01;3.627899e-01
989;9.900000;0;5.482798e-01;3.420608e-01
990;9.910000;0;5.543733e-01;5.725778e-01
991;9.920000;0;5.560343e-01;5.616161e-01
992;9.930000;0;4.932477e-01;7.340476e-01
993;9.940000;0;5.053123e-01;6.289262e-01
994;9.950000;0;5.163812e-01;6.412930e-01
995;9.950000;0;5.873038e-01;5.754889e-01
