frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
971;9.720000;1.578815e+02;7.632110e-01;1.351372e+00
972;9.730000;1.534304e+02;7.435425e-01;1.210457e+00
973;9.740000;1.495097e+02;7.269356e-01;7.906988e-01
974;9.750000;1.467621e+02;7.178484e-01;2.096676e-01
975;9.760000;9.721891e+01;7.107027e-01;2.673092e-01
976;9.770000;4.856743e+01;6.975973e-01;2.330300e-01
977;9.780000;0;6.867623e-01;3.427741e-01
978;9.790000;0;6.763635e-01;2.869634e-01
979;9.800000;0;6.755932e-01;4.264672e-01
980;9.810000;6.849123e+01;6.857502e-01;3.563604e-01
981;9.820000;1.407047e+02;7.229096e-01;4.022571e-01
982;9.830000;2.146881e+02;7.649648e-01;4.906704e-01
983;9.840000;2.212628e+02;7.982429e-01;7.126415e-01
984;9.850000;2.244891e+02;8.187416e-01;8.513954e-01
985;9.860000;2.257389e+02;8.304952e-01;1.145901e+00
986;9.870000;2.252048e+02;8.343956e-01;1.238502e+00
987;9.880000;2.229273e+02;8.151760e-01;1.635236e+00
988;9.890000;1.476941e+02;7.477134e-01;1.803770e+00
989;9.900000;1.353539e+02;7.230921e-01;1.533335e+00
990;9.910000;1.234677e+02;7.224376e-01;1.109287e+00
991;9.920000;1.840206e+02;7.716203e-01;5.786870e-01
992;9.930000;1.821152e+02;7.799780e-01;7.617688e-01
993;9.940000;1.806823e+02;7.739317e-01;7.113600e-01
994;9.950000;1.799727e+02;7.639325e-01;8.755045e-01
995;9.950000;1.795295e+02;7.562916e-01;9.286408e-01
