frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
509;5.100000;0;5.458645e-01;1.063115e+00
510;5.110000;0;5.022648e-01;7.288063e-01
511;5.120000;0;4.977453e-01;6.855332e-01
512;5.130000;0;5.186201e-01;4.867876e-01
513;5.140000;0;5.322723e-01;7.414846e-01
514;5.150000;0;5.204281e-01;9.376268e-01
515;5.160000;0;5.297230e-01;1.014314e+00
516;5.170000;0;5.271304e-01;1.301897e+00
517;5.180000;0;5.531719e-01;1.203326e+00
518;5.190000;0;5.047153e-01;1.218571e+00
519;5.200000;0;5.251461e-01;9.794011e-01
520;5.210000;0;5.563281e-01;1.083685e+00
521;5.220000;3.803305e+01;6.581769e-01;9.586680e-01
522;5.230000;7.521378e+01;7.052018e-01;9.252849e-01
523;5.240000;1.116089e+02;7.305738e-01;9.076972e-01
524;5.250000;1.092778e+02;7.431576e-01;8.353822e-01
525;5.260000;1.072866e+02;7.473941e-01;6.765414e-01
526;5.270000;1.056418e+02;7.492268e-01;8.645542e-01
527;5.280000;1.043127e+02;7.491672e-01;1.005803e+00
528;5.290000;1.031282e+02;7.480001e-01;1.092895e+00
529;5.300000;1.019697e+02;7.455366e-01;8.899166e-01
530;5.310000;1.007846e+02;7.399971e-01;9.339640e-01
531;5.320000;9.938220e+01;7.311775e-01;8.174450e-01
532;5.330000;6.579040e+01;7.136116e-01;7.769060e-01
533;5.340000;3.260260e+01;6.946766e-01;5.392076e-01
534;5.350000;0;6.824439e-01;6.786539e-01
535;5.360000;0;6.848326e-01;6.866780e-01
536;5.370000;2.809315e+01;6.959665e-01;7.422001e-01
537;5.380000;5.578460e+01;7.060755e-01;8.471276e-01
538;5.390000;5.578460e+01;7.028374e-01;8.858123e-01
539;5.400000;2.769145e+01;6.902907e-01;7.554060e-01
540;5.410000;0;6.816874e-01;5.815613e-01
541;5.420000;2.824724e+01;6.862155e-01;5.105985e-01
542;5.430000;5.667933e+01;6.967718e-01;7.323203e-01
543;5.440000;8.515775e+01;7.018857e-01;1.099530e+00
544;5.450000;5.691051e+01;7.014760e-01;1.394946e+00
545;5.460000;2.847842e+01;6.975441e-01;1.173547e+00
546;5.470000;0;6.904187e-01;8.661606e-01
547;5.480000;0;6.807582e-01;4.861034e-01
548;5.490000;0;6.656068e-01;6.453587e-01
549;5.500000;0;6.400941e-01;7.520916e-01
550;5.510000;0;6.030868e-01;7.372661e-01
551;5.520000;0;5.312974e-01;7.226154e-01
552;5.530000;0;4.582058e-01;7.239278e-01
553;5.540000;0;4.647776e-01;8.014970e-01
554;5.550000;0;5.399672e-01;7.332643e-01
555;5.560000;0;6.412109e-01;4.623518e-01
556;5.570000;3.312600e+01;6.832185e-01;6.131368e-01
557;5.580000;6.659553e+01;7.016680e-01;7.136543e-01
558;5.590000;1.003927e+02;7.082847e-01;9.236095e-01
559;5.600000;1.011852e+02;7.127703e-01;9.380040e-01
560;5.610000;1.016081e+02;7.178831e-01;1.210728e+00
561;5.620000;1.015329e+02;7.260258e-01;1.490183e+00
562;5.630000;1.009497e+02;7.289014e-01;1.308291e+00
563;5.640000;9.977412e+01;7.295066e-01;8.918988e-01
564;5.650000;9.820544e+01;7.293012e-01;6.033720e-01
565;5.660000;9.655627e+01;7.277166e-01;6.745334e-01
566;5.670000;9.486861e+01;7.188982e-01;6.373767e-01
567;5.680000;6.271522e+01;7.055454e-01;4.655224e-01
568;5.690000;3.102908e+01;6.926629e-01;2.508457e-01
569;5.700000;0;6.683074e-01;5.562735e-01
570;5.710000;0;6.152818e-01;4.977669e-01
571;5.720000;0;5.382943e-01;8.021705e-01
572;5.730000;0;4.949498e-01;6.469942e-01
573;5.740000;0;4.852964e-01;6.762119e-01
574;5.750000;0;5.119805e-01;4.514129e-01
575;5.760000;0;4.970427e-01;2.494577e-01
576;5.770000;0;4.961140e-01;4.351490e-01
577;5.780000;0;4.975929e-01;4.288937e-01
578;5.790000;0;5.377755e-01;4.829104e-01
579;5.800000;0;5.875055e-01;3.310711e-01
580;5.810000;0;6.175093e-01;3.488598e-01
581;5.820000;3.225113e+01;6.616476e-01;3.239578e-01
582;5.830000;6.411591e+01;6.867082e-01;4.565144e-01
583;5.840000;9.554248e+01;7.191251e-01;1.158425e+00
584;5.850000;9.423879e+01;7.220867e-01;2.259947e+00
585;5.860000;6.237400e+01;7.107523e-01;2.474140e+00
586;5.870000;3.094743e+01;6.848740e-01;1.928262e+00
587;5.880000;0;6.541201e-01;1.065250e+00
588;5.890000;0;5.920246e-01;8.398719e-01
589;5.900000;0;5.178777e-01;6.147749e-01
590;5.910000;0;4.781526e-01;5.029640e-01
591;5.920000;0;4.597352e-01;3.397132e-01
592;5.930000;0;4.877823e-01;6.066020e-01
593;5.940000;0;4.814922e-01;6.588946e-01
594;5.950000;0;4.921684e-01;6.834825e-01
595;5.960000;0;5.009326e-01;6.280497e-01
596;5.970000;0;4.877489e-01;5.651913e-01
597;5.980000;0;4.944056e-01;7.062283e-01
598;5.990000;0;5.185710e-01;7.860436e-01
599;6.000000;0;5.942850e-01;8.652700e-01
600;6.010000;0;6.539567e-01;8.354263e-01
601;6.020000;0;6.842726e-01;6.800675e-01
602;6.030000;2.848386e+01;6.944559e-01;1.391209e+00
603;6.040000;5.665603e+01;7.023721e-01;1.498724e+00
604;6.050000;8.473656e+01;7.028345e-01;1.569931e+00
605;6.060000;5.625270e+01;6.952255e-01;9.967493e-01
606;6.070000;2.808054e+01;6.829913e-01;1.303797e+00
607;6.080000;0;6.701915e-01;1.209394e+00
608;6.090000;0;6.753032e-01;1.737935e+00
609;6.100000;0;6.799333e-01;1.869280e+00
610;6.110000;0;6.818903e-01;1.783760e+00
611;6.120000;0;4.499036e-01;9.441559e-01
612;6.130000;0;4.155366e-01;2.197636e-01
613;6.140000;0;3.972342e-01;2.018942e-01
614;6.150000;0;6.053423e-01;4.854755e-01
615;6.160000;0;6.182954e-01;5.518208e-01
616;6.170000;0;6.402025e-01;1.272606e+00
617;6.180000;3.784983e+01;6.674623e-01;1.626748e+00
618;6.190000;7.713795e+01;7.032222e-01;1.565222e+00
619;6.200000;1.170368e+02;7.250212e-01;1.392149e+00
620;6.210000;1.191361e+02;7.349503e-01;1.387150e+00
621;6.220000;1.192202e+02;7.274258e-01;2.292658e+00
622;6.230000;7.932136e+01;6.920164e-01;2.457985e+00
623;6.240000;3.937228e+01;6.646358e-01;2.311147e+00
624;6.250000;0;4.304220e-01;1.396115e+00
625;6.260000;0;4.369234e-01;7.756569e-01
626;6.270000;0;4.084965e-01;2.981505e-01
627;6.280000;0;5.972208e-01;2.940460e-01
628;6.290000;0;5.799901e-01;1.554229e-01
629;6.300000;0;6.095132e-01;9.879904e-02
630;6.310000;0;6.275046e-01;8.793401e-02
631;6.320000;0;6.497770e-01;1.559850e-01
632;6.330000;0;6.523780e-01;5.206515e-01
633;6.340000;0;6.748233e-01;1.331063e+00
634;6.350000;0;6.804552e-01;1.470370e+00
635;6.360000;0;6.915142e-01;1.723568e+00
636;6.370000;2.828038e+01;6.972795e-01;1.952945e+00
637;6.380000;5.655266e+01;7.017115e-01;2.119042e+00
638;6.390000;5.655266e+01;6.896355e-01;1.657293e+00
639;6.400000;2.827228e+01;6.658909e-01;7.604867e-01
640;6.410000;0;6.516891e-01;6.238065e-01
641;6.420000;2.911803e+01;6.657429e-01;8.493929e-01
642;6.430000;5.891861e+01;6.900378e-01;1.095478e+00
643;6.440000;8.962949e+01;7.050559e-01;8.581833e-01
644;6.450000;6.051145e+01;7.001870e-01;6.971021e-01
645;6.460000;3.071087e+01;6.787263e-01;5.096495e-01
646;6.470000;3.461132e+01;6.778366e-01;6.798925e-01
647;6.480000;6.981239e+01;6.880601e-01;7.718377e-01
648;6.490000;1.058196e+02;7.178175e-01;9.376404e-01
649;6.500000;1.078505e+02;7.306193e-01;7.527652e-01
650;6.510000;1.097152e+02;7.404511e-01;6.501715e-01
651;6.520000;1.109775e+02;7.482687e-01;3.528967e-01
652;6.530000;1.114537e+02;7.487625e-01;7.505591e-01
653;6.540000;1.111610e+02;7.385840e-01;8.377533e-01
654;6.550000;7.389145e+01;7.146469e-01;8.635296e-01
655;6.560000;3.677301e+01;6.888675e-01;9.406986e-01
656;6.570000;0;6.517894e-01;9.673721e-01
657;6.580000;0;6.263359e-01;9.282116e-01
658;6.590000;0;5.685965e-01;5.616755e-01
659;6.600000;0;5.417567e-01;2.731972e-01
660;6.610000;0;5.136943e-01;2.027683e-01
661;6.620000;0;5.278448e-01;1.101387e-01
662;6.630000;0;5.273454e-01;1.053907e-01
663;6.640000;0;5.241995e-01;1.662900e-01
664;6.650000;0;5.158448e-01;1.744086e-01
665;6.660000;0;5.086524e-01;1.648351e-01
666;6.670000;0;5.128409e-01;1.193036e-01
667;6.680000;0;5.287368e-01;1.664955e-01
668;6.690000;0;5.349547e-01;2.539726e-01
669;6.700000;0;5.332698e-01;3.436565e-01
670;6.710000;0;4.975994e-01;3.872844e-01
671;6.720000;0;5.001060e-01;3.770775e-01
672;6.730000;0;5.078743e-01;3.368854e-01
673;6.740000;0;5.500659e-01;3.756939e-01
674;6.750000;0;5.872581e-01;4.473031e-01
675;6.760000;0;5.914761e-01;3.912418e-01
676;6.770000;0;5.636329e-01;3.068497e-01
677;6.780000;0;5.016019e-01;1.551003e-01
678;6.790000;0;5.039560e-01;1.879040e-01
679;6.800000;0;5.221228e-01;1.490874e-01
680;6.810000;0;3.701885e-01;1.485954e-01
681;6.820000;0;1.823523e-01;1.271339e-01
682;6.830000;0;2.263062e-01;8.928055e-02
683;6.840000;0;4.580989e-01;6.929141e-02
684;6.850000;0;6.889239e-01;4.828298e-02
685;6.860000;4.276957e+01;7.019895e-01;1.058381e-01
686;6.870000;8.468100e+01;7.094877e-01;1.337036e-01
687;6.880000;1.254186e+02;7.187021e-01;7.936347e-01
688;6.890000;1.221978e+02;7.163999e-01;1.249591e+00
689;6.900000;8.028635e+01;7.064479e-01;1.548795e+00
690;6.910000;3.954873e+01;6.778080e-01;1.416112e+00
691;6.920000;0;6.580153e-01;1.341468e+00
692;6.930000;0;6.427923e-01;1.273844e+00
693;6.940000;0;6.156010e-01;7.738556e-01
694;6.950000;0;5.438390e-01;3.787634e-01
695;6.960000;0;3.297231e-01;1.319075e-01
696;6.970000;0;3.606350e-01;9.728062e-02
697;6.980000;0;4.298829e-01;1.077080e-01
698;6.990000;0;6.549959e-01;1.945696e-01
699;7.000000;3.526436e+01;6.766837e-01;4.733494e-01
700;7.010000;6.973084e+01;6.983727e-01;1.294002e+00
701;7.020000;1.036646e+02;7.089490e-01;1.948824e+00
702;7.030000;6.840018e+01;7.015312e-01;2.459109e+00
703;7.040000;3.393370e+01;6.902768e-01;2.159431e+00
704;7.050000;0;6.830029e-01;1.900576e+00
705;7.060000;0;6.857696e-01;1.666004e+00
706;7.070000;0;6.895490e-01;1.463036e+00
707;7.080000;0;6.780865e-01;9.876068e-01
708;7.090000;0;6.659512e-01;6.718605e-01
709;7.100000;0;6.609784e-01;5.631054e-01
710;7.110000;0;6.691244e-01;7.115712e-01
711;7.120000;0;6.665958e-01;7.603390e-01
712;7.130000;0;6.717655e-01;5.567248e-01
713;7.140000;0;6.758149e-01;7.475148e-01
714;7.150000;3.117479e+01;6.932032e-01;7.621555e-01
715;7.160000;6.209010e+01;7.021534e-01;9.433308e-01
716;7.170000;9.281223e+01;7.089605e-01;8.980219e-01
717;7.180000;6.163743e+01;7.039014e-01;9.506512e-01
718;7.190000;3.072212e+01;6.943750e-01;1.300294e+00
719;7.200000;0;6.882327e-01;1.299822e+00
720;7.210000;0;6.910338e-01;1.262343e+00
721;7.220000;0;6.925384e-01;7.428980e-01
722;7.230000;0;6.756709e-01;9.698000e-01
723;7.240000;0;6.724991e-01;1.180632e+00
724;7.250000;0;6.735124e-01;1.542893e+00
725;7.260000;0;6.914651e-01;1.275550e+00
726;7.270000;0;6.977665e-01;1.137883e+00
727;7.280000;0;6.893206e-01;9.416043e-01
728;7.290000;3.916204e+01;7.003888e-01;1.035239e+00
729;7.300000;7.873098e+01;7.135389e-01;1.301443e+00
730;7.310000;1.188795e+02;7.434399e-01;1.480179e+00
731;7.320000;1.203818e+02;7.592090e-01;1.631427e+00
732;7.330000;1.216032e+02;7.695763e-01;1.429778e+00
733;7.340000;1.223085e+02;7.754706e-01;1.175994e+00
734;7.350000;1.227703e+02;7.742688e-01;1.079516e+00
735;7.360000;1.234917e+02;7.701424e-01;8.652386e-01
736;7.370000;1.243289e+02;7.630516e-01;1.163311e+00
737;7.380000;1.245842e+02;7.528638e-01;9.311699e-01
738;7.390000;8.307255e+01;6.925802e-01;9.893632e-01
739;7.400000;4.138146e+01;6.433493e-01;8.121082e-01
740;7.410000;0;6.203398e-01;7.034070e-01
741;7.420000;0;6.617462e-01;5.006319e-01
742;7.430000;0;6.726757e-01;3.373359e-01
743;7.440000;0;6.404576e-01;3.545498e-01
744;7.450000;0;5.885887e-01;2.791214e-01
745;7.460000;0;5.325536e-01;1.549029e-01
746;7.470000;0;4.816268e-01;5.274471e-02
747;7.480000;0;4.394843e-01;3.552756e-02
748;7.490000;0;4.515859e-01;3.252484e-02
749;7.500000;0;5.012553e-01;2.825837e-02
750;7.510000;0;5.493338e-01;2.333792e-02
751;7.520000;0;5.925490e-01;2.494156e-02
752;7.530000;0;6.186998e-01;4.783334e-02
753;7.540000;3.483157e+01;6.662812e-01;3.402939e-01
754;7.550000;6.929923e+01;6.907675e-01;4.313751e-01
755;7.560000;6.929923e+01;6.994503e-01;7.293923e-01
756;7.570000;3.446766e+01;6.875917e-01;1.545097e+00
757;7.580000;0;6.617873e-01;2.285891e+00
758;7.590000;0;6.407616e-01;2.989462e+00
759;7.600000;0;6.110969e-01;2.335454e+00
760;7.610000;0;5.920860e-01;1.737215e+00
761;7.620000;0;5.859715e-01;7.793598e-01
762;7.630000;0;5.581551e-01;3.656540e-01
763;7.640000;0;3.661300e-01;1.433054e-01
764;7.650000;0;3.398294e-01;7.668062e-02
765;7.660000;0;3.291146e-01;4.586385e-02
766;7.670000;0;3.291146e-01;5.611842e-02
767;7.680000;0;3.466096e-01;5.447683e-01
768;7.690000;0;3.779798e-01;6.639791e-01
769;7.700000;0;5.705423e-01;6.987694e-01
770;7.710000;0;5.950561e-01;3.889213e-01
771;7.720000;0;6.358463e-01;3.772717e-01
772;7.730000;3.080493e+01;6.802244e-01;5.263087e-01
773;7.740000;6.165607e+01;7.058848e-01;3.934186e-01
774;7.750000;9.210191e+01;7.104964e-01;1.056921e+00
775;7.760000;6.129699e+01;7.015285e-01;9.756449e-01
776;7.770000;3.044585e+01;6.723054e-01;1.030129e+00
777;7.780000;0;6.521880e-01;4.381862e-01
778;7.790000;0;6.454437e-01;5.590821e-01
779;7.800000;0;6.503639e-01;7.771083e-01
780;7.810000;0;6.459462e-01;9.476345e-01
781;7.820000;0;6.340902e-01;1.343815e+00
782;7.830000;0;6.346360e-01;1.135801e+00
783;7.840000;0;6.440967e-01;1.140963e+00
784;7.850000;0;6.513607e-01;6.530408e-01
785;7.860000;0;6.571880e-01;8.472040e-01
786;7.870000;0;6.575523e-01;5.265637e-01
787;7.880000;0;6.489547e-01;4.553728e-01
788;7.890000;0;6.382849e-01;5.677292e-01
789;7.900000;0;6.310274e-01;6.096066e-01
790;7.910000;0;6.389006e-01;7.701256e-01
791;7.920000;0;6.514742e-01;6.514953e-01
792;7.930000;0;6.612684e-01;6.464501e-01
793;7.940000;0;6.568820e-01;4.786684e-01
794;7.950000;0;6.383810e-01;6.017693e-01
795;7.960000;0;6.209694e-01;6.585528e-01
796;7.970000;0;6.166470e-01;7.610726e-01
797;7.980000;0;6.314334e-01;5.327173e-01
798;7.990000;0;6.473349e-01;5.017594e-01
799;8.000000;0;6.524199e-01;5.673061e-01
800;8.010000;0;6.424938e-01;6.952903e-01
801;8.020000;0;6.380091e-01;8.236310e-01
802;8.030000;0;6.404686e-01;7.888255e-01
803;8.040000;0;6.409047e-01;5.627009e-01
804;8.050000;0;6.356013e-01;4.916312e-01
805;8.060000;0;4.208536e-01;4.807516e-01
806;8.070000;0;2.111612e-01;5.290507e-01
807;8.080000;0;2.179061e-01;4.258118e-01
808;8.090000;0;4.222550e-01;3.858678e-01
809;8.100000;0;6.055763e-01;3.126854e-01
810;8.110000;0;3.876702e-01;3.430080e-01
811;8.120000;0;1.833212e-01;2.008276e-01
812;8.130000;0;1.435383e-01;1.508700e-01
813;8.140000;0;2.924046e-01;9.327491e-02
814;8.150000;0;4.327052e-01;9.107279e-02
815;8.160000;0;4.454946e-01;1.809552e-01
816;8.170000;0;4.482947e-01;2.485687e-01
817;8.180000;0;4.875599e-01;3.246653e-01
818;8.190000;0;4.953822e-01;4.754294e-01
819;8.200000;0;5.336189e-01;4.860371e-01
820;8.210000;0;5.281136e-01;5.037937e-01
821;8.220000;0;5.240898e-01;3.798817e-01
822;8.230000;0;5.007231e-01;4.804029e-01
823;8.240000;0;4.891523e-01;5.275214e-01
824;8.250000;0;4.869461e-01;7.206497e-01
825;8.260000;0;4.863401e-01;7.904195e-01
826;8.270000;0;4.929563e-01;7.449748e-01
827;8.280000;0;4.988319e-01;6.001363e-01
828;8.290000;0;4.985013e-01;3.729480e-01
829;8.300000;0;4.966587e-01;6.342393e-01
830;8.310000;0;4.752867e-01;9.829286e-01
831;8.320000;0;4.615714e-01;1.037472e+00
832;8.330000;0;4.520743e-01;8.547130e-01
833;8.340000;0;4.691547e-01;5.548180e-01
834;8.350000;0;4.775175e-01;7.161979e-01
835;8.360000;0;4.809252e-01;9.246944e-01
836;8.370000;0;4.858595e-01;1.170238e+00
837;8.380000;0;4.766950e-01;1.009568e+00
838;8.390000;0;4.726919e-01;9.279512e-01
839;8.400000;0;4.520651e-01;7.534647e-01
840;8.410000;0;4.332781e-01;8.948340e-01
841;8.420000;0;4.352720e-01;7.425682e-01
842;8.430000;0;4.104482e-01;6.800979e-01
843;8.440000;0;4.076119e-01;6.394927e-01
844;8.450000;0;3.869227e-01;5.832247e-01
845;8.460000;0;2.679350e-01;4.019288e-01
846;8.470000;0;2.850226e-01;3.302167e-01
847;8.480000;0;3.151608e-01;2.851157e-01
848;8.490000;0;4.826633e-01;2.390619e-01
849;8.500000;0;5.262977e-01;2.236488e-01
850;8.510000;0;5.317206e-01;3.924309e-01
851;8.520000;0;5.618984e-01;7.629650e-01
852;8.530000;0;5.504485e-01;1.061508e+00
853;8.540000;0;5.544955e-01;9.796186e-01
854;8.550000;0;5.082160e-01;9.732922e-01
855;8.560000;0;5.053716e-01;7.045603e-01
856;8.570000;0;5.458386e-01;8.159938e-01
857;8.580000;0;6.253418e-01;1.127929e+00
858;8.590000;4.190599e+01;6.870627e-01;1.617886e+00
859;8.600000;8.501483e+01;7.122626e-01;1.655511e+00
860;8.610000;1.282838e+02;7.225583e-01;1.226846e+00
861;8.620000;1.295768e+02;7.254529e-01;1.297641e+00
862;8.630000;1.314069e+02;7.180788e-01;1.716167e+00
863;8.640000;1.350918e+02;7.177013e-01;1.924851e+00
864;8.650000;1.406666e+02;7.210504e-01;1.347038e+00
865;8.660000;1.454160e+02;7.330663e-01;8.789491e-01
866;8.670000;1.484286e+02;7.460900e-01;9.948656e-01
867;8.680000;1.494234e+02;7.554310e-01;1.652621e+00
868;8.690000;1.487648e+02;7.574810e-01;1.990660e+00
869;8.700000;1.471084e+02;7.574729e-01;2.240468e+00
870;8.710000;1.454743e+02;7.599414e-01;2.099545e+00
871;8.720000;1.450760e+02;7.621972e-01;2.249293e+00
872;8.730000;1.463367e+02;7.606373e-01;1.802331e+00
873;8.740000;1.487063e+02;7.589098e-01;1.330778e+00
874;8.750000;1.512801e+02;7.605846e-01;1.569991e+00
875;8.760000;1.533895e+02;7.665666e-01;1.660376e+00
876;8.770000;1.548374e+02;7.743338e-01;2.477213e+00
877;8.780000;1.557619e+02;7.838748e-01;1.902896e+00
878;8.790000;1.563997e+02;7.854474e-01;1.847227e+00
879;8.800000;1.569288e+02;7.882371e-01;1.183481e+00
880;8.810000;1.575995e+02;7.901483e-01;1.192479e+00
881;8.820000;1.581162e+02;7.913496e-01;1.314629e+00
882;8.830000;1.579736e+02;7.839673e-01;1.112515e+00
883;8.840000;1.564074e+02;7.688010e-01;1.312533e+00
884;8.850000;1.534553e+02;7.520629e-01;1.022944e+00
885;8.860000;1.493045e+02;7.283175e-01;1.435297e+00
886;8.870000;9.807021e+01;6.944173e-01;1.467847e+00
887;8.880000;4.818762e+01;6.302834e-01;1.928802e+00
888;8.890000;0;5.435465e-01;1.592218e+00
889;8.900000;0;4.819680e-01;1.026219e+00
890;8.910000;0;4.532739e-01;6.422625e-01
891;8.920000;0;4.625081e-01;6.884076e-01
892;8.930000;0;4.602749e-01;8.578948e-01
893;8.940000;0;5.033136e-01;6.261703e-01
894;8.950000;0;5.626616e-01;6.331537e-01
895;8.960000;5.333746e+01;6.510574e-01;5.287382e-01
896;8.970000;1.061990e+02;6.996987e-01;6.064904e-01
897;8.980000;1.577810e+02;7.226789e-01;6.720194e-01
898;8.990000;1.044435e+02;7.116940e-01;6.245547e-01
899;9.000000;5.158203e+01;6.790524e-01;5.987794e-01
900;9.010000;0;6.113304e-01;6.977512e-01
901;9.020000;0;5.430437e-01;8.166916e-01
902;9.030000;0;5.014062e-01;9.599254e-01
903;9.040000;0;4.969443e-01;6.476185e-01
904;9.050000;0;5.039098e-01;4.670582e-01
905;9.060000;0;5.014689e-01;2.480832e-01
906;9.070000;0;4.929032e-01;4.852675e-01
907;9.080000;0;5.184447e-01;8.306155e-01
908;9.090000;6.291878e+01;5.889816e-01;1.096132e+00
909;9.100000;1.245405e+02;6.752549e-01;8.757477e-01
910;9.110000;1.851250e+02;7.373006e-01;5.590886e-01
911;9.120000;1.813989e+02;7.587638e-01;6.413696e-01
912;9.130000;1.778773e+02;7.783286e-01;8.983007e-01
913;9.140000;1.744454e+02;7.837998e-01;1.835161e+00
914;9.150000;1.713660e+02;7.865162e-01;1.950249e+00
915;9.160000;1.682907e+02;7.823198e-01;1.976364e+00
916;9.170000;1.649033e+02;7.788408e-01;1.684645e+00
917;9.180000;1.611140e+02;7.736157e-01;1.986486e+00
918;9.190000;1.568442e+02;7.667565e-01;2.107590e+00
919;9.200000;1.521795e+02;7.569012e-01;2.034443e+00
920;9.210000;1.469360e+02;7.453471e-01;1.576018e+00
921;9.220000;1.415029e+02;7.322857e-01;1.247061e+00
922;9.230000;1.357392e+02;7.229862e-01;9.685529e-01
923;9.240000;1.302605e+02;7.197404e-01;7.950485e-01
924;9.250000;1.256269e+02;7.253442e-01;7.433407e-01
925;9.260000;1.220026e+02;7.322245e-01;5.586616e-01
926;9.270000;1.192101e+02;7.353458e-01;5.151632e-01
927;9.280000;1.161893e+02;7.302675e-01;5.333772e-01
928;9.290000;1.131567e+02;7.234480e-01;7.481482e-01
929;9.300000;1.104957e+02;7.199275e-01;7.458174e-01
930;9.310000;1.084508e+02;7.191198e-01;7.452838e-01
931;9.320000;1.068763e+02;7.130304e-01;6.736073e-01
932;9.330000;7.072803e+01;6.933132e-01;8.213429e-01
933;9.340000;3.510531e+01;6.601461e-01;9.557305e-01
934;9.350000;0;5.768706e-01;1.196513e+00
935;9.360000;0;5.103022e-01;1.065200e+00
936;9.370000;0;4.439147e-01;8.511856e-01
937;9.380000;0;4.480120e-01;5.015333e-01
938;9.390000;0;4.651980e-01;6.324869e-01
939;9.400000;0;5.068443e-01;7.968990e-01
940;9.410000;0;5.481746e-01;8.816542e-01
941;9.420000;0;5.518135e-01;5.980784e-01
942;9.430000;0;5.477837e-01;5.164787e-01
943;9.440000;0;5.538961e-01;5.000877e-01
944;9.450000;0;5.909297e-01;6.854951e-01
945;9.460000;0;6.442740e-01;6.619423e-01
946;9.470000;0;6.757457e-01;6.995313e-01
947;9.480000;3.077503e+01;6.995947e-01;1.005650e+00
948;9.490000;6.110022e+01;7.066795e-01;1.511849e+00
949;9.500000;6.110022e+01;7.041216e-01;1.740426e+00
950;9.510000;3.032519e+01;6.897534e-01;1.598207e+00
951;9.520000;0;6.752134e-01;1.707375e+00
952;9.530000;0;6.717207e-01;1.945928e+00
953;9.540000;2.728456e+01;6.835309e-01;1.644714e+00
954;9.550000;5.443285e+01;6.975147e-01;9.236396e-01
955;9.560000;8.196165e+01;7.077511e-01;2.877167e-01
956;9.570000;8.275086e+01;7.107196e-01;2.968490e-01
957;9.580000;8.445524e+01;7.083898e-01;4.495734e-01
958;9.590000;5.692644e+01;7.026593e-01;5.458751e-01
959;9.600000;2.885267e+01;6.935253e-01;5.165460e-01
960;9.610000;0;6.812765e-01;4.958831e-01
961;9.620000;0;6.728317e-01;3.133744e-01
962;9.630000;0;6.764030e-01;3.606425e-01
963;9.640000;4.635368e+01;6.983767e-01;2.366103e-01
964;9.650000;9.481850e+01;7.197230e-01;4.055225e-01
965;9.660000;1.458912e+02;7.357989e-01;6.573833e-01
966;9.670000;1.528009e+02;7.409768e-01;9.215574e-01
967;9.680000;1.592557e+02;7.510036e-01;9.329721e-01
968;9.690000;1.641959e+02;7.637675e-01;6.264120e-01
969;9.700000;1.670930e+02;7.720487e-01;1.424133e+00
970;9.710000;1.677531e+02;7.641670e-01;1.719459e+00
971;9.720000;1.117403e+02;7.298357e-01;2.607388e+00
972;9.730000;5.557976e+01;6.766707e-01;2.527889e+00
973;9.740000;0;6.220161e-01;2.707001e+00
974;9.750000;0;5.683630e-01;1.936781e+00
975;9.760000;0;5.293370e-01;1.134128e+00
976;9.770000;0;5.221636e-01;9.402394e-01
977;9.780000;0;5.371969e-01;1.005628e+00
978;9.790000;0;5.627564e-01;9.307873e-01
979;9.800000;0;5.216700e-01;5.923706e-01
980;9.810000;0;5.193145e-01;3.756257e-01
981;9.820000;0;5.238956e-01;2.444457e-01
982;9.830000;0;5.467933e-01;6.692646e-02
983;9.840000;0;5.632276e-01;1.501731e-01
984;9.850000;0;5.879513e-01;3.312073e-01
985;9.860000;4.952108e+01;6.573783e-01;4.573409e-01
986;9.870000;9.838320e+01;7.025648e-01;4.847176e-01
987;9.880000;1.461832e+02;7.289050e-01;3.585620e-01
988;9.890000;1.430858e+02;7.320199e-01;9.798252e-01
989;9.900000;9.422367e+01;7.143208e-01;1.386142e+00
990;9.910000;4.642369e+01;6.808727e-01;1.722979e+00
991;9.920000;0;6.691444e-01;1.765742e+00
992;9.930000;0;6.710616e-01;1.329564e+00
993;9.940000;0;6.852552e-01;9.572920e-01
994;9.950000;0;6.852129e-01;7.095740e-01
995;9.950000;0;6.822767e-01;1.150577e+00
