frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
484;4.850000;0;5.269915e-01;9.120166e-02
485;4.860000;8.805071e+01;6.033283e-01;1.302388e-01
486;4.870000;1.765360e+02;6.962549e-01;1.708740e-01
487;4.880000;2.659431e+02;7.498000e-01;1.990488e-01
488;4.890000;2.673745e+02;7.781332e-01;5.011248e-01
489;4.900000;2.676161e+02;8.010699e-01;7.676911e-01
490;4.910000;2.662248e+02;8.034558e-01;1.197265e+00
491;4.920000;2.649024e+02;7.950012e-01;1.389147e+00
492;4.930000;2.663955e+02;7.919988e-01;1.161983e+00
493;4.940000;2.683184e+02;7.952172e-01;1.006612e+00
494;4.950000;2.675287e+02;8.010390e-01;9.068305e-01
495;4.960000;2.623385e+02;8.006474e-01;1.197017e+00
496;4.970000;2.565367e+02;7.682485e-01;1.101224e+00
497;4.980000;1.691665e+02;7.147245e-01;1.356286e+00
498;4.990000;8.413675e+01;6.480220e-01;1.271021e+00
499;5.000000;0;6.100494e-01;1.436946e+00
500;5.010000;8.769525e+01;6.472825e-01;7.218177e-01
501;5.020000;1.748983e+02;6.989662e-01;5.991759e-01
502;5.030000;2.626513e+02;7.588208e-01;3.596024e-01
503;5.040000;2.627090e+02;7.481832e-01;5.183921e-01
504;5.050000;1.755060e+02;6.738654e-01;3.876225e-01
505;5.060000;8.775299e+01;6.098149e-01;3.195237e-01
506;5.070000;0;5.359172e-01;1.892805e-01
507;5.080000;0;5.392513e-01;1.388545e-01
508;5.090000;0;5.538061e-01;1.164320e-01
509;5.100000;0;5.918291e-01;1.160119e-01
510;5.110000;0;5.791784e-01;1.854211e-01
511;5.120000;0;5.352392e-01;1.985882e-01
512;5.130000;0;4.935873e-01;3.215095e-01
513;5.140000;0;4.941554e-01;4.346550e-01
514;5.150000;0;4.885609e-01;8.035887e-01
515;5.160000;0;5.054656e-01;6.573741e-01
516;5.170000;0;5.056587e-01;6.395302e-01
517;5.180000;0;5.204253e-01;6.308587e-01
518;5.190000;0;5.317100e-01;9.007028e-01
519;5.200000;0;5.387673e-01;1.290711e+00
520;5.210000;0;5.400429e-01;1.413909e+00
521;5.220000;0;5.277517e-01;1.471961e+00
522;5.230000;0;5.346739e-01;1.194497e+00
523;5.240000;0;5.386765e-01;1.034109e+00
524;5.250000;9.178181e+01;5.986615e-01;8.155546e-01
525;5.260000;1.839434e+02;6.755098e-01;9.871370e-01
526;5.270000;2.770103e+02;7.670502e-01;7.519158e-01
527;5.280000;2.788250e+02;8.051346e-01;1.266215e+00
528;5.290000;2.804353e+02;8.163559e-01;1.040530e+00
529;5.300000;2.806513e+02;8.023180e-01;8.980357e-01
530;5.310000;2.746128e+02;7.637990e-01;9.396653e-01
531;5.320000;1.808409e+02;7.148380e-01;7.726302e-01
532;5.330000;8.755805e+01;6.567550e-01;1.256616e+00
533;5.340000;0;6.312656e-01;7.362769e-01
534;5.350000;0;6.066592e-01;7.072710e-01
535;5.360000;0;5.813496e-01;2.884051e-01
536;5.370000;0;5.504224e-01;1.516824e-01
537;5.380000;0;5.207172e-01;1.390249e-01
538;5.390000;0;5.374056e-01;7.296825e-02
539;5.400000;0;5.157860e-01;6.207902e-02
540;5.410000;0;5.596867e-01;7.473658e-02
541;5.420000;8.267752e+01;6.115701e-01;2.269127e-01
542;5.430000;1.635316e+02;7.073739e-01;3.404311e-01
543;5.440000;2.420842e+02;7.580321e-01;3.993321e-01
544;5.450000;2.353843e+02;7.770382e-01;1.100997e+00
545;5.460000;2.286312e+02;7.850501e-01;1.551403e+00
546;5.470000;2.226562e+02;7.807465e-01;1.876308e+00
547;5.480000;2.167594e+02;7.602801e-01;1.865517e+00
548;5.490000;2.059540e+02;7.397093e-01;2.285493e+00
549;5.500000;1.937883e+02;7.270153e-01;2.221058e+00
550;5.510000;1.822414e+02;7.302547e-01;1.733222e+00
551;5.520000;1.762243e+02;7.266529e-01;1.077406e+00
552;5.530000;1.733638e+02;7.222629e-01;9.763489e-01
553;5.540000;1.742063e+02;7.172591e-01;7.823019e-01
554;5.550000;1.771603e+02;7.206619e-01;6.213008e-01
555;5.560000;1.809858e+02;7.256100e-01;5.864145e-01
556;5.570000;1.846346e+02;7.316741e-01;6.865230e-01
557;5.580000;1.897155e+02;7.411816e-01;7.620304e-01
558;5.590000;1.951768e+02;7.496278e-01;7.047367e-01
559;5.600000;1.999076e+02;7.602684e-01;7.015207e-01
560;5.610000;2.026147e+02;7.655172e-01;8.415805e-01
561;5.620000;2.033771e+02;7.671127e-01;1.166573e+00
562;5.630000;2.019391e+02;7.569521e-01;1.359988e+00
563;5.640000;1.339187e+02;7.334642e-01;1.304854e+00
564;5.650000;6.631797e+01;6.786458e-01;1.099564e+00
565;5.660000;0;6.013734e-01;9.650872e-01
566;5.670000;0;5.513411e-01;6.530954e-01
567;5.680000;0;4.960709e-01;5.274550e-01
568;5.690000;0;4.756544e-01;3.218535e-01
569;5.700000;0;4.435929e-01;2.932400e-01
570;5.710000;0;4.473205e-01;3.071824e-01
571;5.720000;0;4.543191e-01;3.281136e-01
572;5.730000;0;4.653821e-01;4.624593e-01
573;5.740000;0;4.800765e-01;3.991289e-01
574;5.750000;0;5.270798e-01;2.727213e-01
575;5.760000;0;5.900428e-01;2.367953e-01
576;5.770000;5.531957e+01;6.700501e-01;2.992077e-01
577;5.780000;1.104397e+02;7.268620e-01;4.869343e-01
578;5.790000;1.651753e+02;7.646472e-01;1.247926e+00
579;5.800000;1.642081e+02;7.810202e-01;1.485288e+00
580;5.810000;1.630131e+02;7.726395e-01;1.586910e+00
581;5.820000;1.082775e+02;7.299352e-01;1.440520e+00
582;5.830000;5.392511e+01;6.483154e-01;1.199826e+00
583;5.840000;0;5.603673e-01;9.779785e-01
584;5.850000;0;5.160245e-01;3.217632e-01
585;5.860000;0;5.008604e-01;1.908488e-01
586;5.870000;0;5.001495e-01;1.118978e-01
587;5.880000;0;4.774067e-01;5.734885e-02
588;5.890000;0;4.717650e-01;1.009757e-01
589;5.900000;0;5.014095e-01;4.450008e-01
590;5.910000;0;5.332204e-01;6.591167e-01
591;5.920000;0;5.447624e-01;9.747391e-01
592;5.930000;0;5.006727e-01;1.102336e+00
593;5.940000;0;4.727443e-01;9.775278e-01
594;5.950000;0;5.057661e-01;8.918484e-01
595;5.960000;7.459676e+01;6.070279e-01;6.148609e-01
596;5.970000;1.492363e+02;7.128527e-01;6.561993e-01
597;5.980000;2.242868e+02;7.780815e-01;3.908127e-01
598;5.990000;2.260639e+02;7.967413e-01;8.033342e-01
599;6.000000;2.284188e+02;8.028755e-01;1.007958e+00
600;6.010000;2.304017e+02;7.999864e-01;1.674571e+00
601;6.020000;2.303347e+02;7.835886e-01;1.737499e+00
602;6.030000;2.239415e+02;7.594984e-01;1.970755e+00
603;6.040000;2.132802e+02;7.505035e-01;1.545697e+00
604;6.050000;2.024049e+02;7.532105e-01;1.209464e+00
605;6.060000;1.966706e+02;7.649401e-01;9.690688e-01
606;6.070000;1.944009e+02;7.650545e-01;9.548958e-01
607;6.080000;1.925943e+02;7.623048e-01;8.570573e-01
608;6.090000;1.919334e+02;7.547755e-01;6.821758e-01
609;6.100000;1.931986e+02;7.528618e-01;4.944346e-01
610;6.110000;1.955317e+02;7.602531e-01;4.713094e-01
611;6.120000;1.972376e+02;7.712576e-01;4.073674e-01
612;6.130000;1.971190e+02;7.762985e-01;3.517314e-01
613;6.140000;1.952376e+02;7.694256e-01;3.777344e-01
614;6.150000;1.293257e+02;7.396837e-01;4.976379e-01
615;6.160000;6.407658e+01;6.698074e-01;5.017015e-01
616;6.170000;0;5.671955e-01;7.997157e-01
617;6.180000;0;4.788915e-01;7.644613e-01
618;6.190000;0;4.191228e-01;1.170022e+00
619;6.200000;0;4.225403e-01;7.558122e-01
620;6.210000;0;4.824663e-01;1.009162e+00
621;6.220000;0;5.582695e-01;9.942901e-01
622;6.230000;0;5.739740e-01;1.073338e+00
623;6.240000;0;5.319042e-01;8.296989e-01
624;6.250000;0;4.672256e-01;7.740617e-01
625;6.260000;0;4.578480e-01;1.092373e+00
626;6.270000;6.180843e+01;5.343185e-01;1.350040e+00
627;6.280000;1.229879e+02;6.441038e-01;1.020767e+00
628;6.290000;1.832585e+02;7.380467e-01;6.102884e-01
629;6.300000;1.807812e+02;7.606874e-01;4.630075e-01
630;6.310000;1.778465e+02;7.710597e-01;7.974355e-01
631;6.320000;1.748274e+02;7.758239e-01;1.095295e+00
632;6.330000;1.717345e+02;7.682343e-01;8.808961e-01
633;6.340000;1.681352e+02;7.519067e-01;7.426951e-01
634;6.350000;1.108838e+02;7.216828e-01;5.680814e-01
635;6.360000;5.464558e+01;6.830631e-01;9.760763e-01
636;6.370000;5.528360e+01;6.808186e-01;7.837076e-01
637;6.380000;1.104111e+02;7.058643e-01;6.036710e-01
638;6.390000;1.652552e+02;7.519816e-01;1.967814e-01
639;6.400000;1.642364e+02;7.714288e-01;3.773533e-01
640;6.410000;1.627116e+02;7.798724e-01;3.769902e-01
641;6.420000;1.606936e+02;7.755530e-01;4.647613e-01
642;6.430000;1.585314e+02;7.587836e-01;5.908830e-01
643;6.440000;1.049286e+02;7.290328e-01;8.019175e-01
644;6.450000;5.210249e+01;7.008071e-01;7.494740e-01
645;6.460000;0;6.660132e-01;5.540065e-01
646;6.470000;0;6.352963e-01;4.273898e-01
647;6.480000;0;6.088951e-01;3.459696e-01
648;6.490000;0;5.911981e-01;2.283364e-01
649;6.500000;0;5.852987e-01;1.233195e-01
650;6.510000;0;5.341905e-01;9.066071e-02
651;6.520000;0;3.430523e-01;5.884418e-02
652;6.530000;0;2.997721e-01;2.945307e-02
653;6.540000;0;3.011795e-01;3.964080e-02
654;6.550000;0;4.617185e-01;7.879248e-02
655;6.560000;0;4.790798e-01;1.351160e-01
656;6.570000;0;3.290453e-01;1.897649e-01
657;6.580000;5.744231e+01;4.018821e-01;2.635228e-01
658;6.590000;1.146147e+02;4.719239e-01;2.093199e-01
659;6.600000;1.725780e+02;7.202688e-01;2.132407e-01
660;6.610000;1.744275e+02;7.372801e-01;2.709282e-01
661;6.620000;1.781572e+02;7.498718e-01;7.162895e-01
662;6.630000;1.830096e+02;7.530227e-01;1.274730e+00
663;6.640000;1.888006e+02;7.539761e-01;1.485877e+00
664;6.650000;1.955284e+02;7.566664e-01;1.470304e+00
665;6.660000;2.022061e+02;7.590792e-01;8.799794e-01
666;6.670000;2.071146e+02;7.525880e-01;1.034858e+00
667;6.680000;1.394847e+02;7.009695e-01;9.942132e-01
668;6.690000;6.999128e+01;5.999890e-01;1.049240e+00
669;6.700000;0;5.102495e-01;7.042878e-01
670;6.710000;0;4.643146e-01;5.024367e-01
671;6.720000;0;4.619679e-01;6.679215e-01
672;6.730000;0;4.849012e-01;7.139104e-01
673;6.740000;0;5.010332e-01;5.951622e-01
674;6.750000;0;5.160708e-01;7.629761e-01
675;6.760000;0;4.920204e-01;7.697641e-01
676;6.770000;0;5.046151e-01;8.637269e-01
677;6.780000;0;5.223908e-01;8.478897e-01
678;6.790000;0;5.752794e-01;7.371500e-01
679;6.800000;0;6.048384e-01;6.449726e-01
680;6.810000;0;6.303433e-01;3.487984e-01
681;6.820000;5.965992e+01;6.716006e-01;4.492346e-01
682;6.830000;1.183323e+02;7.106714e-01;3.858037e-01
683;6.840000;1.761771e+02;7.621357e-01;4.815111e-01
684;6.850000;1.733067e+02;7.751963e-01;3.656392e-01
685;6.860000;1.704890e+02;7.810956e-01;4.649326e-01
686;6.870000;1.676478e+02;7.770829e-01;4.496821e-01
687;6.880000;1.653443e+02;7.760577e-01;6.449111e-01
688;6.890000;1.637619e+02;7.779852e-01;7.008655e-01
689;6.900000;1.629264e+02;7.817839e-01;5.952951e-01
690;6.910000;1.620476e+02;7.783842e-01;8.514874e-01
691;6.920000;1.604292e+02;7.748885e-01;7.514196e-01
692;6.930000;1.582557e+02;7.746071e-01;9.445644e-01
693;6.940000;1.562574e+02;7.779270e-01;5.203397e-01
694;6.950000;1.547452e+02;7.749646e-01;5.521467e-01
695;6.960000;1.534548e+02;7.597201e-01;8.203862e-01
696;6.970000;1.534630e+02;7.462228e-01;8.751895e-01
697;6.980000;1.540100e+02;7.447167e-01;9.617558e-01
698;6.990000;1.549183e+02;7.571781e-01;5.460412e-01
699;7.000000;1.548995e+02;7.669435e-01;5.440781e-01
700;7.010000;1.550945e+02;7.694787e-01;4.723623e-01
701;7.020000;1.560347e+02;7.662348e-01;7.359410e-01
702;7.030000;1.575848e+02;7.630801e-01;7.367606e-01
703;7.040000;1.594470e+02;7.586427e-01;9.587076e-01
704;7.050000;1.612903e+02;7.529774e-01;8.932707e-01
705;7.060000;1.639830e+02;7.432449e-01;8.257175e-01
706;7.070000;1.671699e+02;7.345033e-01;6.727729e-01
707;7.080000;1.705596e+02;7.392387e-01;4.993341e-01
708;7.090000;1.737225e+02;7.494451e-01;6.796777e-01
709;7.100000;1.770278e+02;7.623267e-01;7.502077e-01
710;7.110000;1.806682e+02;7.653472e-01;7.866912e-01
711;7.120000;1.843886e+02;7.681822e-01;8.308674e-01
712;7.130000;1.879538e+02;7.721145e-01;7.708788e-01
713;7.140000;1.909531e+02;7.791152e-01;1.182402e+00
714;7.150000;1.927601e+02;7.827162e-01;1.185854e+00
715;7.160000;1.930979e+02;7.811641e-01;1.796978e+00
716;7.170000;1.919186e+02;7.723760e-01;1.851925e+00
717;7.180000;1.901517e+02;7.707171e-01;1.959055e+00
718;7.190000;1.897303e+02;7.674322e-01;1.410262e+00
719;7.200000;1.926055e+02;7.643337e-01;8.760455e-01
720;7.210000;1.976734e+02;7.628284e-01;7.338017e-01
721;7.220000;2.026296e+02;7.681065e-01;8.565728e-01
722;7.230000;2.056827e+02;7.798216e-01;1.057362e+00
723;7.240000;2.073768e+02;7.840951e-01;1.180756e+00
724;7.250000;2.084065e+02;7.855893e-01;1.234335e+00
725;7.260000;2.088691e+02;7.847655e-01;1.383156e+00
726;7.270000;2.089946e+02;7.826376e-01;1.331097e+00
727;7.280000;2.084833e+02;7.740805e-01;1.141188e+00
728;7.290000;2.057050e+02;7.622423e-01;1.018068e+00
729;7.300000;2.001195e+02;7.564610e-01;1.255137e+00
730;7.310000;1.928983e+02;7.550175e-01;1.599758e+00
731;7.320000;1.869811e+02;7.517471e-01;1.672846e+00
732;7.330000;1.816953e+02;7.370007e-01;1.361463e+00
733;7.340000;1.759542e+02;7.237216e-01;9.130957e-01
734;7.350000;1.708310e+02;7.240608e-01;6.591460e-01
735;7.360000;1.681810e+02;7.364416e-01;6.904244e-01
736;7.370000;1.695254e+02;7.535436e-01;7.419261e-01
737;7.380000;1.721753e+02;7.659363e-01;6.292583e-01
738;7.390000;1.743911e+02;7.791589e-01;6.866079e-01
739;7.400000;1.744324e+02;7.868223e-01;1.098529e+00
740;7.410000;1.730525e+02;7.932155e-01;1.481244e+00
741;7.420000;1.712216e+02;7.950342e-01;1.544072e+00
742;7.430000;1.697010e+02;7.994483e-01;1.825742e+00
743;7.440000;1.686046e+02;7.981793e-01;1.755923e+00
744;7.450000;1.679224e+02;7.935575e-01;1.524875e+00
745;7.460000;1.672601e+02;7.813969e-01;1.267636e+00
746;7.470000;1.661250e+02;7.658210e-01;1.080743e+00
747;7.480000;1.102916e+02;7.326713e-01;1.336471e+00
748;7.490000;5.485715e+01;6.825185e-01;1.312983e+00
749;7.500000;0;6.110463e-01;1.374125e+00
750;7.510000;0;5.556304e-01;1.042749e+00
751;7.520000;0;5.190935e-01;6.102713e-01
752;7.530000;0;5.063013e-01;7.222428e-01
753;7.540000;0;5.032248e-01;6.826105e-01
754;7.550000;0;4.893934e-01;8.093198e-01
755;7.560000;0;4.833139e-01;9.640632e-01
756;7.570000;0;5.110430e-01;1.268485e+00
757;7.580000;0;3.562239e-01;1.063031e+00
758;7.590000;0;4.090203e-01;7.208019e-01
759;7.600000;0;4.253911e-01;5.151472e-01
760;7.610000;0;6.463941e-01;5.897591e-01
761;7.620000;0;6.505659e-01;5.733159e-01
762;7.630000;0;6.331534e-01;7.105024e-01
763;7.640000;0;6.108455e-01;5.839414e-01
764;7.650000;0;3.951119e-01;9.438241e-01
765;7.660000;0;4.057952e-01;6.125807e-01
766;7.670000;0;4.162360e-01;6.199284e-01
767;7.680000;0;6.256711e-01;1.596275e-01
768;7.690000;0;6.312768e-01;4.106694e-01
769;7.700000;0;6.336735e-01;5.688738e-01
770;7.710000;0;6.290565e-01;7.454522e-01
771;7.720000;0;6.293008e-01;6.313505e-01
772;7.730000;0;6.297690e-01;6.433166e-01
773;7.740000;0;6.236631e-01;4.366643e-01
774;7.750000;0;6.144564e-01;5.847186e-01
775;7.760000;0;5.577307e-01;4.312396e-01
776;7.770000;0;5.108585e-01;4.448967e-01
777;7.780000;0;4.930397e-01;1.819206e-01
778;7.790000;0;5.337389e-01;2.033860e-01
779;7.800000;0;5.810760e-01;2.466363e-01
780;7.810000;0;6.041318e-01;4.292308e-01
781;7.820000;0;5.886443e-01;4.186650e-01
782;7.830000;0;5.610120e-01;3.678194e-01
783;7.840000;0;5.256655e-01;1.710660e-01
784;7.850000;0;5.138436e-01;1.284166e-01
785;7.860000;0;5.295138e-01;1.223548e-01
786;7.870000;0;5.402730e-01;7.936176e-02
787;7.880000;0;5.323946e-01;6.095445e-02
788;7.890000;0;5.061936e-01;4.696655e-02
789;7.900000;0;4.788894e-01;6.132247e-02
790;7.910000;0;4.802442e-01;8.115891e-02
791;7.920000;0;4.794562e-01;1.079969e-01
792;7.930000;0;4.705509e-01;1.154005e-01
793;7.940000;0;4.803492e-01;1.258497e-01
794;7.950000;0;4.608208e-01;1.027730e-01
795;7.960000;0;4.674303e-01;1.271548e-01
796;7.970000;0;4.357034e-01;8.636545e-02
797;7.980000;0;4.367081e-01;1.422789e-01
798;7.990000;0;4.452302e-01;1.551740e-01
799;8.000000;0;4.759539e-01;2.066083e-01
800;8.010000;0;5.162267e-01;1.708788e-01
801;8.020000;0;5.225428e-01;1.682289e-01
802;8.030000;0;4.867975e-01;1.368424e-01
803;8.040000;0;4.464159e-01;1.359949e-01
804;8.050000;0;4.379265e-01;1.034765e-01
805;8.060000;0;4.589591e-01;9.088670e-02
806;8.070000;0;4.741109e-01;5.000791e-02
807;8.080000;0;5.065620e-01;1.034786e-01
808;8.090000;0;5.339618e-01;1.244477e-01
809;8.100000;0;5.544181e-01;1.332144e-01
810;8.110000;0;5.270972e-01;1.141631e-01
811;8.120000;0;5.225332e-01;1.016114e-01
812;8.130000;0;5.305398e-01;1.125499e-01
813;8.140000;0;5.519235e-01;8.012147e-02
814;8.150000;0;5.539050e-01;5.683161e-02
815;8.160000;0;5.462626e-01;6.430421e-02
816;8.170000;0;3.586069e-01;6.494540e-02
817;8.180000;0;1.775658e-01;8.137888e-02
818;8.190000;0;2.245428e-01;8.547800e-02
819;8.200000;6.652670e+01;4.675219e-01;6.780292e-02
820;8.210000;1.326534e+02;7.188419e-01;1.562855e-01
821;8.220000;1.997024e+02;7.490981e-01;3.627088e-01
822;8.230000;2.014034e+02;7.621680e-01;1.053943e+00
823;8.240000;2.047632e+02;7.635981e-01;1.636678e+00
824;8.250000;2.102066e+02;7.534349e-01;2.181662e+00
825;8.260000;2.209739e+02;7.463776e-01;2.337692e+00
826;8.270000;2.325815e+02;7.569134e-01;2.427480e+00
827;8.280000;2.429050e+02;7.848635e-01;2.045464e+00
828;8.290000;2.484616e+02;8.091776e-01;1.600031e+00
829;8.300000;2.539262e+02;8.164067e-01;1.692031e+00
830;8.310000;2.593831e+02;8.161054e-01;1.411036e+00
831;8.320000;2.630503e+02;7.981681e-01;1.864345e+00
832;8.330000;1.764915e+02;7.428719e-01;1.438687e+00
833;8.340000;8.821877e+01;7.006130e-01;1.855878e+00
834;8.350000;0;6.607369e-01;1.292681e+00
835;8.360000;0;6.697123e-01;1.405221e+00
836;8.370000;0;6.300709e-01;1.023890e+00
837;8.380000;0;6.075217e-01;1.021870e+00
838;8.390000;0;5.952120e-01;5.973373e-01
839;8.400000;0;6.025345e-01;4.937879e-01
840;8.410000;0;5.973339e-01;2.649755e-01
841;8.420000;0;5.568339e-01;1.732534e-01
842;8.430000;0;3.591273e-01;1.415976e-01
843;8.440000;0;3.748380e-01;1.241100e-01
844;8.450000;0;4.070928e-01;8.902732e-02
845;8.460000;0;6.396853e-01;1.047268e-01
846;8.470000;7.767533e+01;6.907319e-01;6.933778e-02
847;8.480000;1.545683e+02;7.465721e-01;1.117424e-01
848;8.490000;2.299387e+02;7.741222e-01;5.430935e-01
849;8.500000;2.263789e+02;7.793207e-01;8.213539e-01
850;8.510000;2.226239e+02;7.795880e-01;1.277177e+00
851;8.520000;2.195671e+02;7.766390e-01;1.237219e+00
852;8.530000;2.162638e+02;7.707056e-01;1.581398e+00
853;8.540000;2.125889e+02;7.701502e-01;1.464077e+00
854;8.550000;2.094203e+02;7.707863e-01;1.548369e+00
855;8.560000;2.079371e+02;7.760339e-01;1.294562e+00
856;8.570000;2.080580e+02;7.760375e-01;1.279752e+00
857;8.580000;2.088928e+02;7.791619e-01;1.088651e+00
858;8.590000;2.101276e+02;7.810912e-01;7.663625e-01
859;8.600000;2.119177e+02;7.825086e-01;7.493605e-01
860;8.610000;2.143766e+02;7.820387e-01;9.362493e-01
861;8.620000;2.174640e+02;7.814634e-01;1.371405e+00
862;8.630000;2.213309e+02;7.815277e-01;1.151033e+00
863;8.640000;2.263578e+02;7.765854e-01;1.028905e+00
864;8.650000;2.338711e+02;7.702307e-01;9.714640e-01
865;8.660000;2.446355e+02;7.654621e-01;1.163731e+00
866;8.670000;2.564184e+02;7.748969e-01;1.191035e+00
867;8.680000;2.671186e+02;7.893260e-01;1.223418e+00
868;8.690000;2.747339e+02;8.086054e-01;1.432702e+00
869;8.700000;2.803772e+02;8.186978e-01;1.229964e+00
870;8.710000;2.847082e+02;8.251029e-01;9.753848e-01
871;8.720000;2.891935e+02;8.261054e-01;7.857282e-01
872;8.730000;2.939545e+02;8.302631e-01;8.203559e-01
873;8.740000;2.987633e+02;8.356044e-01;1.074749e+00
874;8.750000;3.027516e+02;8.395092e-01;1.300885e+00
875;8.760000;3.063990e+02;8.400022e-01;1.735386e+00
876;8.770000;3.095811e+02;8.383331e-01;1.831335e+00
877;8.780000;3.123433e+02;8.347073e-01;1.732229e+00
878;8.790000;3.133758e+02;8.221562e-01;1.315860e+00
879;8.800000;3.120752e+02;7.979627e-01;1.245873e+00
880;8.810000;2.072189e+02;7.420551e-01;1.236545e+00
881;8.820000;1.028859e+02;6.627842e-01;1.428858e+00
882;8.830000;0;6.030381e-01;1.034318e+00
883;8.840000;0;5.830393e-01;6.298624e-01
884;8.850000;0;5.361001e-01;2.190664e-01
885;8.860000;0;5.253110e-01;1.655583e-01
886;8.870000;0;4.684405e-01;1.352967e-01
887;8.880000;0;3.274817e-01;9.491398e-02
888;8.890000;0;3.147448e-01;2.236773e-01
889;8.900000;0;3.575692e-01;4.399660e-01
890;8.910000;0;3.575692e-01;4.906810e-01
891;8.920000;0;4.068263e-01;4.075963e-01
892;8.930000;8.157424e+01;4.622101e-01;1.759398e-01
893;8.940000;1.603148e+02;7.236692e-01;1.818884e-01
894;8.950000;2.371837e+02;7.711520e-01;1.211572e-01
895;8.960000;2.317736e+02;8.002602e-01;4.498803e-01
896;8.970000;2.293601e+02;8.065069e-01;1.283706e+00
897;8.980000;2.281522e+02;7.964880e-01;1.750839e+00
898;8.990000;2.254449e+02;7.730927e-01;1.827771e+00
899;9.000000;1.491179e+02;7.344947e-01;1.706372e+00
900;9.010000;7.345698e+01;6.685886e-01;1.352973e+00
901;9.020000;0;5.894349e-01;1.367953e+00
902;9.030000;0;5.374916e-01;6.107855e-01
903;9.040000;0;5.118529e-01;7.502922e-01
904;9.050000;0;5.184466e-01;6.341725e-01
905;9.060000;0;5.127088e-01;1.129693e+00
906;9.070000;0;5.100725e-01;1.256838e+00
907;9.080000;0;4.867809e-01;1.304064e+00
908;9.090000;0;4.699341e-01;1.052089e+00
909;9.100000;0;4.929173e-01;7.732862e-01
910;9.110000;0;5.275400e-01;5.698945e-01
911;9.120000;7.165015e+01;6.156520e-01;6.360543e-01
912;9.130000;1.423923e+02;6.817473e-01;6.490048e-01
913;9.140000;2.110469e+02;7.557881e-01;6.137994e-01
914;9.150000;2.066291e+02;7.761149e-01;7.587760e-01
915;9.160000;2.018710e+02;7.796781e-01;1.337822e+00
916;9.170000;1.976311e+02;7.660857e-01;1.483917e+00
917;9.180000;1.303988e+02;7.217207e-01;1.292360e+00
918;9.190000;6.441479e+01;4.654866e-01;9.628374e-01
919;9.200000;0;4.085609e-01;7.907677e-01
920;9.210000;0;3.766358e-01;6.147014e-01
921;9.220000;0;5.720052e-01;2.899224e-01
922;9.230000;0;5.956611e-01;2.263411e-01
923;9.240000;0;6.090520e-01;1.474053e-01
924;9.250000;0;5.879614e-01;1.076084e-01
925;9.260000;0;5.679358e-01;8.131737e-02
926;9.270000;0;5.661067e-01;7.587283e-02
927;9.280000;0;5.811281e-01;6.796753e-02
928;9.290000;0;5.781958e-01;7.947064e-02
929;9.300000;0;5.419100e-01;1.064636e-01
930;9.310000;0;4.983580e-01;1.837031e-01
931;9.320000;0;4.302585e-01;2.906707e-01
932;9.330000;0;3.954583e-01;2.616867e-01
933;9.340000;0;2.497100e-01;1.838259e-01
934;9.350000;0;3.489694e-01;1.891830e-01
935;9.360000;7.653767e+01;4.627905e-01;2.730769e-01
936;9.370000;1.521835e+02;7.166924e-01;3.107612e-01
937;9.380000;2.273525e+02;7.564716e-01;3.139099e-01
938;9.390000;2.259060e+02;7.795687e-01;4.899738e-01
939;9.400000;2.252722e+02;7.888663e-01;1.052393e+00
940;9.410000;2.246119e+02;7.905850e-01;1.092469e+00
941;9.420000;2.235010e+02;7.892764e-01;1.375765e+00
942;9.430000;2.215289e+02;7.887478e-01;1.003344e+00
943;9.440000;2.189661e+02;7.865908e-01;1.504570e+00
944;9.450000;2.153824e+02;7.827318e-01;1.310083e+00
945;9.460000;2.114904e+02;7.774189e-01;1.790452e+00
946;9.470000;2.073738e+02;7.692459e-01;1.387170e+00
947;9.480000;2.030855e+02;7.548692e-01;1.136877e+00
948;9.490000;1.981240e+02;7.319753e-01;4.592258e-01
949;9.500000;1.302944e+02;7.085554e-01;2.362605e-01
950;9.510000;6.418620e+01;6.924661e-01;3.864682e-01
951;9.520000;0;6.946189e-01;3.853225e-01
952;9.530000;0;6.955008e-01;6.772382e-01
953;9.540000;0;7.002282e-01;5.281739e-01
954;9.550000;6.046382e+01;7.056901e-01;6.623906e-01
955;9.560000;1.207867e+02;7.226678e-01;4.296522e-01
956;9.570000;1.810585e+02;7.449387e-01;6.103234e-01
957;9.580000;1.806612e+02;7.591441e-01;7.385175e-01
958;9.590000;1.794854e+02;7.672384e-01;1.119533e+00
959;9.600000;1.767431e+02;7.680750e-01;9.307014e-01
960;9.610000;1.731417e+02;7.710965e-01;8.048871e-01
961;9.620000;1.698485e+02;7.715380e-01;6.331246e-01
962;9.630000;1.674831e+02;7.723024e-01;6.907852e-01
963;9.640000;1.657592e+02;7.712381e-01;5.847167e-01
964;9.650000;1.643256e+02;7.727968e-01;6.220655e-01
965;9.660000;1.630856e+02;7.714849e-01;9.669907e-01
966;9.670000;1.617869e+02;7.643228e-01;9.863332e-01
967;9.680000;1.599603e+02;7.532946e-01;9.506565e-01
968;9.690000;1.573479e+02;7.405784e-01;9.477584e-01
969;9.700000;1.039054e+02;7.172017e-01;9.781993e-01
970;9.710000;5.131179e+01;6.907781e-01;1.005240e+00
971;9.720000;0;6.469877e-01;6.199897e-01
972;9.730000;0;6.089483e-01;5.954868e-01
973;9.740000;0;5.451240e-01;2.709261e-01
