frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
495;4.960000;1.598736e+02;7.760431e-01;1.507325e+00
496;4.970000;1.586181e+02;7.798028e-01;1.530446e+00
497;4.980000;1.570809e+02;7.836018e-01;1.733049e+00
498;4.990000;1.555181e+02;7.841349e-01;1.576967e+00
499;5.000000;1.540165e+02;7.822449e-01;1.911239e+00
500;5.010000;1.527818e+02;7.775682e-01;1.483806e+00
501;5.020000;1.515201e+02;7.690465e-01;1.711733e+00
502;5.030000;1.499616e+02;7.627767e-01;1.727376e+00
503;5.040000;1.480800e+02;7.627582e-01;1.938403e+00
504;5.050000;1.467952e+02;7.666113e-01;1.834424e+00
505;5.060000;1.470952e+02;7.680519e-01;1.417264e+00
506;5.070000;1.488128e+02;7.663465e-01;1.241620e+00
507;5.080000;1.506274e+02;7.646370e-01;9.445796e-01
508;5.090000;1.515830e+02;7.657249e-01;1.026079e+00
509;5.100000;1.515689e+02;7.616327e-01;8.636389e-01
510;5.110000;1.508888e+02;7.481420e-01;1.047235e+00
511;5.120000;1.002959e+02;7.186639e-01;9.598255e-01
512;5.130000;4.993357e+01;6.794577e-01;1.294658e+00
513;5.140000;0;4.380964e-01;9.192979e-01
514;5.150000;0;2.118360e-01;7.666693e-01
515;5.160000;0;2.078270e-01;2.792112e-01
516;5.170000;0;3.889696e-01;2.823772e-01
517;5.180000;0;5.444811e-01;1.508652e-01
518;5.190000;0;5.249975e-01;1.459809e-01
519;5.200000;0;5.035287e-01;1.203966e-01
520;5.210000;0;5.018521e-01;1.222335e-01
521;5.220000;0;4.590928e-01;1.712424e-01
522;5.230000;0;4.381216e-01;1.645812e-01
523;5.240000;0;3.948355e-01;3.515209e-01
524;5.250000;0;4.324405e-01;3.166708e-01
525;5.260000;0;5.175307e-01;3.862606e-01
526;5.270000;5.734127e+01;6.438165e-01;3.008233e-01
527;5.280000;1.136334e+02;7.042565e-01;2.661483e-01
528;5.290000;1.689595e+02;7.264803e-01;4.174017e-01
529;5.300000;1.648943e+02;7.379097e-01;8.241644e-01
530;5.310000;1.614170e+02;7.372370e-01;1.097136e+00
531;5.320000;1.600516e+02;7.371737e-01;1.188267e+00
532;5.330000;1.605128e+02;7.377682e-01;1.208861e+00
533;5.340000;1.611244e+02;7.473021e-01;1.724764e+00
534;5.350000;1.601209e+02;7.544746e-01;1.917647e+00
535;5.360000;1.589795e+02;7.599580e-01;1.460371e+00
536;5.370000;1.582077e+02;7.619770e-01;6.994252e-01
537;5.380000;1.582742e+02;7.642437e-01;7.337906e-01
538;5.390000;1.586522e+02;7.654285e-01;1.531122e+00
539;5.400000;1.589731e+02;7.687354e-01;1.926308e+00
540;5.410000;1.587862e+02;7.708954e-01;1.754317e+00
541;5.420000;1.582800e+02;7.735793e-01;1.654415e+00
542;5.430000;1.570332e+02;7.728748e-01;1.383624e+00
543;5.440000;1.548171e+02;7.657855e-01;1.987374e+00
544;5.450000;1.516407e+02;7.488260e-01;1.830637e+00
545;5.460000;9.991199e+01;7.045014e-01;2.167057e+00
546;5.470000;4.929123e+01;4.540384e-01;1.663016e+00
547;5.480000;0;3.550391e-01;1.818024e+00
548;5.490000;0;2.866373e-01;1.394007e+00
549;5.500000;0;4.346476e-01;9.262938e-01
550;5.510000;0;4.317918e-01;1.839396e-01
551;5.520000;0;4.314252e-01;4.173482e-01
552;5.530000;0;4.488315e-01;4.699946e-01
553;5.540000;0;3.094355e-01;5.695779e-01
554;5.550000;0;1.654166e-01;4.319580e-01
555;5.560000;0;0;5.187050e-01
556;5.570000;0;2.138161e-01;5.304987e-01
557;5.580000;5.505251e+01;4.529718e-01;5.530841e-01
558;5.590000;1.092998e+02;7.005156e-01;5.242350e-01
559;5.600000;1.626587e+02;7.383764e-01;7.900189e-01
560;5.610000;1.597052e+02;7.488292e-01;1.115565e+00
561;5.620000;1.564994e+02;7.425421e-01;1.522695e+00
562;5.630000;1.531831e+02;7.269799e-01;1.376153e+00
563;5.640000;1.010842e+02;6.799591e-01;1.738574e+00
564;5.650000;5.004262e+01;6.587345e-01;1.531331e+00
565;5.660000;0;6.366860e-01;1.468395e+00
566;5.670000;0;6.351367e-01;7.261600e-01
567;5.680000;0;6.281175e-01;4.021795e-01
568;5.690000;0;6.365960e-01;2.429463e-01
569;5.700000;0;4.355576e-01;1.487895e-01
570;5.710000;0;4.176069e-01;1.515345e-01
571;5.720000;0;1.950621e-01;1.206759e-01
572;5.730000;0;1.950621e-01;7.234906e-02
573;5.740000;0;1.729652e-01;9.443444e-02
574;5.750000;0;3.951542e-01;1.009277e-01
575;5.760000;5.324420e+01;6.390612e-01;1.108164e-01
576;5.770000;1.058379e+02;7.224596e-01;5.729726e-02
577;5.780000;1.576436e+02;7.647410e-01;2.982694e-01
578;5.790000;1.556947e+02;7.868169e-01;8.530075e-01
579;5.800000;1.540170e+02;7.970240e-01;1.392609e+00
580;5.810000;1.526322e+02;7.976921e-01;1.286528e+00
581;5.820000;1.510176e+02;7.900106e-01;1.056444e+00
582;5.830000;1.490715e+02;7.701520e-01;1.328262e+00
583;5.840000;9.865047e+01;7.314110e-01;1.530328e+00
584;5.850000;9.270736e+01;7.094684e-01;1.891599e+00
585;5.860000;8.614692e+01;6.993567e-01;1.182129e+00
586;5.870000;1.276472e+02;7.101887e-01;1.283060e+00
587;5.880000;1.258568e+02;7.138071e-01;6.190680e-01
588;5.890000;1.258948e+02;7.193501e-01;6.417150e-01
589;5.900000;1.261769e+02;7.197574e-01;3.635327e-01
590;5.910000;1.246225e+02;7.206178e-01;8.686152e-01
591;5.920000;8.217499e+01;7.115135e-01;9.286608e-01
592;5.930000;4.039263e+01;6.974354e-01;1.062908e+00
593;5.940000;0;6.888162e-01;6.738008e-01
594;5.950000;5.133043e+01;7.034391e-01;8.977959e-01
595;5.960000;1.037229e+02;7.316976e-01;7.688969e-01
596;5.970000;1.573363e+02;7.547255e-01;1.056410e+00
597;5.980000;1.608227e+02;7.629190e-01;9.927664e-01
598;5.990000;1.640896e+02;7.641384e-01;1.466892e+00
599;6.000000;1.662991e+02;7.501702e-01;1.417448e+00
600;6.010000;1.681173e+02;7.353837e-01;1.564886e+00
601;6.020000;1.697695e+02;7.349615e-01;1.357142e+00
602;6.030000;1.710475e+02;7.492762e-01;1.033712e+00
603;6.040000;1.711505e+02;7.640207e-01;1.108859e+00
604;6.050000;1.701025e+02;7.664930e-01;1.111618e+00
605;6.060000;1.690361e+02;7.601494e-01;1.426263e+00
606;6.070000;1.682685e+02;7.515180e-01;1.314891e+00
607;6.080000;1.674567e+02;7.532358e-01;9.755216e-01
608;6.090000;1.667287e+02;7.646632e-01;9.943092e-01
609;6.100000;1.659528e+02;7.801688e-01;5.658501e-01
610;6.110000;1.655968e+02;7.849597e-01;9.901903e-01
611;6.120000;1.654904e+02;7.864661e-01;8.863919e-01
612;6.130000;1.653504e+02;7.856658e-01;1.146541e+00
613;6.140000;1.647404e+02;7.834806e-01;9.288943e-01
614;6.150000;1.632056e+02;7.745795e-01;1.087307e+00
615;6.160000;1.604407e+02;7.470152e-01;1.326243e+00
616;6.170000;1.059550e+02;4.876052e-01;1.267331e+00
617;6.180000;5.228950e+01;4.440129e-01;1.216836e+00
618;6.190000;0;4.099429e-01;1.139346e+00
619;6.200000;0;5.765791e-01;1.106707e+00
620;6.210000;0;5.256582e-01;7.717550e-01
621;6.220000;0;4.636178e-01;3.487198e-01
622;6.230000;0;4.290797e-01;1.465247e-01
623;6.240000;0;3.886569e-01;1.328121e-01
624;6.250000;0;4.042815e-01;1.794662e-01
625;6.260000;0;4.211919e-01;4.148442e-01
626;6.270000;0;4.442241e-01;6.146793e-01
627;6.280000;0;4.233541e-01;7.773452e-01
628;6.290000;0;4.257404e-01;6.940739e-01
629;6.300000;0;5.121093e-01;6.316089e-01
630;6.310000;5.882306e+01;6.257054e-01;9.193123e-01
631;6.320000;1.167395e+02;7.301705e-01;9.872055e-01
632;6.330000;1.732125e+02;7.640422e-01;9.970440e-01
633;6.340000;1.700923e+02;7.796785e-01;6.096468e-01
634;6.350000;1.668942e+02;7.766429e-01;8.153085e-01
635;6.360000;1.625465e+02;7.651759e-01;1.020040e+00
636;6.370000;1.577883e+02;7.527273e-01;1.459686e+00
637;6.380000;1.529922e+02;7.526431e-01;1.278539e+00
638;6.390000;1.502565e+02;7.560555e-01;9.628229e-01
639;6.400000;1.484899e+02;7.626719e-01;8.806532e-01
640;6.410000;1.481831e+02;7.644277e-01;7.976603e-01
641;6.420000;1.493188e+02;7.674954e-01;1.011653e+00
642;6.430000;1.508565e+02;7.693704e-01;6.310678e-01
643;6.440000;1.513377e+02;7.731783e-01;8.650761e-01
644;6.450000;1.500241e+02;7.711555e-01;8.287380e-01
645;6.460000;1.473183e+02;7.672415e-01;9.927290e-01
646;6.470000;1.442204e+02;7.630240e-01;9.604837e-01
647;6.480000;1.413156e+02;7.584510e-01;1.305401e+00
648;6.490000;1.386500e+02;7.514645e-01;1.598272e+00
649;6.500000;1.365459e+02;7.411172e-01;1.415752e+00
650;6.510000;1.345749e+02;7.317862e-01;1.184099e+00
651;6.520000;1.326975e+02;7.267575e-01;1.041960e+00
652;6.530000;1.303607e+02;7.247593e-01;1.374789e+00
653;6.540000;1.273726e+02;7.261998e-01;1.056095e+00
654;6.550000;1.246117e+02;7.310476e-01;7.300191e-01
655;6.560000;1.222838e+02;7.355442e-01;5.589097e-01
656;6.570000;1.211664e+02;7.393980e-01;9.260442e-01
657;6.580000;1.209932e+02;7.381358e-01;9.199543e-01
658;6.590000;1.216515e+02;7.376087e-01;9.256821e-01
659;6.600000;1.227457e+02;7.369444e-01;5.813973e-01
660;6.610000;1.239825e+02;7.363935e-01;8.282003e-01
661;6.620000;1.254955e+02;7.358996e-01;1.220463e+00
662;6.630000;1.273942e+02;7.359044e-01;1.639441e+00
663;6.640000;1.297572e+02;7.366250e-01;1.576773e+00
664;6.650000;1.323829e+02;7.367303e-01;1.215200e+00
665;6.660000;1.352143e+02;7.381058e-01;1.481984e+00
666;6.670000;1.381014e+02;7.410524e-01;1.377467e+00
667;6.680000;1.409453e+02;7.454143e-01;1.402984e+00
668;6.690000;1.429862e+02;7.437463e-01;1.157244e+00
669;6.700000;1.435402e+02;7.326457e-01;1.273400e+00
670;6.710000;9.566909e+01;7.130728e-01;1.471606e+00
671;6.720000;9.237405e+01;7.085540e-01;1.160149e+00
672;6.730000;8.957062e+01;7.092889e-01;9.034953e-01
673;6.740000;1.356014e+02;7.128800e-01;4.839970e-01
674;6.750000;1.381525e+02;7.112002e-01;5.271488e-01
675;6.760000;1.411461e+02;7.160404e-01;5.100023e-01
676;6.770000;1.427777e+02;7.320032e-01;5.492691e-01
677;6.780000;1.424210e+02;7.459137e-01;3.936191e-01
678;6.790000;1.407741e+02;7.562984e-01;3.953166e-01
679;6.800000;1.384865e+02;7.584159e-01;3.516241e-01
680;6.810000;1.359178e+02;7.512808e-01;9.155282e-01
681;6.820000;1.327500e+02;7.314447e-01;1.418092e+00
682;6.830000;8.737512e+01;7.012213e-01;1.450957e+00
683;6.840000;4.294912e+01;4.555970e-01;1.310060e+00
684;6.850000;0;2.215587e-01;1.497126e+00
685;6.860000;0;0;1.355524e+00
686;6.870000;0;0;9.124939e-01
687;6.880000;0;1.393993e-01;2.949193e-01
688;6.890000;0;2.788799e-01;2.354248e-01
689;6.900000;0;4.151795e-01;2.705064e-01
690;6.910000;0;2.757802e-01;1.984517e-01
691;6.920000;0;3.384114e-01;1.760256e-01
692;6.930000;0;4.289979e-01;2.264401e-01
693;6.940000;4.704116e+01;6.640283e-01;3.649866e-01
694;6.950000;9.345525e+01;7.050727e-01;4.142303e-01
695;6.960000;1.387024e+02;7.177661e-01;3.188944e-01
696;6.970000;1.353562e+02;7.250523e-01;5.904022e-01
697;6.980000;1.331458e+02;7.290109e-01;1.034529e+00
698;6.990000;1.319505e+02;7.338867e-01;1.182275e+00
699;7.000000;1.316281e+02;7.377779e-01;1.116669e+00
700;7.010000;1.304529e+02;7.389359e-01;8.113987e-01
701;7.020000;1.292691e+02;7.460904e-01;9.685929e-01
702;7.030000;1.286504e+02;7.513680e-01;1.149630e+00
703;7.040000;1.281290e+02;7.508979e-01;1.506222e+00
704;7.050000;1.270894e+02;7.454419e-01;1.702961e+00
705;7.060000;1.258440e+02;7.406523e-01;1.359425e+00
706;7.070000;1.255789e+02;7.410749e-01;1.418547e+00
707;7.080000;1.259595e+02;7.441376e-01;1.084921e+00
708;7.090000;1.261866e+02;7.441271e-01;1.345997e+00
709;7.100000;1.256034e+02;7.317581e-01;1.005897e+00
710;7.110000;8.339421e+01;7.121115e-01;1.330446e+00
711;7.120000;4.165866e+01;6.894376e-01;1.106700e+00
712;7.130000;0;6.803778e-01;1.157426e+00
713;7.140000;0;6.881498e-01;1.012795e+00
714;7.150000;0;6.960564e-01;9.789192e-01
715;7.160000;0;6.947665e-01;8.920255e-01
716;7.170000;0;6.898072e-01;9.008567e-01
717;7.180000;4.194908e+01;7.006676e-01;1.092761e+00
718;7.190000;8.381284e+01;7.248209e-01;1.194199e+00
719;7.200000;1.255021e+02;7.431738e-01;1.197443e+00
720;7.210000;1.249625e+02;7.513185e-01;1.207808e+00
721;7.220000;1.241953e+02;7.520248e-01;1.153117e+00
722;7.230000;1.232625e+02;7.502608e-01;1.006130e+00
723;7.240000;1.221505e+02;7.437255e-01;8.150681e-01
724;7.250000;1.205690e+02;7.325754e-01;6.885104e-01
725;7.260000;1.181030e+02;7.244787e-01;8.833005e-01
726;7.270000;1.156338e+02;7.254917e-01;1.409459e+00
727;7.280000;1.137746e+02;7.310825e-01;1.564674e+00
728;7.290000;1.136428e+02;7.337558e-01;1.266345e+00
729;7.300000;1.155148e+02;7.309699e-01;6.642407e-01
730;7.310000;1.187303e+02;7.314246e-01;5.110537e-01
731;7.320000;1.219442e+02;7.396010e-01;3.862162e-01
732;7.330000;1.238113e+02;7.506487e-01;4.569884e-01
733;7.340000;1.244101e+02;7.559746e-01;4.714588e-01
734;7.350000;1.239668e+02;7.524440e-01;4.934227e-01
735;7.360000;1.230633e+02;7.465739e-01;3.468957e-01
736;7.370000;1.226128e+02;7.438502e-01;5.810289e-01
737;7.380000;1.229387e+02;7.457864e-01;1.098312e+00
738;7.390000;1.239646e+02;7.458995e-01;1.409539e+00
739;7.400000;1.247109e+02;7.460614e-01;1.137436e+00
740;7.410000;1.248475e+02;7.444999e-01;8.785334e-01
741;7.420000;1.239929e+02;7.473156e-01;1.278688e+00
742;7.430000;1.224858e+02;7.509450e-01;1.262916e+00
743;7.440000;1.211518e+02;7.527726e-01;1.391971e+00
744;7.450000;1.203054e+02;7.547109e-01;1.052707e+00
745;7.460000;1.201854e+02;7.554986e-01;1.065211e+00
746;7.470000;1.203436e+02;7.549321e-01;6.682999e-01
747;7.480000;1.203174e+02;7.450207e-01;4.603439e-01
748;7.490000;8.017834e+01;7.219744e-01;5.996217e-01
749;7.500000;3.996236e+01;6.992002e-01;9.181259e-01
750;7.510000;0;6.749628e-01;8.208554e-01
751;7.520000;0;6.531579e-01;1.026065e+00
752;7.530000;0;4.261028e-01;1.033808e+00
753;7.540000;0;3.988396e-01;9.784939e-01
754;7.550000;0;3.722393e-01;5.866223e-01
755;7.560000;0;5.405315e-01;2.716035e-01
756;7.570000;0;4.893579e-01;3.020226e-01
757;7.580000;0;4.722960e-01;2.979381e-01
758;7.590000;0;4.497483e-01;2.539559e-01
759;7.600000;0;4.502194e-01;2.075137e-01
760;7.610000;0;2.862898e-01;2.271530e-01
761;7.620000;0;3.577081e-01;2.693830e-01
762;7.630000;0;4.502205e-01;3.672814e-01
763;7.640000;4.356492e+01;6.935091e-01;4.253263e-01
764;7.650000;8.685821e+01;7.234614e-01;5.920284e-01
765;7.660000;1.296846e+02;7.360086e-01;7.290041e-01
766;7.670000;1.281658e+02;7.356893e-01;8.751326e-01
767;7.680000;1.260568e+02;7.292926e-01;9.953492e-01
768;7.690000;8.323046e+01;7.144355e-01;1.746771e+00
769;7.700000;4.118428e+01;6.953883e-01;2.032140e+00
770;7.710000;0;6.686986e-01;2.062927e+00
771;7.720000;0;6.076229e-01;1.163837e+00
772;7.730000;0;3.837009e-01;6.269152e-01
773;7.740000;0;2.989086e-01;2.820663e-01
774;7.750000;0;2.734305e-01;5.014382e-01
775;7.760000;0;4.068305e-01;6.750484e-01
776;7.770000;0;4.579199e-01;8.369748e-01
777;7.780000;0;4.930256e-01;4.633265e-01
778;7.790000;0;5.334190e-01;6.407544e-01
779;7.800000;0;4.956528e-01;5.932009e-01
780;7.810000;0;4.714139e-01;9.060547e-01
781;7.820000;0;2.976205e-01;7.058391e-01
782;7.830000;0;1.550609e-01;7.598624e-01
783;7.840000;0;2.236600e-01;5.742299e-01
784;7.850000;3.814812e+01;4.585970e-01;4.396098e-01
785;7.860000;7.523280e+01;6.959374e-01;5.603039e-01
786;7.870000;1.114932e+02;7.090473e-01;7.973785e-01
787;7.880000;7.334505e+01;7.069289e-01;8.758834e-01
788;7.890000;3.626038e+01;6.968060e-01;1.266420e+00
789;7.900000;0;6.759631e-01;1.724562e+00
790;7.910000;0;4.431445e-01;2.155764e+00
791;7.920000;0;2.159271e-01;1.916735e+00
792;7.930000;0;1.590110e-01;1.118625e+00
793;7.940000;0;3.250321e-01;7.855176e-01
794;7.950000;0;4.854482e-01;3.945279e-01
795;7.960000;0;4.732901e-01;5.718948e-01
796;7.970000;0;4.677147e-01;5.139554e-01
797;7.980000;0;4.690934e-01;6.786675e-01
798;7.990000;0;4.734913e-01;7.510300e-01
799;8.000000;0;4.700758e-01;8.608529e-01
800;8.010000;0;4.677365e-01;9.425704e-01
801;8.020000;0;4.859503e-01;6.739456e-01
802;8.030000;0;4.847627e-01;5.099050e-01
803;8.040000;0;3.253072e-01;5.201030e-01
804;8.050000;0;3.750205e-01;5.378156e-01
805;8.060000;4.265336e+01;4.544353e-01;4.812721e-01
806;8.070000;8.490061e+01;6.957049e-01;1.791305e-01
807;8.080000;8.490061e+01;7.081168e-01;7.144742e-01
808;8.090000;4.224725e+01;6.910548e-01;1.149755e+00
809;8.100000;0;4.497852e-01;1.672867e+00
810;8.110000;0;2.181955e-01;1.849000e+00
811;8.120000;0;0;1.585618e+00
812;8.130000;0;1.874627e-01;1.023020e+00
813;8.140000;0;3.859097e-01;3.700639e-01
814;8.150000;0;5.808219e-01;1.302749e-01
815;8.160000;0;5.974403e-01;1.701246e-01
816;8.170000;0;5.778535e-01;1.127861e-01
817;8.180000;0;5.650035e-01;1.458075e-01
818;8.190000;0;5.772021e-01;1.527947e-01
819;8.200000;0;6.119446e-01;1.583015e-01
820;8.210000;3.636228e+01;6.651971e-01;2.351168e-01
821;8.220000;7.262762e+01;6.935437e-01;4.231584e-01
822;8.230000;1.082942e+02;7.196956e-01;1.086340e+00
823;8.240000;1.067551e+02;7.193468e-01;1.062990e+00
824;8.250000;1.046027e+02;7.138913e-01;1.170516e+00
825;8.260000;1.026599e+02;7.085646e-01;5.544925e-01
826;8.270000;6.783666e+01;7.014415e-01;7.988107e-01
827;8.280000;3.372367e+01;6.789495e-01;7.521093e-01
828;8.290000;0;6.604214e-01;8.019025e-01
829;8.300000;0;6.534528e-01;6.987893e-01
830;8.310000;0;6.627612e-01;5.999377e-01
831;8.320000;0;6.645144e-01;6.485599e-01
832;8.330000;0;6.613788e-01;4.749806e-01
833;8.340000;0;6.619394e-01;5.390154e-01
834;8.350000;0;6.772576e-01;5.379542e-01
835;8.360000;0;6.901935e-01;5.613236e-01
836;8.370000;0;6.911773e-01;3.402868e-01
837;8.380000;0;6.859007e-01;4.819327e-01
838;8.390000;0;6.867463e-01;5.657141e-01
839;8.400000;4.299260e+01;6.981764e-01;6.546160e-01
840;8.410000;8.682560e+01;7.063866e-01;4.395599e-01
841;8.420000;8.682560e+01;6.963837e-01;6.025957e-01
842;8.430000;4.383300e+01;6.692739e-01;9.546793e-01
843;8.440000;0;4.333688e-01;1.052032e+00
844;8.450000;0;4.246592e-01;9.826050e-01
845;8.460000;0;4.267085e-01;6.776951e-01
846;8.470000;0;6.150672e-01;5.239884e-01
847;8.480000;0;5.935128e-01;2.651511e-01
848;8.490000;0;5.686567e-01;9.933554e-02
849;8.500000;0;3.802981e-01;4.892991e-02
850;8.510000;0;4.188454e-01;6.143297e-02
851;8.520000;4.693504e+01;4.644804e-01;2.084906e-01
852;8.530000;9.242499e+01;6.981146e-01;5.548477e-01
853;8.540000;9.242499e+01;6.970373e-01;9.998085e-01
854;8.550000;4.548994e+01;6.726272e-01;1.735047e+00
855;8.560000;0;4.389930e-01;1.808589e+00
856;8.570000;0;4.013664e-01;1.507777e+00
857;8.580000;0;1.910964e-01;7.498452e-01
858;8.590000;0;3.943754e-01;3.839932e-01
859;8.600000;0;4.174505e-01;2.627297e-01
860;8.610000;0;6.198059e-01;1.872124e-01
861;8.620000;0;6.051809e-01;3.941185e-01
862;8.630000;0;3.910093e-01;3.846620e-01
863;8.640000;0;1.886539e-01;3.380151e-01
864;8.650000;0;0;1.525166e-01
865;8.660000;0;0;1.153459e-01
866;8.670000;0;0;1.108409e-01
867;8.680000;0;2.199369e-01;5.992971e-02
868;8.690000;3.777175e+01;4.557738e-01;2.502891e-01
869;8.700000;7.497317e+01;6.979029e-01;4.597387e-01
870;8.710000;1.117026e+02;7.190537e-01;6.538064e-01
871;8.720000;1.100046e+02;7.230284e-01;1.197310e+00
872;8.730000;1.081201e+02;7.193659e-01;1.380209e+00
873;8.740000;1.061634e+02;7.174912e-01;1.812755e+00
874;8.750000;1.045965e+02;7.123151e-01;1.648567e+00
875;8.760000;6.927952e+01;6.975315e-01;1.479494e+00
876;8.770000;3.450681e+01;6.653790e-01;9.903452e-01
877;8.780000;0;5.946749e-01;6.744148e-01
878;8.790000;0;5.487404e-01;7.437523e-01
879;8.800000;0;5.386615e-01;9.453535e-01
880;8.810000;0;5.572937e-01;1.038637e+00
881;8.820000;0;5.640066e-01;7.651897e-01
882;8.830000;0;5.518334e-01;8.413312e-01
883;8.840000;0;5.407483e-01;7.974867e-01
884;8.850000;0;5.265942e-01;9.744577e-01
885;8.860000;0;4.982113e-01;8.505875e-01
886;8.870000;0;4.692397e-01;8.956760e-01
887;8.880000;0;2.989322e-01;9.752552e-01
888;8.890000;0;1.425067e-01;8.508296e-01
889;8.900000;0;2.211761e-01;5.619008e-01
890;8.910000;4.212584e+01;4.554861e-01;2.776466e-01
891;8.920000;8.373083e+01;6.951249e-01;1.305517e-01
892;8.930000;1.244074e+02;7.083597e-01;7.702392e-01
893;8.940000;1.217210e+02;7.113588e-01;1.306376e+00
894;8.950000;1.186913e+02;7.104886e-01;1.709831e+00
895;8.960000;1.158943e+02;7.152769e-01;1.558208e+00
896;8.970000;1.137555e+02;7.178307e-01;1.296876e+00
897;8.980000;1.120950e+02;7.204879e-01;1.520623e+00
898;8.990000;1.109170e+02;7.248979e-01;1.255518e+00
899;9.000000;1.102996e+02;7.297165e-01;1.524248e+00
900;9.010000;1.099854e+02;7.292979e-01;8.810489e-01
901;9.020000;1.094204e+02;7.232054e-01;6.846495e-01
902;9.030000;1.080961e+02;7.148886e-01;3.935790e-01
903;9.040000;1.066514e+02;7.090767e-01;6.953850e-01
904;9.050000;1.050191e+02;7.056913e-01;8.525207e-01
905;9.060000;6.966016e+01;7.004407e-01;7.829801e-01
906;9.070000;3.450436e+01;6.880906e-01;7.183048e-01
907;9.080000;3.541555e+01;6.887906e-01;7.820234e-01
908;9.090000;7.135737e+01;6.945983e-01;7.889609e-01
909;9.100000;1.076788e+02;7.141396e-01;6.485398e-01
910;9.110000;1.086798e+02;7.232876e-01;7.317023e-01
911;9.120000;1.089727e+02;7.288640e-01;1.318443e+00
912;9.130000;1.085195e+02;7.254646e-01;1.621083e+00
913;9.140000;7.210297e+01;7.077822e-01;1.912124e+00
914;9.150000;3.586829e+01;4.652840e-01;1.374341e+00
915;9.160000;0;2.262966e-01;1.093105e+00
916;9.170000;0;1.164059e-01;5.694706e-01
917;9.180000;0;2.642419e-01;5.190737e-01
918;9.190000;0;4.316821e-01;4.254467e-01
919;9.200000;0;4.758426e-01;4.424698e-01
920;9.210000;0;4.879890e-01;6.560392e-01
921;9.220000;0;4.783542e-01;9.278840e-01
922;9.230000;0;4.989617e-01;8.794515e-01
923;9.240000;0;4.919305e-01;5.892612e-01
924;9.250000;0;4.693995e-01;5.457641e-01
925;9.260000;0;4.465773e-01;5.922401e-01
926;9.270000;0;4.418045e-01;7.480552e-01
927;9.280000;0;3.065301e-01;7.289148e-01
928;9.290000;0;1.481784e-01;6.015198e-01
929;9.300000;0;0;3.530449e-01
930;9.310000;0;2.294460e-01;1.496483e-01
931;9.320000;0;4.653487e-01;3.989684e-01
932;9.330000;0;6.977413e-01;3.865542e-01
933;9.340000;0;6.926112e-01;6.709137e-01
934;9.350000;0;4.567084e-01;6.407612e-01
935;9.360000;0;2.243157e-01;9.327741e-01
936;9.370000;0;0;8.131573e-01
937;9.380000;0;1.627943e-01;8.005083e-01
938;9.390000;0;3.212521e-01;6.617978e-01
939;9.400000;0;4.881237e-01;6.557549e-01
940;9.410000;0;4.744468e-01;4.390645e-01
941;9.420000;0;4.595355e-01;4.404740e-01
942;9.430000;0;4.542068e-01;2.828903e-01
943;9.440000;0;4.579952e-01;4.616327e-01
944;9.450000;0;4.567945e-01;3.056685e-01
945;9.460000;0;4.311918e-01;4.140967e-01
946;9.470000;0;4.370533e-01;2.643110e-01
947;9.480000;0;2.947074e-01;3.173095e-01
948;9.490000;0;1.587673e-01;3.796485e-01
949;9.500000;0;2.282302e-01;4.605560e-01
950;9.510000;3.946769e+01;4.649603e-01;6.271926e-01
951;9.520000;7.829383e+01;7.043081e-01;6.224996e-01
952;9.530000;1.163061e+02;7.140307e-01;9.515133e-01
953;9.540000;1.138202e+02;7.195905e-01;1.265374e+00
954;9.550000;1.116882e+02;7.261789e-01;1.057421e+00
955;9.560000;1.101777e+02;7.300951e-01;7.397144e-01
956;9.570000;1.090251e+02;7.240312e-01;2.978834e-01
957;9.580000;7.233092e+01;7.057703e-01;4.389290e-01
958;9.590000;3.582917e+01;6.809752e-01;3.707672e-01
959;9.600000;0;6.762164e-01;4.832986e-01
960;9.610000;4.262171e+01;6.828275e-01;5.005960e-01
961;9.620000;8.575164e+01;7.034801e-01;8.612913e-01
962;9.630000;1.288993e+02;7.174335e-01;1.222443e+00
963;9.640000;1.293214e+02;7.340972e-01;1.682418e+00
964;9.650000;1.291462e+02;7.477494e-01;2.071744e+00
965;9.660000;1.285930e+02;7.540115e-01;2.078535e+00
966;9.670000;1.278020e+02;7.536617e-01;1.882458e+00
967;9.680000;1.264794e+02;7.495852e-01;1.604003e+00
968;9.690000;1.250364e+02;7.383718e-01;1.319046e+00
969;9.700000;1.233771e+02;7.332470e-01;1.080561e+00
970;9.710000;1.213131e+02;7.263761e-01;9.767323e-01
971;9.720000;1.182843e+02;7.206662e-01;9.654534e-01
972;9.730000;7.769099e+01;7.063860e-01;1.166938e+00
973;9.740000;3.812279e+01;6.887798e-01;1.462514e+00
974;9.750000;0;6.706178e-01;1.400150e+00
975;9.760000;0;6.453324e-01;1.592058e+00
976;9.770000;0;6.226966e-01;1.064883e+00
977;9.780000;0;6.110983e-01;1.125108e+00
978;9.790000;0;5.996049e-01;6.155245e-01
979;9.800000;0;6.217872e-01;4.365497e-01
980;9.810000;0;6.408939e-01;2.934900e-01
981;9.820000;4.533606e+01;6.804947e-01;5.432577e-01
982;9.830000;9.186356e+01;7.010521e-01;5.740591e-01
983;9.840000;1.392531e+02;7.260954e-01;7.080765e-01
984;9.850000;1.415386e+02;7.347066e-01;4.940343e-01
985;9.860000;9.501108e+01;7.160553e-01;8.157627e-01
