frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;pcm_loudness_sma
489;4.900000;2.187894e+02;7.615126e-01;1.312054e+00
490;4.910000;2.158426e+02;7.456128e-01;1.399499e+00
491;4.920000;1.426895e+02;7.126732e-01;1.696279e+00
492;4.930000;7.026788e+01;6.544287e-01;1.221318e+00
493;4.940000;0;5.764408e-01;1.115130e+00
494;4.950000;0;5.188928e-01;6.673835e-01
495;4.960000;0;4.992379e-01;4.960228e-01
496;4.970000;0;5.172074e-01;6.394950e-01
497;4.980000;0;3.531813e-01;4.854637e-01
498;4.990000;0;1.808521e-01;4.449667e-01
499;5.000000;0;0;2.108750e-01
500;5.010000;0;0;1.239543e-01
501;5.020000;0;0;1.053081e-01
502;5.030000;0;0;7.775151e-02
503;5.040000;0;2.216629e-01;5.903028e-02
504;5.050000;8.648456e+01;4.723786e-01;6.953456e-02
505;5.060000;1.731175e+02;7.322317e-01;9.519013e-02
506;5.070000;2.592553e+02;7.808620e-01;3.651322e-01
507;5.080000;2.576252e+02;7.969187e-01;9.482100e-01
508;5.090000;2.571667e+02;8.006802e-01;1.601661e+00
509;5.100000;2.602188e+02;8.012161e-01;1.563734e+00
510;5.110000;2.661165e+02;8.117995e-01;1.466374e+00
511;5.120000;2.716342e+02;8.250847e-01;9.117931e-01
512;5.130000;2.742397e+02;8.246424e-01;1.520858e+00
513;5.140000;2.744354e+02;7.943588e-01;1.535004e+00
514;5.150000;2.642193e+02;7.578960e-01;2.214338e+00
515;5.160000;2.511510e+02;7.230300e-01;1.727259e+00
516;5.170000;1.602032e+02;6.950576e-01;1.346915e+00
517;5.180000;7.872723e+01;4.546207e-01;7.369555e-01
518;5.190000;0;2.191001e-01;4.625978e-01
519;5.200000;0;0;3.271582e-01
520;5.210000;0;2.155032e-01;1.235524e-01
521;5.220000;8.589490e+01;4.704801e-01;8.890530e-02
522;5.230000;1.707178e+02;7.332762e-01;1.932668e-01
523;5.240000;2.541927e+02;7.865648e-01;2.078987e-01
524;5.250000;2.501152e+02;7.974060e-01;9.556928e-01
525;5.260000;2.448892e+02;7.979524e-01;9.432761e-01
526;5.270000;2.385655e+02;7.844763e-01;1.602502e+00
527;5.280000;2.301969e+02;7.661371e-01;9.765108e-01
528;5.290000;2.196859e+02;7.493532e-01;1.396557e+00
529;5.300000;2.087527e+02;7.339883e-01;8.717284e-01
530;5.310000;1.987182e+02;7.226323e-01;1.111399e+00
531;5.320000;1.936229e+02;7.109153e-01;9.668654e-01
532;5.330000;1.943455e+02;7.090645e-01;1.046811e+00
533;5.340000;2.000588e+02;7.226192e-01;7.903618e-01
534;5.350000;2.058514e+02;7.447180e-01;6.509704e-01
535;5.360000;2.083140e+02;7.651389e-01;8.483021e-01
536;5.370000;2.075113e+02;7.749340e-01;1.198356e+00
537;5.380000;2.048337e+02;7.779701e-01;1.116377e+00
538;5.390000;2.018214e+02;7.802532e-01;1.201975e+00
539;5.400000;1.992468e+02;7.792196e-01;1.353312e+00
540;5.410000;1.970459e+02;7.725897e-01;1.816860e+00
541;5.420000;1.948209e+02;7.550890e-01;1.880496e+00
542;5.430000;1.290704e+02;7.072684e-01;1.825950e+00
543;5.440000;6.416586e+01;4.539218e-01;1.564748e+00
544;5.450000;0;2.106182e-01;1.158272e+00
545;5.460000;0;0;7.726334e-01
546;5.470000;0;0;6.011374e-01
547;5.480000;0;0;7.408623e-01
548;5.490000;0;0;7.059253e-01
549;5.500000;6.792545e+01;2.369401e-01;5.371354e-01
550;5.510000;1.348533e+02;4.823080e-01;3.076709e-01
551;5.520000;2.008784e+02;7.414305e-01;2.116055e-01
552;5.530000;1.991062e+02;7.631785e-01;2.733130e-01
553;5.540000;1.996142e+02;7.761784e-01;3.499232e-01
554;5.550000;2.025990e+02;7.767275e-01;6.216843e-01
555;5.560000;2.070477e+02;7.779009e-01;8.752477e-01
556;5.570000;2.117003e+02;7.797871e-01;9.140814e-01
557;5.580000;2.161458e+02;7.793562e-01;8.234074e-01
558;5.590000;2.204799e+02;7.806644e-01;1.136642e+00
559;5.600000;2.237791e+02;7.789801e-01;1.410361e+00
560;5.610000;2.253185e+02;7.706539e-01;1.800086e+00
561;5.620000;1.503824e+02;7.422881e-01;1.466864e+00
562;5.630000;7.499462e+01;6.953761e-01;1.429499e+00
563;5.640000;0;5.954594e-01;1.234789e+00
564;5.650000;0;5.200539e-01;1.064810e+00
565;5.660000;0;4.549571e-01;9.141859e-01
566;5.670000;0;4.698037e-01;6.325595e-01
567;5.680000;0;4.636110e-01;8.206680e-01
568;5.690000;0;4.896329e-01;8.955867e-01
569;5.700000;0;4.865390e-01;1.184738e+00
570;5.710000;0;5.066145e-01;1.462100e+00
571;5.720000;0;5.064363e-01;1.156918e+00
572;5.730000;0;5.017852e-01;1.145790e+00
573;5.740000;0;4.897995e-01;8.507814e-01
574;5.750000;0;4.901383e-01;9.748638e-01
575;5.760000;0;4.875921e-01;7.605755e-01
576;5.770000;0;5.543568e-01;1.111461e+00
577;5.780000;8.717264e+01;6.363596e-01;1.265218e+00
578;5.790000;1.744248e+02;7.495679e-01;1.361553e+00
579;5.800000;2.612499e+02;7.991135e-01;8.295636e-01
580;5.810000;2.599150e+02;8.187343e-01;7.539527e-01
581;5.820000;2.576080e+02;8.228338e-01;9.338078e-01
582;5.830000;2.545848e+02;8.089263e-01;1.487741e+00
583;5.840000;2.508881e+02;7.820811e-01;1.798690e+00
584;5.850000;1.659431e+02;7.310867e-01;1.747356e+00
585;5.860000;8.214109e+01;6.681901e-01;1.388435e+00
586;5.870000;0;4.206686e-01;9.764354e-01
587;5.880000;0;3.784838e-01;5.959529e-01
588;5.890000;0;3.351277e-01;3.159052e-01
589;5.900000;0;5.124407e-01;2.326658e-01
590;5.910000;0;4.973973e-01;2.139710e-01
591;5.920000;0;4.940366e-01;2.754136e-01
592;5.930000;0;4.822102e-01;2.296661e-01
593;5.940000;0;4.877279e-01;2.206105e-01
594;5.950000;0;4.929759e-01;2.420939e-01
595;5.960000;0;4.987371e-01;3.076471e-01
596;5.970000;0;5.059516e-01;3.841017e-01
597;5.980000;0;5.174106e-01;3.166110e-01
598;5.990000;0;5.323141e-01;3.481030e-01
599;6.000000;0;5.213453e-01;3.481030e-01
600;6.010000;0;5.189599e-01;3.221940e-01
601;6.020000;0;5.112398e-01;2.069036e-01
602;6.030000;0;5.102220e-01;2.013054e-01
603;6.040000;0;5.087870e-01;2.792868e-01
604;6.050000;0;4.892406e-01;3.112317e-01
605;6.060000;0;4.760074e-01;2.842317e-01
606;6.070000;0;4.824302e-01;2.666276e-01
607;6.080000;0;4.812694e-01;3.126794e-01
608;6.090000;0;4.920426e-01;2.338006e-01
609;6.100000;0;4.746096e-01;2.935318e-01
610;6.110000;0;4.699030e-01;2.198917e-01
611;6.120000;0;4.882659e-01;3.376448e-01
612;6.130000;0;5.024570e-01;2.758648e-01
613;6.140000;0;5.246201e-01;2.715082e-01
614;6.150000;0;5.454009e-01;2.413018e-01
615;6.160000;0;3.772482e-01;2.679339e-01
616;6.170000;0;2.020677e-01;2.515520e-01
617;6.180000;0;1.988074e-01;2.120069e-01
618;6.190000;0;3.839349e-01;1.475013e-01
619;6.200000;0;5.813580e-01;1.816692e-01
620;6.210000;0;5.768985e-01;2.512145e-01
621;6.220000;0;6.179190e-01;2.307595e-01
622;6.230000;7.770752e+01;6.689976e-01;4.945403e-01
623;6.240000;1.559239e+02;7.359452e-01;8.982170e-01
624;6.250000;2.340551e+02;7.757025e-01;1.260407e+00
625;6.260000;2.340006e+02;7.930460e-01;1.909422e+00
626;6.270000;2.324680e+02;7.936912e-01;2.278723e+00
627;6.280000;2.292455e+02;7.915748e-01;2.120604e+00
628;6.290000;2.252576e+02;7.933828e-01;2.149503e+00
629;6.300000;2.212878e+02;8.021765e-01;1.878843e+00
630;6.310000;2.185947e+02;8.123083e-01;2.090574e+00
631;6.320000;2.166614e+02;8.172075e-01;1.532804e+00
632;6.330000;2.152137e+02;8.106360e-01;1.008040e+00
633;6.340000;2.138114e+02;7.965681e-01;1.443552e+00
634;6.350000;1.420796e+02;7.395797e-01;1.717411e+00
635;6.360000;7.081333e+01;6.645736e-01;1.838825e+00
636;6.370000;0;6.297786e-01;1.088405e+00
637;6.380000;7.213720e+01;6.647558e-01;4.524442e-01
638;6.390000;1.446033e+02;7.192618e-01;2.526013e-01
639;6.400000;2.169554e+02;7.299213e-01;1.196928e-01
640;6.410000;1.448183e+02;4.793802e-01;9.694233e-02
641;6.420000;7.235212e+01;2.357173e-01;6.675809e-02
642;6.430000;0;2.161606e-01;9.161279e-02
643;6.440000;7.239939e+01;4.739944e-01;7.341576e-02
644;6.450000;1.451480e+02;7.359870e-01;8.057398e-02
645;6.460000;2.179917e+02;7.909903e-01;8.951408e-02
646;6.470000;2.180436e+02;8.047679e-01;2.910417e-01
647;6.480000;2.171071e+02;8.034534e-01;4.536497e-01
648;6.490000;2.143211e+02;7.794836e-01;1.396645e+00
649;6.500000;1.418698e+02;7.303454e-01;1.877528e+00
650;6.510000;7.005768e+01;4.696673e-01;1.904863e+00
651;6.520000;0;4.199254e-01;1.080007e+00
652;6.530000;0;3.816769e-01;7.877526e-01
653;6.540000;0;5.575959e-01;6.938688e-01
654;6.550000;0;3.601438e-01;6.927354e-01
655;6.560000;0;1.759191e-01;4.887988e-01
656;6.570000;0;0;4.451518e-01
657;6.580000;0;0;3.489001e-01
658;6.590000;0;0;2.170815e-01
659;6.600000;0;1.448616e-01;2.092771e-01
660;6.610000;0;2.888683e-01;2.039908e-01
661;6.620000;0;2.888683e-01;2.076418e-01
662;6.630000;0;1.440067e-01;3.736244e-01
663;6.640000;0;2.251637e-01;4.921856e-01
664;6.650000;6.556821e+01;4.648493e-01;4.469568e-01
665;6.660000;1.304924e+02;7.122362e-01;2.891050e-01
666;6.670000;1.304924e+02;7.167509e-01;3.550699e-01
667;6.680000;1.379145e+02;7.174756e-01;6.211578e-01
668;6.690000;1.460973e+02;7.262586e-01;8.394936e-01
669;6.700000;2.183945e+02;7.613109e-01;9.884699e-01
670;6.710000;2.165220e+02;7.865376e-01;1.492550e+00
671;6.720000;2.131589e+02;7.967889e-01;1.755368e+00
672;6.730000;2.095165e+02;8.008620e-01;1.643165e+00
673;6.740000;2.063866e+02;8.038914e-01;1.533133e+00
674;6.750000;2.039172e+02;8.030551e-01;1.170851e+00
675;6.760000;2.018201e+02;7.901785e-01;1.048807e+00
676;6.770000;1.999237e+02;7.751827e-01;6.245289e-01
677;6.780000;1.999077e+02;7.644083e-01;6.036539e-01
678;6.790000;2.006872e+02;7.673216e-01;7.089686e-01
679;6.800000;2.015257e+02;7.725766e-01;7.717698e-01
680;6.810000;2.007093e+02;7.770252e-01;8.316248e-01
681;6.820000;1.993816e+02;7.778115e-01;7.153565e-01
682;6.830000;1.983737e+02;7.768673e-01;4.548256e-01
683;6.840000;1.979103e+02;7.727046e-01;3.164550e-01
684;6.850000;1.971613e+02;7.667246e-01;3.369680e-01
685;6.860000;1.960817e+02;7.666374e-01;5.391118e-01
686;6.870000;1.949713e+02;7.704732e-01;7.664270e-01
687;6.880000;1.946098e+02;7.754910e-01;9.821222e-01
688;6.890000;1.951284e+02;7.699078e-01;1.148323e+00
689;6.900000;1.957007e+02;7.655655e-01;1.400439e+00
690;6.910000;1.959618e+02;7.640743e-01;1.665929e+00
691;6.920000;1.955407e+02;7.676850e-01;1.826799e+00
692;6.930000;1.952692e+02;7.669067e-01;1.799932e+00
693;6.940000;1.947150e+02;7.645637e-01;1.636014e+00
694;6.950000;1.935173e+02;7.648303e-01;1.341974e+00
695;6.960000;1.910833e+02;7.625014e-01;1.001471e+00
696;6.970000;1.880543e+02;7.485352e-01;8.730447e-01
697;6.980000;1.243120e+02;7.243075e-01;1.330723e+00
698;6.990000;6.157692e+01;6.830754e-01;1.639747e+00
699;7.000000;0;4.422112e-01;1.311786e+00
700;7.010000;0;2.102506e-01;7.498524e-01
701;7.020000;0;0;3.663635e-01
702;7.030000;6.362717e+01;2.415134e-01;3.952079e-01
703;7.040000;1.275008e+02;4.967845e-01;2.329212e-01
704;7.050000;1.915446e+02;7.538267e-01;3.837447e-01
705;7.060000;1.916260e+02;7.710361e-01;8.583317e-01
706;7.070000;1.909681e+02;7.763934e-01;1.487548e+00
707;7.080000;1.898610e+02;7.737140e-01;1.669271e+00
708;7.090000;1.887044e+02;7.594011e-01;1.356557e+00
709;7.100000;1.254887e+02;7.291675e-01;1.057613e+00
710;7.110000;6.255194e+01;4.748048e-01;1.051340e+00
711;7.120000;0;2.303948e-01;1.086377e+00
712;7.130000;0;0;7.954681e-01
713;7.140000;0;0;3.728552e-01
714;7.150000;0;0;1.246226e-01
715;7.160000;0;0;7.693986e-02
716;7.170000;0;0;6.015139e-02
717;7.180000;0;0;8.539496e-02
718;7.190000;0;0;7.273842e-02
719;7.200000;0;1.887469e-01;8.175271e-02
720;7.210000;0;3.973589e-01;6.106042e-02
721;7.220000;0;3.973589e-01;5.564405e-02
722;7.230000;7.903153e+01;4.435972e-01;1.117564e-01
723;7.240000;1.598668e+02;4.897116e-01;5.167653e-01
724;7.250000;2.418970e+02;7.537505e-01;9.451987e-01
725;7.260000;2.456667e+02;7.892697e-01;1.138575e+00
726;7.270000;2.479756e+02;8.066435e-01;1.491498e+00
727;7.280000;2.493611e+02;8.132647e-01;2.159386e+00
728;7.290000;2.503857e+02;8.130502e-01;2.382800e+00
729;7.300000;2.516443e+02;8.111629e-01;2.562086e+00
730;7.310000;2.532665e+02;8.117273e-01;1.948162e+00
731;7.320000;2.554225e+02;8.128470e-01;2.334424e+00
732;7.330000;2.577368e+02;8.151129e-01;2.021881e+00
733;7.340000;2.596347e+02;8.142405e-01;2.243427e+00
734;7.350000;2.598825e+02;8.046505e-01;2.047941e+00
735;7.360000;2.574093e+02;7.842870e-01;1.564558e+00
736;7.370000;1.704734e+02;7.456484e-01;1.079028e+00
737;7.380000;8.424379e+01;6.927053e-01;9.465522e-01
738;7.390000;0;6.444165e-01;1.172540e+00
739;7.400000;0;6.258578e-01;1.128181e+00
740;7.410000;0;5.863754e-01;9.527495e-01
741;7.420000;0;5.550814e-01;8.106663e-01
742;7.430000;0;5.178477e-01;9.327434e-01
743;7.440000;0;5.359277e-01;8.178072e-01
744;7.450000;0;5.577784e-01;7.744099e-01
745;7.460000;0;5.510741e-01;8.749371e-01
746;7.470000;0;5.401826e-01;8.177001e-01
747;7.480000;0;5.398616e-01;8.757883e-01
748;7.490000;0;5.632698e-01;6.888359e-01
749;7.500000;0;5.830964e-01;5.943983e-01
750;7.510000;0;5.666268e-01;4.780456e-01
751;7.520000;0;5.701123e-01;3.399109e-01
752;7.530000;0;5.961530e-01;6.127270e-01
753;7.540000;6.542813e+01;6.658915e-01;1.446789e+00
754;7.550000;1.294884e+02;7.150529e-01;1.812700e+00
755;7.560000;1.931542e+02;7.402528e-01;1.626679e+00
756;7.570000;1.910370e+02;7.465043e-01;1.017871e+00
757;7.580000;1.892741e+02;7.585432e-01;7.970175e-01
758;7.590000;1.876524e+02;7.686770e-01;8.923214e-01
759;7.600000;1.854303e+02;7.758196e-01;9.292440e-01
760;7.610000;1.835355e+02;7.826061e-01;8.915688e-01
761;7.620000;1.814414e+02;7.885353e-01;6.592143e-01
762;7.630000;1.799060e+02;7.869107e-01;6.040709e-01
763;7.640000;1.785965e+02;7.707822e-01;7.405887e-01
764;7.650000;1.796793e+02;7.514391e-01;8.476347e-01
765;7.660000;1.827114e+02;7.450551e-01;5.581322e-01
766;7.670000;1.871088e+02;7.543430e-01;3.167675e-01
767;7.680000;1.904485e+02;7.659311e-01;7.864785e-01
768;7.690000;1.934283e+02;7.673845e-01;1.362737e+00
769;7.700000;1.969307e+02;7.526347e-01;1.703751e+00
770;7.710000;2.009135e+02;7.438317e-01;1.403707e+00
771;7.720000;2.043594e+02;7.484245e-01;1.038775e+00
772;7.730000;2.071999e+02;7.755752e-01;9.253920e-01
773;7.740000;2.096884e+02;7.990837e-01;1.141896e+00
774;7.750000;2.127442e+02;8.083140e-01;1.436705e+00
775;7.760000;2.166161e+02;8.073485e-01;2.148327e+00
776;7.770000;2.208168e+02;8.046427e-01;2.081421e+00
777;7.780000;2.252782e+02;7.991457e-01;1.955195e+00
778;7.790000;2.308407e+02;7.912927e-01;1.576911e+00
779;7.800000;2.356536e+02;7.861006e-01;1.262731e+00
780;7.810000;2.383134e+02;7.838750e-01;1.417334e+00
781;7.820000;2.375878e+02;7.837947e-01;1.492931e+00
782;7.830000;2.360740e+02;7.825866e-01;2.156498e+00
783;7.840000;2.351106e+02;7.849672e-01;2.103220e+00
784;7.850000;2.346406e+02;7.862212e-01;2.045797e+00
785;7.860000;2.341577e+02;7.866651e-01;2.172341e+00
786;7.870000;2.338266e+02;7.845159e-01;2.341373e+00
787;7.880000;2.338859e+02;7.828888e-01;2.187307e+00
788;7.890000;2.340041e+02;7.836295e-01;2.197106e+00
789;7.900000;2.336267e+02;7.869067e-01;2.172768e+00
790;7.910000;2.322546e+02;7.881775e-01;1.988231e+00
791;7.920000;2.297832e+02;7.796742e-01;1.891840e+00
792;7.930000;2.259894e+02;7.557613e-01;1.979208e+00
793;7.940000;1.492301e+02;7.249727e-01;1.988443e+00
794;7.950000;7.372272e+01;4.707350e-01;1.730345e+00
795;7.960000;0;2.308681e-01;1.280311e+00
796;7.970000;0;1.653056e-01;1.010301e+00
797;7.980000;0;1.653056e-01;4.278322e-01
798;7.990000;0;1.653056e-01;1.378791e-01
799;8.000000;0;0;1.169377e-01
800;8.010000;0;1.552797e-01;2.300449e-01
801;8.020000;0;3.402940e-01;5.369399e-01
802;8.030000;0;3.402940e-01;5.406005e-01
803;8.040000;0;1.850142e-01;5.603721e-01
804;8.050000;0;1.679216e-01;3.950424e-01
805;8.060000;0;1.679216e-01;7.685084e-01
806;8.070000;0;1.679216e-01;9.151108e-01
807;8.080000;0;0;8.839766e-01
808;8.090000;0;2.225057e-01;6.505192e-01
809;8.100000;6.835990e+01;4.637115e-01;3.970084e-01
810;8.110000;1.352093e+02;7.088529e-01;3.120770e-01
811;8.120000;1.998878e+02;7.318983e-01;2.101420e-01
812;8.130000;1.938053e+02;7.277085e-01;6.965263e-01
813;8.140000;1.269559e+02;7.064404e-01;1.246675e+00
814;8.150000;6.227742e+01;6.653811e-01;1.508480e+00
815;8.160000;0;6.148342e-01;1.050587e+00
816;8.170000;0;5.709731e-01;8.012795e-01
817;8.180000;0;5.226983e-01;5.196672e-01
818;8.190000;0;5.090677e-01;6.981567e-01
819;8.200000;0;5.166554e-01;7.596118e-01
820;8.210000;0;5.360368e-01;1.062835e+00
821;8.220000;0;5.318378e-01;1.133019e+00
822;8.230000;0;5.081172e-01;8.216978e-01
823;8.240000;0;5.007243e-01;7.444209e-01
824;8.250000;0;5.077283e-01;7.639227e-01
825;8.260000;0;5.053108e-01;8.295660e-01
826;8.270000;0;4.975286e-01;7.240078e-01
827;8.280000;0;4.759556e-01;6.061463e-01
828;8.290000;0;4.556585e-01;7.806796e-01
829;8.300000;0;4.636410e-01;6.981215e-01
830;8.310000;0;5.187588e-01;1.124683e+00
831;8.320000;5.971824e+01;6.154898e-01;1.003683e+00
832;8.330000;1.174045e+02;6.931203e-01;1.107841e+00
833;8.340000;1.723746e+02;7.272413e-01;1.206330e+00
834;8.350000;1.652776e+02;7.327699e-01;1.269750e+00
835;8.360000;1.581896e+02;7.335903e-01;1.487729e+00
836;8.370000;1.526408e+02;7.429575e-01;1.228248e+00
837;8.380000;1.491089e+02;7.437048e-01;1.098239e+00
838;8.390000;9.851068e+01;7.230821e-01;1.261964e+00
839;8.400000;4.908934e+01;6.810771e-01;9.707254e-01
840;8.410000;0;6.540813e-01;1.128080e+00
841;8.420000;0;4.278473e-01;5.965835e-01
842;8.430000;0;2.171758e-01;7.977798e-01
843;8.440000;0;0;8.934460e-01
844;8.450000;0;0;9.278410e-01
845;8.460000;0;0;5.611972e-01
846;8.470000;0;0;1.723852e-01
847;8.480000;0;0;1.336569e-01
848;8.490000;0;1.622619e-01;1.332545e-01
849;8.500000;0;3.272487e-01;1.622188e-01
850;8.510000;0;4.686352e-01;1.177325e-01
851;8.520000;0;4.535681e-01;1.228150e-01
852;8.530000;0;4.734960e-01;9.458434e-02
853;8.540000;0;4.919683e-01;1.305213e-01
854;8.550000;0;4.767972e-01;9.819629e-02
855;8.560000;0;4.508450e-01;2.390153e-01
856;8.570000;0;4.627874e-01;3.289096e-01
857;8.580000;0;4.886331e-01;4.577818e-01
858;8.590000;0;4.858178e-01;3.303368e-01
859;8.600000;0;4.909354e-01;2.424651e-01
860;8.610000;0;4.912627e-01;1.817680e-01
861;8.620000;0;5.095186e-01;2.329715e-01
862;8.630000;0;5.030209e-01;2.997526e-01
863;8.640000;0;5.023207e-01;2.882908e-01
864;8.650000;0;4.801811e-01;2.548058e-01
865;8.660000;0;4.638920e-01;1.786802e-01
866;8.670000;0;4.697722e-01;2.929416e-01
867;8.680000;0;5.049711e-01;4.659429e-01
868;8.690000;0;5.218418e-01;5.427641e-01
869;8.700000;0;5.424330e-01;4.148409e-01
870;8.710000;0;5.426375e-01;2.896002e-01
871;8.720000;0;5.316046e-01;2.304803e-01
872;8.730000;0;4.843181e-01;2.473961e-01
873;8.740000;0;4.617590e-01;2.065624e-01
874;8.750000;0;5.072475e-01;2.633530e-01
875;8.760000;0;3.705662e-01;2.071471e-01
876;8.770000;0;4.329204e-01;1.786717e-01
877;8.780000;0;4.226746e-01;1.606230e-01
878;8.790000;0;4.226746e-01;1.606230e-01
879;8.800000;0;1.952127e-01;3.677452e-01
880;8.810000;0;2.304228e-01;4.962824e-01
881;8.820000;6.405453e+01;4.806540e-01;4.835068e-01
882;8.830000;1.276762e+02;7.362895e-01;5.258855e-01
883;8.840000;1.899039e+02;7.639003e-01;5.904018e-01
884;8.850000;1.873769e+02;7.683833e-01;8.532961e-01
885;8.860000;1.841233e+02;7.549723e-01;9.843755e-01
886;8.870000;1.218956e+02;7.152637e-01;1.370538e+00
887;8.880000;6.036809e+01;6.828044e-01;1.781134e+00
888;8.890000;5.574374e+01;6.781251e-01;1.630480e+00
889;8.900000;1.101217e+02;7.022691e-01;1.075308e+00
890;8.910000;1.101217e+02;6.851744e-01;7.240118e-01
891;8.920000;5.437795e+01;6.662748e-01;7.973120e-01
892;8.930000;6.181817e+01;6.619871e-01;8.653916e-01
893;8.940000;1.214901e+02;7.032745e-01;5.837750e-01
894;8.950000;1.799481e+02;7.369103e-01;6.167247e-01
895;8.960000;1.764124e+02;7.555479e-01;8.701316e-01
896;8.970000;1.749767e+02;7.701824e-01;1.558700e+00
897;8.980000;1.745496e+02;7.779813e-01;1.597771e+00
898;8.990000;1.738658e+02;7.755675e-01;1.771688e+00
899;9.000000;1.721919e+02;7.598290e-01;1.151198e+00
900;9.010000;1.141610e+02;7.227995e-01;9.314706e-01
901;9.020000;5.656229e+01;6.668510e-01;4.882735e-01
902;9.030000;0;6.195369e-01;5.793777e-01
903;9.040000;0;5.924956e-01;6.055089e-01
904;9.050000;6.119719e+01;6.311629e-01;5.024455e-01
905;9.060000;1.219331e+02;6.899578e-01;2.998697e-01
906;9.070000;1.820706e+02;7.561534e-01;1.299084e-01
907;9.080000;1.805593e+02;7.873859e-01;3.779449e-01
908;9.090000;1.792274e+02;8.011246e-01;7.223768e-01
909;9.100000;1.782531e+02;8.089353e-01;1.177584e+00
910;9.110000;1.774001e+02;8.052459e-01;9.512998e-01
911;9.120000;1.763872e+02;7.903070e-01;6.917334e-01
912;9.130000;1.749621e+02;7.553824e-01;4.501716e-01
913;9.140000;1.161292e+02;7.018729e-01;8.390956e-01
914;9.150000;5.773811e+01;6.656210e-01;1.061947e+00
915;9.160000;0;6.456726e-01;1.024232e+00
916;9.170000;0;6.397925e-01;6.116055e-01
917;9.180000;0;6.264791e-01;3.379594e-01
918;9.190000;0;4.113366e-01;1.624887e-01
919;9.200000;0;2.060591e-01;1.161064e-01
920;9.210000;0;0;9.822275e-02
921;9.220000;0;0;8.127093e-02
922;9.230000;0;0;5.990523e-02
923;9.240000;0;0;1.735410e-01
924;9.250000;7.271149e+01;2.353822e-01;3.473792e-01
925;9.260000;1.459632e+02;4.905308e-01;5.692387e-01
926;9.270000;2.195369e+02;7.554028e-01;7.324402e-01
927;9.280000;2.204938e+02;7.889526e-01;1.072054e+00
928;9.290000;2.207009e+02;8.018295e-01;1.148506e+00
929;9.300000;2.198956e+02;8.020903e-01;1.112902e+00
930;9.310000;2.182876e+02;7.971087e-01;1.529612e+00
931;9.320000;2.154978e+02;7.873273e-01;1.932812e+00
932;9.330000;2.117665e+02;7.789106e-01;2.284299e+00
933;9.340000;2.077523e+02;7.709747e-01;1.769633e+00
934;9.350000;2.044647e+02;7.708173e-01;1.135212e+00
935;9.360000;2.025272e+02;7.718752e-01;6.747456e-01
936;9.370000;2.015737e+02;7.746341e-01;4.899473e-01
937;9.380000;2.000594e+02;7.711592e-01;6.608072e-01
938;9.390000;1.968378e+02;7.662852e-01;7.435375e-01
939;9.400000;1.915292e+02;7.593037e-01;5.034006e-01
940;9.410000;1.856845e+02;7.519264e-01;5.656406e-01
941;9.420000;1.800444e+02;7.414231e-01;8.603622e-01
942;9.430000;1.757199e+02;7.303136e-01;1.153172e+00
943;9.440000;1.734685e+02;7.258425e-01;1.311386e+00
944;9.450000;1.723941e+02;7.189024e-01;1.140697e+00
945;9.460000;1.149346e+02;7.045646e-01;1.043463e+00
946;9.470000;5.716366e+01;4.618013e-01;8.105591e-01
947;9.480000;0;2.263445e-01;5.940822e-01
948;9.490000;0;2.157491e-01;6.582757e-01
949;9.500000;0;4.334594e-01;4.700576e-01
950;9.510000;6.342856e+01;6.668941e-01;5.886164e-01
951;9.520000;1.279860e+02;7.019029e-01;6.358839e-01
952;9.530000;1.929826e+02;7.418484e-01;9.088098e-01
953;9.540000;1.945763e+02;7.667946e-01;6.560473e-01
954;9.550000;1.945970e+02;7.763124e-01;6.327183e-01
955;9.560000;1.935765e+02;7.770619e-01;8.733229e-01
956;9.570000;1.917278e+02;7.751935e-01;1.448633e+00
957;9.580000;1.899808e+02;7.650765e-01;1.620155e+00
958;9.590000;1.885629e+02;7.519075e-01;1.427777e+00
959;9.600000;1.870751e+02;7.296483e-01;1.348612e+00
960;9.610000;1.242441e+02;7.029417e-01;1.091644e+00
961;9.620000;6.168570e+01;4.577054e-01;1.158972e+00
962;9.630000;0;2.234521e-01;9.155898e-01
963;9.640000;0;0;8.405545e-01
964;9.650000;0;0;4.653924e-01
965;9.660000;0;0;2.185980e-01
966;9.670000;0;0;9.933573e-02
967;9.680000;6.449671e+01;2.418224e-01;1.623534e-01
968;9.690000;1.290299e+02;4.969382e-01;2.348568e-01
969;9.700000;1.933285e+02;7.555255e-01;5.416293e-01
970;9.710000;1.925724e+02;7.736948e-01;5.042784e-01
971;9.720000;1.914312e+02;7.795785e-01;8.638830e-01
972;9.730000;1.901457e+02;7.776368e-01;1.259827e+00
973;9.740000;1.892075e+02;7.713346e-01;1.641585e+00
974;9.750000;1.885496e+02;7.591415e-01;1.303304e+00
975;9.760000;1.879763e+02;7.420880e-01;9.422833e-01
976;9.770000;1.251738e+02;7.150851e-01;7.448154e-01
977;9.780000;6.243991e+01;6.494272e-01;9.369910e-01
978;9.790000;0;4.098352e-01;1.130597e+00
979;9.800000;0;3.276542e-01;1.098693e+00
980;9.810000;0;3.163804e-01;9.789131e-01
981;9.820000;0;5.143537e-01;7.571163e-01
982;9.830000;0;5.939645e-01;8.111866e-01
983;9.840000;6.689428e+01;6.614854e-01;7.603346e-01
984;9.850000;1.328226e+02;7.082653e-01;5.739050e-01
985;9.860000;1.969973e+02;7.277604e-01;3.668380e-01
